Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
AFL|2025-09-08 19:30|105.9000|106.4800|105.8500|106.3300|470493|0.4300|0.1500|0.0500|BULLISH
AFL|2025-09-09 13:30|105.6900|106.6800|105.6900|106.6500|182119|0.9600|0.0300|0.0000|BULLISH
AFL|2025-09-09 14:30|106.6500|106.8300|106.4300|106.8300|163513|0.1800|0.0000|0.2200|BULLISH
AFL|2025-09-09 15:30|106.8400|106.9600|106.4100|106.4900|123922|0.3500|0.1200|0.0800|BEARISH
AFL|2025-09-09 16:30|106.4700|106.5950|106.2400|106.2800|129775|0.1900|0.1250|0.0400|BEARISH
AFL|2025-09-09 17:30|106.2700|106.5500|106.2500|106.4800|139077|0.2100|0.0700|0.0200|BULLISH
AFL|2025-09-09 18:30|106.4900|106.5450|106.1830|106.2725|212273|0.2175|0.0550|0.0895|BEARISH
AFL|2025-09-09 19:30|106.2750|106.4350|106.1100|106.2800|361745|0.0050|0.1550|0.1650|BULLISH
AFL|2025-09-10 13:30|105.8600|106.6650|105.6600|106.2100|193733|0.3500|0.4550|0.2000|BULLISH
AFL|2025-09-10 14:30|106.2350|106.3400|105.8600|106.2700|167923|0.0350|0.0700|0.3750|BULLISH
AFL|2025-09-10 15:30|106.2550|106.8600|106.2550|106.6200|149639|0.3650|0.2400|0.0000|BULLISH
AFL|2025-09-10 16:30|106.6200|106.6850|106.4100|106.5150|151405|0.1050|0.0650|0.1050|BEARISH
AFL|2025-09-10 17:30|106.5200|107.0750|106.5100|107.0300|189545|0.5100|0.0450|0.0100|BULLISH
AFL|2025-09-10 18:30|107.0200|107.2400|106.8700|106.9150|239541|0.1050|0.2200|0.0450|BEARISH
AFL|2025-09-10 19:30|106.9600|107.2900|106.8500|107.2300|485851|0.2700|0.0600|0.1100|BULLISH
AFL|2025-09-11 13:30|107.1800|108.1900|106.9250|108.1400|180190|0.9600|0.0500|0.2550|BULLISH
AFL|2025-09-11 14:30|108.1200|108.3200|108.0200|108.2000|209447|0.0800|0.1200|0.1000|BULLISH
AFL|2025-09-11 15:30|108.2300|108.2850|107.9000|108.1700|176459|0.0600|0.0550|0.2700|BEARISH
AFL|2025-09-11 16:30|108.1500|108.3400|108.0300|108.0300|126011|0.1200|0.1900|0.0000|BEARISH
AFL|2025-09-11 17:30|108.0600|108.4450|108.0600|108.3100|146850|0.2500|0.1350|0.0000|BULLISH
AFL|2025-09-11 18:30|108.3100|108.4400|108.1901|108.3164|206849|0.0064|0.1236|0.1199|BULLISH
