Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
BBY|2025-09-10 15:30|76.3700|76.6000|76.0250|76.1500|258204|0.2200|0.2300|0.1250|BEARISH
BBY|2025-09-10 16:30|76.1700|76.8200|76.1250|76.4200|159648|0.2500|0.4000|0.0450|BULLISH
BBY|2025-09-10 17:30|76.4400|76.5300|76.2400|76.3500|123871|0.0900|0.0900|0.1100|BEARISH
BBY|2025-09-10 18:30|76.3600|76.7150|76.2610|76.2950|216032|0.0650|0.3550|0.0340|BEARISH
BBY|2025-09-10 19:30|76.2500|76.8800|76.2210|76.6100|540045|0.3600|0.2700|0.0290|BULLISH
BBY|2025-09-11 13:30|76.8200|78.1000|76.8200|77.8400|426893|1.0200|0.2600|0.0000|BULLISH
BBY|2025-09-11 14:30|77.8400|78.6600|77.6800|78.5900|438640|0.7500|0.0700|0.1600|BULLISH
BBY|2025-09-11 15:30|78.5900|78.6600|78.2050|78.3900|311534|0.2000|0.0700|0.1850|BEARISH
BBY|2025-09-11 16:30|78.4000|78.6000|78.1150|78.5500|235445|0.1500|0.0500|0.2850|BULLISH
BBY|2025-09-11 17:30|78.5700|78.7700|78.4000|78.4750|156439|0.0950|0.2000|0.0750|BEARISH
BBY|2025-09-11 18:30|78.4900|78.5000|78.1300|78.2500|238930|0.2400|0.0100|0.1200|BEARISH
BBY|2025-09-11 19:30|78.2550|78.6500|78.2264|78.4500|576547|0.1950|0.2000|0.0286|BULLISH
BBY|2025-09-12 13:30|78.0000|78.0000|76.8900|76.9824|266024|1.0176|0.0000|0.0924|BEARISH
BBY|2025-09-12 14:30|76.9710|77.3500|76.9200|77.0000|191715|0.0290|0.3500|0.0510|BULLISH
BBY|2025-09-12 15:30|77.0300|77.1354|76.7428|76.7750|169103|0.2550|0.1054|0.0322|BEARISH
BBY|2025-09-12 16:30|76.7850|77.0250|76.7400|76.8700|137193|0.0850|0.1550|0.0450|BULLISH
BBY|2025-09-12 17:30|76.8350|76.8350|76.5550|76.6200|164301|0.2150|0.0000|0.0650|BEARISH
BBY|2025-09-12 18:30|76.6000|76.6450|75.9200|76.1500|279431|0.4500|0.0450|0.2300|BEARISH
BBY|2025-09-12 19:30|76.1400|76.1900|75.8300|75.8650|435544|0.2750|0.0500|0.0350|BEARISH
BBY|2025-09-15 13:30|75.9500|76.0100|73.8400|74.2800|518430|1.6700|0.0600|0.4400|BEARISH
BBY|2025-09-15 14:30|74.2900|75.0300|74.2801|74.5850|321084|0.2950|0.4450|0.0099|BULLISH
BBY|2025-09-15 15:30|74.6100|75.3100|74.4300|75.1200|273276|0.5100|0.1900|0.1800|BULLISH
BBY|2025-09-15 16:30|75.1250|75.3350|74.9400|75.2700|179686|0.1450|0.0650|0.1850|BULLISH
BBY|2025-09-15 17:30|75.2900|75.4300|74.8700|74.8700|177790|0.4200|0.1400|0.0000|BEARISH
BBY|2025-09-15 18:30|74.8700|75.1000|74.6400|74.8450|317063|0.0250|0.2300|0.2050|BEARISH
BBY|2025-09-15 19:30|74.8400|74.8900|74.5110|74.5700|560375|0.2700|0.0500|0.0590|BEARISH
BBY|2025-09-16 13:30|74.5600|74.8400|73.5600|73.6550|333391|0.9050|0.2800|0.0950|BEARISH
BBY|2025-09-16 14:30|73.6500|74.0600|73.5000|73.9100|234361|0.2600|0.1500|0.1500|BULLISH
BBY|2025-09-16 15:30|73.9100|73.9400|73.4400|73.6300|250253|0.2800|0.0300|0.1900|BEARISH
BBY|2025-09-16 16:30|73.6600|74.0500|73.5975|73.7000|181904|0.0400|0.3500|0.0625|BULLISH
BBY|2025-09-16 17:30|73.7100|73.8900|73.6371|73.8050|156296|0.0950|0.0850|0.0729|BULLISH
BBY|2025-09-16 18:30|73.8200|74.1400|73.7400|73.7450|225139|0.0750|0.3200|0.0050|BEARISH
BBY|2025-09-16 19:30|73.7500|74.3600|73.6222|74.0400|497565|0.2900|0.3200|0.1278|BULLISH
BBY|2025-09-17 13:30|74.7100|75.7300|74.3600|75.7142|396610|1.0042|0.0158|0.3500|BULLISH
BBY|2025-09-17 14:30|75.7100|75.7900|75.0400|75.0600|277547|0.6500|0.0800|0.0200|BEARISH
BBY|2025-09-17 15:30|75.0450|75.7900|75.0300|75.4700|379966|0.4250|0.3200|0.0150|BULLISH
BBY|2025-09-17 16:30|75.4700|75.5900|75.2001|75.3500|310837|0.1200|0.1200|0.1499|BEARISH
BBY|2025-09-17 17:30|75.3600|76.9300|74.9450|75.9850|733110|0.6250|0.9450|0.4150|BULLISH
BBY|2025-09-17 18:30|76.0200|76.0200|74.0600|74.9700|611119|1.0500|0.0000|0.9100|BEARISH
BBY|2025-09-17 19:30|74.9300|75.0550|74.5200|74.5200|623978|0.4100|0.1250|0.0000|BEARISH
BBY|2025-09-18 13:30|74.4450|74.7000|73.2095|74.0000|537540|0.4450|0.2550|0.7905|BEARISH
BBY|2025-09-18 14:30|74.0300|74.5108|73.6500|73.8810|302193|0.1490|0.4808|0.2310|BEARISH
BBY|2025-09-18 15:30|73.9000|74.4050|73.6000|74.2800|217019|0.3800|0.1250|0.3000|BULLISH
BBY|2025-09-18 16:30|74.2600|74.9300|74.2000|74.2900|319554|0.0300|0.6400|0.0600|BULLISH
BBY|2025-09-18 17:30|74.2700|74.3400|73.7200|73.8500|207456|0.4200|0.0700|0.1300|BEARISH
BBY|2025-09-18 18:30|73.8500|74.4500|73.8300|73.9950|338871|0.1450|0.4550|0.0200|BULLISH
BBY|2025-09-18 19:30|73.9950|74.1700|73.7300|73.7500|758446|0.2450|0.1750|0.0200|BEARISH
BBY|2025-09-19 13:30|73.7600|74.0200|71.8600|72.1250|615044|1.6350|0.2600|0.2650|BEARISH
BBY|2025-09-19 14:30|72.1250|72.4100|72.0475|72.2200|354061|0.0950|0.1900|0.0775|BULLISH
BBY|2025-09-19 15:30|72.2260|72.6400|72.1250|72.4808|186760|0.2548|0.1592|0.1010|BULLISH
BBY|2025-09-19 16:30|72.4700|72.7800|72.2650|72.3100|201811|0.1600|0.3100|0.0450|BEARISH
BBY|2025-09-19 17:30|72.3100|72.7100|72.2600|72.3475|189380|0.0375|0.3625|0.0500|BULLISH
BBY|2025-09-19 18:30|72.3400|72.6800|72.0200|72.5800|369717|0.2400|0.1000|0.3200|BULLISH
BBY|2025-09-19 19:30|72.5550|72.5626|72.1250|72.2350|818702|0.3200|0.0076|0.1100|BEARISH
BBY|2025-09-22 13:30|72.1900|73.0600|71.7400|72.9800|403506|0.7900|0.0800|0.4500|BULLISH
BBY|2025-09-22 14:30|72.9550|73.0000|72.5200|72.8100|261183|0.1450|0.0450|0.2900|BEARISH
BBY|2025-09-22 15:30|72.7900|73.0000|72.1900|72.2350|287487|0.5550|0.2100|0.0450|BEARISH
BBY|2025-09-22 16:30|72.2350|72.3250|71.9450|72.0000|288429|0.2350|0.0900|0.0550|BEARISH
BBY|2025-09-22 17:30|72.0000|72.3500|71.8400|72.3100|248955|0.3100|0.0400|0.1600|BULLISH
BBY|2025-09-22 18:30|72.3200|72.6650|72.1950|72.6650|311540|0.3450|0.0000|0.1250|BULLISH
BBY|2025-09-22 19:30|72.6650|72.7800|72.2800|72.3300|624327|0.3350|0.1150|0.0500|BEARISH
BBY|2025-09-23 13:30|72.4400|74.6800|72.3900|73.2200|439467|0.7800|1.4600|0.0500|BULLISH
BBY|2025-09-23 14:30|73.1600|73.6500|73.0250|73.4400|188367|0.2800|0.2100|0.1350|BULLISH
BBY|2025-09-23 15:30|73.4350|73.6100|73.1901|73.5200|199238|0.0850|0.0900|0.2449|BULLISH
BBY|2025-09-23 16:30|73.5200|73.7000|73.2800|73.3650|197841|0.1550|0.1800|0.0850|BEARISH
BBY|2025-09-23 17:30|73.3600|73.6500|73.3350|73.5600|330176|0.2000|0.0900|0.0250|BULLISH
BBY|2025-09-23 18:30|73.5400|73.6600|73.3650|73.4500|312891|0.0900|0.1200|0.0850|BEARISH
BBY|2025-09-23 19:30|73.4500|73.5201|73.0000|73.0200|475928|0.4300|0.0701|0.0200|BEARISH
BBY|2025-09-24 13:30|73.3700|73.9100|73.1650|73.5701|293141|0.2001|0.3399|0.2050|BULLISH
BBY|2025-09-24 14:30|73.5400|73.7000|73.2700|73.4200|242992|0.1200|0.1600|0.1500|BEARISH
BBY|2025-09-24 15:30|73.3900|73.8100|73.3850|73.6100|255936|0.2200|0.2000|0.0050|BULLISH
BBY|2025-09-24 16:30|73.6300|74.1900|73.6200|73.8000|189878|0.1700|0.3900|0.0100|BULLISH
BBY|2025-09-24 17:30|73.7900|73.9200|73.4400|73.8200|256757|0.0300|0.1000|0.3500|BULLISH
BBY|2025-09-24 18:30|73.8200|74.0700|73.5400|74.0050|473414|0.1850|0.0650|0.2800|BULLISH
BBY|2025-09-24 19:30|74.0050|74.1800|73.8250|74.1800|624093|0.1750|0.0000|0.1800|BULLISH
BBY|2025-09-25 13:30|73.5000|74.8500|73.4700|74.2465|512393|0.7465|0.6035|0.0300|BULLISH
BBY|2025-09-25 14:30|74.2100|74.4100|74.0500|74.3300|294101|0.1200|0.0800|0.1600|BULLISH
BBY|2025-09-25 15:30|74.2750|74.7700|74.2300|74.6400|252403|0.3650|0.1300|0.0450|BULLISH
BBY|2025-09-25 16:30|74.6400|74.8700|74.3100|74.3400|202287|0.3000|0.2300|0.0300|BEARISH
BBY|2025-09-25 17:30|74.3320|74.6750|74.2000|74.4300|223895|0.0980|0.2450|0.1320|BULLISH
BBY|2025-09-25 18:30|74.4500|74.4500|74.0400|74.1400|281917|0.3100|0.0000|0.1000|BEARISH
BBY|2025-09-25 19:30|74.1500|74.3400|74.0100|74.1900|435729|0.0400|0.1500|0.1400|BULLISH
BBY|2025-09-26 13:30|74.1300|74.7300|73.8400|74.7300|223454|0.6000|0.0000|0.2900|BULLISH
BBY|2025-09-26 14:30|74.7550|75.2200|74.4700|75.2100|268095|0.4550|0.0100|0.2850|BULLISH
BBY|2025-09-26 15:30|75.2500|75.4200|75.1250|75.3100|205223|0.0600|0.1100|0.1250|BULLISH
BBY|2025-09-26 16:30|75.3050|75.3500|75.1700|75.2300|124190|0.0750|0.0450|0.0600|BEARISH
BBY|2025-09-26 17:30|75.2000|75.5800|75.1100|75.5250|169682|0.3250|0.0550|0.0900|BULLISH
BBY|2025-09-26 18:30|75.5100|76.1500|75.4000|76.0450|544498|0.5350|0.1050|0.1100|BULLISH
BBY|2025-09-26 19:30|76.0500|76.1950|75.8550|76.1450|896496|0.0950|0.0500|0.1950|BULLISH
BBY|2025-09-29 13:30|76.6700|76.7400|75.3800|75.5500|284333|1.1200|0.0700|0.1700|BEARISH
BBY|2025-09-29 14:30|75.5200|75.5402|75.2000|75.3500|236204|0.1700|0.0202|0.1500|BEARISH
BBY|2025-09-29 15:30|75.3500|75.5700|74.9800|75.2800|188249|0.0700|0.2200|0.3000|BEARISH
BBY|2025-09-29 16:30|75.2900|75.3500|74.8650|74.9150|219914|0.3750|0.0600|0.0500|BEARISH
BBY|2025-09-29 17:30|74.9300|75.2600|74.9200|75.2600|146009|0.3300|0.0000|0.0100|BULLISH
BBY|2025-09-29 18:30|75.2600|75.4800|75.0950|75.1300|230795|0.1300|0.2200|0.0350|BEARISH
BBY|2025-09-29 19:30|75.1400|75.6700|75.1400|75.6500|553100|0.5100|0.0200|0.0000|BULLISH
BBY|2025-09-30 13:30|75.3500|75.8900|74.8700|75.4250|272690|0.0750|0.4650|0.4800|BULLISH
BBY|2025-09-30 14:30|75.3750|75.4800|74.4600|74.5100|247064|0.8650|0.1050|0.0500|BEARISH
BBY|2025-09-30 15:30|74.4954|75.0900|74.3201|75.0600|140258|0.5646|0.0300|0.1753|BULLISH
BBY|2025-09-30 16:30|75.0400|75.1600|74.5200|74.6200|121748|0.4200|0.1200|0.1000|BEARISH
BBY|2025-09-30 17:30|74.6000|75.0900|74.4750|75.0100|168393|0.4100|0.0800|0.1250|BULLISH
BBY|2025-09-30 18:30|75.0000|75.6400|74.8800|75.6100|285588|0.6100|0.0300|0.1200|BULLISH
BBY|2025-09-30 19:30|75.5900|75.7300|75.5100|75.6200|465683|0.0300|0.1100|0.0800|BULLISH
BBY|2025-10-01 13:30|75.7000|76.7900|75.0500|76.4300|292102|0.7300|0.3600|0.6500|BULLISH
BBY|2025-10-01 14:30|76.3700|76.5600|76.1700|76.5500|253802|0.1800|0.0100|0.2000|BULLISH
BBY|2025-10-01 15:30|76.5800|76.7800|76.3800|76.6500|223894|0.0700|0.1300|0.2000|BULLISH
BBY|2025-10-01 16:30|76.6600|76.9400|76.4300|76.9395|268654|0.2795|0.0005|0.2300|BULLISH
BBY|2025-10-01 17:30|76.9200|77.2800|76.7100|77.2400|319748|0.3200|0.0400|0.2100|BULLISH
BBY|2025-10-01 18:30|77.2550|77.4300|77.1000|77.2700|491615|0.0150|0.1600|0.1550|BULLISH
BBY|2025-10-01 19:30|77.2700|77.4200|77.2200|77.3300|702227|0.0600|0.0900|0.0500|BULLISH
BBY|2025-10-02 13:30|77.2000|78.6650|76.6950|78.0900|343323|0.8900|0.5750|0.5050|BULLISH
BBY|2025-10-02 14:30|78.0600|78.0600|77.0800|77.1000|196269|0.9600|0.0000|0.0200|BEARISH
BBY|2025-10-02 15:30|77.1250|77.4900|77.0900|77.4500|135925|0.3250|0.0400|0.0350|BULLISH
BBY|2025-10-02 16:30|77.4500|77.4500|76.5200|77.0050|273114|0.4450|0.0000|0.4850|BEARISH
BBY|2025-10-02 17:30|77.0250|77.2400|76.9500|77.1100|185100|0.0850|0.1300|0.0750|BULLISH
BBY|2025-10-02 18:30|77.1300|77.1900|76.8642|76.9300|304767|0.2000|0.0600|0.0658|BEARISH
BBY|2025-10-02 19:30|76.9200|77.0100|76.6100|76.6100|603896|0.3100|0.0900|0.0000|BEARISH
BBY|2025-10-03 13:30|76.7600|77.6500|76.4600|77.5600|171031|0.8000|0.0900|0.3000|BULLISH
BBY|2025-10-03 14:30|77.5500|77.9000|77.1000|77.1600|222925|0.3900|0.3500|0.0600|BEARISH
BBY|2025-10-03 15:30|77.1650|78.0500|77.0200|78.0000|309013|0.8350|0.0500|0.1450|BULLISH
BBY|2025-10-03 16:30|78.0000|78.2300|77.9200|78.0000|179085|0.0000|0.2300|0.0800|BULLISH
BBY|2025-10-03 17:30|77.9900|78.1100|77.3600|77.4600|189708|0.5300|0.1200|0.1000|BEARISH
BBY|2025-10-03 18:30|77.4600|77.5000|77.0000|77.1100|210093|0.3500|0.0400|0.1100|BEARISH
BBY|2025-10-03 19:30|77.1100|77.2186|76.8600|76.8800|424768|0.2300|0.1086|0.0200|BEARISH
BBY|2025-10-06 13:30|76.9700|77.8900|76.6600|76.9100|398387|0.0600|0.9200|0.2500|BEARISH
BBY|2025-10-06 14:30|76.9100|77.6100|76.9000|76.9550|355910|0.0450|0.6550|0.0100|BULLISH
BBY|2025-10-06 15:30|76.9950|77.1970|76.5100|76.8650|222499|0.1300|0.2020|0.3550|BEARISH
BBY|2025-10-06 16:30|76.8600|77.1150|76.7300|77.0700|141643|0.2100|0.0450|0.1300|BULLISH
BBY|2025-10-06 17:30|77.0800|77.1000|76.2900|76.5400|219837|0.5400|0.0200|0.2500|BEARISH
BBY|2025-10-06 18:30|76.5200|76.6090|75.6600|75.6600|307992|0.8600|0.0890|0.0000|BEARISH
BBY|2025-10-06 19:30|75.6600|75.8100|75.4000|75.6050|624939|0.0550|0.1500|0.2050|BEARISH
BBY|2025-10-07 13:30|75.6500|76.0550|74.6100|75.0100|324443|0.6400|0.4050|0.4000|BEARISH
BBY|2025-10-07 14:30|75.0800|75.3300|74.8400|75.3000|159270|0.2200|0.0300|0.2400|BULLISH
BBY|2025-10-07 15:30|75.2800|75.3000|74.7200|74.9650|219713|0.3150|0.0200|0.2450|BEARISH
BBY|2025-10-07 16:30|74.9800|75.3970|74.9700|75.3700|166374|0.3900|0.0270|0.0100|BULLISH
BBY|2025-10-07 17:30|75.3700|75.5500|75.1500|75.3300|140089|0.0400|0.1800|0.1800|BEARISH
BBY|2025-10-07 18:30|75.3500|75.6350|75.1550|75.1750|266528|0.1750|0.2850|0.0200|BEARISH
BBY|2025-10-07 19:30|75.2200|75.3900|75.1300|75.2350|469948|0.0150|0.1550|0.0900|BULLISH
BBY|2025-10-08 13:30|76.6300|77.2300|75.7500|76.7300|379169|0.1000|0.5000|0.8800|BULLISH
BBY|2025-10-08 14:30|76.7700|77.0000|76.3300|76.6400|229202|0.1300|0.2300|0.3100|BEARISH
BBY|2025-10-08 15:30|76.6700|77.3900|76.5400|77.2450|298484|0.5750|0.1450|0.1300|BULLISH
BBY|2025-10-08 16:30|77.2450|77.3600|76.6100|76.7500|218545|0.4950|0.1150|0.1400|BEARISH
BBY|2025-10-08 17:30|76.7200|76.7900|76.5200|76.5800|194290|0.1400|0.0700|0.0600|BEARISH
BBY|2025-10-08 18:30|76.5600|76.7200|76.5100|76.6950|241091|0.1350|0.0250|0.0500|BULLISH
BBY|2025-10-08 19:30|76.6800|76.9700|76.6500|76.9700|453014|0.2900|0.0000|0.0300|BULLISH
BBY|2025-10-09 13:30|76.4900|76.6800|74.9000|75.0000|316317|1.4900|0.1900|0.1000|BEARISH
BBY|2025-10-09 14:30|74.9601|75.1200|74.7100|74.9700|290343|0.0099|0.1500|0.2501|BULLISH
BBY|2025-10-09 15:30|74.9800|75.1900|74.6333|74.7350|204606|0.2450|0.2100|0.1017|BEARISH
BBY|2025-10-09 16:30|74.7350|75.1700|74.6450|75.1300|184579|0.3950|0.0400|0.0900|BULLISH
BBY|2025-10-09 17:30|75.1200|75.3000|74.9150|75.0700|154261|0.0500|0.1800|0.1550|BEARISH
BBY|2025-10-09 18:30|75.0500|75.3400|74.9700|75.2400|187426|0.1900|0.1000|0.0800|BULLISH
BBY|2025-10-09 19:30|75.2500|75.4600|75.2200|75.2500|497722|0.0000|0.2100|0.0300|BULLISH
BBY|2025-10-10 13:30|75.9500|75.9500|73.2500|73.9800|411209|1.9700|0.0000|0.7300|BEARISH
BBY|2025-10-10 14:30|73.9800|74.5100|71.1800|71.2950|1064117|2.6850|0.5300|0.1150|BEARISH
BBY|2025-10-10 15:30|71.2800|71.8850|70.7900|71.7050|752426|0.4250|0.1800|0.4900|BULLISH
BBY|2025-10-10 16:30|71.7050|71.7900|71.0000|71.2100|447586|0.4950|0.0850|0.2100|BEARISH
BBY|2025-10-10 17:30|71.2050|71.6600|70.8900|71.3250|350389|0.1200|0.3350|0.3150|BULLISH
BBY|2025-10-10 18:30|71.3100|71.4250|70.8000|71.1900|628975|0.1200|0.1150|0.3900|BEARISH
BBY|2025-10-10 19:30|71.2100|71.2290|70.4100|70.4200|831265|0.7900|0.0190|0.0100|BEARISH
BBY|2025-10-13 13:30|72.7450|75.7500|72.1200|75.0900|985391|2.3450|0.6600|0.6250|BULLISH
BBY|2025-10-13 14:30|75.0600|76.1900|74.9900|76.0800|415490|1.0200|0.1100|0.0700|BULLISH
BBY|2025-10-13 15:30|76.0700|76.8625|76.0600|76.6300|427309|0.5600|0.2325|0.0100|BULLISH
BBY|2025-10-13 16:30|76.6100|76.8200|76.4100|76.6450|378860|0.0350|0.1750|0.2000|BULLISH
BBY|2025-10-13 17:30|76.6600|77.3900|76.5800|77.2650|358496|0.6050|0.1250|0.0800|BULLISH
BBY|2025-10-13 18:30|77.2650|77.5400|76.9700|77.2850|442540|0.0200|0.2550|0.2950|BULLISH
BBY|2025-10-13 19:30|77.2700|77.4800|76.9400|77.4500|1229436|0.1800|0.0300|0.3300|BULLISH
BBY|2025-10-14 13:30|76.2400|77.5300|75.9400|77.1550|656642|0.9150|0.3750|0.3000|BULLISH
BBY|2025-10-14 14:30|77.1800|77.4550|76.9500|77.0900|300271|0.0900|0.2750|0.1400|BEARISH
BBY|2025-10-14 15:30|77.1155|77.9800|77.1100|77.4500|391218|0.3345|0.5300|0.0055|BULLISH
BBY|2025-10-14 16:30|77.4450|77.5200|77.0200|77.2800|173748|0.1650|0.0750|0.2600|BEARISH
BBY|2025-10-14 17:30|77.2800|77.6100|77.2300|77.5100|183651|0.2300|0.1000|0.0500|BULLISH
BBY|2025-10-14 18:30|77.5100|78.4400|77.5050|78.4150|347832|0.9050|0.0250|0.0050|BULLISH
BBY|2025-10-14 19:30|78.4150|78.4550|77.1800|77.2000|887592|1.2150|0.0400|0.0200|BEARISH
BBY|2025-10-15 13:30|77.6000|79.4500|77.3800|79.1100|419784|1.5100|0.3400|0.2200|BULLISH
BBY|2025-10-15 14:30|79.1300|79.1700|78.4200|78.4570|379538|0.6730|0.0400|0.0370|BEARISH
BBY|2025-10-15 15:30|78.4300|78.6150|77.7000|78.5600|401489|0.1300|0.0550|0.7300|BULLISH
BBY|2025-10-15 16:30|78.5000|78.7700|77.9600|78.1200|244082|0.3800|0.2700|0.1600|BEARISH
BBY|2025-10-15 17:30|78.1500|78.4720|77.9800|78.0000|367160|0.1500|0.3220|0.0200|BEARISH
BBY|2025-10-15 18:30|78.0050|78.4800|77.9300|78.4100|301033|0.4050|0.0700|0.0750|BULLISH
BBY|2025-10-15 19:30|78.4100|78.4500|78.0650|78.4100|608625|0.0000|0.0400|0.3450|BULLISH
BBY|2025-10-16 13:30|78.4900|78.8600|77.7800|77.9800|393370|0.5100|0.3700|0.2000|BEARISH
BBY|2025-10-16 14:30|77.9900|78.5800|77.7700|78.0801|188877|0.0901|0.4999|0.2200|BULLISH
BBY|2025-10-16 15:30|78.0700|78.3400|77.4400|77.5800|404589|0.4900|0.2700|0.1400|BEARISH
BBY|2025-10-16 16:30|77.5100|78.0300|77.3700|78.0100|216079|0.5000|0.0200|0.1400|BULLISH
BBY|2025-10-16 17:30|78.0350|78.1300|77.5800|77.7800|250091|0.2550|0.0950|0.2000|BEARISH
BBY|2025-10-16 18:30|77.8400|78.6250|77.6550|78.4650|355406|0.6250|0.1600|0.1850|BULLISH
BBY|2025-10-16 19:30|78.4800|78.9400|78.3710|78.5400|505280|0.0600|0.4000|0.1090|BULLISH
BBY|2025-10-17 13:30|78.5200|79.6000|78.1600|79.2425|355146|0.7225|0.3575|0.3600|BULLISH
BBY|2025-10-17 14:30|79.2000|79.3100|78.6500|78.9850|291536|0.2150|0.1100|0.3350|BEARISH
BBY|2025-10-17 15:30|79.0300|79.4200|78.7657|79.2200|169124|0.1900|0.2000|0.2643|BULLISH
BBY|2025-10-17 16:30|79.2050|79.3100|78.9400|79.0900|171762|0.1150|0.1050|0.1500|BEARISH
