Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
PPG|2025-09-17 18:30|110.7125|110.7200|107.6200|107.9700|241651|2.7425|0.0075|0.3500|BEARISH
PPG|2025-09-17 19:30|107.9600|108.5450|107.6550|108.1200|251070|0.1600|0.4250|0.3050|BULLISH
PPG|2025-09-18 13:30|108.4600|109.1800|108.1000|109.1600|155834|0.7000|0.0200|0.3600|BULLISH
PPG|2025-09-18 14:30|109.2100|109.2100|107.9900|108.2750|145443|0.9350|0.0000|0.2850|BEARISH
PPG|2025-09-18 15:30|108.4400|108.8600|108.1400|108.8600|67509|0.4200|0.0000|0.3000|BULLISH
PPG|2025-09-18 16:30|108.8600|109.2300|108.7300|108.8600|107330|0.0000|0.3700|0.1300|BULLISH
PPG|2025-09-18 17:30|108.9000|109.1900|108.5600|108.5600|123756|0.3400|0.2900|0.0000|BEARISH
PPG|2025-09-18 18:30|108.5800|109.1300|108.4800|109.0100|199956|0.4300|0.1200|0.1000|BULLISH
PPG|2025-09-18 19:30|108.9900|109.2600|108.7000|109.0200|466713|0.0300|0.2400|0.2900|BULLISH
PPG|2025-09-19 13:30|110.3800|110.4800|108.5450|108.8000|483445|1.5800|0.1000|0.2550|BEARISH
PPG|2025-09-19 14:30|108.8050|109.0500|108.5100|108.5400|153851|0.2650|0.2450|0.0300|BEARISH
PPG|2025-09-19 15:30|108.5400|108.7600|108.4700|108.5400|109001|0.0000|0.2200|0.0700|BULLISH
PPG|2025-09-19 16:30|108.5350|108.8900|108.3100|108.8500|116468|0.3150|0.0400|0.2250|BULLISH
PPG|2025-09-19 17:30|108.8600|109.1900|108.6400|108.8000|165387|0.0600|0.3300|0.1600|BEARISH
PPG|2025-09-19 18:30|108.8100|109.7950|108.7600|109.7400|261513|0.9300|0.0550|0.0500|BULLISH
PPG|2025-09-19 19:30|109.7400|109.8200|109.2400|109.4500|466808|0.2900|0.0800|0.2100|BEARISH
PPG|2025-09-22 13:30|108.6600|109.0200|107.8501|108.5550|214463|0.1050|0.3600|0.7049|BEARISH
PPG|2025-09-22 14:30|108.5000|109.1200|108.3200|108.7050|158608|0.2050|0.4150|0.1800|BULLISH
PPG|2025-09-22 15:30|108.6400|109.4100|108.6400|109.1100|199453|0.4700|0.3000|0.0000|BULLISH
PPG|2025-09-22 16:30|109.1100|109.6300|108.9500|109.5950|189911|0.4850|0.0350|0.1600|BULLISH
PPG|2025-09-22 17:30|109.6300|109.8300|109.1056|109.4550|320238|0.1750|0.2000|0.3494|BEARISH
PPG|2025-09-22 18:30|109.4550|109.7500|109.3000|109.6850|345536|0.2300|0.0650|0.1550|BULLISH
PPG|2025-09-22 19:30|109.6850|109.8250|109.2900|109.4900|411174|0.1950|0.1400|0.2000|BEARISH
PPG|2025-09-23 13:30|109.3600|109.7200|108.1000|108.3000|209715|1.0600|0.3600|0.2000|BEARISH
PPG|2025-09-23 14:30|108.3265|108.6000|108.0500|108.0600|201614|0.2665|0.2735|0.0100|BEARISH
PPG|2025-09-23 15:30|108.1000|108.2200|106.6750|106.8500|232255|1.2500|0.1200|0.1750|BEARISH
PPG|2025-09-23 16:30|106.8000|107.2600|106.3400|106.3400|176441|0.4600|0.4600|0.0000|BEARISH
PPG|2025-09-23 17:30|106.3400|106.4850|105.9100|106.3200|160723|0.0200|0.1450|0.4100|BEARISH
PPG|2025-09-23 18:30|106.3000|106.4400|105.7100|106.0600|242655|0.2400|0.1400|0.3500|BEARISH
PPG|2025-09-23 19:30|106.0200|106.4200|105.9000|106.2300|487804|0.2100|0.1900|0.1200|BULLISH
PPG|2025-09-24 13:30|105.3300|106.5000|105.0400|106.3500|194559|1.0200|0.1500|0.2900|BULLISH
PPG|2025-09-24 14:30|106.3500|106.6300|105.8600|105.9400|160812|0.4100|0.2800|0.0800|BEARISH
PPG|2025-09-24 15:30|105.9450|106.1950|105.7400|105.8500|134131|0.0950|0.2500|0.1100|BEARISH
PPG|2025-09-24 16:30|105.8800|106.1000|105.5600|105.8500|123737|0.0300|0.2200|0.2900|BEARISH
PPG|2025-09-24 17:30|105.8400|105.9100|105.1800|105.3100|169877|0.5300|0.0700|0.1300|BEARISH
PPG|2025-09-24 18:30|105.3200|105.7200|105.2100|105.6950|220255|0.3750|0.0250|0.1100|BULLISH
PPG|2025-09-24 19:30|105.6950|105.7650|105.3100|105.4800|390851|0.2150|0.0700|0.1700|BEARISH
PPG|2025-09-25 13:30|105.2600|105.4300|104.5600|105.1950|202375|0.0650|0.1700|0.6350|BEARISH
PPG|2025-09-25 14:30|105.2050|105.4400|104.9450|105.0750|154199|0.1300|0.2350|0.1300|BEARISH
PPG|2025-09-25 15:30|105.1600|105.3100|104.9300|105.0250|129872|0.1350|0.1500|0.0950|BEARISH
PPG|2025-09-25 16:30|105.0300|105.2304|104.6800|104.8100|133595|0.2200|0.2004|0.1300|BEARISH
PPG|2025-09-25 17:30|104.7800|104.8100|103.6700|104.0200|295181|0.7600|0.0300|0.3500|BEARISH
PPG|2025-09-25 18:30|103.9700|104.2500|103.6350|104.0650|276251|0.0950|0.1850|0.3350|BULLISH
PPG|2025-09-25 19:30|104.0900|104.3000|103.7900|103.9100|374063|0.1800|0.2100|0.1200|BEARISH
PPG|2025-09-26 13:30|104.5800|105.0200|103.7400|103.8500|151069|0.7300|0.4400|0.1100|BEARISH
PPG|2025-09-26 14:30|103.8500|103.8599|103.2900|103.6400|204732|0.2100|0.0099|0.3500|BEARISH
PPG|2025-09-26 15:30|103.6400|104.4877|103.6400|104.4600|156004|0.8200|0.0277|0.0000|BULLISH
PPG|2025-09-26 16:30|104.4850|104.6199|104.1200|104.1500|103572|0.3350|0.1349|0.0300|BEARISH
PPG|2025-09-26 17:30|104.1600|104.5200|104.0700|104.4800|115812|0.3200|0.0400|0.0900|BULLISH
PPG|2025-09-26 18:30|104.4800|104.4800|104.1550|104.1600|141285|0.3200|0.0000|0.0050|BEARISH
PPG|2025-09-26 19:30|104.1550|104.2200|103.4400|103.6300|579014|0.5250|0.0650|0.1900|BEARISH
PPG|2025-09-29 13:30|104.4400|105.2799|102.8994|103.4200|267746|1.0200|0.8399|0.5206|BEARISH
PPG|2025-09-29 14:30|103.4150|104.5800|103.4150|104.3900|354102|0.9750|0.1900|0.0000|BULLISH
PPG|2025-09-29 15:30|104.3900|104.3900|103.8000|103.9700|157884|0.4200|0.0000|0.1700|BEARISH
PPG|2025-09-29 16:30|104.0400|104.1100|103.8000|103.9250|144204|0.1150|0.0700|0.1250|BEARISH
PPG|2025-09-29 17:30|103.8700|104.4500|103.8700|104.3500|181977|0.4800|0.1000|0.0000|BULLISH
PPG|2025-09-29 18:30|104.3500|104.5200|103.8900|104.1600|190966|0.1900|0.1700|0.2700|BEARISH
PPG|2025-09-29 19:30|104.1700|104.4660|103.9200|103.9900|386707|0.1800|0.2960|0.0700|BEARISH
PPG|2025-09-30 13:30|104.1500|105.0900|103.5200|104.7600|134924|0.6100|0.3300|0.6300|BULLISH
PPG|2025-09-30 14:30|104.8100|104.8300|103.8300|104.1800|194577|0.6300|0.0200|0.3500|BEARISH
PPG|2025-09-30 15:30|104.1600|104.5900|104.0900|104.5800|148204|0.4200|0.0100|0.0700|BULLISH
PPG|2025-09-30 16:30|104.5800|104.6750|104.2701|104.3400|110414|0.2400|0.0950|0.0699|BEARISH
PPG|2025-09-30 17:30|104.3400|104.7800|104.3000|104.6200|104178|0.2800|0.1600|0.0400|BULLISH
PPG|2025-09-30 18:30|104.6200|105.1550|104.5500|105.0000|216438|0.3800|0.1550|0.0700|BULLISH
PPG|2025-09-30 19:30|105.0100|105.2000|104.7150|105.1100|409907|0.1000|0.0900|0.2950|BULLISH
PPG|2025-10-01 13:30|104.9600|105.5100|104.2800|104.2800|247189|0.6800|0.5500|0.0000|BEARISH
PPG|2025-10-01 14:30|104.2300|104.8900|104.2050|104.6600|196061|0.4300|0.2300|0.0250|BULLISH
PPG|2025-10-01 15:30|104.6600|104.7800|104.2000|104.2800|129899|0.3800|0.1200|0.0800|BEARISH
PPG|2025-10-01 16:30|104.2600|104.4300|103.9300|104.0650|117662|0.1950|0.1700|0.1350|BEARISH
PPG|2025-10-01 17:30|104.0650|104.3300|103.7100|104.2950|119596|0.2300|0.0350|0.3550|BULLISH
PPG|2025-10-01 18:30|104.2850|104.5200|103.7900|104.1300|118891|0.1550|0.2350|0.3400|BEARISH
PPG|2025-10-01 19:30|104.1200|104.3450|103.9500|104.0850|310581|0.0350|0.2250|0.1350|BEARISH
PPG|2025-10-02 13:30|103.9800|105.2500|103.7400|104.6300|197709|0.6500|0.6200|0.2400|BULLISH
PPG|2025-10-02 14:30|104.5300|104.6600|104.1000|104.5100|122151|0.0200|0.1300|0.4100|BEARISH
PPG|2025-10-02 15:30|104.5200|104.8800|104.4400|104.6800|110848|0.1600|0.2000|0.0800|BULLISH
PPG|2025-10-02 16:30|104.7000|104.7200|104.3700|104.4900|93459|0.2100|0.0200|0.1200|BEARISH
PPG|2025-10-02 17:30|104.4900|105.3200|104.4300|104.8400|151556|0.3500|0.4800|0.0600|BULLISH
PPG|2025-10-02 18:30|104.8350|104.9050|104.6000|104.6100|136834|0.2250|0.0700|0.0100|BEARISH
PPG|2025-10-02 19:30|104.5900|104.6150|104.2500|104.5150|270620|0.0750|0.0250|0.2650|BEARISH
PPG|2025-10-03 13:30|104.3500|104.9601|104.0050|104.9601|88859|0.6101|0.0000|0.3450|BULLISH
PPG|2025-10-03 14:30|104.9900|105.2630|104.5500|104.5500|80059|0.4400|0.2730|0.0000|BEARISH
PPG|2025-10-03 15:30|104.6575|105.2300|104.6000|104.9000|95795|0.2425|0.3300|0.0575|BULLISH
PPG|2025-10-03 16:30|104.8400|105.3800|104.7800|105.3200|88828|0.4800|0.0600|0.0600|BULLISH
PPG|2025-10-03 17:30|105.3150|105.3600|104.4682|104.7356|104172|0.5794|0.0450|0.2674|BEARISH
PPG|2025-10-03 18:30|104.7600|104.7600|104.3500|104.4700|137350|0.2900|0.0000|0.1200|BEARISH
PPG|2025-10-03 19:30|104.4700|104.6252|104.1900|104.4200|201752|0.0500|0.1552|0.2300|BEARISH
PPG|2025-10-06 13:30|105.1300|105.1300|103.7450|104.2350|168084|0.8950|0.0000|0.4900|BEARISH
PPG|2025-10-06 14:30|104.2800|104.6050|104.2000|104.3400|101243|0.0600|0.2650|0.0800|BULLISH
PPG|2025-10-06 15:30|104.3200|104.3300|103.8500|104.0600|81324|0.2600|0.0100|0.2100|BEARISH
PPG|2025-10-06 16:30|104.0763|104.6000|103.9400|104.4600|94004|0.3837|0.1400|0.1363|BULLISH
