Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
TRV|2025-09-25 15:30|274.6040|275.1200|274.0950|274.1900|54858|0.4140|0.5160|0.0950|BEARISH
TRV|2025-09-25 16:30|274.1350|275.3200|274.1350|274.6900|55956|0.5550|0.6300|0.0000|BULLISH
TRV|2025-09-25 17:30|274.6650|275.4800|274.5100|275.3000|52928|0.6350|0.1800|0.1550|BULLISH
TRV|2025-09-25 18:30|275.2700|275.5500|274.8700|275.2350|86388|0.0350|0.2800|0.3650|BEARISH
TRV|2025-09-25 19:30|275.2800|275.3900|274.0300|274.2000|247386|1.0800|0.1100|0.1700|BEARISH
TRV|2025-09-26 13:30|276.3300|278.3387|274.5983|276.3950|82143|0.0650|1.9437|1.7317|BULLISH
TRV|2025-09-26 14:30|276.3900|276.7600|276.0401|276.7350|61488|0.3450|0.0250|0.3499|BULLISH
TRV|2025-09-26 15:30|276.7900|276.9600|275.8300|276.8250|54951|0.0350|0.1350|0.9600|BULLISH
TRV|2025-09-26 16:30|276.9500|277.4000|276.5400|277.3400|45637|0.3900|0.0600|0.4100|BULLISH
TRV|2025-09-26 17:30|277.3300|277.6800|277.1400|277.4600|43620|0.1300|0.2200|0.1900|BULLISH
TRV|2025-09-26 18:30|277.7400|277.9300|276.7700|277.1500|80026|0.5900|0.1900|0.3800|BEARISH
TRV|2025-09-26 19:30|277.0800|277.8500|276.8200|277.8500|169481|0.7700|0.0000|0.2600|BULLISH
TRV|2025-09-29 13:30|277.7900|277.7900|275.0100|275.0500|126184|2.7400|0.0000|0.0400|BEARISH
TRV|2025-09-29 14:30|275.1100|276.5100|275.1100|276.2900|86184|1.1800|0.2200|0.0000|BULLISH
TRV|2025-09-29 15:30|276.0100|276.0625|275.2300|275.3200|57112|0.6900|0.0525|0.0900|BEARISH
TRV|2025-09-29 16:30|275.4200|275.6900|274.8400|275.5950|56270|0.1750|0.0950|0.5800|BULLISH
TRV|2025-09-29 17:30|275.5800|276.1000|275.5300|275.9300|63404|0.3500|0.1700|0.0500|BULLISH
TRV|2025-09-29 18:30|276.0800|276.5100|275.6500|276.5000|61921|0.4200|0.0100|0.4300|BULLISH
TRV|2025-09-29 19:30|276.5300|277.0900|276.3300|276.5500|142822|0.0200|0.5400|0.2000|BULLISH
TRV|2025-09-30 13:30|276.5200|279.8650|276.5200|279.8000|78210|3.2800|0.0650|0.0000|BULLISH
TRV|2025-09-30 14:30|279.8000|280.0600|277.7100|277.7800|65368|2.0200|0.2600|0.0700|BEARISH
TRV|2025-09-30 15:30|277.8100|279.3300|277.7045|279.0000|70405|1.1900|0.3300|0.1055|BULLISH
TRV|2025-09-30 16:30|279.1300|279.1300|277.5000|277.6200|49633|1.5100|0.0000|0.1200|BEARISH
TRV|2025-09-30 17:30|277.4900|278.5200|277.4900|278.1199|52105|0.6299|0.4001|0.0000|BULLISH
TRV|2025-09-30 18:30|278.1250|279.2100|278.0118|279.1550|57712|1.0300|0.0550|0.1132|BULLISH
TRV|2025-09-30 19:30|279.1900|279.7650|279.0600|279.2550|137628|0.0650|0.5100|0.1300|BULLISH
TRV|2025-10-01 13:30|277.6400|279.0100|276.7600|278.7650|86633|1.1250|0.2450|0.8800|BULLISH
TRV|2025-10-01 14:30|278.7800|279.6200|277.9300|279.4100|52368|0.6300|0.2100|0.8500|BULLISH
TRV|2025-10-01 15:30|279.4850|279.6160|278.7700|278.9590|36844|0.5260|0.1310|0.1890|BEARISH
TRV|2025-10-01 16:30|279.0000|279.0000|278.1700|278.4300|39160|0.5700|0.0000|0.2600|BEARISH
TRV|2025-10-01 17:30|278.3800|278.4100|277.9200|278.2150|46898|0.1650|0.0300|0.2950|BEARISH
TRV|2025-10-01 18:30|278.3800|278.5100|277.6100|277.7300|70581|0.6500|0.1300|0.1200|BEARISH
TRV|2025-10-01 19:30|277.6600|278.2750|277.1700|277.2100|166640|0.4500|0.6150|0.0400|BEARISH
TRV|2025-10-02 13:30|276.2100|277.9400|275.5200|276.3500|109372|0.1400|1.5900|0.6900|BULLISH
TRV|2025-10-02 14:30|276.1800|278.4900|275.8800|277.9400|82667|1.7600|0.5500|0.3000|BULLISH
TRV|2025-10-02 15:30|277.9000|279.0050|277.3700|278.6000|56815|0.7000|0.4050|0.5300|BULLISH
TRV|2025-10-02 16:30|278.5850|278.6700|278.0100|278.1800|48601|0.4050|0.0850|0.1700|BEARISH
TRV|2025-10-02 17:30|278.1950|279.1300|278.0800|279.0600|41225|0.8650|0.0700|0.1150|BULLISH
TRV|2025-10-02 18:30|279.0750|279.8999|279.0750|279.6500|85630|0.5750|0.2499|0.0000|BULLISH
TRV|2025-10-02 19:30|279.6400|280.2750|279.5500|279.9800|188932|0.3400|0.2950|0.0900|BULLISH
TRV|2025-10-03 13:30|279.8800|284.6000|279.5000|284.2600|110996|4.3800|0.3400|0.3800|BULLISH
TRV|2025-10-03 14:30|284.4850|285.1800|283.5200|283.8400|108574|0.6450|0.6950|0.3200|BEARISH
TRV|2025-10-03 15:30|284.0700|285.7600|284.0100|285.4500|86193|1.3800|0.3100|0.0600|BULLISH
TRV|2025-10-03 16:30|285.4000|286.1700|285.3100|285.6900|93418|0.2900|0.4800|0.0900|BULLISH
TRV|2025-10-03 17:30|285.7000|285.9200|284.6900|285.4700|112126|0.2300|0.2200|0.7800|BEARISH
TRV|2025-10-03 18:30|285.4800|285.7200|285.0100|285.3700|62278|0.1100|0.2400|0.3600|BEARISH
TRV|2025-10-03 19:30|285.3100|285.7399|284.5500|284.6100|145493|0.7000|0.4299|0.0600|BEARISH
TRV|2025-10-06 13:30|285.0100|285.6900|283.1100|284.0000|85961|1.0100|0.6800|0.8900|BEARISH
TRV|2025-10-06 14:30|284.1200|285.0600|283.7500|284.2500|80412|0.1300|0.8100|0.3700|BULLISH
TRV|2025-10-06 15:30|284.2500|284.3600|283.4900|284.1150|71307|0.1350|0.1100|0.6250|BEARISH
TRV|2025-10-06 16:30|284.1150|284.1150|283.4550|283.8900|59417|0.2250|0.0000|0.4350|BEARISH
TRV|2025-10-06 17:30|283.8900|283.8900|282.0400|282.0500|62708|1.8400|0.0000|0.0100|BEARISH
TRV|2025-10-06 18:30|282.1300|282.4432|281.8300|282.2500|98092|0.1200|0.1932|0.3000|BULLISH
TRV|2025-10-06 19:30|282.2250|282.8800|281.8250|282.8300|198378|0.6050|0.0500|0.4000|BULLISH
TRV|2025-10-07 13:30|282.7900|286.0500|282.7900|285.5300|89523|2.7400|0.5200|0.0000|BULLISH
TRV|2025-10-07 14:30|285.3700|286.8900|285.3700|286.5500|78678|1.1800|0.3400|0.0000|BULLISH
TRV|2025-10-07 15:30|286.5500|286.6400|285.7100|285.9300|91993|0.6200|0.0900|0.2200|BEARISH
TRV|2025-10-07 16:30|286.0050|286.1985|285.5200|285.5606|46670|0.4444|0.1935|0.0406|BEARISH
TRV|2025-10-07 17:30|285.4950|285.8300|284.9300|285.4650|59779|0.0300|0.3350|0.5350|BEARISH
TRV|2025-10-07 18:30|285.6400|285.7600|284.5100|284.5300|73770|1.1100|0.1200|0.0200|BEARISH
TRV|2025-10-07 19:30|284.6000|285.3600|284.5000|284.9800|139450|0.3800|0.3800|0.1000|BULLISH
TRV|2025-10-08 13:30|287.9500|287.9500|284.8200|286.8800|85616|1.0700|0.0000|2.0600|BEARISH
TRV|2025-10-08 14:30|286.9400|286.9400|284.7400|285.0000|63898|1.9400|0.0000|0.2600|BEARISH
TRV|2025-10-08 15:30|284.8766|284.9600|284.3900|284.6300|50000|0.2466|0.0834|0.2400|BEARISH
TRV|2025-10-08 16:30|284.5950|284.8300|284.3400|284.4700|42431|0.1250|0.2350|0.1300|BEARISH
TRV|2025-10-08 17:30|284.3800|284.4175|283.4600|283.5150|52145|0.8650|0.0375|0.0550|BEARISH
TRV|2025-10-08 18:30|283.5150|283.7400|281.9500|282.2450|105962|1.2700|0.2250|0.2950|BEARISH
TRV|2025-10-08 19:30|282.3000|282.8400|281.8600|282.8000|175956|0.5000|0.0400|0.4400|BULLISH
TRV|2025-10-09 13:30|283.0600|284.8200|279.9400|280.0400|120189|3.0200|1.7600|0.1000|BEARISH
TRV|2025-10-09 14:30|280.1225|281.2100|279.8400|279.8400|122534|0.2825|1.0875|0.0000|BEARISH
TRV|2025-10-09 15:30|279.8500|280.3900|278.7061|279.0600|78078|0.7900|0.5400|0.3539|BEARISH
TRV|2025-10-09 16:30|278.9200|279.1000|277.2100|277.7100|94876|1.2100|0.1800|0.5000|BEARISH
TRV|2025-10-09 17:30|277.6000|278.0800|274.7200|275.2050|172145|2.3950|0.4800|0.4850|BEARISH
TRV|2025-10-09 18:30|275.1300|275.1300|273.8800|274.4000|204551|0.7300|0.0000|0.5200|BEARISH
TRV|2025-10-09 19:30|274.3900|275.0300|274.1600|274.4000|361050|0.0100|0.6300|0.2300|BULLISH
TRV|2025-10-10 13:30|275.8600|276.1600|272.6500|274.1000|116741|1.7600|0.3000|1.4500|BEARISH
TRV|2025-10-10 14:30|274.2600|274.2700|270.4300|272.5800|168179|1.6800|0.0100|2.1500|BEARISH
TRV|2025-10-10 15:30|272.4500|272.7650|270.5700|271.2800|125807|1.1700|0.3150|0.7100|BEARISH
TRV|2025-10-10 16:30|271.3000|272.0800|270.7300|271.3075|119927|0.0075|0.7725|0.5700|BULLISH
TRV|2025-10-10 17:30|271.2200|271.9600|270.9100|271.5500|92353|0.3300|0.4100|0.3100|BULLISH
TRV|2025-10-10 18:30|271.5220|272.0500|270.9400|271.4400|94029|0.0820|0.5280|0.5000|BEARISH
TRV|2025-10-10 19:30|271.4700|271.4962|269.3300|270.0400|230266|1.4300|0.0262|0.7100|BEARISH
TRV|2025-10-13 13:30|268.5300|270.4400|266.4700|268.4800|97631|0.0500|1.9100|2.0100|BEARISH
TRV|2025-10-13 14:30|268.3100|270.8200|268.0450|270.6900|80011|2.3800|0.1300|0.2650|BULLISH
TRV|2025-10-13 15:30|270.8800|272.2145|270.7600|271.5200|66980|0.6400|0.6945|0.1200|BULLISH
TRV|2025-10-13 16:30|271.4500|272.3450|271.2750|271.4150|52508|0.0350|0.8950|0.1400|BEARISH
TRV|2025-10-13 17:30|271.5200|271.6200|270.9300|271.2800|60690|0.2400|0.1000|0.3500|BEARISH
TRV|2025-10-13 18:30|271.3050|271.3450|269.6800|270.5350|93205|0.7700|0.0400|0.8550|BEARISH
TRV|2025-10-13 19:30|270.5900|270.9850|270.3100|270.4000|177436|0.1900|0.3950|0.0900|BEARISH
TRV|2025-10-14 13:30|270.3150|274.6813|270.3150|273.5900|156482|3.2750|1.0913|0.0000|BULLISH
TRV|2025-10-14 14:30|273.6200|274.6300|273.0901|273.4000|97873|0.2200|1.0100|0.3099|BEARISH
TRV|2025-10-14 15:30|273.4850|274.0000|272.8000|273.9099|65216|0.4249|0.0901|0.6850|BULLISH
TRV|2025-10-14 16:30|273.6500|275.1300|273.5200|274.6700|74304|1.0200|0.4600|0.1300|BULLISH
TRV|2025-10-14 17:30|274.7400|275.5150|274.4800|274.8900|65444|0.1500|0.6250|0.2600|BULLISH
TRV|2025-10-14 18:30|274.8500|275.5100|274.3801|275.2800|65177|0.4300|0.2300|0.4699|BULLISH
TRV|2025-10-14 19:30|275.2100|275.8600|273.9600|275.6400|186962|0.4300|0.2200|1.2500|BULLISH
TRV|2025-10-15 13:30|271.8200|274.1100|269.4700|269.9650|178425|1.8550|2.2900|0.4950|BEARISH
TRV|2025-10-15 14:30|269.9600|270.1200|267.4100|267.8000|169320|2.1600|0.1600|0.3900|BEARISH
TRV|2025-10-15 15:30|267.7000|268.6200|267.3050|268.0000|167212|0.3000|0.6200|0.3950|BULLISH
TRV|2025-10-15 16:30|267.9200|268.3000|266.7800|267.3450|108136|0.5750|0.3800|0.5650|BEARISH
TRV|2025-10-15 17:30|267.3350|268.4800|267.3350|267.9900|150018|0.6550|0.4900|0.0000|BULLISH
TRV|2025-10-15 18:30|268.0500|268.9300|267.7300|268.5600|288933|0.5100|0.3700|0.3200|BULLISH
TRV|2025-10-15 19:30|268.4950|269.7400|268.2700|269.4300|415740|0.9350|0.3100|0.2250|BULLISH
TRV|2025-10-16 13:30|252.6000|262.7000|252.2600|261.8350|839346|9.2350|0.8650|0.3400|BULLISH
TRV|2025-10-16 14:30|261.8800|265.5900|260.5700|260.5700|364195|1.3100|3.7100|0.0000|BEARISH
TRV|2025-10-16 15:30|260.5500|262.8300|260.2950|261.4700|145143|0.9200|1.3600|0.2550|BULLISH
TRV|2025-10-16 16:30|261.2700|262.5200|260.3900|262.0000|109048|0.7300|0.5200|0.8800|BULLISH
TRV|2025-10-16 17:30|261.8600|262.6790|260.9600|261.2000|106302|0.6600|0.8190|0.2400|BEARISH
TRV|2025-10-16 18:30|261.2100|262.4400|260.6400|261.5200|181262|0.3100|0.9200|0.5700|BULLISH
TRV|2025-10-16 19:30|261.3400|262.4526|261.2300|261.7300|379717|0.3900|0.7226|0.1100|BULLISH
TRV|2025-10-17 13:30|262.6700|266.7900|262.3600|265.3950|365892|2.7250|1.3950|0.3100|BULLISH
TRV|2025-10-17 14:30|265.3950|265.5700|262.9400|263.5601|144630|1.8349|0.1750|0.6201|BEARISH
TRV|2025-10-17 15:30|263.6250|264.5000|262.6600|262.8350|189501|0.7900|0.8750|0.1750|BEARISH
TRV|2025-10-17 16:30|262.8650|263.3400|262.5900|262.6850|97778|0.1800|0.4750|0.0950|BEARISH
