Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
WM|2025-09-08 16:30|218.7750|219.1600|218.6350|218.7950|82876|0.0200|0.3650|0.1400|BULLISH
WM|2025-09-08 17:30|218.8050|218.9700|218.4300|218.5700|76179|0.2350|0.1650|0.1400|BEARISH
WM|2025-09-08 18:30|218.5800|218.6300|217.8700|217.9600|125128|0.6200|0.0500|0.0900|BEARISH
WM|2025-09-08 19:30|218.0000|219.2300|217.9000|219.1300|247907|1.1300|0.1000|0.1000|BULLISH
WM|2025-09-09 13:30|218.1900|218.6450|217.3000|217.6000|343425|0.5900|0.4550|0.3000|BEARISH
WM|2025-09-09 14:30|217.6000|217.8434|217.1500|217.8434|212801|0.2434|0.0000|0.4500|BULLISH
WM|2025-09-09 15:30|217.7300|218.4284|217.6600|218.2450|100321|0.5150|0.1834|0.0700|BULLISH
WM|2025-09-09 16:30|218.2600|218.9800|218.0254|218.2380|191976|0.0220|0.7200|0.2126|BEARISH
WM|2025-09-09 17:30|218.3428|219.3700|218.3428|219.2210|88022|0.8782|0.1490|0.0000|BULLISH
WM|2025-09-09 18:30|219.3200|219.3600|218.7300|218.7800|119657|0.5400|0.0400|0.0500|BEARISH
WM|2025-09-09 19:30|218.7875|219.3700|218.5625|219.1600|240981|0.3725|0.2100|0.2250|BULLISH
WM|2025-09-10 13:30|218.3600|219.3502|217.8900|218.5950|154365|0.2350|0.7552|0.4700|BULLISH
WM|2025-09-10 14:30|218.4800|218.7700|216.8250|217.3858|143081|1.0942|0.2900|0.5608|BEARISH
WM|2025-09-10 15:30|217.5000|218.4400|217.3650|217.4200|114171|0.0800|0.9400|0.0550|BEARISH
WM|2025-09-10 16:30|217.3800|217.6300|217.2000|217.4700|63729|0.0900|0.1600|0.1800|BULLISH
WM|2025-09-10 17:30|217.4900|217.5400|217.2000|217.2000|84293|0.2900|0.0500|0.0000|BEARISH
WM|2025-09-10 18:30|217.2000|217.4315|216.9200|217.3300|165928|0.1300|0.1015|0.2800|BULLISH
WM|2025-09-10 19:30|217.4350|218.1250|217.2000|217.7500|245729|0.3150|0.3750|0.2350|BULLISH
WM|2025-09-11 13:30|217.5800|218.9300|215.4500|217.8250|603518|0.2450|1.1050|2.1300|BULLISH
WM|2025-09-11 14:30|218.0050|219.0300|217.8900|218.8100|136607|0.8050|0.2200|0.1150|BULLISH
WM|2025-09-11 15:30|218.8500|219.5000|218.5200|219.3600|151049|0.5100|0.1400|0.3300|BULLISH
WM|2025-09-11 16:30|219.3800|219.5000|219.1100|219.1300|124294|0.2500|0.1200|0.0200|BEARISH
WM|2025-09-11 17:30|219.2300|220.0200|218.9400|219.7900|112385|0.5600|0.2300|0.2900|BULLISH
WM|2025-09-11 18:30|219.7900|220.1700|219.7386|219.9800|167041|0.1900|0.1900|0.0514|BULLISH
WM|2025-09-11 19:30|219.9800|220.7900|219.9300|220.4700|282704|0.4900|0.3200|0.0500|BULLISH
WM|2025-09-12 13:30|219.7600|220.6700|218.3950|218.6050|188096|1.1550|0.9100|0.2100|BEARISH
WM|2025-09-12 14:30|218.7017|219.1000|218.3598|218.4200|101529|0.2817|0.3983|0.0602|BEARISH
WM|2025-09-12 15:30|218.4200|218.7027|217.6200|217.7340|115865|0.6860|0.2827|0.1140|BEARISH
WM|2025-09-12 16:30|217.7400|218.2994|217.5600|218.2000|74645|0.4600|0.0994|0.1800|BULLISH
WM|2025-09-12 17:30|218.2550|218.7900|218.2550|218.6850|85596|0.4300|0.1050|0.0000|BULLISH
WM|2025-09-12 18:30|218.7600|219.2408|218.7100|218.9850|92260|0.2250|0.2558|0.0500|BULLISH
WM|2025-09-12 19:30|219.0300|219.0400|218.0850|218.1100|189347|0.9200|0.0100|0.0250|BEARISH
WM|2025-09-15 13:30|218.6100|219.0800|217.6800|218.7000|149396|0.0900|0.3800|0.9300|BULLISH
WM|2025-09-15 14:30|218.6350|218.9400|217.2500|217.3050|156421|1.3300|0.3050|0.0550|BEARISH
WM|2025-09-15 15:30|217.3227|217.7100|216.8500|216.8500|123419|0.4727|0.3873|0.0000|BEARISH
WM|2025-09-15 16:30|216.8750|216.8750|216.1100|216.2800|109163|0.5950|0.0000|0.1700|BEARISH
WM|2025-09-15 17:30|216.3200|216.8800|216.3200|216.7200|63035|0.4000|0.1600|0.0000|BULLISH
WM|2025-09-15 18:30|216.7300|216.8800|216.2433|216.4750|104658|0.2550|0.1500|0.2317|BEARISH
WM|2025-09-15 19:30|216.4800|216.5700|216.0100|216.1900|258831|0.2900|0.0900|0.1800|BEARISH
WM|2025-09-16 13:30|216.1400|216.5250|214.7600|215.0905|209895|1.0495|0.3850|0.3305|BEARISH
WM|2025-09-16 14:30|215.0100|215.3500|214.6800|215.1907|137514|0.1807|0.1593|0.3300|BULLISH
WM|2025-09-16 15:30|215.1900|215.4300|214.2700|214.4650|142082|0.7250|0.2400|0.1950|BEARISH
WM|2025-09-16 16:30|214.4744|215.2800|214.3900|214.7500|115767|0.2756|0.5300|0.0844|BULLISH
WM|2025-09-16 17:30|214.8300|214.9200|214.3700|214.7121|110073|0.1180|0.0900|0.3421|BEARISH
WM|2025-09-16 18:30|214.7700|215.1000|214.5400|214.5400|113457|0.2300|0.3300|0.0000|BEARISH
WM|2025-09-16 19:30|214.5400|214.7200|213.7100|213.8800|338174|0.6600|0.1800|0.1700|BEARISH
