Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
BIO|2025-09-04 16:30|287.9900|288.3400|287.3500|288.2800|18145|0.2900|0.0600|0.6400|BULLISH
BIO|2025-09-04 17:30|288.1637|289.0000|288.1637|288.3100|14736|0.1463|0.6900|0.0000|BULLISH
BIO|2025-09-04 18:30|288.5900|290.2300|288.5500|289.8700|18500|1.2800|0.3600|0.0400|BULLISH
BIO|2025-09-04 19:30|289.1900|290.7200|288.7800|289.4300|47055|0.2400|1.2900|0.4100|BULLISH
BIO|2025-09-05 13:30|289.4300|298.0000|289.4300|292.5300|20485|3.1000|5.4700|0.0000|BULLISH
BIO|2025-09-05 14:30|291.7900|293.3400|290.0450|293.3400|17514|1.5500|0.0000|1.7450|BULLISH
BIO|2025-09-05 15:30|293.9550|296.2300|293.3500|295.0000|21090|1.0450|1.2300|0.6050|BULLISH
BIO|2025-09-05 16:30|295.0000|296.2400|294.7600|295.9900|23603|0.9900|0.2500|0.2400|BULLISH
BIO|2025-09-05 17:30|295.6100|296.9000|295.2650|296.0400|63098|0.4300|0.8600|0.3450|BULLISH
BIO|2025-09-05 18:30|296.4150|296.9550|295.5200|296.3100|52457|0.1050|0.5400|0.7900|BEARISH
BIO|2025-09-05 19:30|296.0300|296.1600|294.8600|295.4400|37079|0.5900|0.1300|0.5800|BEARISH
BIO|2025-09-08 13:30|293.4400|293.4400|286.5100|288.8900|36352|4.5500|0.0000|2.3800|BEARISH
BIO|2025-09-08 14:30|289.8100|291.7050|287.8200|290.7700|50582|0.9600|0.9350|1.9900|BULLISH
BIO|2025-09-08 15:30|290.4900|290.5700|289.1900|289.1900|36200|1.3000|0.0800|0.0000|BEARISH
BIO|2025-09-08 16:30|289.6400|289.6400|287.3700|287.6200|43340|2.0200|0.0000|0.2500|BEARISH
BIO|2025-09-08 17:30|287.3350|289.1899|286.3700|287.9950|33314|0.6600|1.1949|0.9650|BULLISH
BIO|2025-09-08 18:30|288.2400|288.7700|287.6200|288.7100|49890|0.4700|0.0600|0.6200|BULLISH
BIO|2025-09-08 19:30|288.6550|290.7500|288.5900|290.6700|37717|2.0150|0.0800|0.0650|BULLISH
BIO|2025-09-09 13:30|289.0618|292.1800|287.1800|288.5300|32556|0.5318|3.1182|1.3500|BEARISH
BIO|2025-09-09 14:30|289.8100|289.9300|287.7500|288.6650|38464|1.1450|0.1200|0.9150|BEARISH
BIO|2025-09-09 15:30|289.2700|289.6100|286.4800|287.5550|52662|1.7150|0.3400|1.0750|BEARISH
BIO|2025-09-09 16:30|288.4900|289.2850|287.4200|289.2000|27708|0.7100|0.0850|1.0700|BULLISH
BIO|2025-09-09 17:30|289.7600|290.6150|289.6288|289.8400|22306|0.0800|0.7750|0.1312|BULLISH
BIO|2025-09-09 18:30|289.9825|290.0776|286.9300|287.2710|54270|2.7115|0.0951|0.3410|BEARISH
BIO|2025-09-09 19:30|287.1500|287.8500|285.7500|286.0300|56886|1.1200|0.7000|0.2800|BEARISH
BIO|2025-09-10 13:30|284.8800|287.9425|284.0400|284.0400|21700|0.8400|3.0625|0.0000|BEARISH
BIO|2025-09-10 14:30|283.4100|284.0862|282.0300|283.6300|21256|0.2200|0.4562|1.3800|BULLISH
BIO|2025-09-10 15:30|283.8700|283.8700|281.8400|282.9600|14408|0.9100|0.0000|1.1200|BEARISH
BIO|2025-09-10 16:30|281.9435|282.8600|280.8100|281.2150|12376|0.7285|0.9165|0.4050|BEARISH
BIO|2025-09-10 17:30|281.0900|282.0850|280.2400|280.6500|23040|0.4400|0.9950|0.4100|BEARISH
BIO|2025-09-10 18:30|280.7000|280.9100|277.4150|277.4150|17061|3.2850|0.2100|0.0000|BEARISH
BIO|2025-09-10 19:30|277.1950|278.3775|276.5200|276.9200|84704|0.2750|1.1825|0.4000|BEARISH
BIO|2025-09-11 13:30|280.2900|281.4300|278.2250|280.4200|17780|0.1300|1.0100|2.0650|BULLISH
BIO|2025-09-11 14:30|280.5200|282.0000|280.5200|280.8100|11710|0.2900|1.1900|0.0000|BULLISH
BIO|2025-09-11 15:30|280.5400|282.6800|280.5400|282.4750|17922|1.9350|0.2050|0.0000|BULLISH
BIO|2025-09-11 16:30|282.4700|283.7900|282.1900|283.1300|11938|0.6600|0.6600|0.2800|BULLISH
BIO|2025-09-11 17:30|283.1100|285.5950|283.1100|285.1150|28461|2.0050|0.4800|0.0000|BULLISH
BIO|2025-09-11 18:30|284.6100|285.8200|284.1100|285.8200|21244|1.2100|0.0000|0.5000|BULLISH
BIO|2025-09-11 19:30|286.0000|286.4900|285.2000|285.8900|30352|0.1100|0.4900|0.6900|BEARISH
BIO|2025-09-12 13:30|284.5500|285.4500|281.6300|283.3100|25222|1.2400|0.9000|1.6800|BEARISH
BIO|2025-09-12 14:30|282.0200|282.5000|280.0900|280.2650|30321|1.7550|0.4800|0.1750|BEARISH
BIO|2025-09-12 15:30|280.0100|280.2000|278.6350|280.2000|34842|0.1900|0.0000|1.3750|BULLISH
BIO|2025-09-12 16:30|280.5050|280.7000|279.8000|280.4200|13619|0.0850|0.1950|0.6200|BEARISH
BIO|2025-09-12 17:30|280.9250|281.3200|280.5200|281.1050|15271|0.1800|0.2150|0.4050|BULLISH
BIO|2025-09-12 18:30|281.2150|282.8100|280.6000|282.7500|33843|1.5350|0.0600|0.6150|BULLISH
BIO|2025-09-12 19:30|282.8900|282.8900|279.9400|280.0100|56304|2.8800|0.0000|0.0700|BEARISH
BIO|2025-09-15 13:30|280.9200|282.0100|279.5300|282.0100|46486|1.0900|0.0000|1.3900|BULLISH
BIO|2025-09-15 14:30|280.5500|282.2100|278.3700|278.5900|51690|1.9600|1.6600|0.2200|BEARISH
BIO|2025-09-15 15:30|278.6000|278.9500|277.4000|278.4150|46318|0.1850|0.3500|1.0150|BEARISH
BIO|2025-09-15 16:30|278.9700|279.9300|278.4500|278.4500|32214|0.5200|0.9600|0.0000|BEARISH
BIO|2025-09-15 17:30|278.7200|279.8900|278.2450|279.4500|53306|0.7300|0.4400|0.4750|BULLISH
BIO|2025-09-15 18:30|279.4500|280.7500|279.4475|279.8700|40016|0.4200|0.8800|0.0025|BULLISH
BIO|2025-09-15 19:30|279.6600|280.7100|278.9300|280.2100|49473|0.5500|0.5000|0.7300|BULLISH
BIO|2025-09-16 13:30|280.2100|281.1700|277.8150|280.4800|19928|0.2700|0.6900|2.3950|BULLISH
BIO|2025-09-16 14:30|280.2250|282.1500|279.4300|281.2550|10349|1.0300|0.8950|0.7950|BULLISH
BIO|2025-09-16 15:30|281.1250|282.0800|280.5500|281.5700|20236|0.4450|0.5100|0.5750|BULLISH
BIO|2025-09-16 16:30|281.9200|284.1000|280.9750|283.5100|25596|1.5900|0.5900|0.9450|BULLISH
BIO|2025-09-16 17:30|283.3400|283.3400|282.4400|283.0900|9488|0.2500|0.0000|0.6500|BEARISH
BIO|2025-09-16 18:30|283.1800|284.3300|283.0450|283.1500|19233|0.0300|1.1500|0.1050|BEARISH
BIO|2025-09-16 19:30|282.7300|283.2200|281.0200|282.3500|54916|0.3800|0.4900|1.3300|BEARISH
BIO|2025-09-17 13:30|283.0000|285.2100|277.6200|278.8325|63795|4.1675|2.2100|1.2125|BEARISH
BIO|2025-09-17 14:30|281.7550|282.0100|277.6200|279.9600|92219|1.7950|0.2550|2.3400|BEARISH
BIO|2025-09-17 15:30|279.7200|280.4800|278.8650|279.0150|43372|0.7050|0.7600|0.1500|BEARISH
BIO|2025-09-17 16:30|279.1150|280.5400|278.8800|280.5400|25556|1.4250|0.0000|0.2350|BULLISH
BIO|2025-09-17 17:30|280.5950|286.5150|280.5950|282.6300|29164|2.0350|3.8850|0.0000|BULLISH
BIO|2025-09-17 18:30|282.1600|282.6600|276.4850|280.5500|95470|1.6100|0.5000|4.0650|BEARISH
BIO|2025-09-17 19:30|279.2450|281.4750|278.9500|280.5200|37303|1.2750|0.9550|0.2950|BULLISH
BIO|2025-09-18 13:30|283.2500|286.2700|281.1900|286.2700|21765|3.0200|0.0000|2.0600|BULLISH
BIO|2025-09-18 14:30|286.0000|286.1500|283.7150|284.4600|9379|1.5400|0.1500|0.7450|BEARISH
BIO|2025-09-18 15:30|284.4125|285.3200|284.2900|285.2450|9717|0.8325|0.0750|0.1225|BULLISH
BIO|2025-09-18 16:30|285.4700|286.6350|284.7500|284.9600|13881|0.5100|1.1650|0.2100|BEARISH
BIO|2025-09-18 17:30|285.3100|286.4100|284.9000|286.0500|23357|0.7400|0.3600|0.4100|BULLISH
BIO|2025-09-18 18:30|286.4100|288.1500|286.0700|286.7850|24516|0.3750|1.3650|0.3400|BULLISH
BIO|2025-09-18 19:30|286.5900|287.2600|285.9050|286.2600|40148|0.3300|0.6700|0.3550|BEARISH
BIO|2025-09-19 13:30|285.5100|286.6600|284.3000|284.3000|26240|1.2100|1.1500|0.0000|BEARISH
BIO|2025-09-19 14:30|285.1129|285.1129|283.0100|284.1100|11603|1.0029|0.0000|1.1000|BEARISH
BIO|2025-09-19 15:30|284.4300|286.3800|283.9250|286.2450|9665|1.8150|0.1350|0.5050|BULLISH
BIO|2025-09-19 16:30|286.3050|287.2700|285.1800|285.8100|25815|0.4950|0.9650|0.6300|BEARISH
BIO|2025-09-19 17:30|285.9850|285.9850|282.7800|283.3500|10744|2.6350|0.0000|0.5700|BEARISH
BIO|2025-09-19 18:30|282.7200|285.9700|282.7200|285.8700|21601|3.1500|0.1000|0.0000|BULLISH
BIO|2025-09-19 19:30|285.5800|285.6600|283.4900|283.8100|43234|1.7700|0.0800|0.3200|BEARISH
BIO|2025-09-22 13:30|283.3100|283.3100|278.8800|281.8350|32439|1.4750|0.0000|2.9550|BEARISH
BIO|2025-09-22 14:30|281.8150|284.0500|281.8150|282.6800|10038|0.8650|1.3700|0.0000|BULLISH
BIO|2025-09-22 15:30|282.4900|283.7250|282.0300|283.2800|10207|0.7900|0.4450|0.4600|BULLISH
BIO|2025-09-22 16:30|283.3300|283.3300|281.4600|282.1300|10703|1.2000|0.0000|0.6700|BEARISH
BIO|2025-09-22 17:30|282.4000|283.1200|281.4800|281.8700|15145|0.5300|0.7200|0.3900|BEARISH
BIO|2025-09-22 18:30|282.1750|283.9500|281.7800|283.8650|20159|1.6900|0.0850|0.3950|BULLISH
BIO|2025-09-22 19:30|283.8800|284.5850|282.9800|283.0000|55322|0.8800|0.7050|0.0200|BEARISH
BIO|2025-09-23 13:30|283.1700|286.2500|279.0000|285.4700|9686|2.3000|0.7800|4.1700|BULLISH
BIO|2025-09-23 14:30|285.0100|286.8400|284.4700|286.3900|10376|1.3800|0.4500|0.5400|BULLISH
BIO|2025-09-23 15:30|286.4600|286.6750|284.3600|284.8400|18531|1.6200|0.2150|0.4800|BEARISH
BIO|2025-09-23 16:30|284.2300|284.9400|282.8300|284.8900|20511|0.6600|0.0500|1.4000|BULLISH
BIO|2025-09-23 17:30|284.9750|285.4000|282.9900|284.2350|38724|0.7400|0.4250|1.2450|BEARISH
BIO|2025-09-23 18:30|284.4900|284.7125|282.0400|283.0450|16584|1.4450|0.2225|1.0050|BEARISH
BIO|2025-09-23 19:30|282.5000|283.4800|282.0700|282.0700|31613|0.4300|0.9800|0.0000|BEARISH
BIO|2025-09-24 13:30|281.8600|282.9300|277.8450|279.8050|45564|2.0550|1.0700|1.9600|BEARISH
BIO|2025-09-24 14:30|278.2100|279.8050|276.3500|277.6050|31284|0.6050|1.5950|1.2550|BEARISH
BIO|2025-09-24 15:30|277.9850|278.3600|276.4700|278.3600|71782|0.3750|0.0000|1.5150|BULLISH
BIO|2025-09-24 16:30|278.0050|278.6400|276.6900|277.4400|25444|0.5650|0.6350|0.7500|BEARISH
BIO|2025-09-24 17:30|276.6800|276.7100|275.0000|275.0900|25812|1.5900|0.0300|0.0900|BEARISH
BIO|2025-09-24 18:30|275.1750|275.9651|274.0800|275.9651|46482|0.7901|0.0000|1.0950|BULLISH
BIO|2025-09-24 19:30|275.8700|276.7400|275.5400|276.4500|40499|0.5800|0.2900|0.3300|BULLISH
BIO|2025-09-25 13:30|273.6200|274.2850|271.3300|271.3300|35608|2.2900|0.6650|0.0000|BEARISH
BIO|2025-09-25 14:30|271.3300|271.3800|266.7100|268.6250|43668|2.7050|0.0500|1.9150|BEARISH
BIO|2025-09-25 15:30|268.5000|270.6700|268.3700|270.6700|48394|2.1700|0.0000|0.1300|BULLISH
BIO|2025-09-25 16:30|271.0800|271.1300|270.2700|270.7200|7143|0.3600|0.0500|0.4500|BEARISH
BIO|2025-09-25 17:30|271.0450|271.6200|270.3950|271.6200|9217|0.5750|0.0000|0.6500|BULLISH
BIO|2025-09-25 18:30|271.5900|271.8800|270.7125|271.1300|16084|0.4600|0.2900|0.4175|BEARISH
BIO|2025-09-25 19:30|271.3600|271.8100|270.2500|270.4100|43527|0.9500|0.4500|0.1600|BEARISH
BIO|2025-09-26 13:30|272.7400|273.9550|268.3900|271.6600|38384|1.0800|1.2150|3.2700|BEARISH
BIO|2025-09-26 14:30|271.2950|271.5800|270.2600|270.2700|14034|1.0250|0.2850|0.0100|BEARISH
BIO|2025-09-26 15:30|271.6100|271.7400|270.1600|271.0000|15136|0.6100|0.1300|0.8400|BEARISH
BIO|2025-09-26 16:30|271.5700|273.0600|271.0000|273.0600|10994|1.4900|0.0000|0.5700|BULLISH
BIO|2025-09-26 17:30|273.0000|273.6750|272.9950|273.0350|9043|0.0350|0.6400|0.0050|BULLISH
BIO|2025-09-26 18:30|273.0450|274.2900|273.0450|273.2400|15396|0.1950|1.0500|0.0000|BULLISH
BIO|2025-09-26 19:30|272.2700|272.8200|271.3200|271.3200|56742|0.9500|0.5500|0.0000|BEARISH
BIO|2025-09-29 13:30|274.7000|274.7000|268.3900|269.1100|19143|5.5900|0.0000|0.7200|BEARISH
BIO|2025-09-29 14:30|268.9300|269.9200|268.3900|269.4400|20334|0.5100|0.4800|0.5400|BULLISH
BIO|2025-09-29 15:30|269.2600|269.4300|268.4200|269.3950|12942|0.1350|0.0350|0.8400|BULLISH
BIO|2025-09-29 16:30|269.4050|271.0500|269.1500|271.0050|14416|1.6000|0.0450|0.2550|BULLISH
BIO|2025-09-29 17:30|270.8200|271.4550|270.6600|271.1754|8711|0.3554|0.2796|0.1600|BULLISH
BIO|2025-09-29 18:30|271.4200|271.4500|268.8100|269.0100|35510|2.4100|0.0300|0.2000|BEARISH
BIO|2025-09-29 19:30|269.0150|270.2200|269.0100|270.1200|50077|1.1050|0.1000|0.0050|BULLISH
BIO|2025-09-30 13:30|270.6000|273.5800|268.3900|273.5800|24343|2.9800|0.0000|2.2100|BULLISH
BIO|2025-09-30 14:30|271.9800|272.8750|271.1900|272.8750|11203|0.8950|0.0000|0.7900|BULLISH
BIO|2025-09-30 15:30|272.8850|273.9000|272.2100|273.9000|10651|1.0150|0.0000|0.6750|BULLISH
BIO|2025-09-30 16:30|274.4900|276.2100|274.1000|274.1000|19098|0.3900|1.7200|0.0000|BEARISH
BIO|2025-09-30 17:30|274.8100|278.0000|274.8000|278.0000|17931|3.1900|0.0000|0.0100|BULLISH
BIO|2025-09-30 18:30|277.9150|279.4300|277.9150|279.2500|14716|1.3350|0.1800|0.0000|BULLISH
BIO|2025-09-30 19:30|279.4200|280.9700|278.5100|280.3900|48693|0.9700|0.5800|0.9100|BULLISH
BIO|2025-10-01 13:30|280.6100|290.4750|280.6100|287.6450|28199|7.0350|2.8300|0.0000|BULLISH
BIO|2025-10-01 14:30|287.4900|294.1500|287.4900|292.3400|31389|4.8500|1.8100|0.0000|BULLISH
BIO|2025-10-01 15:30|293.3250|294.3500|291.9200|292.3150|33705|1.0100|1.0250|0.3950|BEARISH
BIO|2025-10-01 16:30|293.0800|295.1750|292.9800|294.6400|22218|1.5600|0.5350|0.1000|BULLISH
BIO|2025-10-01 17:30|294.6300|297.3000|294.5200|297.3000|22540|2.6700|0.0000|0.1100|BULLISH
BIO|2025-10-01 18:30|297.1150|298.3800|295.6200|298.3800|45334|1.2650|0.0000|1.4950|BULLISH
BIO|2025-10-01 19:30|298.0500|298.5000|296.9175|298.3400|60740|0.2900|0.1600|1.1325|BULLISH
BIO|2025-10-02 13:30|298.0000|301.0000|295.0000|296.0800|21127|1.9200|3.0000|1.0800|BEARISH
BIO|2025-10-02 14:30|295.1150|296.7650|294.0700|296.7650|16001|1.6500|0.0000|1.0450|BULLISH
BIO|2025-10-02 15:30|296.8600|297.4100|295.9900|296.5100|14425|0.3500|0.5500|0.5200|BEARISH
BIO|2025-10-02 16:30|296.3200|296.6600|295.1400|295.7175|8882|0.6025|0.3400|0.5775|BEARISH
BIO|2025-10-02 17:30|295.6900|296.4500|295.4700|296.0000|11745|0.3100|0.4500|0.2200|BULLISH
BIO|2025-10-02 18:30|296.0000|296.3400|295.4001|295.5000|28411|0.5000|0.3400|0.0999|BEARISH
BIO|2025-10-02 19:30|295.5000|295.5400|294.2300|294.3200|53781|1.1800|0.0400|0.0900|BEARISH
BIO|2025-10-03 13:30|296.5200|302.4550|295.3000|302.1400|25241|5.6200|0.3150|1.2200|BULLISH
BIO|2025-10-03 14:30|302.8500|303.7300|300.6400|301.2300|11226|1.6200|0.8800|0.5900|BEARISH
BIO|2025-10-03 15:30|301.1500|303.2750|301.1500|303.1200|7865|1.9700|0.1550|0.0000|BULLISH
BIO|2025-10-03 16:30|303.0400|303.9100|301.4900|302.2450|10992|0.7950|0.8700|0.7550|BEARISH
BIO|2025-10-03 17:30|302.6500|302.6500|301.1600|302.2650|7852|0.3850|0.0000|1.1050|BEARISH
BIO|2025-10-03 18:30|302.2900|304.3600|301.8900|304.3600|18174|2.0700|0.0000|0.4000|BULLISH
BIO|2025-10-03 19:30|304.1160|306.0200|304.1160|305.5200|73228|1.4040|0.5000|0.0000|BULLISH
BIO|2025-10-06 13:30|304.4400|307.1550|300.9801|304.0350|36884|0.4050|2.7150|3.0549|BEARISH
BIO|2025-10-06 14:30|304.4700|307.6100|303.9150|306.4200|21759|1.9500|1.1900|0.5550|BULLISH
BIO|2025-10-06 15:30|306.1500|306.2000|304.8347|305.1200|13392|1.0300|0.0500|0.2853|BEARISH
BIO|2025-10-06 16:30|306.2250|306.6700|305.2725|305.9900|6768|0.2350|0.4450|0.7175|BEARISH
BIO|2025-10-06 17:30|306.0450|306.3450|305.7550|305.8700|10910|0.1750|0.3000|0.1150|BEARISH
BIO|2025-10-06 18:30|305.8800|307.9200|305.7900|307.8025|18316|1.9225|0.1175|0.0900|BULLISH
BIO|2025-10-06 19:30|307.5700|309.6800|307.3290|309.3000|43910|1.7300|0.3800|0.2410|BULLISH
BIO|2025-10-07 13:30|309.2500|311.4300|305.8800|305.8800|39030|3.3700|2.1800|0.0000|BEARISH
BIO|2025-10-07 14:30|309.5000|310.3200|299.9300|301.1551|44406|8.3449|0.8200|1.2251|BEARISH
BIO|2025-10-07 15:30|301.5500|301.5600|299.3200|299.6800|36924|1.8700|0.0100|0.3600|BEARISH
BIO|2025-10-07 16:30|299.5150|300.3500|298.6600|298.8500|13790|0.6650|0.8350|0.1900|BEARISH
BIO|2025-10-07 17:30|298.8500|299.8050|298.1000|299.1900|28436|0.3400|0.6150|0.7500|BULLISH
BIO|2025-10-07 18:30|299.0550|299.1700|296.4900|296.8400|40954|2.2150|0.1150|0.3500|BEARISH
BIO|2025-10-07 19:30|297.3500|298.0600|296.3250|296.3900|38175|0.9600|0.7100|0.0650|BEARISH
BIO|2025-10-08 13:30|294.8100|304.3350|294.8100|303.3050|23397|8.4950|1.0300|0.0000|BULLISH
BIO|2025-10-08 14:30|302.9000|304.4500|302.9000|303.8700|14871|0.9700|0.5800|0.0000|BULLISH
BIO|2025-10-08 15:30|303.0000|303.7200|302.2700|302.2700|11369|0.7300|0.7200|0.0000|BEARISH
BIO|2025-10-08 16:30|302.4600|304.6600|301.9600|304.6600|11544|2.2000|0.0000|0.5000|BULLISH
BIO|2025-10-08 17:30|304.2175|304.9145|303.2800|303.7200|8523|0.4975|0.6970|0.4400|BEARISH
BIO|2025-10-08 18:30|303.9575|304.8900|302.7450|303.2350|13689|0.7225|0.9325|0.4900|BEARISH
BIO|2025-10-08 19:30|303.5000|303.5000|302.2000|302.8500|36606|0.6500|0.0000|0.6500|BEARISH
BIO|2025-10-09 13:30|303.8000|305.1150|300.1200|300.1200|8378|3.6800|1.3150|0.0000|BEARISH
BIO|2025-10-09 14:30|301.7400|304.2700|301.6000|302.3500|10965|0.6100|1.9200|0.1400|BULLISH
BIO|2025-10-09 15:30|303.1000|303.6200|302.0400|302.6800|8937|0.4200|0.5200|0.6400|BEARISH
BIO|2025-10-09 16:30|302.1900|303.4300|301.7800|301.7800|11230|0.4100|1.2400|0.0000|BEARISH
BIO|2025-10-09 17:30|302.5400|302.7100|301.1985|301.6400|15771|0.9000|0.1700|0.4415|BEARISH
BIO|2025-10-09 18:30|302.0000|302.0000|299.8700|300.3300|14915|1.6700|0.0000|0.4600|BEARISH
BIO|2025-10-09 19:30|300.2800|301.0900|300.0400|300.4800|28544|0.2000|0.6100|0.2400|BULLISH
BIO|2025-10-10 13:30|300.4800|300.4800|299.3400|300.2650|13566|0.2150|0.0000|0.9250|BEARISH
BIO|2025-10-10 14:30|300.2650|302.3050|296.1100|296.1100|41892|4.1550|2.0400|0.0000|BEARISH
BIO|2025-10-10 15:30|295.1000|296.6700|294.3200|295.4250|24952|0.3250|1.2450|0.7800|BULLISH
BIO|2025-10-10 16:30|295.1000|296.5475|295.1000|296.1700|27736|1.0700|0.3775|0.0000|BULLISH
BIO|2025-10-10 17:30|296.0400|296.2200|295.8000|296.1300|8028|0.0900|0.0900|0.2400|BULLISH
BIO|2025-10-10 18:30|296.0050|296.0350|292.5600|293.8100|38042|2.1950|0.0300|1.2500|BEARISH
BIO|2025-10-10 19:30|294.5000|298.6700|293.8300|297.8200|70034|3.3200|0.8500|0.6700|BULLISH
BIO|2025-10-13 13:30|300.2000|305.0300|297.5700|303.0400|104088|2.8400|1.9900|2.6300|BULLISH
BIO|2025-10-13 14:30|302.0000|304.8500|301.3650|303.0150|35576|1.0150|1.8350|0.6350|BULLISH
BIO|2025-10-13 15:30|303.7700|303.8300|302.0900|303.7750|21044|0.0050|0.0550|1.6800|BULLISH
BIO|2025-10-13 16:30|303.7600|305.3400|303.0600|303.3700|17570|0.3900|1.5800|0.3100|BEARISH
BIO|2025-10-13 17:30|303.5300|305.8900|302.9500|305.5800|86160|2.0500|0.3100|0.5800|BULLISH
BIO|2025-10-13 18:30|306.4000|306.8100|303.5350|305.5900|24322|0.8100|0.4100|2.0550|BEARISH
BIO|2025-10-13 19:30|305.2200|305.2500|302.9500|303.9700|50825|1.2500|0.0300|1.0200|BEARISH
BIO|2025-10-14 13:30|298.8700|305.7550|298.8700|304.5400|47674|5.6700|1.2150|0.0000|BULLISH
BIO|2025-10-14 14:30|305.0100|305.7550|303.0100|303.7800|26988|1.2300|0.7450|0.7700|BEARISH
BIO|2025-10-14 15:30|304.3000|306.8300|303.7600|306.6250|14990|2.3250|0.2050|0.5400|BULLISH
BIO|2025-10-14 16:30|306.8700|307.4200|306.6300|307.2150|12602|0.3450|0.2050|0.2400|BULLISH
BIO|2025-10-14 17:30|307.2500|309.5900|307.2500|308.5450|16644|1.2950|1.0450|0.0000|BULLISH
BIO|2025-10-14 18:30|308.7000|308.7600|307.1800|307.4250|35662|1.2750|0.0600|0.2450|BEARISH
BIO|2025-10-14 19:30|307.4300|307.4400|304.6600|304.9100|34028|2.5200|0.0100|0.2500|BEARISH
BIO|2025-10-15 13:30|308.5400|310.6900|305.2000|308.2700|15335|0.2700|2.1500|3.0700|BEARISH
BIO|2025-10-15 14:30|306.8300|309.1800|306.3600|307.9400|13092|1.1100|1.2400|0.4700|BULLISH
BIO|2025-10-15 15:30|306.7000|308.0950|305.5500|307.4800|12933|0.7800|0.6150|1.1500|BULLISH
BIO|2025-10-15 16:30|306.5600|306.5700|304.1000|304.7100|8212|1.8500|0.0100|0.6100|BEARISH
BIO|2025-10-15 17:30|305.1500|307.4200|305.1500|307.1800|11175|2.0300|0.2400|0.0000|BULLISH
BIO|2025-10-15 18:30|307.1800|307.8733|306.2400|307.4850|14666|0.3050|0.3883|0.9400|BULLISH
BIO|2025-10-15 19:30|307.5400|307.7400|305.3375|305.6200|40351|1.9200|0.2000|0.2825|BEARISH
BIO|2025-10-16 13:30|310.0400|322.2900|309.2150|320.1800|89554|10.1400|2.1100|0.8250|BULLISH
BIO|2025-10-16 14:30|320.3000|322.2300|318.0300|318.9600|28762|1.3400|1.9300|0.9300|BEARISH
BIO|2025-10-16 15:30|318.0800|319.8600|316.9602|319.4500|14262|1.3700|0.4100|1.1198|BULLISH
BIO|2025-10-16 16:30|318.0800|318.7300|313.5900|315.4300|33384|2.6500|0.6500|1.8400|BEARISH
BIO|2025-10-16 17:30|316.0400|316.1000|309.5400|310.7700|13087|5.2700|0.0600|1.2300|BEARISH
BIO|2025-10-16 18:30|310.0100|314.9900|309.9300|313.3650|38130|3.3550|1.6250|0.0800|BULLISH
BIO|2025-10-16 19:30|313.2950|313.3575|311.2350|312.6500|36199|0.6450|0.0625|1.4150|BEARISH
BIO|2025-10-17 13:30|308.8000|313.6330|308.8000|310.8050|18881|2.0050|2.8280|0.0000|BULLISH
BIO|2025-10-17 14:30|312.7300|312.7300|310.0900|310.8500|24897|1.8800|0.0000|0.7600|BEARISH
BIO|2025-10-17 15:30|311.9300|312.9200|311.0500|311.9100|18690|0.0200|0.9900|0.8600|BEARISH
BIO|2025-10-17 16:30|312.0400|312.0800|309.2000|310.3400|29618|1.7000|0.0400|1.1400|BEARISH
