Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
MPC|2025-09-25 14:30|193.3900|194.7150|193.2950|194.0000|161025|0.6100|0.7150|0.0950|BULLISH
MPC|2025-09-25 15:30|193.9500|194.4000|193.6200|194.4000|164631|0.4500|0.0000|0.3300|BULLISH
MPC|2025-09-25 16:30|194.4000|195.9100|194.4000|195.2200|153199|0.8200|0.6900|0.0000|BULLISH
MPC|2025-09-25 17:30|195.1000|196.0600|194.4600|195.9800|157680|0.8800|0.0800|0.6400|BULLISH
MPC|2025-09-25 18:30|195.9898|196.2000|195.6550|195.9200|166895|0.0698|0.2102|0.2650|BEARISH
MPC|2025-09-25 19:30|195.9200|196.7000|195.6000|196.4300|386407|0.5100|0.2700|0.3200|BULLISH
MPC|2025-09-26 13:30|198.0000|201.6100|197.0700|200.8100|311005|2.8100|0.8000|0.9300|BULLISH
MPC|2025-09-26 14:30|200.8200|201.0900|199.4798|200.6700|322076|0.1500|0.2700|1.1902|BEARISH
MPC|2025-09-26 15:30|200.6700|201.4550|199.7600|199.8500|174976|0.8200|0.7850|0.0900|BEARISH
MPC|2025-09-26 16:30|199.7500|200.1300|198.6900|198.8000|142666|0.9500|0.3800|0.1100|BEARISH
MPC|2025-09-26 17:30|198.7600|198.7600|197.2800|198.3200|193384|0.4400|0.0000|1.0400|BEARISH
MPC|2025-09-26 18:30|198.3200|198.8800|197.8600|198.7100|165748|0.3900|0.1700|0.4600|BULLISH
MPC|2025-09-26 19:30|198.7250|199.2600|198.5500|198.7000|376312|0.0250|0.5350|0.1500|BEARISH
MPC|2025-09-29 13:30|198.3300|198.4400|195.3401|195.5800|224325|2.7500|0.1100|0.2399|BEARISH
MPC|2025-09-29 14:30|195.3800|197.3700|195.2950|196.4600|117306|1.0800|0.9100|0.0850|BULLISH
MPC|2025-09-29 15:30|196.4600|196.6550|195.5700|195.7900|90629|0.6700|0.1950|0.2200|BEARISH
MPC|2025-09-29 16:30|195.8630|195.8630|194.4950|194.7800|92081|1.0830|0.0000|0.2850|BEARISH
MPC|2025-09-29 17:30|194.7900|195.4800|194.5547|195.4200|100235|0.6300|0.0600|0.2353|BULLISH
MPC|2025-09-29 18:30|195.3800|195.7800|195.1000|195.5450|141966|0.1650|0.2350|0.2800|BULLISH
MPC|2025-09-29 19:30|195.5400|196.8000|195.5400|196.4700|225540|0.9300|0.3300|0.0000|BULLISH
MPC|2025-09-30 13:30|194.7800|195.6400|193.2006|193.4700|121183|1.3100|0.8600|0.2694|BEARISH
MPC|2025-09-30 14:30|193.1850|193.3400|191.9500|192.4400|114118|0.7450|0.1550|0.4900|BEARISH
MPC|2025-09-30 15:30|192.3700|194.0700|192.2000|193.0600|130581|0.6900|1.0100|0.1700|BULLISH
MPC|2025-09-30 16:30|193.1200|193.1200|191.5150|191.6425|98985|1.4775|0.0000|0.1275|BEARISH
MPC|2025-09-30 17:30|191.5700|191.9100|191.2900|191.4050|102101|0.1650|0.3400|0.1150|BEARISH
MPC|2025-09-30 18:30|191.3416|192.7450|191.3200|192.6800|120514|1.3384|0.0650|0.0216|BULLISH
MPC|2025-09-30 19:30|192.6640|193.5100|192.3200|192.7300|347502|0.0660|0.7800|0.3440|BULLISH
MPC|2025-10-01 13:30|192.0900|193.4758|191.0800|193.4300|112106|1.3400|0.0458|1.0100|BULLISH
MPC|2025-10-01 14:30|193.3800|193.3900|191.3301|192.2800|107219|1.1000|0.0100|0.9499|BEARISH
MPC|2025-10-01 15:30|192.2800|192.7100|191.8000|192.6200|79165|0.3400|0.0900|0.4800|BULLISH
MPC|2025-10-01 16:30|192.5350|192.6400|192.0500|192.3600|70632|0.1750|0.1050|0.3100|BEARISH
MPC|2025-10-01 17:30|192.3600|192.3850|191.8640|192.0900|133758|0.2700|0.0250|0.2260|BEARISH
MPC|2025-10-01 18:30|192.0600|192.7100|191.9800|192.6700|132949|0.6100|0.0400|0.0800|BULLISH
MPC|2025-10-01 19:30|192.6600|193.1900|192.2700|192.3500|232104|0.3100|0.5300|0.0800|BEARISH
MPC|2025-10-02 13:30|191.0300|192.2078|189.4200|191.0800|153149|0.0500|1.1278|1.6100|BULLISH
MPC|2025-10-02 14:30|191.0000|191.2000|189.8200|191.2000|230800|0.2000|0.0000|1.1800|BULLISH
MPC|2025-10-02 15:30|191.1100|192.4750|190.6900|190.7600|244983|0.3500|1.3650|0.0700|BEARISH
MPC|2025-10-02 16:30|190.8050|192.1687|190.6500|192.1350|162130|1.3300|0.0337|0.1550|BULLISH
MPC|2025-10-02 17:30|192.1050|192.7900|191.5801|192.4625|132736|0.3575|0.3275|0.5249|BULLISH
MPC|2025-10-02 18:30|192.5200|192.9400|191.9700|192.2700|170306|0.2500|0.4200|0.3000|BEARISH
MPC|2025-10-02 19:30|192.2820|192.4800|192.0500|192.3400|250422|0.0580|0.1400|0.2320|BULLISH
MPC|2025-10-03 13:30|195.2500|198.7500|194.0000|196.0500|328509|0.8000|2.7000|1.2500|BULLISH
MPC|2025-10-03 14:30|196.1700|196.5300|194.3300|195.0750|144651|1.0950|0.3600|0.7450|BEARISH
MPC|2025-10-03 15:30|195.0750|195.7800|194.3701|195.7500|245380|0.6750|0.0300|0.7049|BULLISH
MPC|2025-10-03 16:30|195.7150|196.3900|195.4500|196.1400|222508|0.4250|0.2500|0.2650|BULLISH
MPC|2025-10-03 17:30|196.1700|196.2200|194.5850|194.6750|182464|1.4950|0.0500|0.0900|BEARISH
MPC|2025-10-03 18:30|194.7800|194.8780|193.7250|193.7700|215945|1.0100|0.0980|0.0450|BEARISH
MPC|2025-10-03 19:30|193.7700|194.3100|193.1400|193.1500|340029|0.6200|0.5400|0.0100|BEARISH
MPC|2025-10-06 13:30|193.6200|196.5600|193.1900|195.9162|161775|2.2962|0.6438|0.4300|BULLISH
MPC|2025-10-06 14:30|195.9440|197.1000|195.6541|195.9900|118098|0.0460|1.1100|0.2899|BULLISH
MPC|2025-10-06 15:30|195.9850|196.1400|194.8200|194.9200|95506|1.0650|0.1550|0.1000|BEARISH
MPC|2025-10-06 16:30|194.8875|195.0000|194.2601|194.7750|113946|0.1125|0.1125|0.5149|BEARISH
MPC|2025-10-06 17:30|194.8800|194.9400|193.6800|194.1300|83526|0.7500|0.0600|0.4500|BEARISH
MPC|2025-10-06 18:30|194.0800|194.2400|193.5900|193.6600|83982|0.4200|0.1600|0.0700|BEARISH
MPC|2025-10-06 19:30|193.6650|193.8900|193.3000|193.5200|165556|0.1450|0.2250|0.2200|BEARISH
MPC|2025-10-07 13:30|192.7200|193.4899|187.8050|188.1800|184343|4.5400|0.7699|0.3750|BEARISH
MPC|2025-10-07 14:30|188.1100|189.6900|187.8300|189.6900|174216|1.5800|0.0000|0.2800|BULLISH
MPC|2025-10-07 15:30|189.7000|190.2050|189.1600|189.7350|114853|0.0350|0.4700|0.5400|BULLISH
MPC|2025-10-07 16:30|189.7900|190.6500|189.7875|190.2300|107675|0.4400|0.4200|0.0025|BULLISH
MPC|2025-10-07 17:30|190.2900|190.6600|190.0700|190.5850|107095|0.2950|0.0750|0.2200|BULLISH
MPC|2025-10-07 18:30|190.5850|191.4900|190.5850|191.3300|153850|0.7450|0.1600|0.0000|BULLISH
MPC|2025-10-07 19:30|191.2900|191.5750|191.1400|191.5300|229322|0.2400|0.0450|0.1500|BULLISH
MPC|2025-10-08 13:30|191.0000|191.1600|188.0800|188.9600|285715|2.0400|0.1600|0.8800|BEARISH
MPC|2025-10-08 14:30|188.8900|190.7400|188.0200|190.1100|178484|1.2200|0.6300|0.8700|BULLISH
MPC|2025-10-08 15:30|190.0750|190.1600|188.9300|189.0600|142885|1.0150|0.0850|0.1300|BEARISH
MPC|2025-10-08 16:30|189.0600|189.9000|189.0201|189.8000|149089|0.7400|0.1000|0.0399|BULLISH
MPC|2025-10-08 17:30|189.8600|190.3400|189.6500|190.0400|128750|0.1800|0.3000|0.2100|BULLISH
MPC|2025-10-08 18:30|189.9950|190.2300|188.5582|188.6500|163521|1.3450|0.2350|0.0918|BEARISH
MPC|2025-10-08 19:30|188.6500|189.2900|188.5750|188.7500|302183|0.1000|0.5400|0.0750|BULLISH
MPC|2025-10-09 13:30|189.7200|190.8900|186.8651|187.2200|158039|2.5000|1.1700|0.3549|BEARISH
MPC|2025-10-09 14:30|187.0500|188.7700|186.7100|188.2700|117128|1.2200|0.5000|0.3400|BULLISH
MPC|2025-10-09 15:30|188.2900|189.5600|188.2500|189.3100|111021|1.0200|0.2500|0.0400|BULLISH
MPC|2025-10-09 16:30|189.3250|189.4800|188.1200|188.3450|93549|0.9800|0.1550|0.2250|BEARISH
MPC|2025-10-09 17:30|188.3400|188.9550|187.3200|187.3800|119230|0.9600|0.6150|0.0600|BEARISH
MPC|2025-10-09 18:30|187.3200|187.8100|186.6300|187.6250|218536|0.3050|0.1850|0.6900|BULLISH
MPC|2025-10-09 19:30|187.6300|188.1300|187.3000|187.5600|258603|0.0700|0.5000|0.2600|BEARISH
MPC|2025-10-10 13:30|186.0000|187.6800|184.6700|185.5400|147054|0.4600|1.6800|0.8700|BEARISH
MPC|2025-10-10 14:30|185.6700|186.2000|183.1800|183.5976|186713|2.0724|0.5300|0.4176|BEARISH
MPC|2025-10-10 15:30|183.4500|183.5650|181.6800|182.3400|165195|1.1100|0.1150|0.6600|BEARISH
MPC|2025-10-10 16:30|182.4100|182.7600|181.1350|181.8600|133914|0.5500|0.3500|0.7250|BEARISH
MPC|2025-10-10 17:30|181.9300|182.8500|181.7425|182.4200|111601|0.4900|0.4300|0.1875|BULLISH
MPC|2025-10-10 18:30|182.4000|182.4400|181.0900|181.2000|186839|1.2000|0.0400|0.1100|BEARISH
MPC|2025-10-10 19:30|181.2600|181.5100|180.7200|180.8800|338435|0.3800|0.2500|0.1600|BEARISH
MPC|2025-10-13 13:30|183.7500|185.0899|182.3700|183.9950|151315|0.2450|1.0949|1.3800|BULLISH
MPC|2025-10-13 14:30|184.1200|184.4400|183.3500|183.7700|93056|0.3500|0.3200|0.4200|BEARISH
MPC|2025-10-13 15:30|183.7600|183.8500|183.0901|183.1900|91779|0.5700|0.0900|0.0999|BEARISH
MPC|2025-10-13 16:30|183.1900|183.7000|182.7600|183.6500|84955|0.4600|0.0500|0.4300|BULLISH
MPC|2025-10-13 17:30|183.7000|183.7799|183.1900|183.6300|73025|0.0700|0.0799|0.4400|BEARISH
MPC|2025-10-13 18:30|183.7500|183.9250|182.5900|183.5850|122583|0.1650|0.1750|0.9950|BEARISH
MPC|2025-10-13 19:30|183.5700|183.7900|183.2600|183.3900|184405|0.1800|0.2200|0.1300|BEARISH
MPC|2025-10-14 13:30|181.4100|183.4800|181.2500|183.4800|169667|2.0700|0.0000|0.1600|BULLISH
MPC|2025-10-14 14:30|183.4800|184.8800|183.3700|184.3600|133142|0.8800|0.5200|0.1100|BULLISH
MPC|2025-10-14 15:30|184.3500|185.3500|183.9700|185.0150|101226|0.6650|0.3350|0.3800|BULLISH
MPC|2025-10-14 16:30|185.0150|186.0900|185.0150|185.3300|64295|0.3150|0.7600|0.0000|BULLISH
MPC|2025-10-14 17:30|185.4100|185.4600|184.3600|184.5850|92576|0.8250|0.0500|0.2250|BEARISH
MPC|2025-10-14 18:30|184.5300|185.1500|184.3900|184.6200|112351|0.0900|0.5300|0.1400|BULLISH
MPC|2025-10-14 19:30|184.7000|184.7700|183.0500|183.1300|351464|1.5700|0.0700|0.0800|BEARISH
MPC|2025-10-15 13:30|184.6500|185.4150|183.6100|184.5850|84851|0.0650|0.7650|0.9750|BEARISH
MPC|2025-10-15 14:30|184.6600|184.9200|183.9300|184.2600|86959|0.4000|0.2600|0.3300|BEARISH
MPC|2025-10-15 15:30|184.2900|184.7100|183.3921|183.5750|84348|0.7150|0.4200|0.1829|BEARISH
MPC|2025-10-15 16:30|183.5700|183.6700|181.9100|182.0600|154628|1.5100|0.1000|0.1500|BEARISH
MPC|2025-10-15 17:30|182.0700|184.3000|181.9800|183.9700|268324|1.9000|0.3300|0.0900|BULLISH
MPC|2025-10-15 18:30|183.8900|184.7800|183.5800|184.5050|209731|0.6150|0.2750|0.3100|BULLISH
MPC|2025-10-15 19:30|184.5050|184.8400|183.7700|183.8400|474788|0.6650|0.3350|0.0700|BEARISH
MPC|2025-10-16 13:30|185.3000|185.3000|182.3500|183.5550|106872|1.7450|0.0000|1.2050|BEARISH
MPC|2025-10-16 14:30|183.5400|184.9000|183.4700|183.9200|58980|0.3800|0.9800|0.0700|BULLISH
MPC|2025-10-16 15:30|183.9000|184.2000|183.3650|183.4200|79826|0.4800|0.3000|0.0550|BEARISH
MPC|2025-10-16 16:30|183.2900|183.3500|182.2200|182.4800|69693|0.8100|0.0600|0.2600|BEARISH
MPC|2025-10-16 17:30|182.3800|182.4638|180.4200|180.7600|129833|1.6200|0.0838|0.3400|BEARISH
MPC|2025-10-16 18:30|180.7600|181.6900|180.3200|180.6650|203816|0.0950|0.9300|0.3450|BEARISH
MPC|2025-10-16 19:30|180.6250|181.6900|180.5250|181.1300|321430|0.5050|0.5600|0.1000|BULLISH
MPC|2025-10-17 13:30|183.3600|185.5000|181.1800|183.8800|342934|0.5200|1.6200|2.1800|BULLISH
MPC|2025-10-17 14:30|183.9900|184.1300|183.0000|183.4900|157889|0.5000|0.1400|0.4900|BEARISH
MPC|2025-10-17 15:30|183.5650|184.7700|183.5650|184.7000|90481|1.1350|0.0700|0.0000|BULLISH
MPC|2025-10-17 16:30|184.7000|184.8100|183.6000|183.8600|75340|0.8400|0.1100|0.2600|BEARISH
