Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
PANW|2025-09-04 19:30|192.0200|192.7300|191.3700|192.3300|966549|0.3100|0.4000|0.6500|BULLISH
PANW|2025-09-05 13:30|193.2231|196.3274|193.0000|193.6201|1387608|0.3970|2.7073|0.2231|BULLISH
PANW|2025-09-05 14:30|193.7500|193.9100|191.8500|193.2500|804114|0.5000|0.1600|1.4000|BEARISH
PANW|2025-09-05 15:30|193.2500|193.5200|192.3700|193.1000|448162|0.1500|0.2700|0.7300|BEARISH
PANW|2025-09-05 16:30|193.1200|193.1700|192.3289|192.7500|373145|0.3700|0.0500|0.4211|BEARISH
PANW|2025-09-05 17:30|192.7550|193.9300|192.4700|193.8200|354693|1.0650|0.1100|0.2850|BULLISH
PANW|2025-09-05 18:30|193.8400|194.7300|193.7300|194.7050|606854|0.8650|0.0250|0.1100|BULLISH
PANW|2025-09-05 19:30|194.7300|194.8100|193.8900|194.3900|871009|0.3400|0.0800|0.5000|BEARISH
PANW|2025-09-08 13:30|195.0100|197.5600|194.8000|196.6382|1327784|1.6282|0.9218|0.2100|BULLISH
PANW|2025-09-08 14:30|196.6200|197.7600|196.3600|197.2300|678582|0.6100|0.5300|0.2600|BULLISH
PANW|2025-09-08 15:30|197.2350|197.5200|196.7080|196.8060|478045|0.4290|0.2850|0.0980|BEARISH
PANW|2025-09-08 16:30|196.7600|196.9900|196.1400|196.9450|435596|0.1850|0.0450|0.6200|BULLISH
PANW|2025-09-08 17:30|196.9455|197.1200|196.3650|197.1199|326045|0.1744|0.0001|0.5805|BULLISH
PANW|2025-09-08 18:30|197.1000|197.4400|196.4400|196.6000|557212|0.5000|0.3400|0.1600|BEARISH
PANW|2025-09-08 19:30|196.6100|197.5300|196.6100|197.4300|836752|0.8200|0.1000|0.0000|BULLISH
PANW|2025-09-09 13:30|197.6900|198.1300|196.0100|196.2000|975554|1.4900|0.4400|0.1900|BEARISH
PANW|2025-09-09 14:30|196.2000|197.6150|195.7700|197.4650|554547|1.2650|0.1500|0.4300|BULLISH
PANW|2025-09-09 15:30|197.4300|197.5600|196.6600|196.9050|373923|0.5250|0.1300|0.2450|BEARISH
PANW|2025-09-09 16:30|196.9050|197.1800|196.5450|196.9800|303456|0.0750|0.2000|0.3600|BULLISH
PANW|2025-09-09 17:30|196.9600|197.1800|196.4800|197.1690|277851|0.2090|0.0110|0.4800|BULLISH
PANW|2025-09-09 18:30|197.1300|197.4600|196.9350|197.2700|360429|0.1400|0.1900|0.1950|BULLISH
PANW|2025-09-09 19:30|197.3050|197.8500|197.0500|197.5700|679031|0.2650|0.2800|0.2550|BULLISH
PANW|2025-09-10 13:30|197.8400|202.7100|197.7800|201.0100|1668652|3.1700|1.7000|0.0600|BULLISH
PANW|2025-09-10 14:30|201.0000|201.0400|199.6200|200.7301|684986|0.2699|0.0400|1.1101|BEARISH
PANW|2025-09-10 15:30|200.7300|200.7350|198.5500|198.6400|642367|2.0900|0.0050|0.0900|BEARISH
PANW|2025-09-10 16:30|198.6000|199.2700|197.2700|197.3100|449013|1.2900|0.6700|0.0400|BEARISH
PANW|2025-09-10 17:30|197.3600|198.3600|197.2275|197.5650|525778|0.2050|0.7950|0.1325|BULLISH
PANW|2025-09-10 18:30|197.5700|197.6755|195.7000|195.9399|646215|1.6301|0.1055|0.2399|BEARISH
PANW|2025-09-10 19:30|195.9200|197.4290|195.8700|197.3800|897569|1.4600|0.0490|0.0500|BULLISH
PANW|2025-09-11 13:30|198.0000|200.7100|198.0000|200.4900|876984|2.4900|0.2200|0.0000|BULLISH
PANW|2025-09-11 14:30|200.5200|200.8000|199.1400|199.9150|138826|0.6050|0.2800|0.7750|BEARISH
PANW|2025-09-11 15:30|199.9150|200.0700|199.3800|199.6700|746024|0.2450|0.1550|0.2900|BEARISH
PANW|2025-09-11 16:30|199.7225|199.7700|198.8200|198.8500|279024|0.8725|0.0475|0.0300|BEARISH
PANW|2025-09-11 17:30|198.8650|199.1750|197.7200|198.0600|394843|0.8050|0.3100|0.3400|BEARISH
PANW|2025-09-11 18:30|198.0800|198.4500|197.7181|197.9700|429488|0.1100|0.3700|0.2519|BEARISH
PANW|2025-09-11 19:30|197.9700|198.7300|197.9100|198.2950|805415|0.3250|0.4350|0.0600|BULLISH
PANW|2025-09-12 13:30|198.2750|199.9400|197.9094|198.4750|871427|0.2000|1.4650|0.3656|BULLISH
PANW|2025-09-12 14:30|198.4100|198.7300|197.1200|198.0100|490681|0.4000|0.3200|0.8900|BEARISH
PANW|2025-09-12 15:30|198.0900|198.4000|197.2900|197.5050|320153|0.5850|0.3100|0.2150|BEARISH
PANW|2025-09-12 16:30|197.5101|197.6800|196.7607|197.1100|283894|0.4001|0.1699|0.3493|BEARISH
PANW|2025-09-12 17:30|197.0700|197.5100|196.6001|196.9100|283695|0.1600|0.4400|0.3099|BEARISH
PANW|2025-09-12 18:30|196.9300|197.2089|196.6800|196.7150|412900|0.2150|0.2789|0.0350|BEARISH
PANW|2025-09-12 19:30|196.7150|196.8000|196.1550|196.3300|670249|0.3850|0.0850|0.1750|BEARISH
PANW|2025-09-15 13:30|197.9300|202.1100|197.4400|200.5000|1423986|2.5700|1.6100|0.4900|BULLISH
PANW|2025-09-15 14:30|200.5300|201.0600|200.0020|200.6000|585613|0.0700|0.4600|0.5280|BULLISH
PANW|2025-09-15 15:30|200.6000|201.3996|200.0000|200.4400|629266|0.1600|0.7996|0.4400|BEARISH
PANW|2025-09-15 16:30|200.3925|200.6100|199.2450|199.3350|426403|1.0575|0.2175|0.0900|BEARISH
PANW|2025-09-15 17:30|199.3000|200.3913|199.0600|199.2000|475959|0.1000|1.0913|0.1400|BEARISH
PANW|2025-09-15 18:30|199.2300|200.0200|199.1792|199.7200|497635|0.4900|0.3000|0.0508|BULLISH
PANW|2025-09-15 19:30|199.7000|201.3700|199.6200|201.3100|1026272|1.6100|0.0600|0.0800|BULLISH
PANW|2025-09-16 13:30|201.5100|202.0800|198.7600|199.5800|1047349|1.9300|0.5700|0.8200|BEARISH
PANW|2025-09-16 14:30|199.5400|200.7300|199.2100|200.2800|460975|0.7400|0.4500|0.3300|BULLISH
PANW|2025-09-16 15:30|200.2950|200.9300|200.1515|200.5011|382296|0.2061|0.4289|0.1435|BULLISH
PANW|2025-09-16 16:30|200.4900|201.3900|200.3801|200.8700|328454|0.3800|0.5200|0.1099|BULLISH
PANW|2025-09-16 17:30|200.8500|201.7600|200.8400|201.5650|454303|0.7150|0.1950|0.0100|BULLISH
PANW|2025-09-16 18:30|201.5650|202.1000|201.1500|201.1550|610267|0.4100|0.5350|0.0050|BEARISH
PANW|2025-09-16 19:30|201.1700|201.6300|200.9400|201.3300|704932|0.1600|0.3000|0.2300|BULLISH
PANW|2025-09-17 13:30|202.6200|204.5050|202.3800|203.6350|1307581|1.0150|0.8700|0.2400|BULLISH
PANW|2025-09-17 14:30|203.6900|203.7299|201.2500|201.4100|396630|2.2800|0.0399|0.1600|BEARISH
PANW|2025-09-17 15:30|201.4300|202.0500|200.8600|201.5850|355803|0.1550|0.4650|0.5700|BULLISH
PANW|2025-09-17 16:30|201.6600|201.9685|201.1500|201.6400|265794|0.0200|0.3085|0.4900|BEARISH
PANW|2025-09-17 17:30|201.6400|202.6900|200.6500|202.5300|462237|0.8900|0.1600|0.9900|BULLISH
PANW|2025-09-17 18:30|202.5100|203.3750|200.3325|203.2575|578909|0.7475|0.1175|2.1775|BULLISH
PANW|2025-09-17 19:30|203.2100|203.5400|202.5600|203.0700|765622|0.1400|0.3300|0.5100|BEARISH
PANW|2025-09-18 13:30|204.6000|206.4499|204.2700|205.9850|1224442|1.3850|0.4649|0.3300|BULLISH
PANW|2025-09-18 14:30|205.9850|207.0299|205.5100|205.6000|665743|0.3850|1.0449|0.0900|BEARISH
PANW|2025-09-18 15:30|205.5900|206.2800|205.3600|206.0500|477487|0.4600|0.2300|0.2300|BULLISH
PANW|2025-09-18 16:30|206.0500|206.2500|205.0200|205.0750|446581|0.9750|0.2000|0.0550|BEARISH
PANW|2025-09-18 17:30|205.0400|205.5200|204.7500|205.1700|371096|0.1300|0.3500|0.2900|BULLISH
PANW|2025-09-18 18:30|205.2200|205.8800|204.8950|205.6800|438431|0.4600|0.2000|0.3250|BULLISH
PANW|2025-09-18 19:30|205.6800|205.8600|205.2500|205.6800|776241|0.0000|0.1800|0.4300|BULLISH
PANW|2025-09-19 13:30|206.4050|207.8613|206.0500|206.8722|1564221|0.4672|0.9891|0.3550|BULLISH
PANW|2025-09-19 14:30|206.9300|207.2350|205.6200|205.7299|375524|1.2001|0.3050|0.1099|BEARISH
PANW|2025-09-19 15:30|205.6600|206.8745|205.5200|206.7950|471939|1.1350|0.0795|0.1400|BULLISH
PANW|2025-09-19 16:30|206.7800|208.3600|206.7100|208.1540|597018|1.3740|0.2060|0.0700|BULLISH
PANW|2025-09-19 17:30|208.1499|208.5900|208.0500|208.4000|359011|0.2501|0.1900|0.0999|BULLISH
PANW|2025-09-19 18:30|208.3750|208.7200|207.8001|208.3200|629551|0.0550|0.3450|0.5199|BEARISH
PANW|2025-09-19 19:30|208.3100|209.0200|208.0400|208.2000|1046575|0.1100|0.7100|0.1600|BEARISH
PANW|2025-09-22 13:30|206.8900|209.5100|206.2900|206.7900|1241615|0.1000|2.6200|0.5000|BEARISH
PANW|2025-09-22 14:30|206.7600|207.3550|205.6700|206.6650|578984|0.0950|0.5950|0.9950|BEARISH
PANW|2025-09-22 15:30|206.6900|207.5999|206.6000|207.1500|444003|0.4600|0.4499|0.0900|BULLISH
PANW|2025-09-22 16:30|207.1711|208.2000|207.0300|208.0708|389805|0.8997|0.1292|0.1411|BULLISH
PANW|2025-09-22 17:30|208.0700|208.7496|207.9700|208.3850|357207|0.3150|0.3646|0.1000|BULLISH
PANW|2025-09-22 18:30|208.3500|208.6100|207.8100|207.9700|443556|0.3800|0.2600|0.1600|BEARISH
PANW|2025-09-22 19:30|207.9900|208.2900|207.5700|208.1800|780899|0.1900|0.1100|0.4200|BULLISH
PANW|2025-09-23 13:30|207.1600|208.4900|203.9450|204.1500|914731|3.0100|1.3300|0.2050|BEARISH
PANW|2025-09-23 14:30|204.1300|204.9150|203.0800|204.5000|475407|0.3700|0.4150|1.0500|BULLISH
PANW|2025-09-23 15:30|204.5000|204.9650|204.1400|204.5000|288399|0.0000|0.4650|0.3600|BULLISH
PANW|2025-09-23 16:30|204.5508|204.9900|203.6920|203.7200|275834|0.8308|0.4392|0.0280|BEARISH
PANW|2025-09-23 17:30|203.7050|203.7989|202.6800|203.1900|374683|0.5150|0.0939|0.5100|BEARISH
PANW|2025-09-23 18:30|203.1600|203.8100|202.7750|202.9200|1994527|0.2400|0.6500|0.1450|BEARISH
PANW|2025-09-23 19:30|202.9350|203.3200|202.2500|203.2800|1503679|0.3450|0.0400|0.6850|BULLISH
PANW|2025-09-24 13:30|202.6700|205.0000|202.4900|203.9050|687493|1.2350|1.0950|0.1800|BULLISH
PANW|2025-09-24 14:30|203.8100|203.8600|202.1550|202.8200|332328|0.9900|0.0500|0.6650|BEARISH
PANW|2025-09-24 15:30|202.8990|202.8990|200.3200|200.9050|453124|1.9940|0.0000|0.5850|BEARISH
PANW|2025-09-24 16:30|200.8400|201.8500|200.8001|201.4450|384413|0.6050|0.4050|0.0399|BULLISH
PANW|2025-09-24 17:30|201.4100|201.6250|200.8300|200.9499|277277|0.4601|0.2150|0.1199|BEARISH
PANW|2025-09-24 18:30|200.9550|200.9700|200.2200|200.5699|337612|0.3851|0.0150|0.3499|BEARISH
PANW|2025-09-24 19:30|200.5400|200.8564|200.3700|200.6880|566129|0.1480|0.1684|0.1700|BULLISH
PANW|2025-09-25 13:30|200.0000|202.5300|197.6900|199.5200|877262|0.4800|2.5300|1.8300|BEARISH
PANW|2025-09-25 14:30|199.5500|201.7100|199.3400|200.4830|591898|0.9330|1.2270|0.2100|BULLISH
PANW|2025-09-25 15:30|200.4950|203.8350|200.4200|201.5200|717884|1.0250|2.3150|0.0750|BULLISH
PANW|2025-09-25 16:30|201.5500|202.7400|201.3195|202.7116|304684|1.1616|0.0284|0.2305|BULLISH
PANW|2025-09-25 17:30|202.5900|203.4800|201.8870|203.3050|369471|0.7150|0.1750|0.7030|BULLISH
PANW|2025-09-25 18:30|203.3400|203.8400|202.0100|202.1100|377381|1.2300|0.5000|0.1000|BEARISH
PANW|2025-09-25 19:30|202.0900|202.6400|201.8301|202.2290|564614|0.1390|0.4110|0.2599|BULLISH
PANW|2025-09-26 13:30|201.7800|203.5499|200.6200|201.5300|794403|0.2500|1.7699|0.9100|BEARISH
PANW|2025-09-26 14:30|201.4200|202.8300|200.8100|202.3875|292800|0.9675|0.4425|0.6100|BULLISH
PANW|2025-09-26 15:30|202.3901|202.5000|201.7800|202.2600|280257|0.1301|0.1099|0.4800|BEARISH
PANW|2025-09-26 16:30|202.2951|202.5650|201.6900|201.9500|190569|0.3451|0.2699|0.2600|BEARISH
PANW|2025-09-26 17:30|202.0100|202.7266|202.0100|202.2371|209910|0.2271|0.4895|0.0000|BULLISH
PANW|2025-09-26 18:30|202.2700|202.7700|202.1600|202.5051|304774|0.2351|0.2649|0.1100|BULLISH
PANW|2025-09-26 19:30|202.5300|202.9300|202.1200|202.3300|1953819|0.2000|0.4000|0.2100|BEARISH
PANW|2025-09-29 13:30|203.1059|204.5900|202.6000|204.2600|748679|1.1541|0.3300|0.5059|BULLISH
PANW|2025-09-29 14:30|204.2601|204.7000|203.0000|203.3500|513743|0.9101|0.4399|0.3500|BEARISH
PANW|2025-09-29 15:30|203.4200|204.2500|203.0500|203.9200|312529|0.5000|0.3300|0.3700|BULLISH
PANW|2025-09-29 16:30|203.9600|204.2800|203.6900|204.1700|188208|0.2100|0.1100|0.2700|BULLISH
PANW|2025-09-29 17:30|204.1900|204.7400|203.9700|204.4000|240259|0.2100|0.3400|0.2200|BULLISH
PANW|2025-09-29 18:30|204.3750|204.5850|204.0000|204.2300|306880|0.1450|0.2100|0.2300|BEARISH
PANW|2025-09-29 19:30|204.2250|204.6100|203.7700|203.9300|1404588|0.2950|0.3850|0.1600|BEARISH
PANW|2025-09-30 13:30|203.6000|206.0700|203.5000|204.4550|590593|0.8550|1.6150|0.1000|BULLISH
PANW|2025-09-30 14:30|204.4400|205.5000|203.6000|203.6500|284192|0.7900|1.0600|0.0500|BEARISH
PANW|2025-09-30 15:30|203.6950|204.5700|203.1800|203.3700|341410|0.3250|0.8750|0.1900|BEARISH
PANW|2025-09-30 16:30|203.3700|203.8400|201.9200|202.0800|260987|1.2900|0.4700|0.1600|BEARISH
PANW|2025-09-30 17:30|202.0500|203.2000|201.9750|202.9950|221804|0.9450|0.2050|0.0750|BULLISH
PANW|2025-09-30 18:30|202.9950|203.5950|202.7800|203.3500|260167|0.3550|0.2450|0.2150|BULLISH
PANW|2025-09-30 19:30|203.3550|203.9900|203.2800|203.5700|405720|0.2150|0.4200|0.0750|BULLISH
PANW|2025-10-01 13:30|202.3000|204.9500|200.8800|203.4050|624403|1.1050|1.5450|1.4200|BULLISH
PANW|2025-10-01 14:30|203.4072|203.7999|202.3400|203.6554|394483|0.2482|0.1445|1.0672|BULLISH
PANW|2025-10-01 15:30|203.6900|203.8200|202.1100|202.4200|349953|1.2700|0.1300|0.3100|BEARISH
PANW|2025-10-01 16:30|202.4250|202.8350|201.9100|202.3500|288003|0.0750|0.4100|0.4400|BEARISH
PANW|2025-10-01 17:30|202.2500|203.4900|201.8350|203.3850|1038899|1.1350|0.1050|0.4150|BULLISH
PANW|2025-10-01 18:30|203.4150|205.3300|203.3450|205.2800|604223|1.8650|0.0500|0.0700|BULLISH
PANW|2025-10-01 19:30|205.3100|207.1900|205.2300|206.7500|1309548|1.4400|0.4400|0.0800|BULLISH
PANW|2025-10-02 13:30|208.4900|209.8800|206.7097|207.1300|1045296|1.3600|1.3900|0.4203|BEARISH
PANW|2025-10-02 14:30|207.1100|207.3400|205.9200|206.6500|363297|0.4600|0.2300|0.7300|BEARISH
PANW|2025-10-02 15:30|206.6450|206.6450|205.4400|205.8050|421304|0.8400|0.0000|0.3650|BEARISH
PANW|2025-10-02 16:30|205.8100|208.3899|205.5800|208.0550|383447|2.2450|0.3349|0.2300|BULLISH
PANW|2025-10-02 17:30|208.0550|208.9400|207.7850|208.2750|441132|0.2200|0.6650|0.2700|BULLISH
PANW|2025-10-02 18:30|208.2750|208.9600|208.0500|208.4600|473395|0.1850|0.5000|0.2250|BULLISH
PANW|2025-10-02 19:30|208.4400|209.4100|208.4400|209.2600|892774|0.8200|0.1500|0.0000|BULLISH
PANW|2025-10-03 13:30|210.1000|212.0999|207.0800|208.5700|1349046|1.5300|1.9999|1.4900|BEARISH
PANW|2025-10-03 14:30|208.5000|209.7500|207.8800|209.2000|625620|0.7000|0.5500|0.6200|BULLISH
PANW|2025-10-03 15:30|209.2000|209.5918|208.7902|209.5000|335782|0.3000|0.0918|0.4098|BULLISH
PANW|2025-10-03 16:30|209.5500|209.7000|207.9030|207.9200|302557|1.6300|0.1500|0.0170|BEARISH
PANW|2025-10-03 17:30|207.9835|208.3799|206.9001|208.3115|337174|0.3280|0.0684|1.0834|BULLISH
PANW|2025-10-03 18:30|208.2900|208.5900|207.8670|208.0750|283568|0.2150|0.3000|0.2080|BEARISH
PANW|2025-10-03 19:30|208.0300|208.3900|207.0600|207.1800|582602|0.8500|0.3600|0.1200|BEARISH
PANW|2025-10-06 13:30|209.2200|212.9900|209.1300|209.9950|1618853|0.7750|2.9950|0.0900|BULLISH
PANW|2025-10-06 14:30|209.8950|211.8300|209.6900|211.4450|778748|1.5500|0.3850|0.2050|BULLISH
PANW|2025-10-06 15:30|211.4250|212.5699|211.3900|212.2100|734495|0.7850|0.3599|0.0350|BULLISH
PANW|2025-10-06 16:30|212.2241|213.1400|212.0500|212.5300|615021|0.3059|0.6100|0.1741|BULLISH
PANW|2025-10-06 17:30|212.5050|213.8500|212.3200|212.4050|655856|0.1000|1.3450|0.0850|BEARISH
PANW|2025-10-06 18:30|212.4000|213.0700|212.3700|212.7400|705199|0.3400|0.3300|0.0300|BULLISH
PANW|2025-10-06 19:30|212.6800|212.9500|212.0200|212.5800|946985|0.1000|0.2700|0.5600|BEARISH
PANW|2025-10-07 13:30|213.2400|214.0050|210.4200|211.3150|1159596|1.9250|0.7650|0.8950|BEARISH
PANW|2025-10-07 14:30|211.2600|212.8400|210.0700|210.5100|785725|0.7500|1.5800|0.4400|BEARISH
PANW|2025-10-07 15:30|210.5160|210.7400|208.5000|208.5500|663047|1.9660|0.2240|0.0500|BEARISH
PANW|2025-10-07 16:30|208.5300|209.1100|208.3200|208.7300|365630|0.2000|0.3800|0.2100|BULLISH
PANW|2025-10-07 17:30|208.7300|210.7000|208.7230|210.6050|341873|1.8750|0.0950|0.0070|BULLISH
PANW|2025-10-07 18:30|210.5546|211.0941|210.5400|210.6150|372853|0.0604|0.4791|0.0146|BULLISH
PANW|2025-10-07 19:30|210.6150|211.3700|210.6020|211.0200|553791|0.4050|0.3500|0.0130|BULLISH
PANW|2025-10-08 13:30|212.4900|216.3900|212.2600|214.4700|1140037|1.9800|1.9200|0.2300|BULLISH
PANW|2025-10-08 14:30|214.4750|215.9000|214.4300|215.8550|572119|1.3800|0.0450|0.0450|BULLISH
PANW|2025-10-08 15:30|215.9300|217.1300|215.5800|216.2200|608766|0.2900|0.9100|0.3500|BULLISH
PANW|2025-10-08 16:30|216.2150|216.5000|215.6300|216.2800|381860|0.0650|0.2200|0.5850|BULLISH
PANW|2025-10-08 17:30|216.2720|216.7300|216.0100|216.5950|411433|0.3230|0.1350|0.2620|BULLISH
PANW|2025-10-08 18:30|216.6200|217.4700|216.3700|217.3800|436723|0.7600|0.0900|0.2500|BULLISH
PANW|2025-10-08 19:30|217.3750|217.9400|217.1401|217.7500|692705|0.3750|0.1900|0.2349|BULLISH
PANW|2025-10-09 13:30|217.0000|217.7500|215.3800|215.9000|952672|1.1000|0.7500|0.5200|BEARISH
PANW|2025-10-09 14:30|215.8001|215.9900|214.7467|215.9500|564982|0.1499|0.0400|1.0534|BULLISH
PANW|2025-10-09 15:30|215.9600|216.6700|215.5200|216.2650|452305|0.3050|0.4050|0.4400|BULLISH
PANW|2025-10-09 16:30|216.3219|216.6700|215.3550|215.3820|363543|0.9399|0.3481|0.0270|BEARISH
PANW|2025-10-09 17:30|215.3100|215.8300|214.8800|214.9350|313604|0.3750|0.5200|0.0550|BEARISH
PANW|2025-10-09 18:30|214.8700|215.2700|214.1900|214.5700|489327|0.3000|0.4000|0.3800|BEARISH
PANW|2025-10-09 19:30|214.5900|215.6000|214.3725|215.1700|680605|0.5800|0.4300|0.2175|BULLISH
PANW|2025-10-10 13:30|216.0000|217.2900|214.5650|214.8700|767741|1.1300|1.2900|0.3050|BEARISH
PANW|2025-10-10 14:30|214.7700|215.0000|210.9000|211.4200|715579|3.3500|0.2300|0.5200|BEARISH
PANW|2025-10-10 15:30|211.4850|212.9800|210.0800|211.2000|567694|0.2850|1.4950|1.1200|BEARISH
PANW|2025-10-10 16:30|211.2750|211.5800|209.4801|210.9400|440978|0.3350|0.3050|1.4599|BEARISH
PANW|2025-10-10 17:30|211.0600|211.1350|209.8150|210.0800|369501|0.9800|0.0750|0.2650|BEARISH
PANW|2025-10-10 18:30|210.2100|210.3799|209.0200|209.3201|442709|0.8899|0.1699|0.3001|BEARISH
PANW|2025-10-10 19:30|209.3200|209.5600|208.3100|208.5500|847204|0.7700|0.2400|0.2400|BEARISH
PANW|2025-10-13 13:30|213.4100|214.7200|212.0250|212.9685|996245|0.4415|1.3100|0.9435|BEARISH
PANW|2025-10-13 14:30|213.1699|213.7900|211.6900|212.5300|417493|0.6399|0.6201|0.8400|BEARISH
PANW|2025-10-13 15:30|212.5850|212.7500|212.0800|212.2750|253830|0.3100|0.1650|0.1950|BEARISH
PANW|2025-10-13 16:30|212.2710|213.1066|212.0380|212.4650|249686|0.1940|0.6416|0.2330|BULLISH
PANW|2025-10-13 17:30|212.4000|213.1000|211.7200|213.0600|395833|0.6600|0.0400|0.6800|BULLISH
PANW|2025-10-13 18:30|213.0500|213.9600|213.0100|213.3600|426562|0.3100|0.6000|0.0400|BULLISH
PANW|2025-10-13 19:30|213.2900|213.8450|212.9000|213.2400|671205|0.0500|0.5550|0.3400|BEARISH
PANW|2025-10-14 13:30|209.7650|210.8000|206.7000|209.8200|780585|0.0550|0.9800|3.0650|BULLISH
PANW|2025-10-14 14:30|209.8950|209.8950|207.9900|208.5550|368775|1.3400|0.0000|0.5650|BEARISH
PANW|2025-10-14 15:30|208.5650|208.9000|207.2350|208.8500|419655|0.2850|0.0500|1.3300|BULLISH
PANW|2025-10-14 16:30|208.8144|209.4700|208.3900|209.2300|302880|0.4156|0.2400|0.4244|BULLISH
PANW|2025-10-14 17:30|209.2300|209.3450|208.3400|209.2500|292704|0.0200|0.0950|0.8900|BULLISH
PANW|2025-10-14 18:30|209.2850|209.7800|209.0050|209.4200|349801|0.1350|0.3600|0.2800|BULLISH
PANW|2025-10-14 19:30|209.4350|209.5325|207.2100|207.5400|685690|1.8950|0.0975|0.3300|BEARISH
PANW|2025-10-15 13:30|207.9250|209.6300|207.1300|208.9700|849342|1.0450|0.6600|0.7950|BULLISH
PANW|2025-10-15 14:30|208.9600|210.4600|208.8900|210.0670|434097|1.1070|0.3930|0.0700|BULLISH
PANW|2025-10-15 15:30|210.1100|210.6000|207.9900|209.7200|365754|0.3900|0.4900|1.7300|BEARISH
PANW|2025-10-15 16:30|209.7600|209.9000|206.5500|207.1450|339153|2.6150|0.1400|0.5950|BEARISH
PANW|2025-10-15 17:30|207.1500|208.1700|203.3801|204.6500|820423|2.5000|1.0200|1.2699|BEARISH
PANW|2025-10-15 18:30|204.6412|206.9406|204.6412|206.6200|440616|1.9788|0.3206|0.0000|BULLISH
PANW|2025-10-15 19:30|206.6300|206.8300|206.0700|206.7700|557466|0.1400|0.0600|0.5600|BULLISH
PANW|2025-10-16 13:30|208.0000|210.4400|208.0000|208.5981|614190|0.5981|1.8419|0.0000|BULLISH
PANW|2025-10-16 14:30|208.4400|208.8100|206.5600|206.7500|326395|1.6900|0.3700|0.1900|BEARISH
PANW|2025-10-16 15:30|206.7550|207.3200|205.6850|205.8000|379599|0.9550|0.5650|0.1150|BEARISH
PANW|2025-10-16 16:30|205.7900|207.4700|204.8600|206.7800|256048|0.9900|0.6900|0.9300|BULLISH
PANW|2025-10-16 17:30|206.7300|207.0400|204.7000|205.3400|278713|1.3900|0.3100|0.6400|BEARISH
PANW|2025-10-16 18:30|205.3400|206.2500|204.9700|205.0650|317430|0.2750|0.9100|0.0950|BEARISH
PANW|2025-10-16 19:30|205.1000|206.0300|204.8300|205.5300|486495|0.4300|0.5000|0.2700|BULLISH
PANW|2025-10-17 13:30|204.0000|206.8900|203.6200|205.5500|764539|1.5500|1.3400|0.3800|BULLISH
PANW|2025-10-17 14:30|205.4550|206.3899|204.6950|205.6950|368489|0.2400|0.6949|0.7600|BULLISH
PANW|2025-10-17 15:30|205.5001|208.3225|205.4500|207.8500|560167|2.3499|0.4725|0.0501|BULLISH
PANW|2025-10-17 16:30|207.8900|207.9700|206.6950|206.9300|266711|0.9600|0.0800|0.2350|BEARISH
PANW|2025-10-17 17:30|206.8600|207.9300|206.7100|207.8700|255978|1.0100|0.0600|0.1500|BULLISH
PANW|2025-10-17 18:30|207.9150|208.9800|207.8150|208.4700|413041|0.5550|0.5100|0.1000|BULLISH
PANW|2025-10-17 19:30|208.4600|208.5900|207.7950|207.9300|509764|0.5300|0.1300|0.1350|BEARISH
PANW|2025-10-20 13:30|209.5550|212.0350|209.5550|211.8800|823662|2.3250|0.1550|0.0000|BULLISH
PANW|2025-10-20 14:30|211.8800|212.4800|211.5400|211.9750|340969|0.0950|0.5050|0.3400|BULLISH
PANW|2025-10-20 15:30|211.8800|212.2200|211.5000|211.6800|310904|0.2000|0.3400|0.1800|BEARISH
PANW|2025-10-20 16:30|211.6754|212.2200|211.0014|211.9900|275861|0.3146|0.2300|0.6740|BULLISH
PANW|2025-10-20 17:30|211.9800|212.2300|211.7900|212.1100|371173|0.1300|0.1200|0.1900|BULLISH
PANW|2025-10-20 18:30|212.1500|212.1900|211.1000|212.0600|551478|0.0900|0.0400|0.9600|BEARISH
PANW|2025-10-20 19:30|212.0578|212.6050|211.8100|211.8800|616763|0.1778|0.5472|0.0700|BEARISH
PANW|2025-10-21 13:30|212.2900|213.2600|211.2300|212.4700|645009|0.1800|0.7900|1.0600|BULLISH
PANW|2025-10-21 14:30|212.4700|214.2000|212.4450|213.5900|397262|1.1200|0.6100|0.0250|BULLISH
PANW|2025-10-21 15:30|213.6300|214.9800|213.6300|214.6700|373179|1.0400|0.3100|0.0000|BULLISH
PANW|2025-10-21 16:30|214.7100|215.0800|214.1000|214.6800|353017|0.0300|0.3700|0.5800|BEARISH
PANW|2025-10-21 17:30|214.7200|215.0800|214.5400|214.8500|267488|0.1300|0.2300|0.1800|BULLISH
PANW|2025-10-21 18:30|214.8800|214.9150|214.1600|214.2400|288450|0.6400|0.0350|0.0800|BEARISH
PANW|2025-10-21 19:30|214.2800|214.6700|214.1000|214.4300|518304|0.1500|0.2400|0.1800|BULLISH
PANW|2025-10-22 13:30|214.0000|215.1700|212.1400|212.2500|608888|1.7500|1.1700|0.1100|BEARISH
PANW|2025-10-22 14:30|212.2300|214.1500|211.3400|212.0700|604294|0.1600|1.9200|0.7300|BEARISH
PANW|2025-10-22 15:30|212.0300|212.5650|211.3400|212.3620|900098|0.3320|0.2030|0.6900|BULLISH
PANW|2025-10-22 16:30|212.3650|212.9800|210.9900|211.9500|334992|0.4150|0.6150|0.9600|BEARISH
