Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
TPR|2025-09-09 17:30|104.2704|104.9150|104.2600|104.8800|211896|0.6096|0.0350|0.0104|BULLISH
TPR|2025-09-09 18:30|104.8800|105.2200|104.5400|104.7300|328036|0.1500|0.3400|0.1900|BEARISH
TPR|2025-09-09 19:30|104.7200|105.2500|104.5500|105.1700|744020|0.4500|0.0800|0.1700|BULLISH
TPR|2025-09-10 13:30|107.0300|107.5200|101.6000|103.7100|1414778|3.3200|0.4900|2.1100|BEARISH
TPR|2025-09-10 14:30|103.6850|104.3400|102.5200|102.9500|549611|0.7350|0.6550|0.4300|BEARISH
TPR|2025-09-10 15:30|102.9700|104.5600|102.7000|104.4700|396313|1.5000|0.0900|0.2700|BULLISH
TPR|2025-09-10 16:30|104.4750|104.5500|103.2650|103.5800|452520|0.8950|0.0750|0.3150|BEARISH
TPR|2025-09-10 17:30|103.5800|104.8300|103.5210|104.8200|328260|1.2400|0.0100|0.0590|BULLISH
TPR|2025-09-10 18:30|104.8250|105.1500|104.2550|104.4750|545710|0.3500|0.3250|0.2200|BEARISH
TPR|2025-09-10 19:30|104.3800|105.4000|104.3800|105.2750|727675|0.8950|0.1250|0.0000|BULLISH
TPR|2025-09-11 13:30|106.8300|107.1300|105.2200|106.2000|506594|0.6300|0.3000|0.9800|BEARISH
TPR|2025-09-11 14:30|106.2000|107.0450|106.1500|106.4900|362754|0.2900|0.5550|0.0500|BULLISH
TPR|2025-09-11 15:30|106.5000|106.9400|105.9900|106.3600|368515|0.1400|0.4400|0.3700|BEARISH
TPR|2025-09-11 16:30|106.3700|106.4500|106.0100|106.1200|291267|0.2500|0.0800|0.1100|BEARISH
TPR|2025-09-11 17:30|106.1150|107.2150|105.9200|106.7200|339270|0.6050|0.4950|0.1950|BULLISH
TPR|2025-09-11 18:30|106.7200|107.3400|106.6500|107.1500|369404|0.4300|0.1900|0.0700|BULLISH
TPR|2025-09-11 19:30|107.1550|107.3500|106.7800|106.8700|793744|0.2850|0.1950|0.0900|BEARISH
TPR|2025-09-12 13:30|106.0600|107.5400|105.5600|107.1900|604173|1.1300|0.3500|0.5000|BULLISH
