Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
TJX|2025-09-08 14:30|140.0150|140.3700|139.8250|140.2950|344058|0.2800|0.0750|0.1900|BULLISH
TJX|2025-09-08 15:30|140.2600|140.3700|139.9100|140.0800|249992|0.1800|0.1100|0.1700|BEARISH
TJX|2025-09-08 16:30|140.0800|140.5200|139.9900|140.4350|314914|0.3550|0.0850|0.0900|BULLISH
TJX|2025-09-08 17:30|140.4425|140.7200|140.3050|140.6350|263884|0.1925|0.0850|0.1375|BULLISH
TJX|2025-09-08 18:30|140.6200|140.6950|140.5000|140.5900|353263|0.0300|0.0750|0.0900|BEARISH
TJX|2025-09-08 19:30|140.5800|141.0000|140.4300|140.8400|986413|0.2600|0.1600|0.1500|BULLISH
TJX|2025-09-09 13:30|139.9750|140.0500|139.0801|139.2200|456885|0.7550|0.0750|0.1399|BEARISH
TJX|2025-09-09 14:30|139.2290|139.3800|139.0600|139.3556|317979|0.1266|0.0244|0.1690|BULLISH
TJX|2025-09-09 15:30|139.3490|139.8300|139.2900|139.7100|234544|0.3610|0.1200|0.0590|BULLISH
TJX|2025-09-09 16:30|139.6800|139.6980|139.3700|139.5900|218624|0.0900|0.0180|0.2200|BEARISH
TJX|2025-09-09 17:30|139.6100|139.9800|139.5500|139.9650|227598|0.3550|0.0150|0.0600|BULLISH
TJX|2025-09-09 18:30|139.9650|139.9751|139.7550|139.9600|448113|0.0050|0.0101|0.2050|BEARISH
TJX|2025-09-09 19:30|139.9400|140.1000|139.8350|139.9500|778977|0.0100|0.1500|0.1050|BULLISH
TJX|2025-09-10 13:30|139.5600|139.7700|138.7100|139.2300|500821|0.3300|0.2100|0.5200|BEARISH
TJX|2025-09-10 14:30|139.2650|139.3100|138.9200|139.2050|305431|0.0600|0.0450|0.2850|BEARISH
TJX|2025-09-10 15:30|139.2300|139.4125|139.0000|139.0050|299943|0.2250|0.1825|0.0050|BEARISH
TJX|2025-09-10 16:30|139.0100|139.6300|138.8850|139.3850|258427|0.3750|0.2450|0.1250|BULLISH
TJX|2025-09-10 17:30|139.4000|139.7400|139.3900|139.7100|245673|0.3100|0.0300|0.0100|BULLISH
TJX|2025-09-10 18:30|139.7100|139.7897|139.5200|139.5400|349013|0.1700|0.0797|0.0200|BEARISH
TJX|2025-09-10 19:30|139.4850|140.0400|139.4800|139.8600|784333|0.3750|0.1800|0.0050|BULLISH
TJX|2025-09-11 13:30|140.3800|140.9400|139.7900|140.3700|495824|0.0100|0.5600|0.5800|BEARISH
TJX|2025-09-11 14:30|140.3700|140.7500|140.2300|140.3350|416385|0.0350|0.3800|0.1050|BEARISH
TJX|2025-09-11 15:30|140.3350|140.9600|140.2500|140.9550|295402|0.6200|0.0050|0.0850|BULLISH
TJX|2025-09-11 16:30|140.9550|141.2500|140.4900|140.6400|623857|0.3150|0.2950|0.1500|BEARISH
TJX|2025-09-11 17:30|140.6100|141.0600|140.3600|141.0200|403384|0.4100|0.0400|0.2500|BULLISH
TJX|2025-09-11 18:30|141.0450|141.0600|140.5900|140.7400|531186|0.3050|0.0150|0.1500|BEARISH
TJX|2025-09-11 19:30|140.7400|141.1400|140.6850|140.8150|755205|0.0750|0.3250|0.0550|BULLISH
TJX|2025-09-12 13:30|140.5200|141.3550|139.6300|139.9600|658176|0.5600|0.8350|0.3300|BEARISH
TJX|2025-09-12 14:30|139.9400|140.3000|139.5000|139.7100|1142042|0.2300|0.3600|0.2100|BEARISH
TJX|2025-09-12 15:30|139.7400|139.7600|138.9000|139.1150|562609|0.6250|0.0200|0.2150|BEARISH
TJX|2025-09-12 16:30|139.1250|139.3700|139.0450|139.2600|364314|0.1350|0.1100|0.0800|BULLISH
TJX|2025-09-12 17:30|139.2400|139.6100|139.1650|139.5100|283625|0.2700|0.1000|0.0750|BULLISH
TJX|2025-09-12 18:30|139.5100|139.8600|139.3200|139.8200|422870|0.3100|0.0400|0.1900|BULLISH
TJX|2025-09-12 19:30|139.8110|139.9100|139.4000|139.4900|941205|0.3210|0.0990|0.0900|BEARISH
TJX|2025-09-15 13:30|139.8000|140.6000|139.4700|140.0750|530459|0.2750|0.5250|0.3300|BULLISH
TJX|2025-09-15 14:30|140.0600|140.4200|139.9900|140.3450|335741|0.2850|0.0750|0.0700|BULLISH
TJX|2025-09-15 15:30|140.3423|140.8500|139.9900|140.6100|368129|0.2677|0.2400|0.3523|BULLISH
TJX|2025-09-15 16:30|140.6150|140.6200|140.1300|140.2200|279886|0.3950|0.0050|0.0900|BEARISH
TJX|2025-09-15 17:30|140.2300|140.5650|140.2100|140.3800|304766|0.1500|0.1850|0.0200|BULLISH
TJX|2025-09-15 18:30|140.3850|140.7650|140.3100|140.5800|442080|0.1950|0.1850|0.0750|BULLISH
TJX|2025-09-15 19:30|140.5950|141.2400|140.5950|141.1700|950202|0.5750|0.0700|0.0000|BULLISH
TJX|2025-09-16 13:30|140.6700|141.1100|139.5200|139.7700|594820|0.9000|0.4400|0.2500|BEARISH
TJX|2025-09-16 14:30|139.7700|140.1750|139.6500|139.9350|321375|0.1650|0.2400|0.1200|BULLISH
TJX|2025-09-16 15:30|139.9200|140.1000|139.5850|139.6750|263125|0.2450|0.1800|0.0900|BEARISH
TJX|2025-09-16 16:30|139.6800|139.7100|138.9380|138.9400|274681|0.7400|0.0300|0.0020|BEARISH
TJX|2025-09-16 17:30|138.9400|139.3300|138.8300|138.9950|346682|0.0550|0.3350|0.1100|BULLISH
TJX|2025-09-16 18:30|139.0200|139.3792|138.9900|139.1700|437696|0.1500|0.2092|0.0300|BULLISH
TJX|2025-09-16 19:30|139.1600|139.6085|139.1200|139.5400|610805|0.3800|0.0685|0.0400|BULLISH
TJX|2025-09-17 13:30|139.9700|140.8900|139.6600|140.1750|744702|0.2050|0.7150|0.3100|BULLISH
TJX|2025-09-17 14:30|140.1550|140.2500|139.3300|139.3400|398734|0.8150|0.0950|0.0100|BEARISH
TJX|2025-09-17 15:30|139.3600|139.9400|139.3300|139.7950|260591|0.4350|0.1450|0.0300|BULLISH
TJX|2025-09-17 16:30|139.7850|139.8700|139.3800|139.7700|233868|0.0150|0.0850|0.3900|BEARISH
TJX|2025-09-17 17:30|139.7800|140.1450|139.5100|139.7950|388008|0.0150|0.3500|0.2700|BULLISH
TJX|2025-09-17 18:30|139.8540|140.1782|139.2150|140.1500|387781|0.2960|0.0282|0.6390|BULLISH
TJX|2025-09-17 19:30|140.1600|140.1800|139.7200|140.0400|657493|0.1200|0.0200|0.3200|BEARISH
TJX|2025-09-18 13:30|139.9700|140.7000|139.3700|140.5400|634301|0.5700|0.1600|0.6000|BULLISH
TJX|2025-09-18 14:30|140.5400|140.5900|140.1300|140.5500|299995|0.0100|0.0400|0.4100|BULLISH
TJX|2025-09-18 15:30|140.5700|140.7100|140.1700|140.5900|241331|0.0200|0.1200|0.4000|BULLISH
TJX|2025-09-18 16:30|140.5700|141.0200|140.5600|140.6650|264753|0.0950|0.3550|0.0100|BULLISH
TJX|2025-09-18 17:30|140.6700|140.7600|139.8800|140.0500|405457|0.6200|0.0900|0.1700|BEARISH
TJX|2025-09-18 18:30|140.1100|140.3000|139.8250|139.9400|426127|0.1700|0.1900|0.1150|BEARISH
TJX|2025-09-18 19:30|139.9200|140.2100|139.6400|139.9100|747041|0.0100|0.2900|0.2700|BEARISH
TJX|2025-09-19 13:30|140.1850|140.4200|139.4000|139.5275|949343|0.6575|0.2350|0.1275|BEARISH
TJX|2025-09-19 14:30|139.5250|139.5499|139.0950|139.3000|233634|0.2250|0.0249|0.2050|BEARISH
TJX|2025-09-19 15:30|139.2500|139.7000|139.2500|139.5950|180063|0.3450|0.1050|0.0000|BULLISH
TJX|2025-09-19 16:30|139.6092|139.7500|139.2900|139.5000|162459|0.1092|0.1408|0.2100|BEARISH
TJX|2025-09-19 17:30|139.4900|139.7250|139.4600|139.5500|178009|0.0600|0.1750|0.0300|BULLISH
TJX|2025-09-19 18:30|139.5500|139.9750|139.3500|139.8450|282189|0.2950|0.1300|0.2000|BULLISH
TJX|2025-09-19 19:30|139.8500|140.0350|139.5800|139.8300|613586|0.0200|0.1850|0.2500|BEARISH
TJX|2025-09-22 13:30|139.7900|139.7900|139.1200|139.1500|403710|0.6400|0.0000|0.0300|BEARISH
TJX|2025-09-22 14:30|139.1500|139.4500|138.9900|139.1087|339792|0.0413|0.3000|0.1187|BEARISH
TJX|2025-09-22 15:30|139.1500|139.3500|138.6700|139.0700|232625|0.0800|0.2000|0.4000|BEARISH
TJX|2025-09-22 16:30|139.0620|139.2250|138.8400|139.1200|268606|0.0580|0.1050|0.2220|BULLISH
TJX|2025-09-22 17:30|139.1550|139.4100|139.0600|139.4100|205168|0.2550|0.0000|0.0950|BULLISH
TJX|2025-09-22 18:30|139.4200|139.5300|139.1200|139.4400|310040|0.0200|0.0900|0.3000|BULLISH
TJX|2025-09-22 19:30|139.4300|139.7100|139.3700|139.4200|594957|0.0100|0.2800|0.0500|BEARISH
TJX|2025-09-23 13:30|139.4500|139.8600|139.1250|139.1900|341733|0.2600|0.4100|0.0650|BEARISH
TJX|2025-09-23 14:30|139.2025|139.5900|139.0600|139.5400|198326|0.3375|0.0500|0.1425|BULLISH
TJX|2025-09-23 15:30|139.5200|139.5350|138.9000|139.1700|184841|0.3500|0.0150|0.2700|BEARISH
TJX|2025-09-23 16:30|139.1916|139.4700|139.0400|139.3500|190909|0.1584|0.1200|0.1516|BULLISH
TJX|2025-09-23 17:30|139.3600|139.8100|139.2050|139.8100|197098|0.4500|0.0000|0.1550|BULLISH
TJX|2025-09-23 18:30|139.8000|139.8500|139.3850|139.5700|306155|0.2300|0.0500|0.1850|BEARISH
TJX|2025-09-23 19:30|139.5650|139.8300|139.3150|139.7500|507311|0.1850|0.0800|0.2500|BULLISH
TJX|2025-09-24 13:30|139.5100|141.4500|139.0000|140.4000|776793|0.8900|1.0500|0.5100|BULLISH
TJX|2025-09-24 14:30|140.3800|141.1600|140.3400|140.7300|432546|0.3500|0.4300|0.0400|BULLISH
TJX|2025-09-24 15:30|140.7550|140.8250|140.2400|140.6400|447768|0.1150|0.0700|0.4000|BEARISH
TJX|2025-09-24 16:30|140.6600|140.7500|140.1000|140.4300|356258|0.2300|0.0900|0.3300|BEARISH
TJX|2025-09-24 17:30|140.4200|140.4600|139.7800|139.8250|398061|0.5950|0.0400|0.0450|BEARISH
TJX|2025-09-24 18:30|139.8250|140.0800|139.7500|139.9700|738585|0.1450|0.1100|0.0750|BULLISH
TJX|2025-09-24 19:30|139.9800|140.6450|139.9600|140.4400|837438|0.4600|0.2050|0.0200|BULLISH
TJX|2025-09-25 13:30|140.8700|141.5700|140.3000|141.3000|968542|0.4300|0.2700|0.5700|BULLISH
TJX|2025-09-25 14:30|141.2750|141.3000|140.3400|140.5100|367685|0.7650|0.0250|0.1700|BEARISH
TJX|2025-09-25 15:30|140.5000|140.6420|140.3400|140.5150|280634|0.0150|0.1270|0.1600|BULLISH
TJX|2025-09-25 16:30|140.5150|141.0250|140.4600|140.9501|214935|0.4351|0.0749|0.0550|BULLISH
TJX|2025-09-25 17:30|140.9450|141.0600|140.4900|140.9750|332454|0.0300|0.0850|0.4550|BULLISH
TJX|2025-09-25 18:30|140.9600|141.2642|140.8450|141.2500|416567|0.2900|0.0142|0.1150|BULLISH
TJX|2025-09-25 19:30|141.2250|141.5100|141.2100|141.4600|559144|0.2350|0.0500|0.0150|BULLISH
TJX|2025-09-26 13:30|141.8700|142.1000|141.4450|142.0401|493228|0.1701|0.0599|0.4250|BULLISH
TJX|2025-09-26 14:30|142.0400|142.4300|141.9600|142.4300|301008|0.3900|0.0000|0.0800|BULLISH
TJX|2025-09-26 15:30|142.4300|142.5500|142.2000|142.4290|275445|0.0010|0.1200|0.2290|BEARISH
TJX|2025-09-26 16:30|142.4161|143.0500|142.4000|142.9900|241610|0.5739|0.0600|0.0161|BULLISH
TJX|2025-09-26 17:30|143.0100|143.0600|142.4398|142.7900|331449|0.2200|0.0500|0.3502|BEARISH
TJX|2025-09-26 18:30|142.8000|143.1400|142.7700|143.1000|447900|0.3000|0.0400|0.0300|BULLISH
TJX|2025-09-26 19:30|143.0600|143.2200|142.9600|143.1200|692551|0.0600|0.1000|0.1000|BULLISH
TJX|2025-09-29 13:30|143.1900|143.3900|142.1300|142.1500|560289|1.0400|0.2000|0.0200|BEARISH
TJX|2025-09-29 14:30|142.1500|142.8250|142.0450|142.5300|491468|0.3800|0.2950|0.1050|BULLISH
TJX|2025-09-29 15:30|142.5250|142.8724|142.4700|142.6100|323986|0.0850|0.2624|0.0550|BULLISH
TJX|2025-09-29 16:30|142.6400|142.9300|142.5500|142.7000|227102|0.0600|0.2300|0.0900|BULLISH
TJX|2025-09-29 17:30|142.7000|143.0900|142.6800|143.0900|228141|0.3900|0.0000|0.0200|BULLISH
TJX|2025-09-29 18:30|143.0700|143.2150|143.0200|143.2050|334424|0.1350|0.0100|0.0500|BULLISH
TJX|2025-09-29 19:30|143.2010|143.6500|143.2010|143.5200|868135|0.3190|0.1300|0.0000|BULLISH
TJX|2025-09-30 13:30|143.3100|144.7100|143.3100|144.4700|930671|1.1600|0.2400|0.0000|BULLISH
TJX|2025-09-30 14:30|144.4900|144.6500|144.0200|144.6050|1065134|0.1150|0.0450|0.4700|BULLISH
TJX|2025-09-30 15:30|144.6050|144.7248|144.0350|144.3950|517944|0.2100|0.1198|0.3600|BEARISH
TJX|2025-09-30 16:30|144.3950|144.4800|144.0000|144.1630|550701|0.2320|0.0850|0.1630|BEARISH
TJX|2025-09-30 17:30|144.1600|144.2850|144.0300|144.0927|485779|0.0673|0.1250|0.0627|BEARISH
TJX|2025-09-30 18:30|144.0850|144.5600|144.0050|144.5550|563000|0.4700|0.0050|0.0800|BULLISH
TJX|2025-09-30 19:30|144.5550|144.8300|144.5150|144.5400|669294|0.0150|0.2750|0.0250|BEARISH
TJX|2025-10-01 13:30|144.0800|145.1150|143.5350|144.3700|1836724|0.2900|0.7450|0.5450|BULLISH
TJX|2025-10-01 14:30|144.3800|144.9200|144.1650|144.8450|829146|0.4650|0.0750|0.2150|BULLISH
TJX|2025-10-01 15:30|144.8500|145.0400|144.2325|144.5850|1141363|0.2650|0.1900|0.3525|BEARISH
TJX|2025-10-01 16:30|144.5750|144.6750|143.9900|144.3900|294420|0.1850|0.1000|0.4000|BEARISH
TJX|2025-10-01 17:30|144.3800|144.6300|144.3200|144.4600|298544|0.0800|0.1700|0.0600|BULLISH
TJX|2025-10-01 18:30|144.4600|144.9400|144.4550|144.8800|509929|0.4200|0.0600|0.0050|BULLISH
TJX|2025-10-01 19:30|144.8800|145.0250|144.3100|144.3200|741337|0.5600|0.1450|0.0100|BEARISH
TJX|2025-10-02 13:30|143.6700|144.4900|142.5989|142.8140|496572|0.8560|0.8200|0.2151|BEARISH
TJX|2025-10-02 14:30|142.8200|142.8200|142.2000|142.3500|608772|0.4700|0.0000|0.1500|BEARISH
TJX|2025-10-02 15:30|142.3600|142.9625|142.2600|142.8000|342023|0.4400|0.1625|0.1000|BULLISH
TJX|2025-10-02 16:30|142.7974|142.8100|142.3300|142.5600|280277|0.2374|0.0126|0.2300|BEARISH
TJX|2025-10-02 17:30|142.5800|143.3550|142.4700|143.2400|389177|0.6600|0.1150|0.1100|BULLISH
TJX|2025-10-02 18:30|143.2400|143.2500|142.8450|143.1190|469361|0.1210|0.0100|0.2740|BEARISH
TJX|2025-10-02 19:30|143.1150|143.1200|142.4400|142.5100|701552|0.6050|0.0050|0.0700|BEARISH
TJX|2025-10-03 13:30|142.4900|143.2500|142.0700|142.2850|300454|0.2050|0.7600|0.2150|BEARISH
TJX|2025-10-03 14:30|142.2850|142.5500|141.8450|141.8900|317150|0.3950|0.2650|0.0450|BEARISH
TJX|2025-10-03 15:30|141.9000|142.5300|141.7900|142.1700|355014|0.2700|0.3600|0.1100|BULLISH
TJX|2025-10-03 16:30|142.1800|142.3800|142.0300|142.1250|238079|0.0550|0.2000|0.0950|BEARISH
TJX|2025-10-03 17:30|142.1200|142.5860|142.1000|142.2100|302384|0.0900|0.3760|0.0200|BULLISH
TJX|2025-10-03 18:30|142.2250|142.2250|141.6800|141.7700|255297|0.4550|0.0000|0.0900|BEARISH
TJX|2025-10-03 19:30|141.7650|141.7900|141.1500|141.3200|433970|0.4450|0.0250|0.1700|BEARISH
TJX|2025-10-06 13:30|141.2400|142.6350|141.2400|141.9100|1454371|0.6700|0.7250|0.0000|BULLISH
TJX|2025-10-06 14:30|141.9200|142.8400|141.9200|142.5400|438524|0.6200|0.3000|0.0000|BULLISH
TJX|2025-10-06 15:30|142.5900|142.6800|142.2100|142.5003|305793|0.0897|0.0900|0.2903|BEARISH
TJX|2025-10-06 16:30|142.5150|142.6400|142.3200|142.6200|257633|0.1050|0.0200|0.1950|BULLISH
TJX|2025-10-06 17:30|142.6200|142.9550|142.5300|142.8751|353824|0.2551|0.0799|0.0900|BULLISH
TJX|2025-10-06 18:30|142.9000|143.1299|142.7000|143.0400|557196|0.1400|0.0899|0.2000|BULLISH
TJX|2025-10-06 19:30|143.0300|143.6400|143.0300|143.1100|1051288|0.0800|0.5300|0.0000|BULLISH
TJX|2025-10-07 13:30|142.7400|143.0550|140.1100|141.3000|771860|1.4400|0.3150|1.1900|BEARISH
TJX|2025-10-07 14:30|141.2950|142.4300|141.2700|142.4000|564222|1.1050|0.0300|0.0250|BULLISH
TJX|2025-10-07 15:30|142.3950|142.9350|142.3800|142.7650|449754|0.3700|0.1700|0.0150|BULLISH
TJX|2025-10-07 16:30|142.7700|143.1500|142.4000|143.1199|735811|0.3499|0.0301|0.3700|BULLISH
TJX|2025-10-07 17:30|143.1400|143.3900|142.9300|143.3300|504760|0.1900|0.0600|0.2100|BULLISH
TJX|2025-10-07 18:30|143.3400|143.6500|142.7400|142.8850|1501577|0.4550|0.3100|0.1450|BEARISH
TJX|2025-10-07 19:30|142.8900|143.0900|142.5900|142.6700|1216981|0.2200|0.2000|0.0800|BEARISH
TJX|2025-10-08 13:30|142.7200|142.9500|141.9050|142.2100|935473|0.5100|0.2300|0.3050|BEARISH
TJX|2025-10-08 14:30|142.2328|142.4800|142.1100|142.2650|252145|0.0322|0.2150|0.1228|BULLISH
TJX|2025-10-08 15:30|142.2600|142.3800|141.7600|142.0400|246442|0.2200|0.1200|0.2800|BEARISH
TJX|2025-10-08 16:30|142.0350|142.1000|140.4400|140.9651|707385|1.0699|0.0650|0.5251|BEARISH
TJX|2025-10-08 17:30|140.9400|141.0996|140.3800|140.8750|469384|0.0650|0.1596|0.4950|BEARISH
TJX|2025-10-08 18:30|140.9000|140.9150|140.6150|140.7200|422729|0.1800|0.0150|0.1050|BEARISH
TJX|2025-10-08 19:30|140.7200|140.8100|140.5600|140.7000|677332|0.0200|0.0900|0.1400|BEARISH
TJX|2025-10-09 13:30|140.7300|141.4700|139.8200|140.6550|474237|0.0750|0.7400|0.8350|BEARISH
TJX|2025-10-09 14:30|140.6625|140.8150|140.0300|140.0350|332574|0.6275|0.1525|0.0050|BEARISH
TJX|2025-10-09 15:30|140.0500|140.0800|138.8500|139.0450|368263|1.0050|0.0300|0.1950|BEARISH
TJX|2025-10-09 16:30|139.0200|139.2699|138.7900|139.2200|250867|0.2000|0.0499|0.2300|BULLISH
TJX|2025-10-09 17:30|139.2000|139.4000|138.8600|138.8800|262961|0.3200|0.2000|0.0200|BEARISH
TJX|2025-10-09 18:30|138.8700|139.0550|138.6800|138.9100|411667|0.0400|0.1450|0.1900|BULLISH
TJX|2025-10-09 19:30|138.9027|139.0550|138.4500|138.5700|605298|0.3327|0.1523|0.1200|BEARISH
TJX|2025-10-10 13:30|138.7100|139.9900|138.7100|139.4000|426498|0.6900|0.5900|0.0000|BULLISH
TJX|2025-10-10 14:30|139.4000|139.5700|138.6050|138.7700|393024|0.6300|0.1700|0.1650|BEARISH
TJX|2025-10-10 15:30|138.6800|139.2300|138.2250|139.2250|393810|0.5450|0.0050|0.4550|BULLISH
TJX|2025-10-10 16:30|139.2192|140.5700|139.2000|140.3750|498951|1.1558|0.1950|0.0192|BULLISH
TJX|2025-10-10 17:30|140.3600|140.7750|140.2170|140.3440|378507|0.0160|0.4150|0.1270|BEARISH
TJX|2025-10-10 18:30|140.3200|140.8236|140.0000|140.5500|486754|0.2300|0.2736|0.3200|BULLISH
TJX|2025-10-10 19:30|140.5600|141.0650|140.3100|140.3800|771330|0.1800|0.5050|0.0700|BEARISH
TJX|2025-10-13 13:30|140.2300|141.9050|139.7800|141.0450|451077|0.8150|0.8600|0.4500|BULLISH
TJX|2025-10-13 14:30|141.0500|141.3287|140.5400|140.7900|353565|0.2600|0.2787|0.2500|BEARISH
TJX|2025-10-13 15:30|140.7900|140.9800|140.6600|140.7150|302774|0.0750|0.1900|0.0550|BEARISH
TJX|2025-10-13 16:30|140.7400|141.5800|140.7400|141.3200|358784|0.5800|0.2600|0.0000|BULLISH
TJX|2025-10-13 17:30|141.3200|141.7900|141.0700|141.7400|346714|0.4200|0.0500|0.2500|BULLISH
TJX|2025-10-13 18:30|141.7600|141.8400|141.0500|141.3500|399243|0.4100|0.0800|0.3000|BEARISH
TJX|2025-10-13 19:30|141.3400|141.5700|141.2400|141.3700|767110|0.0300|0.2000|0.1000|BULLISH
TJX|2025-10-14 13:30|141.4100|143.7100|141.1600|143.4700|577251|2.0600|0.2400|0.2500|BULLISH
TJX|2025-10-14 14:30|143.4200|143.4400|142.6500|142.8800|400165|0.5400|0.0200|0.2300|BEARISH
TJX|2025-10-14 15:30|142.8800|143.4600|142.8300|143.0900|522092|0.2100|0.3700|0.0500|BULLISH
TJX|2025-10-14 16:30|143.0950|144.1300|143.0950|144.0400|476948|0.9450|0.0900|0.0000|BULLISH
TJX|2025-10-14 17:30|144.0300|144.3630|143.8600|144.1400|385782|0.1100|0.2230|0.1700|BULLISH
TJX|2025-10-14 18:30|144.1400|144.2000|143.8900|144.0150|487195|0.1250|0.0600|0.1250|BEARISH
TJX|2025-10-14 19:30|144.0200|144.1700|143.4750|144.0900|754408|0.0700|0.0800|0.5450|BULLISH
TJX|2025-10-15 13:30|144.0100|146.4625|144.0100|146.0100|726722|2.0000|0.4525|0.0000|BULLISH
TJX|2025-10-15 14:30|145.9741|146.0100|144.7000|144.9250|520189|1.0491|0.0359|0.2250|BEARISH
TJX|2025-10-15 15:30|144.8900|145.3425|144.7300|145.3000|749558|0.4100|0.0425|0.1600|BULLISH
TJX|2025-10-15 16:30|145.2800|145.2900|144.3500|144.7100|910815|0.5700|0.0100|0.3600|BEARISH
TJX|2025-10-15 17:30|144.7450|145.1600|144.6225|145.1100|337443|0.3650|0.0500|0.1225|BULLISH
TJX|2025-10-15 18:30|145.1000|145.2700|144.6100|144.6800|446659|0.4200|0.1700|0.0700|BEARISH
TJX|2025-10-15 19:30|144.7001|145.1700|144.6250|145.1700|741752|0.4699|0.0000|0.0751|BULLISH
TJX|2025-10-16 13:30|145.2650|145.2650|143.0700|143.3550|458863|1.9100|0.0000|0.2850|BEARISH
TJX|2025-10-16 14:30|143.3000|143.5100|143.0650|143.1000|311885|0.2000|0.2100|0.0350|BEARISH
TJX|2025-10-16 15:30|143.0800|143.1900|142.4000|142.4700|384813|0.6100|0.1100|0.0700|BEARISH
TJX|2025-10-16 16:30|142.4300|142.8700|142.1450|142.7350|244166|0.3050|0.1350|0.2850|BULLISH
TJX|2025-10-16 17:30|142.7350|142.8100|142.0601|142.4800|232383|0.2550|0.0750|0.4199|BEARISH
TJX|2025-10-16 18:30|142.4900|142.9700|142.2400|142.8077|391451|0.3177|0.1623|0.2500|BULLISH
TJX|2025-10-16 19:30|142.8200|142.8300|142.4000|142.5500|522398|0.2700|0.0100|0.1500|BEARISH
TJX|2025-10-17 13:30|143.0000|143.8940|142.6500|143.8000|554900|0.8000|0.0940|0.3500|BULLISH
TJX|2025-10-17 14:30|143.7951|144.0700|143.4500|143.7450|286282|0.0501|0.2749|0.2950|BEARISH
TJX|2025-10-17 15:30|143.7700|144.3600|143.7401|144.2900|457258|0.5200|0.0700|0.0299|BULLISH
TJX|2025-10-17 16:30|144.3050|144.3600|143.6387|143.8200|361170|0.4850|0.0550|0.1813|BEARISH
