Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
MRVL|2025-09-04 18:30|64.3254|64.5300|64.1100|64.2300|2828869|0.0954|0.2046|0.1200|BEARISH
MRVL|2025-09-04 19:30|64.2300|64.2600|63.6150|64.1000|3569145|0.1300|0.0300|0.4850|BEARISH
MRVL|2025-09-05 13:30|63.9600|64.5863|63.3300|63.5300|6976282|0.4300|0.6263|0.2000|BEARISH
MRVL|2025-09-05 14:30|63.5250|63.9800|63.0500|63.2699|2679705|0.2551|0.4550|0.2199|BEARISH
MRVL|2025-09-05 15:30|63.2550|63.6600|63.0200|63.0500|2694028|0.2050|0.4050|0.0300|BEARISH
MRVL|2025-09-05 16:30|63.0770|63.2800|62.9150|62.9700|2063201|0.1070|0.2030|0.0550|BEARISH
MRVL|2025-09-05 17:30|62.9800|63.1782|62.4700|63.0500|2630217|0.0700|0.1282|0.5100|BULLISH
MRVL|2025-09-05 18:30|63.0450|63.4600|62.8650|63.3100|3022526|0.2650|0.1500|0.1800|BULLISH
MRVL|2025-09-05 19:30|63.3200|63.5400|63.2200|63.3300|3036613|0.0100|0.2100|0.1000|BULLISH
MRVL|2025-09-08 13:30|63.6410|64.8150|63.0700|64.7400|5243115|1.0990|0.0750|0.5710|BULLISH
MRVL|2025-09-08 14:30|64.7400|65.2150|64.5500|65.2100|3538786|0.4700|0.0050|0.1900|BULLISH
MRVL|2025-09-08 15:30|65.2000|65.2300|64.8202|65.1300|2531675|0.0700|0.0300|0.3098|BEARISH
MRVL|2025-09-08 16:30|65.1250|65.3500|64.6150|64.8951|2325145|0.2299|0.2250|0.2801|BEARISH
MRVL|2025-09-08 17:30|64.8950|65.3950|64.7650|65.3800|2235434|0.4850|0.0150|0.1300|BULLISH
MRVL|2025-09-08 18:30|65.3721|66.1288|65.3550|65.8020|3459193|0.4299|0.3268|0.0171|BULLISH
MRVL|2025-09-08 19:30|65.8050|66.0600|65.6600|66.0200|3098867|0.2150|0.0400|0.1450|BULLISH
MRVL|2025-09-09 13:30|65.8700|66.2900|65.1900|66.2750|3798461|0.4050|0.0150|0.6800|BULLISH
MRVL|2025-09-09 14:30|66.2600|67.2820|66.0506|66.9700|2849090|0.7100|0.3120|0.2094|BULLISH
MRVL|2025-09-09 15:30|66.9600|67.4400|66.8000|67.2700|2263746|0.3100|0.1700|0.1600|BULLISH
MRVL|2025-09-09 16:30|67.2700|67.3064|66.7309|66.8700|1233414|0.4000|0.0364|0.1391|BEARISH
MRVL|2025-09-09 17:30|66.8800|67.1900|66.7400|67.0176|1035090|0.1376|0.1724|0.1400|BULLISH
MRVL|2025-09-09 18:30|67.0000|67.0400|66.6150|66.7450|1459763|0.2550|0.0400|0.1300|BEARISH
MRVL|2025-09-09 19:30|66.7450|66.9300|66.5150|66.8290|2063204|0.0840|0.1010|0.2300|BULLISH
MRVL|2025-09-10 13:30|67.9200|68.5100|66.7000|67.3699|6346704|0.5501|0.5900|0.6699|BEARISH
MRVL|2025-09-10 14:30|67.3500|67.8300|66.8200|67.0100|3298430|0.3400|0.4800|0.1900|BEARISH
MRVL|2025-09-10 15:30|67.0174|67.8300|66.7200|67.3700|2396182|0.3526|0.4600|0.2974|BULLISH
MRVL|2025-09-10 16:30|67.3800|67.5700|67.1300|67.4850|2037050|0.1050|0.0850|0.2500|BULLISH
MRVL|2025-09-10 17:30|67.4850|67.6300|66.8800|67.0250|1806333|0.4600|0.1450|0.1450|BEARISH
MRVL|2025-09-10 18:30|67.0300|67.3500|66.7950|66.8650|1980578|0.1650|0.3200|0.0700|BEARISH
MRVL|2025-09-10 19:30|66.8700|67.3650|66.6800|67.0800|3502540|0.2100|0.2850|0.1900|BULLISH
MRVL|2025-09-11 13:30|66.9900|68.1400|66.7300|67.6850|3171490|0.6950|0.4550|0.2600|BULLISH
MRVL|2025-09-11 14:30|67.7000|67.9450|67.1350|67.2136|31383|0.4864|0.2450|0.0786|BEARISH
MRVL|2025-09-11 15:30|67.2100|67.4400|66.8750|67.0800|3040177|0.1300|0.2300|0.2050|BEARISH
MRVL|2025-09-11 16:30|67.0900|67.1799|66.8900|66.9621|1107670|0.1279|0.0899|0.0721|BEARISH
MRVL|2025-09-11 17:30|66.9800|67.0900|66.4100|66.4184|1349581|0.5616|0.1100|0.0084|BEARISH
MRVL|2025-09-11 18:30|66.4300|66.7700|66.3600|66.7200|1281348|0.2900|0.0500|0.0700|BULLISH
MRVL|2025-09-11 19:30|66.7100|66.9300|66.5520|66.5700|1940033|0.1400|0.2200|0.0180|BEARISH
MRVL|2025-09-12 13:30|67.5000|67.7400|66.1400|66.4500|3770213|1.0500|0.2400|0.3100|BEARISH
MRVL|2025-09-12 14:30|66.4500|67.0500|66.2000|66.9800|2076373|0.5300|0.0700|0.2500|BULLISH
MRVL|2025-09-12 15:30|66.9600|67.4600|66.9050|67.4500|1945616|0.4900|0.0100|0.0550|BULLISH
MRVL|2025-09-12 16:30|67.4484|67.4900|66.7400|66.8600|1298140|0.5884|0.0416|0.1200|BEARISH
MRVL|2025-09-12 17:30|66.8680|67.1900|66.8500|67.1157|1170350|0.2477|0.0743|0.0180|BULLISH
MRVL|2025-09-12 18:30|67.1200|67.5200|67.0800|67.4700|1322896|0.3500|0.0500|0.0400|BULLISH
MRVL|2025-09-12 19:30|67.4600|67.5000|67.2200|67.3100|2087671|0.1500|0.0400|0.0900|BEARISH
MRVL|2025-09-15 13:30|67.4500|68.1100|66.3340|67.6550|4378881|0.2050|0.4550|1.1160|BULLISH
MRVL|2025-09-15 14:30|67.6550|67.7700|67.0930|67.4310|1968152|0.2240|0.1150|0.3380|BEARISH
MRVL|2025-09-15 15:30|67.4300|67.5200|66.9500|67.4930|1482161|0.0630|0.0270|0.4800|BULLISH
MRVL|2025-09-15 16:30|67.4900|67.6850|67.1400|67.2600|1329162|0.2300|0.1950|0.1200|BEARISH
MRVL|2025-09-15 17:30|67.2900|67.6400|67.0700|67.3750|1332085|0.0850|0.2650|0.2200|BULLISH
MRVL|2025-09-15 18:30|67.3800|67.4500|66.8300|66.9000|1815021|0.4800|0.0700|0.0700|BEARISH
MRVL|2025-09-15 19:30|66.9000|67.4800|66.9000|67.4300|2392835|0.5300|0.0500|0.0000|BULLISH
MRVL|2025-09-16 13:30|67.8400|68.7834|67.6440|68.0000|3356351|0.1600|0.7834|0.1960|BULLISH
MRVL|2025-09-16 14:30|67.9871|67.9871|67.3600|67.4950|2354999|0.4921|0.0000|0.1350|BEARISH
MRVL|2025-09-16 15:30|67.5100|67.9200|67.4800|67.6499|848127|0.1399|0.2701|0.0300|BULLISH
MRVL|2025-09-16 16:30|67.6350|68.3800|67.5900|68.3300|1401482|0.6950|0.0500|0.0450|BULLISH
MRVL|2025-09-16 17:30|68.3400|69.1000|68.3300|69.0300|2308660|0.6900|0.0700|0.0100|BULLISH
MRVL|2025-09-16 18:30|69.0400|69.1800|68.7300|69.0200|2091051|0.0200|0.1400|0.2900|BEARISH
MRVL|2025-09-16 19:30|69.0250|69.1400|68.8300|68.8400|2114186|0.1850|0.1150|0.0100|BEARISH
MRVL|2025-09-17 13:30|68.8600|71.8943|68.3600|71.1400|6856395|2.2800|0.7543|0.5000|BULLISH
MRVL|2025-09-17 14:30|71.1400|71.6000|70.9713|71.3499|3643826|0.2099|0.2501|0.1687|BULLISH
MRVL|2025-09-17 15:30|71.3200|71.9800|70.3600|71.4150|2863069|0.0950|0.5650|0.9600|BULLISH
MRVL|2025-09-17 16:30|71.4050|71.5800|71.1300|71.4969|1316270|0.0919|0.0831|0.2750|BULLISH
MRVL|2025-09-17 17:30|71.4900|72.4000|70.1818|71.5850|3693682|0.0950|0.8150|1.3082|BULLISH
MRVL|2025-09-17 18:30|71.6100|71.7298|70.0600|71.2300|3156679|0.3800|0.1198|1.1700|BEARISH
MRVL|2025-09-17 19:30|71.2200|71.5193|70.9200|70.9800|2560360|0.2400|0.2993|0.0600|BEARISH
MRVL|2025-09-18 13:30|72.7500|75.0000|72.4900|74.8800|7643404|2.1300|0.1200|0.2600|BULLISH
MRVL|2025-09-18 14:30|74.8750|74.9500|73.8786|74.0900|2822246|0.7850|0.0750|0.2114|BEARISH
MRVL|2025-09-18 15:30|74.0800|74.5700|73.7350|74.5000|2610844|0.4200|0.0700|0.3450|BULLISH
MRVL|2025-09-18 16:30|74.5000|74.9300|74.2950|74.7000|1829746|0.2000|0.2300|0.2050|BULLISH
MRVL|2025-09-18 17:30|74.7000|74.9301|74.2500|74.5900|2170087|0.1100|0.2301|0.3400|BEARISH
MRVL|2025-09-18 18:30|74.5800|74.8350|74.3500|74.6310|2624121|0.0510|0.2040|0.2300|BULLISH
MRVL|2025-09-18 19:30|74.6250|74.7300|74.1150|74.2100|3176627|0.4150|0.1050|0.0950|BEARISH
MRVL|2025-09-19 13:30|74.7450|75.3700|74.3300|74.4755|7565584|0.2695|0.6250|0.1455|BEARISH
MRVL|2025-09-19 14:30|74.4650|74.7400|73.8300|73.9100|2357722|0.5550|0.2750|0.0800|BEARISH
MRVL|2025-09-19 15:30|73.8750|74.5500|73.7000|74.4650|1408616|0.5900|0.0850|0.1750|BULLISH
MRVL|2025-09-19 16:30|74.4751|74.5700|74.0400|74.2300|922405|0.2451|0.0949|0.1900|BEARISH
MRVL|2025-09-19 17:30|74.2300|74.4500|73.8150|73.8216|2247423|0.4084|0.2200|0.0066|BEARISH
MRVL|2025-09-19 18:30|73.8200|73.9450|73.3150|73.8900|2502865|0.0700|0.0550|0.5050|BULLISH
MRVL|2025-09-19 19:30|73.8900|74.4500|73.7303|74.2300|3125988|0.3400|0.2200|0.1597|BULLISH
MRVL|2025-09-22 13:30|73.3500|75.1400|73.3500|74.0299|3966197|0.6799|1.1101|0.0000|BULLISH
MRVL|2025-09-22 14:30|74.0450|74.7600|74.0000|74.6100|1621565|0.5650|0.1500|0.0450|BULLISH
MRVL|2025-09-22 15:30|74.6200|75.4400|74.3900|75.1850|1990588|0.5650|0.2550|0.2300|BULLISH
MRVL|2025-09-22 16:30|75.2000|75.5000|74.8285|74.8501|1167918|0.3499|0.3000|0.0216|BEARISH
MRVL|2025-09-22 17:30|74.8500|75.3800|74.8200|75.3050|1240260|0.4550|0.0750|0.0300|BULLISH
MRVL|2025-09-22 18:30|75.3100|75.9300|75.1500|75.7200|1776823|0.4100|0.2100|0.1600|BULLISH
MRVL|2025-09-22 19:30|75.7200|75.8950|75.3100|75.4600|2471750|0.2600|0.1750|0.1500|BEARISH
MRVL|2025-09-23 13:30|75.3600|76.1700|74.1700|76.0650|2929592|0.7050|0.1050|1.1900|BULLISH
MRVL|2025-09-23 14:30|76.0400|76.3500|75.5500|75.7100|1443520|0.3300|0.3100|0.1600|BEARISH
MRVL|2025-09-23 15:30|75.7200|75.7500|75.1650|75.5700|1225526|0.1500|0.0300|0.4050|BEARISH
MRVL|2025-09-23 16:30|75.5600|75.9800|75.4100|75.4327|1021069|0.1273|0.4200|0.0227|BEARISH
MRVL|2025-09-23 17:30|75.4200|75.4500|74.0300|74.3941|1876143|1.0259|0.0300|0.3641|BEARISH
MRVL|2025-09-23 18:30|74.3900|74.7200|74.3400|74.4600|5316650|0.0700|0.2600|0.0500|BULLISH
MRVL|2025-09-23 19:30|74.4800|74.9950|74.3201|74.6300|2119252|0.1500|0.3650|0.1599|BULLISH
MRVL|2025-09-24 13:30|76.9600|78.7400|76.3100|77.2624|5654904|0.3024|1.4776|0.6500|BULLISH
MRVL|2025-09-24 14:30|77.2700|77.3998|76.8200|77.3700|2351201|0.1000|0.0298|0.4500|BULLISH
MRVL|2025-09-24 15:30|77.3800|77.5500|75.0700|76.8796|2309788|0.5004|0.1700|1.8096|BEARISH
MRVL|2025-09-24 16:30|76.8700|81.0000|76.5800|79.4100|9160357|2.5400|1.5900|0.2900|BULLISH
MRVL|2025-09-24 17:30|79.4101|81.7200|79.0300|81.1300|6258587|1.7199|0.5900|0.3801|BULLISH
MRVL|2025-09-24 18:30|81.1159|81.4000|80.4800|80.5350|3072536|0.5809|0.2841|0.0550|BEARISH
MRVL|2025-09-24 19:30|80.5350|80.7200|79.7900|80.0700|4048641|0.4650|0.1850|0.2800|BEARISH
MRVL|2025-09-25 13:30|78.0300|78.6800|76.3200|78.3500|6928048|0.3200|0.3300|1.7100|BULLISH
MRVL|2025-09-25 14:30|78.4000|79.2900|77.7901|78.8650|2448277|0.4650|0.4250|0.6099|BULLISH
MRVL|2025-09-25 15:30|78.8625|83.8500|78.8600|83.2099|7709193|4.3474|0.6401|0.0025|BULLISH
MRVL|2025-09-25 16:30|83.2100|84.4600|82.6500|82.9400|3521734|0.2700|1.2500|0.2900|BEARISH
MRVL|2025-09-25 17:30|82.9200|83.5300|82.1300|83.4300|2314093|0.5100|0.1000|0.7900|BULLISH
MRVL|2025-09-25 18:30|83.4300|84.2000|83.0600|83.6101|2543373|0.1801|0.5899|0.3700|BULLISH
MRVL|2025-09-25 19:30|83.6200|84.4200|83.5600|83.8200|3030985|0.2000|0.6000|0.0600|BULLISH
