Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
HSY|2025-09-05 16:30|189.0800|189.1400|186.6400|186.7600|166359|2.3200|0.0600|0.1200|BEARISH
HSY|2025-09-05 17:30|186.7000|186.9300|186.0600|186.5000|85394|0.2000|0.2300|0.4400|BEARISH
HSY|2025-09-05 18:30|186.5800|186.9200|185.8800|185.8800|143532|0.7000|0.3400|0.0000|BEARISH
HSY|2025-09-05 19:30|185.9700|186.0600|185.1200|185.5400|328829|0.4300|0.0900|0.4200|BEARISH
HSY|2025-09-08 13:30|184.6200|186.2800|184.0268|186.1000|326161|1.4800|0.1800|0.5932|BULLISH
HSY|2025-09-08 14:30|185.9900|188.3900|185.9800|187.9400|138575|1.9500|0.4500|0.0100|BULLISH
HSY|2025-09-08 15:30|187.9400|187.9400|186.4500|187.2650|133867|0.6750|0.0000|0.8150|BEARISH
HSY|2025-09-08 16:30|187.3200|187.3900|186.6600|187.1100|148695|0.2100|0.0700|0.4500|BEARISH
HSY|2025-09-08 17:30|187.1900|187.4700|186.9900|187.2200|88776|0.0300|0.2500|0.2000|BULLISH
HSY|2025-09-08 18:30|187.2200|187.5100|186.8100|187.0800|144419|0.1400|0.2900|0.2700|BEARISH
HSY|2025-09-08 19:30|187.0900|188.0100|186.7400|187.6600|258280|0.5700|0.3500|0.3500|BULLISH
HSY|2025-09-09 13:30|187.5500|188.8500|187.5500|188.1500|136544|0.6000|0.7000|0.0000|BULLISH
HSY|2025-09-09 14:30|188.2100|188.5650|187.8350|187.9600|93013|0.2500|0.3550|0.1250|BEARISH
HSY|2025-09-09 15:30|187.9150|188.0700|187.3725|187.4550|59526|0.4600|0.1550|0.0825|BEARISH
HSY|2025-09-09 16:30|187.4200|187.9800|187.2001|187.7200|63888|0.3000|0.2600|0.2199|BULLISH
HSY|2025-09-09 17:30|187.7800|188.3300|187.7800|188.0500|79529|0.2700|0.2800|0.0000|BULLISH
HSY|2025-09-09 18:30|188.0900|188.3750|187.4700|187.8200|99096|0.2700|0.2850|0.3500|BEARISH
HSY|2025-09-09 19:30|187.8300|188.1100|187.5400|187.7600|227321|0.0700|0.2800|0.2200|BEARISH
HSY|2025-09-10 13:30|186.6300|187.3600|183.7100|183.9600|117082|2.6700|0.7300|0.2500|BEARISH
HSY|2025-09-10 14:30|183.9350|184.0800|183.1050|183.5000|142190|0.4350|0.1450|0.3950|BEARISH
HSY|2025-09-10 15:30|183.4500|184.2800|182.9900|183.9100|161268|0.4600|0.3700|0.4600|BULLISH
HSY|2025-09-10 16:30|183.9775|184.0300|183.3400|184.0300|105057|0.0525|0.0000|0.6375|BULLISH
HSY|2025-09-10 17:30|183.9750|185.4900|183.9450|185.4400|244952|1.4650|0.0500|0.0300|BULLISH
HSY|2025-09-10 18:30|185.4500|185.7300|185.2000|185.4550|99737|0.0050|0.2750|0.2500|BULLISH
HSY|2025-09-10 19:30|185.4550|186.0000|185.2000|185.5600|246285|0.1050|0.4400|0.2550|BULLISH
HSY|2025-09-11 13:30|186.2100|187.7500|185.6600|186.8050|135625|0.5950|0.9450|0.5500|BULLISH
HSY|2025-09-11 14:30|186.7000|187.1600|185.4700|186.2200|90276|0.4800|0.4600|0.7500|BEARISH
HSY|2025-09-11 15:30|186.2700|186.7400|186.0350|186.3700|55734|0.1000|0.3700|0.2350|BULLISH
HSY|2025-09-11 16:30|186.4400|186.4700|185.6200|185.8350|66669|0.6050|0.0300|0.2150|BEARISH
HSY|2025-09-11 17:30|185.9600|186.6900|185.5100|186.4700|83906|0.5100|0.2200|0.4500|BULLISH
HSY|2025-09-11 18:30|186.4600|187.0230|186.3400|186.7900|98223|0.3300|0.2330|0.1200|BULLISH
HSY|2025-09-11 19:30|186.7900|186.9500|185.4400|185.5400|222190|1.2500|0.1600|0.1000|BEARISH
HSY|2025-09-12 13:30|184.6300|185.6200|183.4500|183.7600|90391|0.8700|0.9900|0.3100|BEARISH
HSY|2025-09-12 14:30|183.8400|184.7300|183.8400|184.2550|76259|0.4150|0.4750|0.0000|BULLISH
HSY|2025-09-12 15:30|184.2400|184.4600|183.7500|184.1800|56407|0.0600|0.2200|0.4300|BEARISH
HSY|2025-09-12 16:30|184.2100|184.7300|184.1056|184.5300|55290|0.3200|0.2000|0.1044|BULLISH
HSY|2025-09-12 17:30|184.5300|184.6900|184.0300|184.4050|63689|0.1250|0.1600|0.3750|BEARISH
HSY|2025-09-12 18:30|184.4050|184.7550|184.0300|184.4350|97434|0.0300|0.3200|0.3750|BULLISH
HSY|2025-09-12 19:30|184.4300|185.4100|184.3600|185.0300|240826|0.6000|0.3800|0.0700|BULLISH
HSY|2025-09-15 13:30|186.3100|186.9250|184.2600|184.5400|159580|1.7700|0.6150|0.2800|BEARISH
HSY|2025-09-15 14:30|184.6300|186.0000|184.4900|185.9000|77104|1.2700|0.1000|0.1400|BULLISH
HSY|2025-09-15 15:30|185.8550|186.0900|185.5100|185.5201|70787|0.3349|0.2350|0.0101|BEARISH
HSY|2025-09-15 16:30|185.6050|185.7150|184.9000|185.0500|71176|0.5550|0.1100|0.1500|BEARISH
HSY|2025-09-15 17:30|185.0800|185.4200|184.6150|185.2800|69065|0.2000|0.1400|0.4650|BULLISH
HSY|2025-09-15 18:30|185.2200|185.6900|184.8700|185.2400|107452|0.0200|0.4500|0.3500|BULLISH
HSY|2025-09-15 19:30|185.2900|186.2482|185.2800|185.6200|249729|0.3300|0.6282|0.0100|BULLISH
HSY|2025-09-16 13:30|192.4750|195.3500|188.7100|189.8100|710569|2.6650|2.8750|1.1000|BEARISH
HSY|2025-09-16 14:30|189.8100|191.7600|189.8100|190.7400|316462|0.9300|1.0200|0.0000|BULLISH
HSY|2025-09-16 15:30|190.6200|192.4900|190.3200|192.0700|214425|1.4500|0.4200|0.3000|BULLISH
HSY|2025-09-16 16:30|192.0300|193.0750|191.9900|192.2600|264583|0.2300|0.8150|0.0400|BULLISH
HSY|2025-09-16 17:30|192.2550|193.0500|192.2000|192.7900|175230|0.5350|0.2600|0.0550|BULLISH
HSY|2025-09-16 18:30|192.8500|194.0700|192.8300|193.9750|265927|1.1250|0.0950|0.0200|BULLISH
HSY|2025-09-16 19:30|194.0400|194.4400|192.9800|193.3600|556972|0.6800|0.4000|0.3800|BEARISH
HSY|2025-09-17 13:30|193.0900|194.9099|192.6500|192.9650|143072|0.1250|1.8199|0.3150|BEARISH
HSY|2025-09-17 14:30|192.8100|193.9400|192.6400|193.8250|85033|1.0150|0.1150|0.1700|BULLISH
HSY|2025-09-17 15:30|193.7600|193.9150|192.8623|192.8900|92994|0.8700|0.1550|0.0277|BEARISH
HSY|2025-09-17 16:30|192.8900|193.2665|192.5900|192.9400|75773|0.0500|0.3265|0.3000|BULLISH
HSY|2025-09-17 17:30|192.9425|193.6000|192.4100|192.5300|85545|0.4125|0.6575|0.1200|BEARISH
HSY|2025-09-17 18:30|192.5250|192.5453|189.9542|190.8500|153061|1.6750|0.0203|0.8958|BEARISH
HSY|2025-09-17 19:30|190.8400|191.3100|190.1000|191.1600|287066|0.3200|0.1500|0.7400|BULLISH
HSY|2025-09-18 13:30|189.1200|190.5015|187.5800|189.0200|225223|0.1000|1.3815|1.4400|BEARISH
HSY|2025-09-18 14:30|189.0000|189.4775|188.3687|188.9700|142559|0.0300|0.4775|0.6013|BEARISH
HSY|2025-09-18 15:30|189.0100|189.3100|188.7100|189.1600|132209|0.1500|0.1500|0.3000|BULLISH
HSY|2025-09-18 16:30|189.1700|189.5100|188.6500|189.1700|153865|0.0000|0.3400|0.5200|BULLISH
HSY|2025-09-18 17:30|189.2400|189.9400|189.1800|189.3650|621085|0.1250|0.5750|0.0600|BULLISH
HSY|2025-09-18 18:30|189.3300|190.2600|188.7600|190.0700|125054|0.7400|0.1900|0.5700|BULLISH
HSY|2025-09-18 19:30|190.0000|190.0400|189.0900|189.0900|269790|0.9100|0.0400|0.0000|BEARISH
HSY|2025-09-19 13:30|189.2200|190.1200|187.8600|189.7400|307353|0.5200|0.3800|1.3600|BULLISH
HSY|2025-09-19 14:30|189.6800|190.1850|189.4200|190.0950|118314|0.4150|0.0900|0.2600|BULLISH
HSY|2025-09-19 15:30|190.1200|190.2800|189.4500|189.5750|218811|0.5450|0.1600|0.1250|BEARISH
HSY|2025-09-19 16:30|189.5750|190.3399|189.5250|190.2900|69154|0.7150|0.0499|0.0500|BULLISH
HSY|2025-09-19 17:30|190.3000|190.3200|189.9100|190.0100|113817|0.2900|0.0200|0.1000|BEARISH
HSY|2025-09-19 18:30|190.0200|190.3100|189.8100|190.3050|231728|0.2850|0.0050|0.2100|BULLISH
HSY|2025-09-19 19:30|190.2400|190.6900|189.8750|190.1500|338018|0.0900|0.4500|0.2750|BEARISH
HSY|2025-09-22 13:30|190.1200|191.7900|188.3155|191.2000|109594|1.0800|0.5900|1.8045|BULLISH
HSY|2025-09-22 14:30|191.3400|193.4000|190.8000|193.1700|174573|1.8300|0.2300|0.5400|BULLISH
HSY|2025-09-22 15:30|193.1200|193.4599|192.0400|192.1500|184121|0.9700|0.3399|0.1100|BEARISH
HSY|2025-09-22 16:30|192.2300|192.6350|191.7300|192.4100|128560|0.1800|0.2250|0.5000|BULLISH
HSY|2025-09-22 17:30|192.3550|192.9500|192.2150|192.6100|106900|0.2550|0.3400|0.1400|BULLISH
HSY|2025-09-22 18:30|192.6100|193.3500|192.5000|192.9550|166071|0.3450|0.3950|0.1100|BULLISH
HSY|2025-09-22 19:30|192.9100|192.9500|192.3100|192.3400|298986|0.5700|0.0400|0.0300|BEARISH
HSY|2025-09-23 13:30|191.9300|192.7299|190.5600|190.6100|120519|1.3200|0.7999|0.0500|BEARISH
HSY|2025-09-23 14:30|190.6350|191.4900|190.1508|191.4900|102638|0.8550|0.0000|0.4842|BULLISH
HSY|2025-09-23 15:30|191.5650|192.9150|191.5013|192.8850|110006|1.3200|0.0300|0.0637|BULLISH
HSY|2025-09-23 16:30|192.7450|192.8300|190.8200|190.9700|94426|1.7750|0.0850|0.1500|BEARISH
HSY|2025-09-23 17:30|190.9325|191.7200|190.9325|191.3900|83295|0.4575|0.3300|0.0000|BULLISH
HSY|2025-09-23 18:30|191.4450|192.2450|190.0481|190.0500|178267|1.3950|0.8000|0.0019|BEARISH
HSY|2025-09-23 19:30|190.0200|190.9050|189.8200|190.7500|264567|0.7300|0.1550|0.2000|BULLISH
HSY|2025-09-24 13:30|190.8000|191.2800|190.1000|190.8620|84211|0.0620|0.4180|0.7000|BULLISH
HSY|2025-09-24 14:30|190.6900|191.2400|190.4800|191.0000|80622|0.3100|0.2400|0.2100|BULLISH
HSY|2025-09-24 15:30|191.0000|191.7800|190.9100|191.3650|101409|0.3650|0.4150|0.0900|BULLISH
HSY|2025-09-24 16:30|191.3600|191.5500|190.9800|191.4000|74304|0.0400|0.1500|0.3800|BULLISH
HSY|2025-09-24 17:30|191.4500|192.0800|191.1200|191.3150|94777|0.1350|0.6300|0.1950|BEARISH
HSY|2025-09-24 18:30|191.2950|191.4400|190.9900|191.3250|107740|0.0300|0.1150|0.3050|BULLISH
HSY|2025-09-24 19:30|191.3250|191.6400|190.8800|190.8800|350125|0.4450|0.3150|0.0000|BEARISH
HSY|2025-09-25 13:30|192.3400|192.3400|187.9500|188.2600|113328|4.0800|0.0000|0.3100|BEARISH
HSY|2025-09-25 14:30|188.2650|188.4300|187.4500|187.5050|114652|0.7600|0.1650|0.0550|BEARISH
HSY|2025-09-25 15:30|187.5050|187.7800|186.3400|186.4500|71713|1.0550|0.2750|0.1100|BEARISH
HSY|2025-09-25 16:30|186.4150|186.8300|185.7000|185.9050|102623|0.5100|0.4150|0.2050|BEARISH
HSY|2025-09-25 17:30|185.9050|187.0400|185.8300|186.9150|93580|1.0100|0.1250|0.0750|BULLISH
HSY|2025-09-25 18:30|186.9600|187.1000|186.4200|186.5150|157798|0.4450|0.1400|0.0950|BEARISH
HSY|2025-09-25 19:30|186.5600|186.7100|185.1100|185.2100|427032|1.3500|0.1500|0.1000|BEARISH
HSY|2025-09-26 13:30|185.1200|187.9150|185.0000|187.8800|104425|2.7600|0.0350|0.1200|BULLISH
HSY|2025-09-26 14:30|187.8650|188.4000|186.3000|186.4900|91523|1.3750|0.5350|0.1900|BEARISH
HSY|2025-09-26 15:30|186.5550|187.1200|186.3500|187.0950|77742|0.5400|0.0250|0.2050|BULLISH
HSY|2025-09-26 16:30|187.2100|188.4200|187.0100|187.8933|142233|0.6833|0.5267|0.2000|BULLISH
HSY|2025-09-26 17:30|187.9100|188.0300|187.0800|187.6200|84555|0.2900|0.1200|0.5400|BEARISH
HSY|2025-09-26 18:30|187.5700|188.3700|187.4200|187.8100|115216|0.2400|0.5600|0.1500|BULLISH
HSY|2025-09-26 19:30|187.8300|188.3550|187.7500|188.2000|260407|0.3700|0.1550|0.0800|BULLISH
HSY|2025-09-29 13:30|187.6700|188.5950|184.3500|184.9150|111237|2.7550|0.9250|0.5650|BEARISH
HSY|2025-09-29 14:30|185.1650|185.8950|184.7100|185.2400|113700|0.0750|0.6550|0.4550|BULLISH
HSY|2025-09-29 15:30|185.3601|185.8100|183.5100|183.6400|137656|1.7201|0.4499|0.1300|BEARISH
HSY|2025-09-29 16:30|183.6932|183.9800|183.4800|183.7300|82524|0.0368|0.2500|0.2132|BULLISH
HSY|2025-09-29 17:30|183.8300|184.4000|183.7200|184.2400|103383|0.4100|0.1600|0.1100|BULLISH
HSY|2025-09-29 18:30|184.2150|184.3106|183.2700|183.7500|130338|0.4650|0.0956|0.4800|BEARISH
HSY|2025-09-29 19:30|183.7750|184.0800|183.5800|184.0500|312178|0.2750|0.0300|0.1950|BULLISH
HSY|2025-09-30 13:30|184.7600|184.9400|183.2821|184.0033|115325|0.7567|0.1800|0.7212|BEARISH
HSY|2025-09-30 14:30|184.0600|184.8175|183.1917|184.7800|79738|0.7200|0.0375|0.8683|BULLISH
HSY|2025-09-30 15:30|184.7100|186.0300|184.4023|186.0300|84070|1.3200|0.0000|0.3077|BULLISH
HSY|2025-09-30 16:30|186.0600|186.3700|185.5500|185.6900|89500|0.3700|0.3100|0.1400|BEARISH
HSY|2025-09-30 17:30|185.6000|186.6500|185.5500|186.5200|88144|0.9200|0.1300|0.0500|BULLISH
HSY|2025-09-30 18:30|186.5200|187.2800|186.4600|187.2300|95201|0.7100|0.0500|0.0600|BULLISH
HSY|2025-09-30 19:30|187.2300|187.6600|187.0500|187.0500|259750|0.1800|0.4300|0.0000|BEARISH
HSY|2025-10-01 13:30|187.0900|187.4500|184.4500|185.8700|159330|1.2200|0.3600|1.4200|BEARISH
HSY|2025-10-01 14:30|185.6400|187.4850|185.6400|187.3900|122033|1.7500|0.0950|0.0000|BULLISH
HSY|2025-10-01 15:30|187.5100|187.7700|186.5500|187.4150|157798|0.0950|0.2600|0.8650|BEARISH
HSY|2025-10-01 16:30|187.3200|188.5000|187.2550|188.4300|94553|1.1100|0.0700|0.0650|BULLISH
HSY|2025-10-01 17:30|188.4600|189.3900|188.1800|189.3000|142702|0.8400|0.0900|0.2800|BULLISH
HSY|2025-10-01 18:30|189.2700|189.3700|187.5750|188.3300|141770|0.9400|0.1000|0.7550|BEARISH
HSY|2025-10-01 19:30|188.3300|188.9300|188.2400|188.8250|253837|0.4950|0.1050|0.0900|BULLISH
HSY|2025-10-02 13:30|186.9900|189.8300|186.7900|189.0000|152558|2.0100|0.8300|0.2000|BULLISH
HSY|2025-10-02 14:30|188.9150|188.9150|188.3100|188.7800|86817|0.1350|0.0000|0.4700|BEARISH
HSY|2025-10-02 15:30|188.7750|189.0000|188.3700|188.4000|70008|0.3750|0.2250|0.0300|BEARISH
HSY|2025-10-02 16:30|188.4000|189.2958|188.4000|189.2400|90465|0.8400|0.0558|0.0000|BULLISH
HSY|2025-10-02 17:30|189.1500|189.7500|189.1200|189.7200|70619|0.5700|0.0300|0.0300|BULLISH
HSY|2025-10-02 18:30|189.7500|189.8800|189.3500|189.5150|138328|0.2350|0.1300|0.1650|BEARISH
HSY|2025-10-02 19:30|189.4400|189.5150|188.4800|189.0400|296797|0.4000|0.0750|0.5600|BEARISH
HSY|2025-10-03 13:30|189.0000|194.9100|188.7600|194.1450|319057|5.1450|0.7650|0.2400|BULLISH
HSY|2025-10-03 14:30|194.1400|194.3400|193.2000|193.8900|136661|0.2500|0.2000|0.6900|BEARISH
HSY|2025-10-03 15:30|193.8700|194.5500|193.1100|193.1700|276003|0.7000|0.6800|0.0600|BEARISH
HSY|2025-10-03 16:30|193.1100|193.2500|192.3400|192.9800|113694|0.1300|0.1400|0.6400|BEARISH
HSY|2025-10-03 17:30|192.9750|194.5300|192.9600|194.1300|142108|1.1550|0.4000|0.0150|BULLISH
HSY|2025-10-03 18:30|194.1300|195.1300|193.8000|194.8800|162694|0.7500|0.2500|0.3300|BULLISH
HSY|2025-10-03 19:30|194.9600|195.3400|194.8400|195.1500|300558|0.1900|0.1900|0.1200|BULLISH
HSY|2025-10-06 13:30|195.4000|196.0450|193.0250|194.2000|179744|1.2000|0.6450|1.1750|BEARISH
HSY|2025-10-06 14:30|194.1550|194.2300|192.9100|193.4900|125255|0.6650|0.0750|0.5800|BEARISH
HSY|2025-10-06 15:30|193.5250|195.3100|193.4100|194.8550|227102|1.3300|0.4550|0.1150|BULLISH
HSY|2025-10-06 16:30|194.8100|195.5150|194.1550|195.5150|130000|0.7050|0.0000|0.6550|BULLISH
HSY|2025-10-06 17:30|195.4500|195.8150|194.8600|194.8700|141589|0.5800|0.3650|0.0100|BEARISH
HSY|2025-10-06 18:30|194.8450|195.0600|194.2200|194.9450|140434|0.1000|0.1150|0.6250|BULLISH
HSY|2025-10-06 19:30|194.9450|195.4300|194.6800|195.2300|281586|0.2850|0.2000|0.2650|BULLISH
HSY|2025-10-07 13:30|195.9900|196.1000|193.3200|194.8650|144212|1.1250|0.1100|1.5450|BEARISH
HSY|2025-10-07 14:30|194.8500|196.4000|194.7500|196.2200|122758|1.3700|0.1800|0.1000|BULLISH
HSY|2025-10-07 15:30|196.1500|197.1200|196.0500|196.6500|158087|0.5000|0.4700|0.1000|BULLISH
HSY|2025-10-07 16:30|196.6050|197.0500|195.0200|195.1200|168137|1.4850|0.4450|0.1000|BEARISH
HSY|2025-10-07 17:30|195.1200|195.6800|194.5900|194.8700|127457|0.2500|0.5600|0.2800|BEARISH
HSY|2025-10-07 18:30|194.8550|194.8550|193.5700|193.6100|120191|1.2450|0.0000|0.0400|BEARISH
HSY|2025-10-07 19:30|193.6100|194.4700|193.5400|194.3300|333817|0.7200|0.1400|0.0700|BULLISH
HSY|2025-10-08 13:30|194.4900|196.3400|193.7600|195.7050|137935|1.2150|0.6350|0.7300|BULLISH
HSY|2025-10-08 14:30|195.7600|196.4350|195.2100|195.9600|107858|0.2000|0.4750|0.5500|BULLISH
HSY|2025-10-08 15:30|195.9500|196.5700|195.4500|196.3000|74987|0.3500|0.2700|0.5000|BULLISH
HSY|2025-10-08 16:30|196.3900|196.5850|195.7300|195.9200|78017|0.4700|0.1950|0.1900|BEARISH
HSY|2025-10-08 17:30|195.8900|196.0800|195.4900|196.0275|93215|0.1375|0.0525|0.4000|BULLISH
HSY|2025-10-08 18:30|196.0450|196.3700|195.8350|195.8850|152642|0.1600|0.3250|0.0500|BEARISH
HSY|2025-10-08 19:30|195.9200|196.3000|195.3700|195.5800|229574|0.3400|0.3800|0.2100|BEARISH
HSY|2025-10-09 13:30|195.9200|195.9200|191.1000|192.5250|121086|3.3950|0.0000|1.4250|BEARISH
HSY|2025-10-09 14:30|192.5100|192.9200|191.5100|191.7850|94823|0.7250|0.4100|0.2750|BEARISH
HSY|2025-10-09 15:30|191.8900|192.3700|191.2200|192.3100|87627|0.4200|0.0600|0.6700|BULLISH
HSY|2025-10-09 16:30|192.2850|192.6100|191.6750|191.8550|77911|0.4300|0.3250|0.1800|BEARISH
HSY|2025-10-09 17:30|191.8550|192.1450|191.2200|192.1300|91313|0.2750|0.0150|0.6350|BULLISH
HSY|2025-10-09 18:30|192.0600|192.6000|191.6061|192.5750|120726|0.5150|0.0250|0.4539|BULLISH
HSY|2025-10-09 19:30|192.5750|192.6169|191.9900|192.6000|304794|0.0250|0.0169|0.5850|BULLISH
HSY|2025-10-10 13:30|193.7100|195.7200|192.6700|193.0200|163932|0.6900|2.0100|0.3500|BEARISH
HSY|2025-10-10 14:30|192.8900|193.6010|191.5700|192.5500|137490|0.3400|0.7110|0.9800|BEARISH
HSY|2025-10-10 15:30|192.6400|193.8000|192.4000|193.3400|113377|0.7000|0.4600|0.2400|BULLISH
HSY|2025-10-10 16:30|193.3650|193.8500|192.8400|193.0900|102751|0.2750|0.4850|0.2500|BEARISH
HSY|2025-10-10 17:30|193.1200|193.5600|192.9700|193.1900|69534|0.0700|0.3700|0.1500|BULLISH
HSY|2025-10-10 18:30|193.0900|193.0900|191.9000|192.2000|106921|0.8900|0.0000|0.3000|BEARISH
HSY|2025-10-10 19:30|192.1350|193.0000|191.9100|192.1300|246914|0.0050|0.8650|0.2200|BEARISH
HSY|2025-10-13 13:30|188.7000|189.1600|186.6200|187.1180|283069|1.5820|0.4600|0.4980|BEARISH
HSY|2025-10-13 14:30|187.1400|188.2900|186.6800|187.3400|149176|0.2000|0.9500|0.4600|BULLISH
HSY|2025-10-13 15:30|187.4150|188.5200|186.9700|187.6800|114259|0.2650|0.8400|0.4450|BULLISH
HSY|2025-10-13 16:30|187.5600|188.2800|187.1600|188.2800|109129|0.7200|0.0000|0.4000|BULLISH
HSY|2025-10-13 17:30|188.2200|189.0000|188.0131|188.8400|151551|0.6200|0.1600|0.2069|BULLISH
HSY|2025-10-13 18:30|188.8300|189.2300|188.6100|189.1100|171701|0.2800|0.1200|0.2200|BULLISH
HSY|2025-10-13 19:30|189.2400|189.6700|188.9000|189.1100|393720|0.1300|0.4300|0.2100|BEARISH
HSY|2025-10-14 13:30|188.6000|191.4500|187.5500|188.0750|162908|0.5250|2.8500|0.5250|BEARISH
HSY|2025-10-14 14:30|188.0300|189.5100|186.7050|186.7050|185839|1.3250|1.4800|0.0000|BEARISH
HSY|2025-10-14 15:30|186.7800|187.1800|184.5301|187.0300|249429|0.2500|0.1500|2.2499|BULLISH
HSY|2025-10-14 16:30|187.0300|189.4000|186.6800|188.9898|299988|1.9598|0.4102|0.3500|BULLISH
HSY|2025-10-14 17:30|189.0050|189.8600|188.7900|189.7623|116551|0.7573|0.0977|0.2150|BULLISH
HSY|2025-10-14 18:30|189.7400|190.3100|189.4900|189.7600|151717|0.0200|0.5500|0.2500|BULLISH
HSY|2025-10-14 19:30|189.6700|189.8100|188.6900|189.4300|286656|0.2400|0.1400|0.7400|BEARISH
HSY|2025-10-15 13:30|189.6400|190.9300|188.9593|189.1600|115879|0.4800|1.2900|0.2007|BEARISH
HSY|2025-10-15 14:30|189.1600|190.1200|188.7850|189.2600|174271|0.1000|0.8600|0.3750|BULLISH
HSY|2025-10-15 15:30|189.1100|189.8200|189.0200|189.6900|86719|0.5800|0.1300|0.0900|BULLISH
HSY|2025-10-15 16:30|189.6600|190.0800|189.4100|189.6600|168992|0.0000|0.4200|0.2500|BULLISH
HSY|2025-10-15 17:30|189.6600|190.9000|189.5400|190.5800|126827|0.9200|0.3200|0.1200|BULLISH
HSY|2025-10-15 18:30|190.5000|190.6474|189.9750|190.2200|126783|0.2800|0.1474|0.2450|BEARISH
HSY|2025-10-15 19:30|190.2300|191.6300|189.9657|191.6300|327952|1.4000|0.0000|0.2643|BULLISH
HSY|2025-10-16 13:30|192.0200|194.2100|191.7700|193.0000|165609|0.9800|1.2100|0.2500|BULLISH
HSY|2025-10-16 14:30|192.7450|193.4000|192.5200|192.6700|140913|0.0750|0.6550|0.1500|BEARISH
HSY|2025-10-16 15:30|192.4100|192.4100|190.5500|190.7200|129275|1.6900|0.0000|0.1700|BEARISH
HSY|2025-10-16 16:30|190.6600|190.6600|189.2800|189.6400|137884|1.0200|0.0000|0.3600|BEARISH
HSY|2025-10-16 17:30|189.5600|189.6650|187.0300|187.1400|148914|2.4200|0.1050|0.1100|BEARISH
HSY|2025-10-16 18:30|187.1850|188.1800|186.5400|186.8900|222709|0.2950|0.9950|0.3500|BEARISH
HSY|2025-10-16 19:30|186.9300|186.9600|186.4700|186.7000|328395|0.2300|0.0300|0.2300|BEARISH
HSY|2025-10-17 13:30|188.1700|188.1700|184.8900|187.0250|286720|1.1450|0.0000|2.1350|BEARISH
HSY|2025-10-17 14:30|187.0250|187.9150|185.6500|187.5400|169856|0.5150|0.3750|1.3750|BULLISH
HSY|2025-10-17 15:30|187.5400|188.4181|187.4300|187.9650|90128|0.4250|0.4531|0.1100|BULLISH
HSY|2025-10-17 16:30|187.9650|187.9650|186.7600|186.7700|122275|1.1950|0.0000|0.0100|BEARISH
