Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
RL|2025-09-08 16:30|309.9000|310.3100|309.0500|309.3900|31922|0.5100|0.4100|0.3400|BEARISH
RL|2025-09-08 17:30|309.3500|309.4975|308.7000|309.0800|50851|0.2700|0.1475|0.3800|BEARISH
RL|2025-09-08 18:30|309.0000|309.1900|307.5300|307.6400|70954|1.3600|0.1900|0.1100|BEARISH
RL|2025-09-08 19:30|307.5100|309.0600|307.0600|308.8600|178456|1.3500|0.2000|0.4500|BULLISH
RL|2025-09-09 13:30|309.0600|310.0700|304.0350|304.6100|57867|4.4500|1.0100|0.5750|BEARISH
RL|2025-09-09 14:30|304.3400|308.8200|304.3400|308.7800|46506|4.4400|0.0400|0.0000|BULLISH
RL|2025-09-09 15:30|308.8350|309.0000|307.0000|307.1900|32423|1.6450|0.1650|0.1900|BEARISH
RL|2025-09-09 16:30|307.1900|307.3400|305.9400|306.5200|29139|0.6700|0.1500|0.5800|BEARISH
RL|2025-09-09 17:30|306.3200|308.7150|306.1700|308.6750|30992|2.3550|0.0400|0.1500|BULLISH
RL|2025-09-09 18:30|308.5300|309.5000|307.8700|308.6900|74045|0.1600|0.8100|0.6600|BULLISH
RL|2025-09-09 19:30|308.7200|309.7900|308.1600|309.5700|110716|0.8500|0.2200|0.5600|BULLISH
RL|2025-09-10 13:30|311.1700|315.1900|309.2300|311.9100|95859|0.7400|3.2800|1.9400|BULLISH
RL|2025-09-10 14:30|311.9100|312.4900|308.5200|309.8900|78851|2.0200|0.5800|1.3700|BEARISH
RL|2025-09-10 15:30|309.8900|310.7050|308.9400|310.2800|49534|0.3900|0.4250|0.9500|BULLISH
RL|2025-09-10 16:30|310.2500|311.7900|310.0900|310.4500|59045|0.2000|1.3400|0.1600|BULLISH
RL|2025-09-10 17:30|310.4500|312.1200|310.0100|311.8627|50355|1.4127|0.2573|0.4400|BULLISH
RL|2025-09-10 18:30|312.0400|312.2000|310.9100|311.3450|63961|0.6950|0.1600|0.4350|BEARISH
RL|2025-09-10 19:30|311.4900|312.9200|311.1300|312.5800|142413|1.0900|0.3400|0.3600|BULLISH
RL|2025-09-11 13:30|315.0600|315.9800|311.9600|312.5500|53609|2.5100|0.9200|0.5900|BEARISH
RL|2025-09-11 14:30|312.4050|314.3500|312.4050|314.3500|61080|1.9450|0.0000|0.0000|BULLISH
RL|2025-09-11 15:30|314.5950|314.9200|313.0900|314.1050|37252|0.4900|0.3250|1.0150|BEARISH
RL|2025-09-11 16:30|314.1000|315.1500|313.8949|315.1500|39293|1.0500|0.0000|0.2051|BULLISH
RL|2025-09-11 17:30|315.1500|315.3600|314.4600|314.6500|56050|0.5000|0.2100|0.1900|BEARISH
RL|2025-09-11 18:30|314.8000|316.1400|313.9200|315.8150|105407|1.0150|0.3250|0.8800|BULLISH
RL|2025-09-11 19:30|315.8250|316.5800|315.8250|316.2800|155247|0.4550|0.3000|0.0000|BULLISH
RL|2025-09-12 13:30|314.7900|316.8250|312.0600|314.2900|56985|0.5000|2.0350|2.2300|BEARISH
RL|2025-09-12 14:30|314.2400|317.0300|313.0500|316.7000|56978|2.4600|0.3300|1.1900|BULLISH
RL|2025-09-12 15:30|316.5900|316.7100|314.1750|315.8250|33790|0.7650|0.1200|1.6500|BEARISH
RL|2025-09-12 16:30|315.5800|317.7200|315.5100|317.2300|45440|1.6500|0.4900|0.0700|BULLISH
RL|2025-09-12 17:30|317.0950|317.0950|315.4300|315.4300|37032|1.6650|0.0000|0.0000|BEARISH
RL|2025-09-12 18:30|315.4100|316.7500|314.7900|315.6700|102099|0.2600|1.0800|0.6200|BULLISH
RL|2025-09-12 19:30|315.4650|317.4500|314.9200|315.2800|129331|0.1850|1.9850|0.3600|BEARISH
RL|2025-09-15 13:30|314.6000|318.2650|313.5500|318.2650|86890|3.6650|0.0000|1.0500|BULLISH
RL|2025-09-15 14:30|318.3900|318.8000|316.8400|317.2550|54432|1.1350|0.4100|0.4150|BEARISH
RL|2025-09-15 15:30|317.2800|317.2800|316.0228|316.4450|34625|0.8350|0.0000|0.4222|BEARISH
RL|2025-09-15 16:30|316.4225|317.8499|315.2600|316.3100|61450|0.1125|1.4274|1.0500|BEARISH
RL|2025-09-15 17:30|316.4000|317.7400|316.1150|316.2650|45354|0.1350|1.3400|0.1500|BEARISH
RL|2025-09-15 18:30|316.1400|317.1900|315.6200|317.0400|61703|0.9000|0.1500|0.5200|BULLISH
RL|2025-09-15 19:30|316.7100|316.7100|315.4800|315.8600|142352|0.8500|0.0000|0.3800|BEARISH
RL|2025-09-16 13:30|305.9900|312.3900|303.3800|308.9400|164397|2.9500|3.4500|2.6100|BULLISH
RL|2025-09-16 14:30|309.2600|312.7400|309.2600|311.5600|71194|2.3000|1.1800|0.0000|BULLISH
RL|2025-09-16 15:30|311.5400|312.3900|310.5500|311.8300|49206|0.2900|0.5600|0.9900|BULLISH
RL|2025-09-16 16:30|311.6505|312.7950|310.9200|312.6700|53523|1.0195|0.1250|0.7305|BULLISH
RL|2025-09-16 17:30|312.4200|316.1400|312.4200|315.1400|74448|2.7200|1.0000|0.0000|BULLISH
RL|2025-09-16 18:30|315.2300|315.4750|313.7100|314.3150|84737|0.9150|0.2450|0.6050|BEARISH
RL|2025-09-16 19:30|314.3800|315.3700|314.0910|314.7000|151324|0.3200|0.6700|0.2890|BULLISH
RL|2025-09-17 13:30|317.6500|318.2400|314.4150|314.4150|85062|3.2350|0.5900|0.0000|BEARISH
RL|2025-09-17 14:30|314.2800|314.2800|309.4300|309.9612|73496|4.3188|0.0000|0.5312|BEARISH
RL|2025-09-17 15:30|309.4850|309.5952|304.4300|305.2500|87972|4.2350|0.1102|0.8200|BEARISH
RL|2025-09-17 16:30|305.3900|305.7000|302.0500|302.8600|129035|2.5300|0.3100|0.8100|BEARISH
RL|2025-09-17 17:30|302.5000|307.5200|301.7700|306.6600|112857|4.1600|0.8600|0.7300|BULLISH
RL|2025-09-17 18:30|306.2300|306.3400|302.0550|305.5900|106115|0.6400|0.1100|3.5350|BEARISH
RL|2025-09-17 19:30|305.4200|308.3550|305.0000|306.1400|195007|0.7200|2.2150|0.4200|BULLISH
RL|2025-09-18 13:30|309.3000|313.6900|307.6700|313.6900|81248|4.3900|0.0000|1.6300|BULLISH
RL|2025-09-18 14:30|313.7400|313.8200|311.3200|313.2800|34351|0.4600|0.0800|1.9600|BEARISH
RL|2025-09-18 15:30|313.3000|314.4700|313.3000|313.8300|24671|0.5300|0.6400|0.0000|BULLISH
RL|2025-09-18 16:30|314.2100|314.3900|313.0000|313.1500|62520|1.0600|0.1800|0.1500|BEARISH
RL|2025-09-18 17:30|313.3250|313.4800|312.5850|312.6600|30280|0.6650|0.1550|0.0750|BEARISH
RL|2025-09-18 18:30|312.5850|314.2400|312.4450|313.2700|61781|0.6850|0.9700|0.1400|BULLISH
RL|2025-09-18 19:30|313.1900|315.1500|313.0210|313.9800|90899|0.7900|1.1700|0.1690|BULLISH
RL|2025-09-19 13:30|314.6100|315.2400|312.2800|314.3300|84091|0.2800|0.6300|2.0500|BEARISH
RL|2025-09-19 14:30|314.3000|315.8100|314.0600|314.2200|60919|0.0800|1.5100|0.1600|BEARISH
RL|2025-09-19 15:30|314.3400|315.9500|313.7300|315.9500|31888|1.6100|0.0000|0.6100|BULLISH
RL|2025-09-19 16:30|316.0600|316.4300|315.5700|315.7100|37938|0.3500|0.3700|0.1400|BEARISH
RL|2025-09-19 17:30|315.1400|315.3300|313.0300|313.6600|70103|1.4800|0.1900|0.6300|BEARISH
RL|2025-09-19 18:30|313.5550|314.0600|312.0100|313.6600|101512|0.1050|0.4000|1.5450|BULLISH
RL|2025-09-19 19:30|313.5800|314.7200|311.6100|312.4600|220978|1.1200|1.1400|0.8500|BEARISH
RL|2025-09-22 13:30|313.8300|313.8300|308.6600|308.6600|37843|5.1700|0.0000|0.0000|BEARISH
RL|2025-09-22 14:30|309.1300|309.1300|306.4500|307.9300|50568|1.2000|0.0000|1.4800|BEARISH
RL|2025-09-22 15:30|307.9000|309.1350|307.8900|308.6300|40234|0.7300|0.5050|0.0100|BULLISH
RL|2025-09-22 16:30|308.7400|309.3700|308.3100|308.9500|40097|0.2100|0.4200|0.4300|BULLISH
RL|2025-09-22 17:30|309.0850|311.2500|309.0800|310.7400|30493|1.6550|0.5100|0.0050|BULLISH
RL|2025-09-22 18:30|310.7475|310.7675|308.9950|309.3500|48815|1.3975|0.0200|0.3550|BEARISH
RL|2025-09-22 19:30|309.2900|309.6100|307.5800|307.6500|110693|1.6400|0.3200|0.0700|BEARISH
RL|2025-09-23 13:30|308.0600|310.5900|306.1100|306.2400|58535|1.8200|2.5300|0.1300|BEARISH
RL|2025-09-23 14:30|306.6200|310.9250|306.5000|310.7550|48502|4.1350|0.1700|0.1200|BULLISH
RL|2025-09-23 15:30|310.5500|310.7400|310.1000|310.1800|32287|0.3700|0.1900|0.0800|BEARISH
RL|2025-09-23 16:30|310.4600|310.8700|309.9350|309.9350|18442|0.5250|0.4100|0.0000|BEARISH
RL|2025-09-23 17:30|309.5100|309.7700|308.3600|309.5900|43094|0.0800|0.1800|1.1500|BULLISH
RL|2025-09-23 18:30|309.5750|311.3000|309.4900|311.0600|34813|1.4850|0.2400|0.0850|BULLISH
RL|2025-09-23 19:30|310.9500|312.3150|310.2200|310.7900|112162|0.1600|1.3650|0.5700|BEARISH
RL|2025-09-24 13:30|310.6300|314.5000|309.6250|313.1800|47858|2.5500|1.3200|1.0050|BULLISH
RL|2025-09-24 14:30|313.0600|313.0600|310.1100|310.1100|40195|2.9500|0.0000|0.0000|BEARISH
RL|2025-09-24 15:30|310.1600|311.0500|309.5500|311.0500|31423|0.8900|0.0000|0.6100|BULLISH
RL|2025-09-24 16:30|311.0350|312.9500|310.7500|311.9800|73810|0.9450|0.9700|0.2850|BULLISH
RL|2025-09-24 17:30|311.9900|313.4500|310.8400|312.9450|41697|0.9550|0.5050|1.1500|BULLISH
RL|2025-09-24 18:30|312.9200|313.9000|312.6900|313.3800|85814|0.4600|0.5200|0.2300|BULLISH
RL|2025-09-24 19:30|313.3200|314.0800|312.0000|312.0000|185981|1.3200|0.7600|0.0000|BEARISH
RL|2025-09-25 13:30|307.9600|307.9600|301.4100|303.8700|83071|4.0900|0.0000|2.4600|BEARISH
RL|2025-09-25 14:30|303.9950|303.9950|300.9300|302.0550|64389|1.9400|0.0000|1.1250|BEARISH
RL|2025-09-25 15:30|302.2800|304.0300|302.2225|303.9300|80046|1.6500|0.1000|0.0575|BULLISH
RL|2025-09-25 16:30|304.0600|304.5200|303.7100|304.4900|43407|0.4300|0.0300|0.3500|BULLISH
RL|2025-09-25 17:30|304.4900|304.4900|299.9750|301.6600|58095|2.8300|0.0000|1.6850|BEARISH
RL|2025-09-25 18:30|301.6500|303.0106|301.3700|302.2200|60175|0.5700|0.7906|0.2800|BULLISH
RL|2025-09-25 19:30|302.2900|303.3500|302.1200|303.0700|104541|0.7800|0.2800|0.1700|BULLISH
RL|2025-09-26 13:30|309.4800|311.0050|307.0850|308.5300|99035|0.9500|1.5250|1.4450|BEARISH
RL|2025-09-26 14:30|308.7850|309.7500|307.3700|308.5832|49444|0.2018|0.9650|1.2132|BEARISH
RL|2025-09-26 15:30|309.3100|310.0499|308.0700|309.8000|35043|0.4900|0.2499|1.2400|BULLISH
RL|2025-09-26 16:30|310.0500|310.2700|309.3400|309.3950|24581|0.6550|0.2200|0.0550|BEARISH
RL|2025-09-26 17:30|309.5300|310.1100|309.0000|309.5600|30577|0.0300|0.5500|0.5300|BULLISH
RL|2025-09-26 18:30|309.7900|311.5200|309.6600|311.0100|54190|1.2200|0.5100|0.1300|BULLISH
RL|2025-09-26 19:30|311.1000|312.5700|310.9900|312.0400|122723|0.9400|0.5300|0.1100|BULLISH
RL|2025-09-29 13:30|313.9100|313.9400|304.4600|305.4000|53914|8.5100|0.0300|0.9400|BEARISH
RL|2025-09-29 14:30|305.1200|307.0700|305.1200|306.1200|38699|1.0000|0.9500|0.0000|BULLISH
RL|2025-09-29 15:30|306.1800|306.3400|305.2420|306.0100|35186|0.1700|0.1600|0.7680|BEARISH
RL|2025-09-29 16:30|306.1100|307.9550|305.9000|307.2500|31940|1.1400|0.7050|0.2100|BULLISH
RL|2025-09-29 17:30|307.3550|308.0800|307.2950|307.7425|46145|0.3875|0.3375|0.0600|BULLISH
RL|2025-09-29 18:30|307.7400|308.5300|306.9900|308.4925|61715|0.7525|0.0375|0.7500|BULLISH
RL|2025-09-29 19:30|308.4800|309.7000|308.3600|308.6900|116014|0.2100|1.0100|0.1200|BULLISH
RL|2025-09-30 13:30|312.4000|317.7409|311.9200|315.1200|82573|2.7200|2.6209|0.4800|BULLISH
RL|2025-09-30 14:30|315.0000|315.0000|311.0200|311.8600|63655|3.1400|0.0000|0.8400|BEARISH
RL|2025-09-30 15:30|311.8900|313.6099|311.4150|313.3200|31884|1.4300|0.2899|0.4750|BULLISH
RL|2025-09-30 16:30|312.9700|313.0000|311.3800|311.5800|40656|1.3900|0.0300|0.2000|BEARISH
RL|2025-09-30 17:30|311.8300|313.4800|311.5400|312.9550|35816|1.1250|0.5250|0.2900|BULLISH
RL|2025-09-30 18:30|312.9600|315.5500|312.9600|314.8800|79743|1.9200|0.6700|0.0000|BULLISH
RL|2025-09-30 19:30|314.7500|315.1250|313.5400|313.5600|207536|1.1900|0.3750|0.0200|BEARISH
RL|2025-10-01 13:30|312.7600|316.6000|312.3800|313.3600|52777|0.6000|3.2400|0.3800|BULLISH
RL|2025-10-01 14:30|313.2900|315.6100|313.0200|314.4950|46033|1.2050|1.1150|0.2700|BULLISH
RL|2025-10-01 15:30|314.4950|314.6400|313.7200|314.1300|41825|0.3650|0.1450|0.4100|BEARISH
RL|2025-10-01 16:30|314.1050|314.8799|313.2300|314.1400|44993|0.0350|0.7399|0.8750|BULLISH
RL|2025-10-01 17:30|314.0850|314.9100|313.1600|314.9050|47827|0.8200|0.0050|0.9250|BULLISH
RL|2025-10-01 18:30|314.8450|316.5000|314.5200|316.2700|69563|1.4250|0.2300|0.3250|BULLISH
RL|2025-10-01 19:30|316.2000|317.8600|316.2000|317.6800|130983|1.4800|0.1800|0.0000|BULLISH
RL|2025-10-02 13:30|319.5500|320.0650|314.9300|316.9600|58002|2.5900|0.5150|2.0300|BEARISH
RL|2025-10-02 14:30|316.7400|316.9300|315.5950|316.4400|39851|0.3000|0.1900|0.8450|BEARISH
RL|2025-10-02 15:30|316.4200|317.9800|316.1600|317.8800|41861|1.4600|0.1000|0.2600|BULLISH
RL|2025-10-02 16:30|317.9200|319.0400|317.2800|318.5925|23412|0.6725|0.4475|0.6400|BULLISH
RL|2025-10-02 17:30|318.9900|321.3600|318.7150|321.0150|39413|2.0250|0.3450|0.2750|BULLISH
RL|2025-10-02 18:30|320.9750|322.0000|320.9100|321.9800|75308|1.0050|0.0200|0.0650|BULLISH
RL|2025-10-02 19:30|321.8200|322.6400|321.3300|322.6200|113446|0.8000|0.0200|0.4900|BULLISH
RL|2025-10-03 13:30|323.6000|324.6450|322.1150|323.3500|38264|0.2500|1.0450|1.2350|BEARISH
RL|2025-10-03 14:30|324.0900|324.7400|322.9925|323.3700|41688|0.7200|0.6500|0.3775|BEARISH
RL|2025-10-03 15:30|323.9250|325.8099|322.8000|324.7600|31281|0.8350|1.0499|1.1250|BULLISH
RL|2025-10-03 16:30|324.5200|324.6900|323.7009|324.0900|22521|0.4300|0.1700|0.3891|BEARISH
RL|2025-10-03 17:30|324.0900|325.2400|322.4900|325.1800|31208|1.0900|0.0600|1.6000|BULLISH
RL|2025-10-03 18:30|325.1450|325.1450|323.8000|324.1600|57590|0.9850|0.0000|0.3600|BEARISH
RL|2025-10-03 19:30|324.1550|324.4900|321.7000|321.8100|150724|2.3450|0.3350|0.1100|BEARISH
RL|2025-10-06 13:30|322.4100|324.2125|315.0900|318.7650|70508|3.6450|1.8025|3.6750|BEARISH
RL|2025-10-06 14:30|319.5100|322.1100|319.0250|321.6200|44997|2.1100|0.4900|0.4850|BULLISH
RL|2025-10-06 15:30|321.5100|322.7650|321.2900|322.7650|36704|1.2550|0.0000|0.2200|BULLISH
RL|2025-10-06 16:30|322.1600|322.7900|321.1300|322.7300|26055|0.5700|0.0600|1.0300|BULLISH
RL|2025-10-06 17:30|322.6350|322.8200|321.2410|322.3000|47370|0.3350|0.1850|1.0590|BEARISH
RL|2025-10-06 18:30|322.0100|322.7650|321.8500|322.4450|46081|0.4350|0.3200|0.1600|BULLISH
RL|2025-10-06 19:30|322.3400|322.4500|320.6050|321.0800|115028|1.2600|0.1100|0.4750|BEARISH
RL|2025-10-07 13:30|322.8700|324.0450|318.0619|320.9700|47892|1.9000|1.1750|2.9081|BEARISH
RL|2025-10-07 14:30|321.5700|322.0200|319.5400|319.8200|44971|1.7500|0.4500|0.2800|BEARISH
RL|2025-10-07 15:30|320.0500|320.2600|317.8550|320.2100|48729|0.1600|0.0500|2.1950|BULLISH
RL|2025-10-07 16:30|320.3100|321.4600|320.3000|321.1100|29955|0.8000|0.3500|0.0100|BULLISH
RL|2025-10-07 17:30|321.2100|322.6100|320.1800|322.3100|43907|1.1000|0.3000|1.0300|BULLISH
RL|2025-10-07 18:30|322.3050|323.2350|322.1518|322.8950|58910|0.5900|0.3400|0.1532|BULLISH
RL|2025-10-07 19:30|322.9300|325.5300|322.9300|324.7200|116727|1.7900|0.8100|0.0000|BULLISH
RL|2025-10-08 13:30|325.4200|327.2700|321.4300|325.5700|35683|0.1500|1.7000|3.9900|BULLISH
RL|2025-10-08 14:30|325.2300|327.8300|324.5000|327.8300|33660|2.6000|0.0000|0.7300|BULLISH
RL|2025-10-08 15:30|327.8300|328.0600|327.2600|327.3500|24972|0.4800|0.2300|0.0900|BEARISH
RL|2025-10-08 16:30|327.7300|329.0500|327.3500|328.3250|29754|0.5950|0.7250|0.3800|BULLISH
RL|2025-10-08 17:30|328.4200|329.2000|327.4200|328.9100|30661|0.4900|0.2900|1.0000|BULLISH
RL|2025-10-08 18:30|328.9400|329.3100|327.1200|328.1800|53947|0.7600|0.3700|1.0600|BEARISH
RL|2025-10-08 19:30|328.3000|329.7450|328.2630|329.0000|96923|0.7000|0.7450|0.0370|BULLISH
RL|2025-10-09 13:30|329.1500|330.1100|322.1179|322.1179|39694|7.0321|0.9600|0.0000|BEARISH
RL|2025-10-09 14:30|323.0700|324.8800|322.9650|323.3800|36901|0.3100|1.5000|0.1050|BULLISH
RL|2025-10-09 15:30|323.2900|324.1200|322.9000|323.1400|25726|0.1500|0.8300|0.2400|BEARISH
RL|2025-10-09 16:30|322.9700|323.3000|321.9050|322.2600|21500|0.7100|0.3300|0.3550|BEARISH
RL|2025-10-09 17:30|322.0900|323.3600|322.0900|322.9350|26457|0.8450|0.4250|0.0000|BULLISH
RL|2025-10-09 18:30|322.5800|323.3400|322.4700|323.1000|26587|0.5200|0.2400|0.1100|BULLISH
RL|2025-10-09 19:30|323.1700|323.9100|322.9850|323.0500|67382|0.1200|0.7400|0.0650|BEARISH
RL|2025-10-10 13:30|323.9200|323.9200|313.8600|318.2200|112827|5.7000|0.0000|4.3600|BEARISH
RL|2025-10-10 14:30|318.7850|319.3325|310.6400|310.6400|60272|8.1450|0.5475|0.0000|BEARISH
RL|2025-10-10 15:30|310.4500|313.4700|308.2500|312.6550|68948|2.2050|0.8150|2.2000|BULLISH
RL|2025-10-10 16:30|312.6550|313.5700|309.9900|312.6850|46953|0.0300|0.8850|2.6650|BULLISH
RL|2025-10-10 17:30|312.8450|314.4450|312.5000|314.3100|45019|1.4650|0.1350|0.3450|BULLISH
RL|2025-10-10 18:30|314.0200|314.2750|309.7100|310.1250|56441|3.8950|0.2550|0.4150|BEARISH
RL|2025-10-10 19:30|309.9850|310.8700|308.8930|309.5500|99683|0.4350|0.8850|0.6570|BEARISH
RL|2025-10-13 13:30|314.2000|321.7500|314.2000|317.5250|60556|3.3250|4.2250|0.0000|BULLISH
RL|2025-10-13 14:30|317.0100|318.6700|314.5900|316.2900|43739|0.7200|1.6600|1.7000|BEARISH
RL|2025-10-13 15:30|316.5550|316.7680|315.0700|315.0700|29570|1.4850|0.2130|0.0000|BEARISH
RL|2025-10-13 16:30|315.5600|315.8790|314.7600|314.9804|23990|0.5796|0.3190|0.2204|BEARISH
RL|2025-10-13 17:30|314.8800|317.1200|314.6800|317.0500|28143|2.1700|0.0700|0.2000|BULLISH
RL|2025-10-13 18:30|316.9000|317.1140|314.7900|316.5500|44298|0.3500|0.2140|1.7600|BEARISH
RL|2025-10-13 19:30|316.4533|317.5050|316.3001|317.0600|71429|0.6067|0.4450|0.1532|BULLISH
RL|2025-10-14 13:30|312.7300|316.7600|309.8500|314.3600|79646|1.6300|2.4000|2.8800|BULLISH
RL|2025-10-14 14:30|314.8350|317.9400|313.9063|317.1800|38320|2.3450|0.7600|0.9287|BULLISH
RL|2025-10-14 15:30|316.2700|318.5700|316.2700|317.1800|59790|0.9100|1.3900|0.0000|BULLISH
RL|2025-10-14 16:30|317.4400|319.2750|317.4400|319.2750|22872|1.8350|0.0000|0.0000|BULLISH
RL|2025-10-14 17:30|319.0000|320.0000|318.5250|318.9100|31231|0.0900|1.0000|0.3850|BEARISH
RL|2025-10-14 18:30|318.9100|319.1800|317.4200|319.0800|58303|0.1700|0.1000|1.4900|BULLISH
RL|2025-10-14 19:30|319.0100|319.0200|315.7450|317.9300|135986|1.0800|0.0100|2.1850|BEARISH
RL|2025-10-15 13:30|322.7600|325.9600|322.3600|323.9550|40786|1.1950|2.0050|0.4000|BULLISH
RL|2025-10-15 14:30|323.9450|324.0950|321.3500|321.7600|41857|2.1850|0.1500|0.4100|BEARISH
RL|2025-10-15 15:30|321.8900|321.8900|319.7600|320.7200|23822|1.1700|0.0000|0.9600|BEARISH
RL|2025-10-15 16:30|319.6400|319.6800|316.8000|317.8350|28938|1.8050|0.0400|1.0350|BEARISH
RL|2025-10-15 17:30|318.3054|319.7850|317.8400|319.5700|30860|1.2646|0.2150|0.4654|BULLISH
RL|2025-10-15 18:30|319.0800|319.8000|318.0700|318.5500|47788|0.5300|0.7200|0.4800|BEARISH
RL|2025-10-15 19:30|318.1400|318.6200|316.7600|318.4900|147356|0.3500|0.1300|1.3800|BULLISH
RL|2025-10-16 13:30|319.0000|320.3450|317.4000|318.7000|25182|0.3000|1.3450|1.3000|BEARISH
RL|2025-10-16 14:30|319.6500|324.0000|319.6500|323.0000|56907|3.3500|1.0000|0.0000|BULLISH
RL|2025-10-16 15:30|323.0950|323.2300|320.4800|320.4800|33561|2.6150|0.1350|0.0000|BEARISH
RL|2025-10-16 16:30|319.3500|321.9550|318.0700|321.9550|23613|2.6050|0.0000|1.2800|BULLISH
RL|2025-10-16 17:30|322.0000|322.1300|318.6050|319.2200|21286|2.7800|0.1300|0.6150|BEARISH
RL|2025-10-16 18:30|318.6850|321.2700|318.6850|320.6750|37143|1.9900|0.5950|0.0000|BULLISH
RL|2025-10-16 19:30|320.7200|323.3600|320.4200|323.2800|103122|2.5600|0.0800|0.3000|BULLISH
RL|2025-10-17 13:30|320.8500|326.8469|320.3200|325.7700|48019|4.9200|1.0769|0.5300|BULLISH
RL|2025-10-17 14:30|325.7000|326.7100|324.8500|326.2800|37914|0.5800|0.4300|0.8500|BULLISH
RL|2025-10-17 15:30|325.9100|327.0000|325.0000|326.3300|36054|0.4200|0.6700|0.9100|BULLISH
RL|2025-10-17 16:30|326.0850|326.2933|324.7000|325.6100|28663|0.4750|0.2083|0.9100|BEARISH
RL|2025-10-17 17:30|325.5950|326.4350|325.0750|326.3200|32452|0.7250|0.1150|0.5200|BULLISH
RL|2025-10-17 18:30|326.5400|328.0500|326.3500|327.5800|32258|1.0400|0.4700|0.1900|BULLISH
RL|2025-10-17 19:30|327.3950|328.0400|327.1100|327.6900|87756|0.2950|0.3500|0.2850|BULLISH
RL|2025-10-20 13:30|328.2800|329.9200|327.2200|329.0650|26703|0.7850|0.8550|1.0600|BULLISH
