Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
HWM|2025-09-12 16:30|185.7400|186.4000|185.0600|186.2800|146335|0.5400|0.1200|0.6800|BULLISH
HWM|2025-09-12 17:30|186.3287|187.2100|186.2600|187.1500|198692|0.8213|0.0600|0.0687|BULLISH
HWM|2025-09-12 18:30|187.1700|187.2600|186.1610|186.5300|152188|0.6400|0.0900|0.3690|BEARISH
HWM|2025-09-12 19:30|186.6100|186.6599|185.7200|185.7500|264199|0.8600|0.0499|0.0300|BEARISH
HWM|2025-09-15 13:30|186.0000|188.6900|186.0000|188.2000|224543|2.2000|0.4900|0.0000|BULLISH
HWM|2025-09-15 14:30|188.1400|189.4000|187.8650|189.2100|218947|1.0700|0.1900|0.2750|BULLISH
HWM|2025-09-15 15:30|189.2100|189.2200|188.6100|188.8800|181656|0.3300|0.0100|0.2700|BEARISH
HWM|2025-09-15 16:30|188.8900|189.2300|187.6600|188.1200|173412|0.7700|0.3400|0.4600|BEARISH
HWM|2025-09-15 17:30|188.1200|188.7700|187.7800|188.1900|132858|0.0700|0.5800|0.3400|BULLISH
HWM|2025-09-15 18:30|188.1950|188.9200|188.0900|188.5400|168949|0.3450|0.3800|0.1050|BULLISH
HWM|2025-09-15 19:30|188.5400|189.5000|188.1750|189.2600|294297|0.7200|0.2400|0.3650|BULLISH
HWM|2025-09-16 13:30|189.5000|190.2900|187.2300|187.4300|541199|2.0700|0.7900|0.2000|BEARISH
HWM|2025-09-16 14:30|187.7700|188.3200|186.4700|187.2300|210604|0.5400|0.5500|0.7600|BEARISH
HWM|2025-09-16 15:30|187.1150|188.5200|187.0200|187.1450|208562|0.0300|1.3750|0.0950|BULLISH
HWM|2025-09-16 16:30|187.1400|188.0200|186.9850|187.5700|199946|0.4300|0.4500|0.1550|BULLISH
HWM|2025-09-16 17:30|187.5750|188.2999|187.1150|187.9400|182087|0.3650|0.3599|0.4600|BULLISH
HWM|2025-09-16 18:30|187.8650|187.9600|187.3200|187.4100|190792|0.4550|0.0950|0.0900|BEARISH
HWM|2025-09-16 19:30|187.3700|188.4200|187.2700|187.4600|329059|0.0900|0.9600|0.1000|BULLISH
HWM|2025-09-17 13:30|187.5800|188.2500|186.5300|187.0300|195291|0.5500|0.6700|0.5000|BEARISH
HWM|2025-09-17 14:30|187.1020|187.6200|186.0100|186.5400|140982|0.5620|0.5180|0.5300|BEARISH
HWM|2025-09-17 15:30|186.5800|187.6000|186.2900|187.1200|119027|0.5400|0.4800|0.2900|BULLISH
HWM|2025-09-17 16:30|187.2150|187.2150|186.1600|186.4500|183453|0.7650|0.0000|0.2900|BEARISH
HWM|2025-09-17 17:30|186.3100|186.5850|184.2300|185.3200|137532|0.9900|0.2750|1.0900|BEARISH
HWM|2025-09-17 18:30|185.4500|185.6400|183.2400|185.4500|276043|0.0000|0.1900|2.2100|BULLISH
HWM|2025-09-17 19:30|185.3400|185.8300|185.0000|185.4300|284672|0.0900|0.4000|0.3400|BULLISH
HWM|2025-09-18 13:30|184.6700|189.2196|182.7835|189.0680|431472|4.3980|0.1516|1.8865|BULLISH
HWM|2025-09-18 14:30|189.1100|189.3900|188.5067|188.7350|171164|0.3750|0.2800|0.2283|BEARISH
HWM|2025-09-18 15:30|188.8400|189.9000|188.8400|189.8100|122763|0.9700|0.0900|0.0000|BULLISH
HWM|2025-09-18 16:30|189.8350|191.2126|189.8350|191.0750|152528|1.2400|0.1376|0.0000|BULLISH
HWM|2025-09-18 17:30|191.0750|191.6300|190.4300|190.7386|222293|0.3364|0.5550|0.3086|BEARISH
HWM|2025-09-18 18:30|190.7250|191.3000|190.0550|191.0000|301876|0.2750|0.3000|0.6700|BULLISH
HWM|2025-09-18 19:30|191.0650|192.2500|190.5300|191.8200|419134|0.7550|0.4300|0.5350|BULLISH
HWM|2025-09-19 13:30|192.9000|192.9900|187.4200|188.1350|779837|4.7650|0.0900|0.7150|BEARISH
HWM|2025-09-19 14:30|188.1350|190.1500|186.3000|189.5500|313028|1.4150|0.6000|1.8350|BULLISH
HWM|2025-09-19 15:30|189.5400|190.4600|189.1700|190.0500|204001|0.5100|0.4100|0.3700|BULLISH
HWM|2025-09-19 16:30|190.0850|190.6300|189.7350|189.9277|359621|0.1573|0.5450|0.1927|BEARISH
HWM|2025-09-19 17:30|190.0000|191.1399|189.5500|190.5700|234006|0.5700|0.5699|0.4500|BULLISH
HWM|2025-09-19 18:30|190.7800|191.1600|190.3000|191.1600|270607|0.3800|0.0000|0.4800|BULLISH
HWM|2025-09-19 19:30|191.1700|191.7600|190.1500|190.2300|695991|0.9400|0.5900|0.0800|BEARISH
HWM|2025-09-22 13:30|192.5000|192.8000|190.2100|190.4000|238428|2.1000|0.3000|0.1900|BEARISH
HWM|2025-09-22 14:30|190.3600|190.8500|190.0000|190.7650|230300|0.4050|0.0850|0.3600|BULLISH
HWM|2025-09-22 15:30|190.7700|191.6200|190.2600|191.5150|136472|0.7450|0.1050|0.5100|BULLISH
HWM|2025-09-22 16:30|191.5000|192.5000|191.0073|191.1750|156721|0.3250|1.0000|0.1677|BEARISH
HWM|2025-09-22 17:30|191.2500|191.6750|190.5900|191.2900|240627|0.0400|0.3850|0.6600|BULLISH
HWM|2025-09-22 18:30|191.3250|191.9500|190.7800|191.6575|224492|0.3325|0.2925|0.5450|BULLISH
HWM|2025-09-22 19:30|191.5900|192.2200|191.5800|192.1300|431200|0.5400|0.0900|0.0100|BULLISH
HWM|2025-09-23 13:30|192.4500|194.3500|191.8100|192.6500|225442|0.2000|1.7000|0.6400|BULLISH
HWM|2025-09-23 14:30|192.8950|192.8950|190.0000|190.2200|242214|2.6750|0.0000|0.2200|BEARISH
HWM|2025-09-23 15:30|190.1400|191.1550|189.7200|190.5800|113394|0.4400|0.5750|0.4200|BULLISH
HWM|2025-09-23 16:30|190.6700|192.6750|190.4400|192.3200|128522|1.6500|0.3550|0.2300|BULLISH
HWM|2025-09-23 17:30|192.1500|193.1500|191.4490|193.0500|187850|0.9000|0.1000|0.7010|BULLISH
HWM|2025-09-23 18:30|193.1300|193.6000|192.4400|193.2400|178431|0.1100|0.3600|0.6900|BULLISH
HWM|2025-09-23 19:30|193.2800|193.8500|192.8300|193.5200|342168|0.2400|0.3300|0.4500|BULLISH
HWM|2025-09-24 13:30|194.5600|194.6900|192.0500|192.9950|219880|1.5650|0.1300|0.9450|BEARISH
HWM|2025-09-24 14:30|192.9900|193.7200|192.5000|192.9950|200821|0.0050|0.7250|0.4900|BULLISH
HWM|2025-09-24 15:30|192.9900|192.9950|190.3900|191.2750|243606|1.7150|0.0050|0.8850|BEARISH
HWM|2025-09-24 16:30|191.2000|191.8100|190.9600|191.5000|118214|0.3000|0.3100|0.2400|BULLISH
HWM|2025-09-24 17:30|191.6599|191.6900|190.4600|191.1300|159297|0.5299|0.0301|0.6700|BEARISH
HWM|2025-09-24 18:30|191.2100|192.0900|190.9900|191.6400|130008|0.4300|0.4500|0.2200|BULLISH
HWM|2025-09-24 19:30|191.6450|191.6500|190.0900|190.2500|279662|1.3950|0.0050|0.1600|BEARISH
HWM|2025-09-25 13:30|189.5300|190.3700|186.7300|190.2500|306022|0.7200|0.1200|2.8000|BULLISH
HWM|2025-09-25 14:30|190.2116|190.2500|188.4600|188.6100|143179|1.6016|0.0384|0.1500|BEARISH
HWM|2025-09-25 15:30|188.5200|189.8700|188.5100|189.3500|95999|0.8300|0.5200|0.0100|BULLISH
HWM|2025-09-25 16:30|189.3500|189.6700|188.7100|189.1400|122995|0.2100|0.3200|0.4300|BEARISH
HWM|2025-09-25 17:30|189.2400|189.6700|187.9200|189.5400|106352|0.3000|0.1300|1.3200|BULLISH
HWM|2025-09-25 18:30|189.5400|189.9900|189.2000|189.6150|100664|0.0750|0.3750|0.3400|BULLISH
HWM|2025-09-25 19:30|189.6300|189.9400|189.2200|189.8000|181740|0.1700|0.1400|0.4100|BULLISH
HWM|2025-09-26 13:30|192.0000|194.8900|191.4000|192.8275|355188|0.8275|2.0625|0.6000|BULLISH
HWM|2025-09-26 14:30|192.6400|193.5025|191.1300|192.9157|201109|0.2757|0.5868|1.5100|BULLISH
HWM|2025-09-26 15:30|192.9250|193.4800|192.3900|193.2300|190105|0.3050|0.2500|0.5350|BULLISH
HWM|2025-09-26 16:30|193.2000|193.7900|192.5900|193.7900|160594|0.5900|0.0000|0.6100|BULLISH
HWM|2025-09-26 17:30|193.5950|194.0050|193.0001|193.2200|265761|0.3750|0.4100|0.2199|BEARISH
HWM|2025-09-26 18:30|193.3000|194.0300|193.1800|193.8500|316745|0.5500|0.1800|0.1200|BULLISH
HWM|2025-09-26 19:30|193.8900|194.1400|193.1200|193.2050|483795|0.6850|0.2500|0.0850|BEARISH
HWM|2025-09-29 13:30|194.6900|196.3926|194.1700|195.7227|232830|1.0327|0.6699|0.5200|BULLISH
HWM|2025-09-29 14:30|195.7950|195.8400|194.3500|195.0150|173661|0.7800|0.0450|0.6650|BEARISH
HWM|2025-09-29 15:30|194.9100|195.5000|193.5500|193.6700|170069|1.2400|0.5900|0.1200|BEARISH
HWM|2025-09-29 16:30|193.5500|193.6050|190.5100|191.0900|252455|2.4600|0.0550|0.5800|BEARISH
HWM|2025-09-29 17:30|190.9800|192.8000|190.5701|191.3800|177090|0.4000|1.4200|0.4099|BULLISH
HWM|2025-09-29 18:30|191.2800|191.3800|189.9200|190.7100|218136|0.5700|0.1000|0.7900|BEARISH
HWM|2025-09-29 19:30|190.7400|191.9600|190.7350|191.9200|374541|1.1800|0.0400|0.0050|BULLISH
HWM|2025-09-30 13:30|192.3900|194.7657|191.9300|194.4300|287170|2.0400|0.3357|0.4600|BULLISH
HWM|2025-09-30 14:30|194.1800|195.0800|193.7128|194.5300|197859|0.3500|0.5500|0.4672|BULLISH
HWM|2025-09-30 15:30|194.5850|195.4500|194.2100|195.3000|135336|0.7150|0.1500|0.3750|BULLISH
HWM|2025-09-30 16:30|195.4000|195.5000|194.2100|194.2800|216400|1.1200|0.1000|0.0700|BEARISH
HWM|2025-09-30 17:30|194.2550|195.3500|194.1300|194.9900|123907|0.7350|0.3600|0.1250|BULLISH
HWM|2025-09-30 18:30|194.9650|196.1199|194.9650|195.9200|186932|0.9550|0.1999|0.0000|BULLISH
HWM|2025-09-30 19:30|196.0050|196.6600|195.7200|196.1800|353896|0.1750|0.4800|0.2850|BULLISH
HWM|2025-10-01 13:30|194.1600|197.2219|193.0350|197.2219|218227|3.0619|0.0000|1.1250|BULLISH
HWM|2025-10-01 14:30|197.2600|198.4800|196.8900|197.5050|200084|0.2450|0.9750|0.3700|BULLISH
HWM|2025-10-01 15:30|197.4324|197.6400|196.6200|196.8500|182390|0.5824|0.2076|0.2300|BEARISH
HWM|2025-10-01 16:30|196.8500|197.3200|196.4790|196.9400|129625|0.0900|0.3800|0.3710|BULLISH
HWM|2025-10-01 17:30|196.9400|196.9400|195.9310|196.0450|213111|0.8950|0.0000|0.1140|BEARISH
HWM|2025-10-01 18:30|196.0500|196.4100|195.0600|195.3150|268927|0.7350|0.3600|0.2550|BEARISH
HWM|2025-10-01 19:30|195.3000|195.5400|194.6800|194.8400|389248|0.4600|0.2400|0.1600|BEARISH
HWM|2025-10-02 13:30|195.1200|196.1300|190.1500|190.5620|366948|4.5580|1.0100|0.4120|BEARISH
HWM|2025-10-02 14:30|190.6101|191.9900|190.2000|191.5400|295482|0.9299|0.4500|0.4101|BULLISH
HWM|2025-10-02 15:30|191.5900|191.5950|190.6700|190.7700|227168|0.8200|0.0050|0.1000|BEARISH
HWM|2025-10-02 16:30|190.8350|191.3245|190.6100|190.9200|155078|0.0850|0.4045|0.2250|BULLISH
HWM|2025-10-02 17:30|190.9500|191.8300|190.7100|191.8300|125289|0.8800|0.0000|0.2400|BULLISH
HWM|2025-10-02 18:30|191.8300|192.0400|190.7425|190.9450|281287|0.8850|0.2100|0.2025|BEARISH
HWM|2025-10-02 19:30|190.9450|191.3850|190.7101|191.0900|352144|0.1450|0.2950|0.2349|BULLISH
HWM|2025-10-03 13:30|191.9700|192.0188|186.8900|188.1500|296370|3.8200|0.0488|1.2600|BEARISH
HWM|2025-10-03 14:30|188.1150|191.6900|188.0400|191.0200|203933|2.9050|0.6700|0.0750|BULLISH
HWM|2025-10-03 15:30|191.0300|191.2200|189.8901|190.3200|152743|0.7100|0.1900|0.4299|BEARISH
HWM|2025-10-03 16:30|190.3300|190.3600|189.0900|189.5000|104503|0.8300|0.0300|0.4100|BEARISH
HWM|2025-10-03 17:30|189.4900|189.9400|188.7400|189.9400|138473|0.4500|0.0000|0.7500|BULLISH
HWM|2025-10-03 18:30|189.8150|190.2900|189.4400|189.9100|139388|0.0950|0.3800|0.3750|BULLISH
HWM|2025-10-03 19:30|189.8500|189.9750|189.2400|189.2500|250631|0.6000|0.1250|0.0100|BEARISH
HWM|2025-10-06 13:30|188.4900|190.4100|186.5900|189.4000|352788|0.9100|1.0100|1.9000|BULLISH
HWM|2025-10-06 14:30|189.4000|190.3150|188.2350|188.5400|176947|0.8600|0.9150|0.3050|BEARISH
HWM|2025-10-06 15:30|188.6200|189.6550|188.5200|189.5650|150640|0.9450|0.0900|0.1000|BULLISH
HWM|2025-10-06 16:30|189.5650|190.1500|189.1100|189.9300|158697|0.3650|0.2200|0.4550|BULLISH
HWM|2025-10-06 17:30|190.0200|190.7499|189.6500|190.6300|137853|0.6100|0.1199|0.3700|BULLISH
HWM|2025-10-06 18:30|190.6300|190.9800|190.1300|190.8199|167242|0.1899|0.1601|0.5000|BULLISH
HWM|2025-10-06 19:30|190.6600|190.7100|190.2100|190.4000|291418|0.2600|0.0500|0.1900|BEARISH
HWM|2025-10-07 13:30|190.4200|190.8500|189.3500|190.7600|203202|0.3400|0.0900|1.0700|BULLISH
HWM|2025-10-07 14:30|190.8800|191.2890|189.5000|189.8950|128436|0.9850|0.4090|0.3950|BEARISH
HWM|2025-10-07 15:30|190.0272|190.1600|188.8450|189.5700|119918|0.4572|0.1328|0.7250|BEARISH
HWM|2025-10-07 16:30|189.5555|190.2800|189.5100|190.2250|67506|0.6695|0.0550|0.0455|BULLISH
HWM|2025-10-07 17:30|190.2250|191.0000|189.9100|190.5250|84824|0.3000|0.4750|0.3150|BULLISH
HWM|2025-10-07 18:30|190.5450|191.1500|190.4300|191.0200|113547|0.4750|0.1300|0.1150|BULLISH
HWM|2025-10-07 19:30|191.0100|191.5150|190.8450|191.4600|248206|0.4500|0.0550|0.1650|BULLISH
HWM|2025-10-08 13:30|192.5500|193.8306|190.2550|191.1950|247859|1.3550|1.2806|0.9400|BEARISH
HWM|2025-10-08 14:30|191.3400|192.5075|191.1400|191.8000|107297|0.4600|0.7075|0.2000|BULLISH
HWM|2025-10-08 15:30|191.7400|191.9200|191.1350|191.6200|105466|0.1200|0.1800|0.4850|BEARISH
HWM|2025-10-08 16:30|191.6500|192.4500|191.5800|192.0200|104342|0.3700|0.4300|0.0700|BULLISH
HWM|2025-10-08 17:30|192.1360|192.3100|190.2850|190.6400|100387|1.4960|0.1740|0.3550|BEARISH
HWM|2025-10-08 18:30|190.5775|191.6100|190.5000|191.5150|117165|0.9375|0.0950|0.0775|BULLISH
HWM|2025-10-08 19:30|191.5151|192.1000|191.2200|191.6400|257937|0.1249|0.4600|0.2951|BULLISH
HWM|2025-10-09 13:30|192.5700|192.9300|190.2400|190.3440|141833|2.2260|0.3600|0.1040|BEARISH
HWM|2025-10-09 14:30|190.2600|190.8900|189.8700|189.9900|138254|0.2700|0.6300|0.1200|BEARISH
HWM|2025-10-09 15:30|189.9700|190.5400|189.6327|189.9300|111314|0.0400|0.5700|0.2973|BEARISH
HWM|2025-10-09 16:30|189.8400|190.3700|189.6000|189.6300|88525|0.2100|0.5300|0.0300|BEARISH
HWM|2025-10-09 17:30|189.6100|190.1100|189.5000|189.7950|96980|0.1850|0.3150|0.1100|BULLISH
HWM|2025-10-09 18:30|189.7900|189.8500|189.1550|189.1550|102928|0.6350|0.0600|0.0000|BEARISH
HWM|2025-10-09 19:30|189.1100|189.2100|188.5900|188.8200|222104|0.2900|0.1000|0.2300|BEARISH
HWM|2025-10-10 13:30|188.7500|190.1400|188.5000|189.2100|154133|0.4600|0.9300|0.2500|BULLISH
HWM|2025-10-10 14:30|189.0201|189.3100|186.2100|186.2400|234704|2.7801|0.2899|0.0300|BEARISH
HWM|2025-10-10 15:30|186.2000|187.4900|185.1100|186.8150|189213|0.6150|0.6750|1.0900|BULLISH
HWM|2025-10-10 16:30|187.1000|187.1400|186.0700|186.5100|85245|0.5900|0.0400|0.4400|BEARISH
HWM|2025-10-10 17:30|186.6200|187.4100|186.3700|186.6300|88284|0.0100|0.7800|0.2500|BULLISH
HWM|2025-10-10 18:30|186.6900|186.8900|185.6590|185.7900|189901|0.9000|0.2000|0.1310|BEARISH
HWM|2025-10-10 19:30|185.8500|185.9100|183.8300|184.0600|379216|1.7900|0.0600|0.2300|BEARISH
HWM|2025-10-13 13:30|186.0800|188.9600|185.8300|187.0000|212771|0.9200|1.9600|0.2500|BULLISH
HWM|2025-10-13 14:30|186.9100|187.9200|186.1300|187.7150|155937|0.8050|0.2050|0.7800|BULLISH
HWM|2025-10-13 15:30|187.6700|189.0000|187.6000|188.8200|103488|1.1500|0.1800|0.0700|BULLISH
HWM|2025-10-13 16:30|188.9000|190.5600|188.5300|190.0200|235176|1.1200|0.5400|0.3700|BULLISH
HWM|2025-10-13 17:30|190.1400|190.6500|189.8200|190.2450|146174|0.1050|0.4050|0.3200|BULLISH
HWM|2025-10-13 18:30|190.2700|190.4600|189.0000|189.6350|193732|0.6350|0.1900|0.6350|BEARISH
HWM|2025-10-13 19:30|189.6400|190.7900|189.6400|189.9800|372765|0.3400|0.8100|0.0000|BULLISH
HWM|2025-10-14 13:30|188.0000|190.6300|186.8750|190.3095|182938|2.3095|0.3205|1.1250|BULLISH
HWM|2025-10-14 14:30|190.9190|193.1900|190.3600|192.9700|323468|2.0510|0.2200|0.5590|BULLISH
HWM|2025-10-14 15:30|193.0100|193.4018|191.7700|192.9350|247054|0.0750|0.3918|1.1650|BEARISH
HWM|2025-10-14 16:30|192.9350|194.1900|192.8400|193.9600|184753|1.0250|0.2300|0.0950|BULLISH
HWM|2025-10-14 17:30|194.0650|194.9500|193.9200|194.5300|153298|0.4650|0.4200|0.1450|BULLISH
HWM|2025-10-14 18:30|194.4800|194.6000|193.4000|193.6450|120346|0.8350|0.1200|0.2450|BEARISH
HWM|2025-10-14 19:30|193.7000|193.7000|192.0907|193.0300|274531|0.6700|0.0000|0.9393|BEARISH
HWM|2025-10-15 13:30|194.4800|196.0700|194.2000|195.3600|151261|0.8800|0.7100|0.2800|BULLISH
HWM|2025-10-15 14:30|195.1200|195.4399|192.1600|192.2400|127460|2.8800|0.3199|0.0800|BEARISH
HWM|2025-10-15 15:30|192.1950|192.3800|189.1850|189.5400|151841|2.6550|0.1850|0.3550|BEARISH
HWM|2025-10-15 16:30|189.5400|190.7550|189.0300|190.2526|149007|0.7126|0.5024|0.5100|BULLISH
HWM|2025-10-15 17:30|190.4500|192.2000|190.3200|191.7900|84889|1.3400|0.4100|0.1300|BULLISH
HWM|2025-10-15 18:30|191.6600|192.7750|191.6600|192.1415|92924|0.4815|0.6335|0.0000|BULLISH
HWM|2025-10-15 19:30|192.1800|192.4450|191.6900|192.2700|211801|0.0900|0.1750|0.4900|BULLISH
HWM|2025-10-16 13:30|192.9800|193.5000|191.2500|193.3050|165150|0.3250|0.1950|1.7300|BULLISH
HWM|2025-10-16 14:30|193.2800|194.4500|193.1000|193.2700|145714|0.0100|1.1700|0.1700|BEARISH
HWM|2025-10-16 15:30|193.1750|194.1800|191.5800|191.7500|106059|1.4250|1.0050|0.1700|BEARISH
HWM|2025-10-16 16:30|191.6300|192.2700|190.7500|191.7525|119606|0.1225|0.5175|0.8800|BULLISH
HWM|2025-10-16 17:30|191.9500|191.9800|190.4300|190.6800|164582|1.2700|0.0300|0.2500|BEARISH
HWM|2025-10-16 18:30|190.7300|191.1800|190.3794|190.9200|167281|0.1900|0.2600|0.3506|BULLISH
HWM|2025-10-16 19:30|190.9850|191.7600|190.8800|191.7000|220221|0.7150|0.0600|0.1050|BULLISH
HWM|2025-10-17 13:30|189.8400|191.3500|189.3100|190.2950|277630|0.4550|1.0550|0.5300|BULLISH
HWM|2025-10-17 14:30|190.1400|190.1400|187.4600|188.0260|150252|2.1140|0.0000|0.5660|BEARISH
HWM|2025-10-17 15:30|188.2000|190.4650|187.5400|190.1100|107033|1.9100|0.3550|0.6600|BULLISH
HWM|2025-10-17 16:30|190.1100|190.2100|188.7500|189.0100|81697|1.1000|0.1000|0.2600|BEARISH
