Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
WYNN|2025-09-15 19:30|123.2000|123.7800|122.7600|122.8500|358153|0.3500|0.5800|0.0900|BEARISH
WYNN|2025-09-16 13:30|122.2000|123.0100|120.9700|121.0200|162829|1.1800|0.8100|0.0500|BEARISH
WYNN|2025-09-16 14:30|120.9600|121.3150|120.4650|120.6050|137652|0.3550|0.3550|0.1400|BEARISH
WYNN|2025-09-16 15:30|120.6100|121.2000|120.3012|120.9650|72154|0.3550|0.2350|0.3088|BULLISH
WYNN|2025-09-16 16:30|120.9700|120.9700|120.1850|120.5800|75894|0.3900|0.0000|0.3950|BEARISH
WYNN|2025-09-16 17:30|120.5400|121.0800|120.4301|120.5750|73905|0.0350|0.5050|0.1099|BULLISH
WYNN|2025-09-16 18:30|120.5750|120.8200|120.2245|120.5175|140984|0.0575|0.2450|0.2930|BEARISH
WYNN|2025-09-16 19:30|120.5600|120.9300|120.2100|120.6400|272433|0.0800|0.2900|0.3500|BULLISH
WYNN|2025-09-17 13:30|121.1200|122.3300|120.9700|121.9100|134814|0.7900|0.4200|0.1500|BULLISH
WYNN|2025-09-17 14:30|121.9350|122.3676|121.7700|122.2900|74187|0.3550|0.0776|0.1650|BULLISH
WYNN|2025-09-17 15:30|122.2900|124.2400|122.1900|123.6900|117807|1.4000|0.5500|0.1000|BULLISH
WYNN|2025-09-17 16:30|123.7100|124.0700|123.4400|123.5000|107531|0.2100|0.3600|0.0600|BEARISH
WYNN|2025-09-17 17:30|123.5250|124.2400|122.7100|123.4500|177574|0.0750|0.7150|0.7400|BEARISH
WYNN|2025-09-17 18:30|123.5300|123.5400|121.5100|123.3300|205190|0.2000|0.0100|1.8200|BEARISH
WYNN|2025-09-17 19:30|123.3300|123.8200|123.2000|123.2900|314018|0.0400|0.4900|0.0900|BEARISH
WYNN|2025-09-18 13:30|124.9900|125.8695|124.0500|125.7930|227880|0.8030|0.0765|0.9400|BULLISH
WYNN|2025-09-18 14:30|125.7500|126.4400|124.9859|125.2150|155637|0.5350|0.6900|0.2291|BEARISH
WYNN|2025-09-18 15:30|125.2600|126.1400|125.2600|126.0200|81454|0.7600|0.1200|0.0000|BULLISH
WYNN|2025-09-18 16:30|126.0600|127.3900|125.7400|127.1800|193298|1.1200|0.2100|0.3200|BULLISH
WYNN|2025-09-18 17:30|127.1600|127.4200|126.5500|126.8800|158226|0.2800|0.2600|0.3300|BEARISH
WYNN|2025-09-18 18:30|126.8400|128.1500|126.6442|128.0800|294583|1.2400|0.0700|0.1958|BULLISH
WYNN|2025-09-18 19:30|128.0700|129.0100|127.9228|128.6800|496412|0.6100|0.3300|0.1472|BULLISH
WYNN|2025-09-19 13:30|129.8550|130.8400|128.7300|129.7550|406414|0.1000|0.9850|1.0250|BEARISH
WYNN|2025-09-19 14:30|129.8800|130.3300|129.3928|129.4450|132988|0.4350|0.4500|0.0522|BEARISH
WYNN|2025-09-19 15:30|129.3900|130.0500|129.0000|129.4025|118942|0.0125|0.6475|0.3900|BULLISH
WYNN|2025-09-19 16:30|129.3950|129.6600|128.9400|129.1200|141115|0.2750|0.2650|0.1800|BEARISH
WYNN|2025-09-19 17:30|129.1000|129.7100|128.8800|129.0600|183731|0.0400|0.6100|0.1800|BEARISH
WYNN|2025-09-19 18:30|128.9250|129.3800|128.8000|129.3800|184163|0.4550|0.0000|0.1250|BULLISH
WYNN|2025-09-19 19:30|129.2900|129.9100|129.1518|129.5100|426278|0.2200|0.4000|0.1382|BULLISH
WYNN|2025-09-22 13:30|129.3300|130.5000|127.3000|127.4200|202475|1.9100|1.1700|0.1200|BEARISH
WYNN|2025-09-22 14:30|127.3100|127.4200|126.8801|127.0200|168579|0.2900|0.1100|0.1399|BEARISH
WYNN|2025-09-22 15:30|127.0100|127.3900|125.8700|126.0450|100839|0.9650|0.3800|0.1750|BEARISH
WYNN|2025-09-22 16:30|126.0300|126.4700|125.9600|126.1200|91360|0.0900|0.3500|0.0700|BULLISH
WYNN|2025-09-22 17:30|126.1300|126.2000|125.4900|125.6700|106843|0.4600|0.0700|0.1800|BEARISH
WYNN|2025-09-22 18:30|125.6650|126.5500|125.6100|126.5000|158249|0.8350|0.0500|0.0550|BULLISH
WYNN|2025-09-22 19:30|126.5000|126.5900|125.7600|126.0800|252517|0.4200|0.0900|0.3200|BEARISH
WYNN|2025-09-23 13:30|126.1100|129.5100|126.1100|128.6600|108321|2.5500|0.8500|0.0000|BULLISH
WYNN|2025-09-23 14:30|128.5500|128.7900|128.2300|128.5050|65595|0.0450|0.2400|0.2750|BEARISH
WYNN|2025-09-23 15:30|128.5050|128.7700|128.0273|128.2900|55126|0.2150|0.2650|0.2627|BEARISH
WYNN|2025-09-23 16:30|128.3700|128.9691|128.3100|128.3100|46817|0.0600|0.5991|0.0000|BEARISH
WYNN|2025-09-23 17:30|128.3450|128.3450|127.4801|127.7600|49492|0.5850|0.0000|0.2799|BEARISH
WYNN|2025-09-23 18:30|127.7225|128.2400|127.7200|127.9000|217991|0.1775|0.3400|0.0025|BULLISH
WYNN|2025-09-23 19:30|127.9700|128.3960|127.4100|127.5000|247075|0.4700|0.4260|0.0900|BEARISH
WYNN|2025-09-24 13:30|127.1800|127.6250|125.8900|126.7200|100915|0.4600|0.4450|0.8300|BEARISH
WYNN|2025-09-24 14:30|126.7200|126.9500|126.2500|126.3800|51581|0.3400|0.2300|0.1300|BEARISH
WYNN|2025-09-24 15:30|126.3600|126.6000|125.5100|126.0100|70060|0.3500|0.2400|0.5000|BEARISH
WYNN|2025-09-24 16:30|126.0600|126.2550|125.7555|125.7950|42025|0.2650|0.1950|0.0395|BEARISH
WYNN|2025-09-24 17:30|125.8200|126.3550|125.5900|126.3550|42851|0.5350|0.0000|0.2300|BULLISH
WYNN|2025-09-24 18:30|126.4100|126.5100|125.9200|126.1100|108294|0.3000|0.1000|0.1900|BEARISH
WYNN|2025-09-24 19:30|126.1050|126.3400|125.8450|125.9200|136885|0.1850|0.2350|0.0750|BEARISH
WYNN|2025-09-25 13:30|125.4900|126.1000|124.9950|125.6300|89702|0.1400|0.4700|0.4950|BULLISH
WYNN|2025-09-25 14:30|125.6350|126.2233|125.4100|125.4900|46543|0.1450|0.5883|0.0800|BEARISH
WYNN|2025-09-25 15:30|125.5000|125.8000|125.3200|125.3800|61277|0.1200|0.3000|0.0600|BEARISH
WYNN|2025-09-25 16:30|125.5000|125.6200|124.7700|124.9100|38221|0.5900|0.1200|0.1400|BEARISH
WYNN|2025-09-25 17:30|124.9000|125.8387|124.4000|125.7700|74978|0.8700|0.0687|0.5000|BULLISH
WYNN|2025-09-25 18:30|125.7500|126.0400|125.4600|125.9100|107001|0.1600|0.1300|0.2900|BULLISH
WYNN|2025-09-25 19:30|125.9250|126.1950|125.6701|125.8800|182473|0.0450|0.2700|0.2099|BEARISH
WYNN|2025-09-26 13:30|125.6600|129.0900|125.6600|128.6250|215768|2.9650|0.4650|0.0000|BULLISH
WYNN|2025-09-26 14:30|128.6200|128.7399|127.9900|128.2700|45028|0.3500|0.1199|0.2800|BEARISH
WYNN|2025-09-26 15:30|128.5400|129.0100|128.1900|128.8700|37438|0.3300|0.1400|0.3500|BULLISH
WYNN|2025-09-26 16:30|128.8900|129.1400|128.5200|128.6400|62774|0.2500|0.2500|0.1200|BEARISH
WYNN|2025-09-26 17:30|128.6800|128.6800|128.0900|128.1900|37614|0.4900|0.0000|0.1000|BEARISH
WYNN|2025-09-26 18:30|128.2000|129.0000|128.1150|128.9200|110770|0.7200|0.0800|0.0850|BULLISH
WYNN|2025-09-26 19:30|128.9050|129.3350|128.8300|128.9100|671038|0.0050|0.4250|0.0750|BULLISH
WYNN|2025-09-29 13:30|130.3350|130.8400|129.0750|129.8700|221221|0.4650|0.5050|0.7950|BEARISH
WYNN|2025-09-29 14:30|129.8900|130.8100|129.7900|129.8900|101805|0.0000|0.9200|0.1000|BULLISH
WYNN|2025-09-29 15:30|129.8850|131.1299|129.7900|130.7700|125564|0.8850|0.3599|0.0950|BULLISH
WYNN|2025-09-29 16:30|130.8600|131.8000|130.7900|131.7900|171250|0.9300|0.0100|0.0700|BULLISH
WYNN|2025-09-29 17:30|131.8200|132.5400|131.7200|132.5150|117519|0.6950|0.0250|0.1000|BULLISH
WYNN|2025-09-29 18:30|132.5600|134.0745|132.3800|132.6600|291892|0.1000|1.4145|0.1800|BULLISH
WYNN|2025-09-29 19:30|132.6100|133.2275|132.4000|132.4300|229504|0.1800|0.6175|0.0300|BEARISH
WYNN|2025-09-30 13:30|131.7200|132.5700|130.8200|130.9400|176415|0.7800|0.8500|0.1200|BEARISH
WYNN|2025-09-30 14:30|131.0050|131.0700|129.0200|129.3400|108728|1.6650|0.0650|0.3200|BEARISH
WYNN|2025-09-30 15:30|129.4400|129.8600|129.1250|129.4850|59084|0.0450|0.3750|0.3150|BULLISH
WYNN|2025-09-30 16:30|129.5100|129.5250|128.5750|128.7050|55592|0.8050|0.0150|0.1300|BEARISH
WYNN|2025-09-30 17:30|128.7000|128.9650|128.1900|128.1900|73702|0.5100|0.2650|0.0000|BEARISH
WYNN|2025-09-30 18:30|128.2100|128.6000|127.8500|128.0700|138519|0.1400|0.3900|0.2200|BEARISH
WYNN|2025-09-30 19:30|128.0400|128.4600|127.8100|128.2200|275028|0.1800|0.2400|0.2300|BULLISH
WYNN|2025-10-01 13:30|128.3700|130.3647|127.9400|128.6625|146565|0.2925|1.7022|0.4300|BULLISH
WYNN|2025-10-01 14:30|128.4800|130.3099|128.4700|130.0100|111397|1.5300|0.2999|0.0100|BULLISH
WYNN|2025-10-01 15:30|129.8900|130.9500|129.8500|130.5960|72099|0.7060|0.3540|0.0400|BULLISH
WYNN|2025-10-01 16:30|130.6100|131.6750|130.3800|131.3800|119787|0.7700|0.2950|0.2300|BULLISH
WYNN|2025-10-01 17:30|131.3200|131.7900|130.9800|131.6000|361036|0.2800|0.1900|0.3400|BULLISH
WYNN|2025-10-01 18:30|131.6200|132.1950|131.4100|131.9900|182716|0.3700|0.2050|0.2100|BULLISH
WYNN|2025-10-01 19:30|131.9950|132.2650|131.8000|132.0300|302293|0.0350|0.2350|0.1950|BULLISH
WYNN|2025-10-02 13:30|132.0200|134.1550|132.0200|132.3000|224580|0.2800|1.8550|0.0000|BULLISH
WYNN|2025-10-02 14:30|132.2900|132.7700|131.5923|131.8200|113671|0.4700|0.4800|0.2277|BEARISH
WYNN|2025-10-02 15:30|131.8400|132.2100|131.6200|131.7530|86688|0.0870|0.3700|0.1330|BEARISH
WYNN|2025-10-02 16:30|131.7050|132.1450|131.4000|131.7500|99879|0.0450|0.3950|0.3050|BULLISH
WYNN|2025-10-02 17:30|131.8200|133.0000|131.6900|132.9250|85888|1.1050|0.0750|0.1300|BULLISH
WYNN|2025-10-02 18:30|132.9300|133.4800|132.8900|133.4400|166877|0.5100|0.0400|0.0400|BULLISH
WYNN|2025-10-02 19:30|133.4300|133.7300|133.1250|133.3000|271279|0.1300|0.3000|0.1750|BEARISH
WYNN|2025-10-03 13:30|132.7700|132.7700|123.0700|126.4295|1134276|6.3405|0.0000|3.3595|BEARISH
WYNN|2025-10-03 14:30|126.3600|126.9700|124.0001|125.8700|525488|0.4900|0.6100|1.8699|BEARISH
WYNN|2025-10-03 15:30|125.8700|126.8800|125.7500|126.8200|204633|0.9500|0.0600|0.1200|BULLISH
WYNN|2025-10-03 16:30|126.8200|127.0800|126.4500|126.7500|195202|0.0700|0.2600|0.3000|BEARISH
WYNN|2025-10-03 17:30|126.6800|127.1000|125.0400|125.4250|287586|1.2550|0.4200|0.3850|BEARISH
WYNN|2025-10-03 18:30|125.5100|126.0100|124.7600|125.1900|282035|0.3200|0.5000|0.4300|BEARISH
WYNN|2025-10-03 19:30|125.2000|125.2967|123.5500|123.6400|638130|1.5600|0.0967|0.0900|BEARISH
WYNN|2025-10-06 13:30|124.6200|126.2400|123.5300|123.8100|371867|0.8100|1.6200|0.2800|BEARISH
WYNN|2025-10-06 14:30|123.8300|124.3300|122.8200|124.0700|283790|0.2400|0.2600|1.0100|BULLISH
WYNN|2025-10-06 15:30|124.1400|124.1800|123.5100|124.0500|132616|0.0900|0.0400|0.5400|BEARISH
WYNN|2025-10-06 16:30|124.0100|125.3860|123.9806|125.1950|147985|1.1850|0.1910|0.0294|BULLISH
WYNN|2025-10-06 17:30|125.0500|125.1100|124.2600|124.2600|117761|0.7900|0.0600|0.0000|BEARISH
WYNN|2025-10-06 18:30|124.0900|124.7300|123.9000|124.1000|200345|0.0100|0.6300|0.1900|BULLISH
WYNN|2025-10-06 19:30|124.2000|124.7300|123.8601|124.6400|339450|0.4400|0.0900|0.3399|BULLISH
WYNN|2025-10-07 13:30|124.5700|125.4900|123.0600|123.1600|188724|1.4100|0.9200|0.1000|BEARISH
WYNN|2025-10-07 14:30|123.2500|123.4050|122.4700|123.2409|158506|0.0091|0.1550|0.7709|BEARISH
WYNN|2025-10-07 15:30|122.9900|123.4800|122.3000|123.1850|166051|0.1950|0.2950|0.6900|BULLISH
WYNN|2025-10-07 16:30|123.1700|123.4200|122.5000|123.0000|99834|0.1700|0.2500|0.5000|BEARISH
WYNN|2025-10-07 17:30|122.9500|123.5700|122.7200|123.2800|148749|0.3300|0.2900|0.2300|BULLISH
WYNN|2025-10-07 18:30|123.2900|123.5550|122.3200|123.1750|229288|0.1150|0.2650|0.8550|BEARISH
WYNN|2025-10-07 19:30|123.0000|123.1350|122.6900|122.8500|256885|0.1500|0.1350|0.1600|BEARISH
WYNN|2025-10-08 13:30|122.5000|125.1442|121.6400|123.4400|444959|0.9400|1.7042|0.8600|BULLISH
WYNN|2025-10-08 14:30|123.4000|124.5900|123.1700|124.3300|242383|0.9300|0.2600|0.2300|BULLISH
WYNN|2025-10-08 15:30|124.2450|124.6500|123.7000|124.1100|141392|0.1350|0.4050|0.4100|BEARISH
WYNN|2025-10-08 16:30|124.0700|124.1100|123.3100|123.3100|78812|0.7600|0.0400|0.0000|BEARISH
WYNN|2025-10-08 17:30|123.3500|123.3600|120.9300|121.0800|184231|2.2700|0.0100|0.1500|BEARISH
WYNN|2025-10-08 18:30|121.0200|121.0800|119.8600|120.4100|330540|0.6100|0.0600|0.5500|BEARISH
WYNN|2025-10-08 19:30|120.4350|121.9400|120.3850|121.5500|656475|1.1150|0.3900|0.0500|BULLISH
WYNN|2025-10-09 13:30|121.8200|124.0000|120.7600|123.5100|398497|1.6900|0.4900|1.0600|BULLISH
WYNN|2025-10-09 14:30|123.4300|123.8300|123.0600|123.5200|134101|0.0900|0.3100|0.3700|BULLISH
WYNN|2025-10-09 15:30|123.5200|123.9300|122.8100|122.9400|127206|0.5800|0.4100|0.1300|BEARISH
WYNN|2025-10-09 16:30|122.9200|123.0750|122.5072|122.9399|107231|0.0199|0.1351|0.4128|BULLISH
WYNN|2025-10-09 17:30|122.8250|123.1900|122.4200|122.8550|120828|0.0300|0.3350|0.4050|BULLISH
WYNN|2025-10-09 18:30|122.8900|123.4150|122.8200|123.3300|160575|0.4400|0.0850|0.0700|BULLISH
WYNN|2025-10-09 19:30|123.3250|124.2650|123.3250|123.5500|335548|0.2250|0.7150|0.0000|BULLISH
WYNN|2025-10-10 13:30|123.3500|124.1500|121.5701|122.5200|177578|0.8300|0.8000|0.9499|BEARISH
WYNN|2025-10-10 14:30|122.3533|123.8300|119.8800|120.0400|250248|2.3133|1.4767|0.1600|BEARISH
WYNN|2025-10-10 15:30|120.0400|120.0836|118.2050|118.5900|382699|1.4500|0.0436|0.3850|BEARISH
WYNN|2025-10-10 16:30|118.5300|119.9200|118.0800|119.5150|214088|0.9850|0.4050|0.4500|BULLISH
WYNN|2025-10-10 17:30|119.4600|120.4800|119.2800|120.2100|202098|0.7500|0.2700|0.1800|BULLISH
WYNN|2025-10-10 18:30|120.2800|120.3800|119.8200|120.0500|333933|0.2300|0.1000|0.2300|BEARISH
WYNN|2025-10-10 19:30|120.0700|120.5000|119.7900|119.9400|417786|0.1300|0.4300|0.1500|BEARISH
WYNN|2025-10-13 13:30|119.6100|119.6100|113.8200|115.8850|949635|3.7250|0.0000|2.0650|BEARISH
WYNN|2025-10-13 14:30|115.9100|115.9700|113.7200|115.0400|298652|0.8700|0.0600|1.3200|BEARISH
WYNN|2025-10-13 15:30|115.0500|115.7400|114.9400|115.3200|173189|0.2700|0.4200|0.1100|BULLISH
WYNN|2025-10-13 16:30|115.2000|116.0900|115.1800|115.2200|204108|0.0200|0.8700|0.0200|BULLISH
WYNN|2025-10-13 17:30|115.2500|115.2800|112.7650|114.2000|320495|1.0500|0.0300|1.4350|BEARISH
WYNN|2025-10-13 18:30|114.2793|114.2793|112.5319|112.9500|293692|1.3293|0.0000|0.4181|BEARISH
WYNN|2025-10-13 19:30|112.9400|113.0300|112.1300|112.5000|548369|0.4400|0.0900|0.3700|BEARISH
WYNN|2025-10-14 13:30|112.0000|115.3800|111.9700|115.1500|254270|3.1500|0.2300|0.0300|BULLISH
WYNN|2025-10-14 14:30|115.1500|116.3550|114.6500|115.8800|207425|0.7300|0.4750|0.5000|BULLISH
WYNN|2025-10-14 15:30|115.8450|116.4600|115.7600|116.4000|97310|0.5550|0.0600|0.0850|BULLISH
WYNN|2025-10-14 16:30|116.2800|117.4999|116.1300|117.0700|88840|0.7900|0.4299|0.1500|BULLISH
WYNN|2025-10-14 17:30|117.1190|117.1800|116.7500|116.7900|94467|0.3290|0.0610|0.0400|BEARISH
WYNN|2025-10-14 18:30|116.8300|116.9500|116.6000|116.7700|107018|0.0600|0.1200|0.1700|BEARISH
WYNN|2025-10-14 19:30|116.7600|116.7900|116.0311|116.1100|259032|0.6500|0.0300|0.0789|BEARISH
WYNN|2025-10-15 13:30|116.9200|119.0600|116.5400|118.7300|237369|1.8100|0.3300|0.3800|BULLISH
WYNN|2025-10-15 14:30|118.7000|119.1800|118.4300|119.0600|166488|0.3600|0.1200|0.2700|BULLISH
WYNN|2025-10-15 15:30|119.0900|119.3500|118.4800|119.0250|116403|0.0650|0.2600|0.5450|BEARISH
WYNN|2025-10-15 16:30|119.0250|119.0500|117.7600|118.4996|163377|0.5254|0.0250|0.7396|BEARISH
WYNN|2025-10-15 17:30|118.6100|119.5100|118.6100|118.9150|95416|0.3050|0.5950|0.0000|BULLISH
WYNN|2025-10-15 18:30|118.9175|119.1550|118.3200|118.6200|131032|0.2975|0.2375|0.3000|BEARISH
WYNN|2025-10-15 19:30|118.5700|118.5700|117.3800|118.0900|271265|0.4800|0.0000|0.7100|BEARISH
WYNN|2025-10-16 13:30|118.2300|119.1500|117.2500|117.6700|141347|0.5600|0.9200|0.4200|BEARISH
WYNN|2025-10-16 14:30|117.5231|117.6150|116.9600|117.3200|72348|0.2031|0.0919|0.3600|BEARISH
WYNN|2025-10-16 15:30|117.3450|117.7300|116.2701|116.2800|80501|1.0650|0.3850|0.0099|BEARISH
WYNN|2025-10-16 16:30|116.2300|116.9000|115.8300|116.8250|71946|0.5950|0.0750|0.4000|BULLISH
WYNN|2025-10-16 17:30|116.8300|117.0850|115.2501|115.2600|93570|1.5700|0.2550|0.0099|BEARISH
WYNN|2025-10-16 18:30|115.3550|115.9700|115.2650|115.7200|106486|0.3650|0.2500|0.0900|BULLISH
WYNN|2025-10-16 19:30|115.7000|116.0600|115.5000|115.9100|253246|0.2100|0.1500|0.2000|BULLISH
