Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
TDG|2025-09-08 13:30|1251.9900|1263.9799|1243.5450|1261.2650|89390|9.2750|2.7148|8.4449|BULLISH
TDG|2025-09-08 14:30|1260.4650|1267.9150|1260.4650|1264.8800|67542|4.4150|3.0350|0.0000|BULLISH
TDG|2025-09-08 15:30|1266.9100|1274.9150|1264.0000|1273.9850|79421|7.0750|0.9301|2.9100|BULLISH
TDG|2025-09-08 16:30|1273.0900|1280.0000|1269.8450|1279.7700|55151|6.6801|0.2300|3.2450|BULLISH
TDG|2025-09-08 17:30|1279.2200|1280.0000|1272.9250|1274.7200|104190|4.5000|0.7800|1.7949|BEARISH
TDG|2025-09-08 18:30|1275.3149|1286.4600|1273.6400|1285.3900|83576|10.0751|1.0699|1.6749|BULLISH
TDG|2025-09-08 19:30|1286.0649|1295.4600|1285.4800|1294.5300|86145|8.4651|0.9299|0.5850|BULLISH
TDG|2025-09-09 13:30|1292.9900|1295.9399|1277.8300|1292.9200|74879|0.0699|2.9500|15.0901|BEARISH
TDG|2025-09-09 14:30|1292.6100|1298.3550|1286.1801|1288.2511|45819|4.3589|5.7450|2.0710|BEARISH
TDG|2025-09-09 15:30|1293.0800|1303.7600|1287.2200|1303.6100|71248|10.5300|0.1500|5.8600|BULLISH
TDG|2025-09-09 16:30|1303.9000|1307.4250|1303.9000|1307.4250|65142|3.5250|0.0000|0.0000|BULLISH
TDG|2025-09-09 17:30|1307.0699|1307.5250|1302.2500|1303.4225|79653|3.6475|0.4551|1.1725|BEARISH
TDG|2025-09-09 18:30|1303.4000|1304.4250|1300.3700|1301.2000|122664|2.2001|1.0250|0.8300|BEARISH
TDG|2025-09-09 19:30|1303.0699|1314.6300|1301.8448|1312.0900|172616|9.0200|2.5400|1.2251|BULLISH
TDG|2025-09-10 13:30|1314.4700|1324.8800|1311.9399|1319.5800|30242|5.1100|5.3000|2.5300|BULLISH
TDG|2025-09-10 14:30|1318.7750|1318.7750|1299.8650|1300.0950|35793|18.6801|0.0000|0.2300|BEARISH
TDG|2025-09-10 15:30|1301.8199|1302.5100|1294.2400|1301.0699|34756|0.7500|0.6901|6.8300|BEARISH
TDG|2025-09-10 16:30|1299.3500|1303.0900|1290.5000|1291.9000|46901|7.4500|3.7400|1.4000|BEARISH
TDG|2025-09-10 17:30|1290.1501|1296.0000|1282.2700|1283.4750|39259|6.6752|5.8499|1.2050|BEARISH
TDG|2025-09-10 18:30|1283.3101|1284.7100|1275.1350|1282.7900|86739|0.5200|1.3999|7.6550|BEARISH
TDG|2025-09-10 19:30|1282.0000|1292.1400|1280.1801|1288.7400|116517|6.7400|3.4000|1.8199|BULLISH
TDG|2025-09-11 13:30|1289.6100|1298.3600|1287.3800|1293.2500|78499|3.6400|5.1100|2.2300|BULLISH
TDG|2025-09-11 14:30|1293.0400|1302.6450|1291.3051|1292.5000|111064|0.5400|9.6050|1.1949|BEARISH
TDG|2025-09-11 15:30|1294.0551|1299.5750|1291.6100|1297.3550|19597|3.2999|2.2200|2.4451|BULLISH
TDG|2025-09-11 16:30|1297.3550|1299.4200|1291.0637|1292.2500|41574|5.1050|2.0651|1.1863|BEARISH
TDG|2025-09-11 17:30|1291.8650|1292.0200|1286.7800|1286.7800|21995|5.0850|0.1550|0.0000|BEARISH
TDG|2025-09-11 18:30|1289.3149|1290.0575|1284.2400|1289.7600|53939|0.4451|0.2975|5.0750|BULLISH
TDG|2025-09-11 19:30|1289.6899|1298.7200|1288.4200|1293.0601|60305|3.3701|5.6599|1.2699|BULLISH
TDG|2025-09-12 13:30|1293.5200|1303.6700|1278.7400|1278.7400|85848|14.7800|10.1500|0.0000|BEARISH
TDG|2025-09-12 14:30|1278.7400|1282.6700|1272.5033|1282.6700|37249|3.9301|0.0000|6.2367|BULLISH
TDG|2025-09-12 15:30|1281.1000|1285.2300|1280.2701|1282.6750|17115|1.5751|2.5549|0.8298|BULLISH
TDG|2025-09-12 16:30|1281.1801|1283.8199|1277.6200|1283.8199|29188|2.6399|0.0000|3.5601|BULLISH
TDG|2025-09-12 17:30|1281.9803|1284.1700|1276.4900|1280.0000|37287|1.9803|2.1897|3.5100|BEARISH
TDG|2025-09-12 18:30|1280.2100|1280.4351|1270.7550|1276.2700|64755|3.9399|0.2251|5.5150|BEARISH
TDG|2025-09-12 19:30|1277.2700|1277.6200|1269.3199|1271.2000|77662|6.0701|0.3500|1.8800|BEARISH
TDG|2025-09-15 13:30|1275.5699|1288.8400|1273.6643|1287.0900|36181|11.5200|1.7500|1.9056|BULLISH
TDG|2025-09-15 14:30|1288.5051|1297.5500|1285.4800|1291.9100|43974|3.4049|5.6400|3.0251|BULLISH
TDG|2025-09-15 15:30|1293.0000|1295.2600|1290.3199|1292.5900|23553|0.4100|2.2600|2.2700|BEARISH
TDG|2025-09-15 16:30|1292.5200|1293.5537|1283.6200|1284.8800|26773|7.6400|1.0337|1.2600|BEARISH
TDG|2025-09-15 17:30|1286.4800|1287.9900|1284.5500|1287.9900|17155|1.5100|0.0000|1.9299|BULLISH
TDG|2025-09-15 18:30|1286.8600|1299.5300|1286.7850|1298.1700|63154|11.3101|1.3600|0.0750|BULLISH
TDG|2025-09-15 19:30|1295.2000|1295.2000|1287.8000|1288.2700|46197|6.9299|0.0000|0.4700|BEARISH
TDG|2025-09-16 13:30|1302.2500|1304.3199|1285.5000|1296.3800|43694|5.8700|2.0699|10.8800|BEARISH
TDG|2025-09-16 14:30|1294.2200|1296.3101|1285.0100|1293.6400|29347|0.5800|2.0901|8.6300|BEARISH
TDG|2025-09-16 15:30|1292.2800|1296.4600|1289.0601|1290.9301|22973|1.3500|4.1799|1.8700|BEARISH
TDG|2025-09-16 16:30|1289.7850|1289.8800|1284.7600|1287.6300|20791|2.1550|0.0950|2.8700|BEARISH
TDG|2025-09-16 17:30|1287.1200|1289.9615|1285.8600|1287.5000|20054|0.3800|2.4615|1.2600|BULLISH
TDG|2025-09-16 18:30|1286.8149|1287.8300|1285.0800|1285.0800|25910|1.7350|1.0150|0.0000|BEARISH
TDG|2025-09-16 19:30|1280.0601|1285.2750|1279.6350|1281.7300|39856|1.6699|3.5450|0.4250|BULLISH
TDG|2025-09-17 13:30|1273.0000|1289.3900|1273.0000|1281.5950|35336|8.5950|7.7950|0.0000|BULLISH
TDG|2025-09-17 14:30|1279.6200|1290.1500|1277.5500|1286.3300|27765|6.7100|3.8201|2.0699|BULLISH
TDG|2025-09-17 15:30|1286.3300|1292.5200|1285.6200|1286.7000|24033|0.3700|5.8201|0.7100|BULLISH
TDG|2025-09-17 16:30|1286.7750|1286.7750|1281.0800|1283.3900|18014|3.3850|0.0000|2.3101|BEARISH
TDG|2025-09-17 17:30|1283.1450|1289.9750|1281.2106|1284.8700|16996|1.7250|5.1050|1.9344|BULLISH
TDG|2025-09-17 18:30|1281.8750|1282.2200|1265.4900|1275.4100|40667|6.4650|0.3450|9.9200|BEARISH
TDG|2025-09-17 19:30|1275.2000|1277.2500|1271.8700|1276.1700|44325|0.9701|1.0800|3.3300|BULLISH
TDG|2025-09-18 13:30|1277.5300|1289.8099|1273.9600|1283.1099|19153|5.5798|6.7001|3.5701|BULLISH
TDG|2025-09-18 14:30|1281.3051|1283.7550|1276.9808|1278.4800|20658|2.8251|2.4500|1.4991|BEARISH
TDG|2025-09-18 15:30|1278.0909|1280.7000|1272.2500|1274.4301|19853|3.6609|2.6090|2.1801|BEARISH
TDG|2025-09-18 16:30|1277.1100|1277.8300|1274.5500|1277.2350|35545|0.1250|0.5950|2.5599|BULLISH
TDG|2025-09-18 17:30|1277.2350|1278.8800|1275.0300|1278.1700|18360|0.9351|0.7100|2.2050|BULLISH
TDG|2025-09-18 18:30|1277.5400|1283.0699|1275.3199|1281.0300|43176|3.4900|2.0399|2.2201|BULLISH
TDG|2025-09-18 19:30|1282.6400|1289.9330|1281.3199|1286.6000|57603|3.9600|3.3330|1.3201|BULLISH
TDG|2025-09-19 13:30|1292.4900|1297.9200|1283.1700|1283.1700|58552|9.3199|5.4301|0.0000|BEARISH
TDG|2025-09-19 14:30|1282.4000|1282.9800|1278.3750|1282.9800|21516|0.5800|0.0000|4.0250|BULLISH
TDG|2025-09-19 15:30|1280.5450|1280.9200|1276.8300|1277.9292|15169|2.6158|0.3750|1.0992|BEARISH
TDG|2025-09-19 16:30|1279.5000|1279.5000|1273.6000|1274.6250|21732|4.8750|0.0000|1.0250|BEARISH
TDG|2025-09-19 17:30|1275.5597|1280.7200|1274.9550|1279.9900|25535|4.4303|0.7300|0.6047|BULLISH
TDG|2025-09-19 18:30|1279.0000|1281.4900|1277.6300|1281.4900|24353|2.4900|0.0000|1.3700|BULLISH
TDG|2025-09-19 19:30|1281.3300|1284.1000|1279.7900|1281.8500|60183|0.5200|2.2500|1.5399|BULLISH
TDG|2025-09-22 13:30|1276.1100|1281.4900|1271.2000|1275.9750|39158|0.1350|5.3800|4.7750|BEARISH
TDG|2025-09-22 14:30|1274.1000|1286.9399|1274.1000|1282.1100|23823|8.0100|4.8300|0.0000|BULLISH
TDG|2025-09-22 15:30|1281.6700|1284.6700|1279.9100|1284.5400|17656|2.8700|0.1300|1.7600|BULLISH
TDG|2025-09-22 16:30|1286.3199|1291.8051|1284.7802|1288.5450|22084|2.2251|3.2600|1.5398|BULLISH
TDG|2025-09-22 17:30|1288.2800|1288.2800|1284.0699|1285.8199|17798|2.4601|0.0000|1.7500|BEARISH
TDG|2025-09-22 18:30|1286.9050|1295.1801|1286.9000|1294.0200|23786|7.1150|1.1600|0.0050|BULLISH
TDG|2025-09-22 19:30|1294.4250|1296.2200|1293.1801|1295.2900|47395|0.8650|0.9299|1.2450|BULLISH
TDG|2025-09-23 13:30|1293.0200|1300.4700|1291.2700|1295.9601|22815|2.9401|4.5099|1.7500|BULLISH
TDG|2025-09-23 14:30|1296.7300|1304.5150|1296.6200|1304.3900|28007|7.6600|0.1250|0.1100|BULLISH
TDG|2025-09-23 15:30|1303.2800|1303.9800|1297.5900|1301.3199|32348|1.9601|0.7000|3.7300|BEARISH
TDG|2025-09-23 16:30|1300.6949|1304.4600|1300.4891|1302.8175|14182|2.1226|1.6425|0.2058|BULLISH
TDG|2025-09-23 17:30|1301.0200|1301.9200|1292.6101|1298.2300|28218|2.7900|0.9000|5.6199|BEARISH
TDG|2025-09-23 18:30|1298.2800|1300.4199|1296.2950|1296.2950|29154|1.9850|2.1399|0.0000|BEARISH
TDG|2025-09-23 19:30|1296.2950|1301.4600|1294.6150|1300.0300|42470|3.7350|1.4299|1.6801|BULLISH
TDG|2025-09-24 13:30|1299.3700|1311.9200|1297.9301|1311.9200|25762|12.5500|0.0000|1.4399|BULLISH
TDG|2025-09-24 14:30|1315.3800|1320.0000|1312.5850|1314.6300|13978|0.7500|4.6200|2.0450|BEARISH
TDG|2025-09-24 15:30|1315.2400|1315.7600|1306.3600|1307.8450|18581|7.3950|0.5200|1.4850|BEARISH
TDG|2025-09-24 16:30|1307.5701|1308.9950|1305.8700|1305.8700|11956|1.7001|1.4249|0.0000|BEARISH
TDG|2025-09-24 17:30|1307.4700|1307.4700|1301.8300|1301.8300|11961|5.6400|0.0000|0.0000|BEARISH
TDG|2025-09-24 18:30|1304.0551|1307.5601|1302.8000|1304.5601|30222|0.5050|3.0000|1.2550|BULLISH
TDG|2025-09-24 19:30|1303.2000|1304.9600|1299.3800|1300.4600|48511|2.7400|1.7600|1.0800|BEARISH
TDG|2025-09-25 13:30|1296.9000|1296.9000|1268.8900|1272.8400|72036|24.0601|0.0000|3.9500|BEARISH
TDG|2025-09-25 14:30|1275.2950|1281.0900|1273.5350|1279.7400|23496|4.4449|1.3500|1.7600|BULLISH
TDG|2025-09-25 15:30|1280.4301|1287.4175|1280.4301|1283.0100|19420|2.5800|4.4075|0.0000|BULLISH
TDG|2025-09-25 16:30|1281.0300|1284.2200|1275.1000|1284.2200|13071|3.1899|0.0000|5.9301|BULLISH
TDG|2025-09-25 17:30|1279.6000|1284.4301|1276.9900|1284.4301|21831|4.8301|0.0000|2.6100|BULLISH
TDG|2025-09-25 18:30|1284.2100|1288.5300|1282.9100|1284.8300|39397|0.6200|3.7001|1.2999|BULLISH
TDG|2025-09-25 19:30|1286.8000|1293.6350|1284.9800|1290.0699|61272|3.2699|3.5651|1.8201|BULLISH
TDG|2025-09-26 13:30|1299.0400|1303.4900|1293.2500|1293.7000|44020|5.3401|4.4500|0.4500|BEARISH
TDG|2025-09-26 14:30|1294.3400|1301.2000|1291.4000|1301.2000|12112|6.8600|0.0000|2.9399|BULLISH
TDG|2025-09-26 15:30|1303.1700|1303.1700|1295.0699|1295.7200|13529|7.4501|0.0000|0.6500|BEARISH
TDG|2025-09-26 16:30|1297.7300|1300.6750|1296.6801|1298.2000|11921|0.4700|2.4751|1.0499|BULLISH
TDG|2025-09-26 17:30|1302.9799|1302.9799|1298.3000|1299.2450|10150|3.7349|0.0000|0.9449|BEARISH
TDG|2025-09-26 18:30|1299.1300|1300.0699|1294.2186|1295.3149|19822|3.8151|0.9399|1.0963|BEARISH
TDG|2025-09-26 19:30|1295.1300|1298.8950|1293.8900|1295.9399|46518|0.8099|2.9551|1.2400|BULLISH
TDG|2025-09-29 13:30|1299.0000|1308.0500|1296.0813|1308.0500|15107|9.0500|0.0000|2.9187|BULLISH
TDG|2025-09-29 14:30|1304.4050|1304.4050|1294.9900|1294.9900|16141|9.4150|0.0000|0.0000|BEARISH
TDG|2025-09-29 15:30|1298.2800|1298.2800|1287.4600|1288.5699|19846|9.7101|0.0000|1.1100|BEARISH
TDG|2025-09-29 16:30|1288.9100|1288.9100|1283.3850|1283.3850|11804|5.5250|0.0000|0.0000|BEARISH
TDG|2025-09-29 17:30|1283.8600|1286.6600|1281.1125|1286.5551|15884|2.6951|0.1050|2.7474|BULLISH
TDG|2025-09-29 18:30|1286.5200|1289.4800|1285.7950|1288.5100|26076|1.9900|0.9700|0.7250|BULLISH
TDG|2025-09-29 19:30|1288.7200|1290.8900|1286.6801|1288.9100|26904|0.1901|1.9800|2.0399|BULLISH
TDG|2025-09-30 13:30|1290.9000|1311.2150|1285.0800|1310.0699|26316|19.1699|1.1450|5.8201|BULLISH
TDG|2025-09-30 14:30|1311.4000|1317.0095|1304.7100|1310.9550|33262|0.4451|5.6095|6.2450|BEARISH
TDG|2025-09-30 15:30|1311.1425|1320.9500|1308.9401|1320.2800|46951|9.1376|0.6699|2.2024|BULLISH
TDG|2025-09-30 16:30|1319.6600|1323.2499|1303.6500|1304.7750|21043|14.8850|3.5898|1.1250|BEARISH
TDG|2025-09-30 17:30|1304.7750|1308.1025|1302.8400|1306.1600|22232|1.3850|1.9425|1.9351|BULLISH
TDG|2025-09-30 18:30|1306.3199|1316.4550|1305.7800|1314.7000|28348|8.3800|1.7550|0.5399|BULLISH
TDG|2025-09-30 19:30|1313.6000|1320.0000|1313.0601|1317.8000|56025|4.2001|2.2000|0.5399|BULLISH
TDG|2025-10-01 13:30|1304.7600|1328.3400|1301.0001|1324.0450|48239|19.2850|4.2949|3.7599|BULLISH
TDG|2025-10-01 14:30|1322.3101|1333.0200|1321.7050|1325.4750|36463|3.1649|7.5450|0.6051|BULLISH
TDG|2025-10-01 15:30|1326.2200|1327.0000|1314.5000|1316.4750|51814|9.7450|0.7800|1.9750|BEARISH
TDG|2025-10-01 16:30|1316.4750|1318.6899|1300.1500|1302.8400|26143|13.6350|2.2150|2.6899|BEARISH
TDG|2025-10-01 17:30|1303.4301|1308.2828|1302.2101|1305.8700|15149|2.4399|2.4128|1.2200|BULLISH
TDG|2025-10-01 18:30|1305.8900|1306.3500|1301.2300|1306.0300|24610|0.1400|0.3199|4.6600|BULLISH
TDG|2025-10-01 19:30|1304.4000|1306.5200|1298.3500|1299.8900|45932|4.5100|2.1200|1.5400|BEARISH
TDG|2025-10-02 13:30|1295.8800|1304.8600|1284.5800|1284.5800|24322|11.3000|8.9800|0.0000|BEARISH
TDG|2025-10-02 14:30|1285.7450|1290.1100|1284.2950|1288.6899|23524|2.9449|1.4200|1.4500|BULLISH
TDG|2025-10-02 15:30|1288.5800|1288.8600|1283.0000|1285.7800|37551|2.7999|0.2800|2.7800|BEARISH
TDG|2025-10-02 16:30|1284.8101|1290.4600|1284.5100|1290.1750|30979|5.3650|0.2849|0.3000|BULLISH
TDG|2025-10-02 17:30|1291.8650|1295.8500|1291.8650|1292.3199|19556|0.4550|3.5300|0.0000|BULLISH
TDG|2025-10-02 18:30|1292.2500|1292.2500|1278.2800|1279.3500|38515|12.9000|0.0000|1.0699|BEARISH
TDG|2025-10-02 19:30|1280.9050|1286.1000|1276.6899|1282.9500|65542|2.0449|3.1500|4.2151|BULLISH
TDG|2025-10-03 13:30|1279.8600|1287.5118|1277.6000|1280.8400|44770|0.9800|6.6719|2.2600|BULLISH
TDG|2025-10-03 14:30|1280.8350|1290.3486|1280.1000|1288.0699|30797|7.2350|2.2787|0.7350|BULLISH
TDG|2025-10-03 15:30|1287.5200|1293.2500|1285.7900|1285.7900|29269|1.7300|5.7300|0.0000|BEARISH
TDG|2025-10-03 16:30|1286.1100|1287.8850|1281.4399|1281.9800|42186|4.1300|1.7750|0.5400|BEARISH
TDG|2025-10-03 17:30|1283.1450|1284.1400|1282.2700|1284.1400|10286|0.9950|0.0000|0.8750|BULLISH
TDG|2025-10-03 18:30|1284.8400|1292.1300|1284.8300|1291.1899|21060|6.3500|0.9401|0.0100|BULLISH
TDG|2025-10-03 19:30|1290.6300|1293.0800|1288.5900|1288.8300|36333|1.8000|2.4500|0.2400|BEARISH
TDG|2025-10-06 13:30|1290.1500|1295.0000|1274.4900|1288.0000|27739|2.1500|4.8500|13.5100|BEARISH
TDG|2025-10-06 14:30|1290.1899|1290.1899|1283.5000|1283.5000|8494|6.6899|0.0000|0.0000|BEARISH
TDG|2025-10-06 15:30|1284.1700|1290.6851|1281.8700|1290.6851|20174|6.5150|0.0000|2.3000|BULLISH
TDG|2025-10-06 16:30|1290.2650|1291.7350|1287.0400|1289.3900|15788|0.8750|1.4700|2.3500|BEARISH
TDG|2025-10-06 17:30|1290.2950|1296.5950|1288.8000|1292.4600|27912|2.1649|4.1350|1.4950|BULLISH
TDG|2025-10-06 18:30|1294.7250|1295.9200|1292.4500|1293.5200|18122|1.2050|1.1951|1.0701|BEARISH
TDG|2025-10-06 19:30|1293.5900|1296.2450|1291.8400|1291.8400|33524|1.7500|2.6550|0.0000|BEARISH
TDG|2025-10-07 13:30|1291.7400|1303.6600|1291.7400|1296.1050|19585|4.3650|7.5551|0.0000|BULLISH
TDG|2025-10-07 14:30|1298.2900|1300.2600|1289.0800|1294.9750|19775|3.3151|1.9700|5.8950|BEARISH
TDG|2025-10-07 15:30|1294.4100|1294.4100|1290.7600|1293.7100|13545|0.7001|0.0000|2.9500|BEARISH
TDG|2025-10-07 16:30|1295.0699|1300.6899|1294.0000|1296.3750|20612|1.3051|4.3149|1.0699|BULLISH
TDG|2025-10-07 17:30|1295.7900|1299.9900|1290.3950|1290.3950|9554|5.3950|4.2000|0.0000|BEARISH
TDG|2025-10-07 18:30|1292.9500|1293.3441|1288.9000|1288.9100|14164|4.0399|0.3942|0.0100|BEARISH
TDG|2025-10-07 19:30|1288.9200|1288.9750|1283.8600|1283.8600|28239|5.0601|0.0549|0.0000|BEARISH
TDG|2025-10-08 13:30|1277.4800|1290.9259|1277.4800|1288.1550|29419|10.6750|2.7709|0.0000|BULLISH
TDG|2025-10-08 14:30|1289.3000|1289.5300|1280.7701|1280.7701|14024|8.5299|0.2300|0.0000|BEARISH
TDG|2025-10-08 15:30|1280.7700|1286.0500|1280.5699|1284.1801|21023|3.4100|1.8700|0.2001|BULLISH
TDG|2025-10-08 16:30|1284.7400|1288.1851|1284.1300|1284.5000|9728|0.2400|3.4451|0.3700|BEARISH
TDG|2025-10-08 17:30|1283.2900|1283.2900|1279.0850|1279.0850|11937|4.2051|0.0000|0.0000|BEARISH
TDG|2025-10-08 18:30|1279.8900|1286.1600|1279.8900|1284.8199|32893|4.9299|1.3401|0.0000|BULLISH
TDG|2025-10-08 19:30|1285.6000|1286.7500|1282.4900|1284.7900|40507|0.8099|1.1500|2.3000|BEARISH
TDG|2025-10-09 13:30|1285.0000|1286.7500|1276.7750|1278.7000|19298|6.3000|1.7500|1.9249|BEARISH
TDG|2025-10-09 14:30|1279.5000|1283.8900|1279.0000|1281.4399|9582|1.9399|2.4501|0.5000|BULLISH
TDG|2025-10-09 15:30|1280.8199|1285.9050|1278.9905|1281.4750|18445|0.6550|4.4301|1.8295|BULLISH
TDG|2025-10-09 16:30|1281.4399|1281.8000|1277.0100|1278.1801|14209|3.2599|0.3601|1.1700|BEARISH
TDG|2025-10-09 17:30|1278.1801|1279.6000|1276.5500|1276.7300|14539|1.4501|1.4199|0.1799|BEARISH
TDG|2025-10-09 18:30|1277.8800|1281.1450|1276.1100|1278.4879|32013|0.6079|2.6571|1.7700|BULLISH
TDG|2025-10-09 19:30|1273.9875|1276.9800|1272.0500|1275.4500|36058|1.4624|1.5300|1.9375|BULLISH
TDG|2025-10-10 13:30|1273.1400|1282.1588|1273.1400|1279.4700|11314|6.3300|2.6888|0.0000|BULLISH
TDG|2025-10-10 14:30|1274.0601|1275.9500|1270.0000|1274.7950|11167|0.7350|1.1549|4.0601|BULLISH
TDG|2025-10-10 15:30|1273.4700|1279.5450|1272.5725|1274.2600|17963|0.7900|5.2850|0.8975|BULLISH
TDG|2025-10-10 16:30|1275.6400|1280.1000|1272.6600|1280.1000|20374|4.4600|0.0000|2.9800|BULLISH
TDG|2025-10-10 17:30|1280.1000|1287.8000|1280.0100|1285.0000|42594|4.9000|2.8000|0.0900|BULLISH
TDG|2025-10-10 18:30|1284.9200|1285.8500|1275.3750|1276.5000|43611|8.4200|0.9299|1.1250|BEARISH
TDG|2025-10-10 19:30|1278.1650|1282.9950|1273.7900|1278.4200|50729|0.2550|4.5750|4.3750|BULLISH
TDG|2025-10-13 13:30|1282.1000|1289.5100|1274.0601|1277.5601|42391|4.5399|7.4100|3.5000|BEARISH
TDG|2025-10-13 14:30|1278.3380|1281.2896|1269.8700|1278.5400|23367|0.2020|2.7495|8.4680|BULLISH
TDG|2025-10-13 15:30|1281.9100|1283.6250|1277.2850|1280.9700|19151|0.9401|1.7150|3.6849|BEARISH
TDG|2025-10-13 16:30|1283.2428|1287.5000|1279.2250|1286.3500|65544|3.1072|1.1500|4.0178|BULLISH
TDG|2025-10-13 17:30|1284.9100|1290.9100|1284.1350|1290.9100|45160|6.0000|0.0000|0.7750|BULLISH
TDG|2025-10-13 18:30|1290.8800|1290.8800|1283.8101|1286.3101|51843|4.5699|0.0000|2.5000|BEARISH
TDG|2025-10-13 19:30|1286.7205|1293.9200|1286.7205|1293.1899|39945|6.4695|0.7301|0.0000|BULLISH
TDG|2025-10-14 13:30|1286.9100|1303.0000|1284.0000|1299.5250|19283|12.6150|3.4750|2.9100|BULLISH
TDG|2025-10-14 14:30|1296.8700|1299.5275|1295.5956|1296.7800|13889|0.0900|2.6575|1.1844|BEARISH
TDG|2025-10-14 15:30|1293.8750|1302.5400|1289.9850|1302.3400|32521|8.4650|0.2001|3.8900|BULLISH
TDG|2025-10-14 16:30|1301.1250|1312.6899|1300.8000|1310.7600|31901|9.6350|1.9299|0.3250|BULLISH
TDG|2025-10-14 17:30|1312.6318|1316.9200|1308.9189|1316.9200|13333|4.2882|0.0000|3.7129|BULLISH
TDG|2025-10-14 18:30|1316.8850|1322.2700|1314.0400|1318.0850|32296|1.2000|4.1851|2.8450|BULLISH
TDG|2025-10-14 19:30|1318.0200|1318.1000|1309.9800|1312.3400|55103|5.6801|0.0800|2.3600|BEARISH
TDG|2025-10-15 13:30|1299.3500|1313.2700|1286.7600|1287.0300|83354|12.3199|13.9200|0.2700|BEARISH
TDG|2025-10-15 14:30|1286.3600|1291.4000|1270.0400|1270.1000|70675|16.2600|5.0400|0.0599|BEARISH
TDG|2025-10-15 15:30|1269.9301|1272.2350|1243.6350|1248.4900|117308|21.4401|2.3049|4.8550|BEARISH
