Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
CARR|2025-09-05 15:30|64.5700|64.7700|64.3800|64.6500|337375|0.0800|0.1200|0.1900|BULLISH
CARR|2025-09-05 16:30|64.6500|64.8400|64.6200|64.8000|382009|0.1500|0.0400|0.0300|BULLISH
CARR|2025-09-05 17:30|64.8000|65.2050|64.7600|65.1850|457248|0.3850|0.0200|0.0400|BULLISH
CARR|2025-09-05 18:30|65.1850|65.5300|65.1850|65.5050|579493|0.3200|0.0250|0.0000|BULLISH
CARR|2025-09-05 19:30|65.5000|65.6325|65.3900|65.5200|1150533|0.0200|0.1125|0.1100|BULLISH
CARR|2025-09-08 13:30|65.6200|66.1000|65.0600|65.6300|729514|0.0100|0.4700|0.5600|BULLISH
CARR|2025-09-08 14:30|65.6200|66.1100|65.5800|66.1100|649357|0.4900|0.0000|0.0400|BULLISH
CARR|2025-09-08 15:30|66.1200|66.1350|65.7300|65.8200|883925|0.3000|0.0150|0.0900|BEARISH
CARR|2025-09-08 16:30|65.8250|65.8550|65.3900|65.6000|361026|0.2250|0.0300|0.2100|BEARISH
CARR|2025-09-08 17:30|65.6100|65.6400|65.4200|65.5600|498476|0.0500|0.0300|0.1400|BEARISH
CARR|2025-09-08 18:30|65.5700|65.7200|65.1800|65.2100|466116|0.3600|0.1500|0.0300|BEARISH
CARR|2025-09-08 19:30|65.2150|65.6900|65.1300|65.6200|958198|0.4050|0.0700|0.0850|BULLISH
CARR|2025-09-09 13:30|64.4000|64.7700|62.4500|63.4600|1192796|0.9400|0.3700|1.0100|BEARISH
CARR|2025-09-09 14:30|63.4600|63.4600|62.7200|62.7200|758568|0.7400|0.0000|0.0000|BEARISH
CARR|2025-09-09 15:30|62.7300|63.0600|62.6200|63.0050|506329|0.2750|0.0550|0.1100|BULLISH
CARR|2025-09-09 16:30|63.0000|63.2100|63.0000|63.1600|368939|0.1600|0.0500|0.0000|BULLISH
CARR|2025-09-09 17:30|63.1600|63.3900|63.0700|63.2100|504836|0.0500|0.1800|0.0900|BULLISH
CARR|2025-09-09 18:30|63.2200|63.2500|63.0400|63.1000|643864|0.1200|0.0300|0.0600|BEARISH
CARR|2025-09-09 19:30|63.1000|63.5700|63.0150|63.4750|960188|0.3750|0.0950|0.0850|BULLISH
CARR|2025-09-10 13:30|63.8400|64.8000|63.3000|64.6400|596941|0.8000|0.1600|0.5400|BULLISH
CARR|2025-09-10 14:30|64.6500|64.7400|64.2300|64.2750|317249|0.3750|0.0900|0.0450|BEARISH
CARR|2025-09-10 15:30|64.2900|64.5000|64.2100|64.3250|177196|0.0350|0.1750|0.0800|BULLISH
CARR|2025-09-10 16:30|64.3250|64.5600|64.1875|64.4350|238448|0.1100|0.1250|0.1375|BULLISH
CARR|2025-09-10 17:30|64.4400|64.4400|60.1000|62.3850|4675886|2.0550|0.0000|2.2850|BEARISH
CARR|2025-09-10 18:30|62.3900|62.9800|62.0000|62.0900|2635212|0.3000|0.5900|0.0900|BEARISH
CARR|2025-09-10 19:30|62.0200|62.8700|62.0200|62.5050|2238180|0.4850|0.3650|0.0000|BULLISH
CARR|2025-09-11 13:30|62.0000|63.1400|61.6500|62.9500|983512|0.9500|0.1900|0.3500|BULLISH
CARR|2025-09-11 14:30|62.9400|63.2600|62.8894|62.9600|635019|0.0200|0.3000|0.0506|BULLISH
CARR|2025-09-11 15:30|62.9600|63.1638|62.8400|63.0500|453384|0.0900|0.1138|0.1200|BULLISH
CARR|2025-09-11 16:30|63.0450|63.1200|62.7400|62.7450|736804|0.3000|0.0750|0.0050|BEARISH
CARR|2025-09-11 17:30|62.7400|63.0100|62.7300|62.7940|935198|0.0540|0.2160|0.0100|BULLISH
CARR|2025-09-11 18:30|62.7910|62.7910|61.9900|62.0000|1251587|0.7910|0.0000|0.0100|BEARISH
CARR|2025-09-11 19:30|62.0100|62.5400|61.9800|62.3100|1232431|0.3000|0.2300|0.0300|BULLISH
CARR|2025-09-12 13:30|61.7700|62.5300|61.6100|61.9200|775434|0.1500|0.6100|0.1600|BULLISH
CARR|2025-09-12 14:30|61.9350|62.0300|61.6600|61.7000|634249|0.2350|0.0950|0.0400|BEARISH
CARR|2025-09-12 15:30|61.7100|61.8500|61.6000|61.6500|643722|0.0600|0.1400|0.0500|BEARISH
CARR|2025-09-12 16:30|61.6500|61.8000|61.3800|61.7800|449838|0.1300|0.0200|0.2700|BULLISH
CARR|2025-09-12 17:30|61.7800|61.8450|61.5400|61.7500|444592|0.0300|0.0650|0.2100|BEARISH
CARR|2025-09-12 18:30|61.7600|61.9400|61.7000|61.8300|587111|0.0700|0.1100|0.0600|BULLISH
CARR|2025-09-12 19:30|61.8200|61.9500|61.5600|61.6700|785909|0.1500|0.1300|0.1100|BEARISH
CARR|2025-09-15 13:30|61.9000|62.0000|60.7600|61.4800|1079854|0.4200|0.1000|0.7200|BEARISH
CARR|2025-09-15 14:30|61.4900|61.5500|61.0500|61.1090|924298|0.3810|0.0600|0.0590|BEARISH
CARR|2025-09-15 15:30|61.1000|61.1900|60.8700|61.1602|615194|0.0602|0.0298|0.2300|BULLISH
CARR|2025-09-15 16:30|61.1600|61.1600|60.6800|60.7050|614993|0.4550|0.0000|0.0250|BEARISH
CARR|2025-09-15 17:30|60.7050|61.0000|60.6800|60.9400|679585|0.2350|0.0600|0.0250|BULLISH
CARR|2025-09-15 18:30|60.9550|61.1850|60.8300|61.0000|753614|0.0450|0.1850|0.1250|BULLISH
CARR|2025-09-15 19:30|61.0034|61.2500|60.9300|61.2400|1314494|0.2366|0.0100|0.0734|BULLISH
CARR|2025-09-16 13:30|61.6800|61.9000|61.1300|61.2400|567738|0.4400|0.2200|0.1100|BEARISH
CARR|2025-09-16 14:30|61.2400|61.5300|61.2100|61.2200|530981|0.0200|0.2900|0.0100|BEARISH
CARR|2025-09-16 15:30|61.2300|61.5200|61.1800|61.1800|279761|0.0500|0.2900|0.0000|BEARISH
CARR|2025-09-16 16:30|61.1900|61.4000|61.1850|61.2500|318226|0.0600|0.1500|0.0050|BULLISH
CARR|2025-09-16 17:30|61.2500|61.3582|60.8900|61.0400|520863|0.2100|0.1082|0.1500|BEARISH
CARR|2025-09-16 18:30|61.0500|61.3600|60.9600|61.0300|685552|0.0200|0.3100|0.0700|BEARISH
CARR|2025-09-16 19:30|61.0300|61.2200|60.8700|60.9300|1073472|0.1000|0.1900|0.0600|BEARISH
CARR|2025-09-17 13:30|61.2100|62.3800|61.1100|61.9300|773388|0.7200|0.4500|0.1000|BULLISH
CARR|2025-09-17 14:30|61.9200|62.0490|61.6501|61.7400|452750|0.1800|0.1290|0.0899|BEARISH
CARR|2025-09-17 15:30|61.7500|61.7900|61.2600|61.3650|995700|0.3850|0.0400|0.1050|BEARISH
CARR|2025-09-17 16:30|61.3610|61.5000|61.1000|61.1586|757750|0.2024|0.1390|0.0586|BEARISH
CARR|2025-09-17 17:30|61.1600|62.1250|61.0600|61.7000|890054|0.5400|0.4250|0.1000|BULLISH
CARR|2025-09-17 18:30|61.6700|61.6750|60.2300|60.4850|868291|1.1850|0.0050|0.2550|BEARISH
CARR|2025-09-17 19:30|60.4600|60.8950|60.3350|60.7100|965001|0.2500|0.1850|0.1250|BULLISH
CARR|2025-09-18 13:30|61.1400|61.6900|60.7100|61.5850|625549|0.4450|0.1050|0.4300|BULLISH
CARR|2025-09-18 14:30|61.5700|61.5900|60.9800|61.0200|756384|0.5500|0.0200|0.0400|BEARISH
CARR|2025-09-18 15:30|61.0200|61.3900|60.9900|61.3876|383194|0.3676|0.0024|0.0300|BULLISH
CARR|2025-09-18 16:30|61.3900|61.4800|61.0700|61.1100|531793|0.2800|0.0900|0.0400|BEARISH
CARR|2025-09-18 17:30|61.1250|61.3850|61.1100|61.2750|330584|0.1500|0.1100|0.0150|BULLISH
CARR|2025-09-18 18:30|61.2800|61.3000|60.9700|61.1100|416601|0.1700|0.0200|0.1400|BEARISH
CARR|2025-09-18 19:30|61.0944|61.3150|61.0400|61.1000|741026|0.0056|0.2150|0.0544|BULLISH
CARR|2025-09-19 13:30|61.2000|61.2800|60.5102|60.5300|716711|0.6700|0.0800|0.0198|BEARISH
CARR|2025-09-19 14:30|60.5400|60.8600|60.5400|60.6275|219103|0.0875|0.2325|0.0000|BULLISH
CARR|2025-09-19 15:30|60.6200|60.7200|60.4000|60.6100|277011|0.0100|0.1000|0.2100|BEARISH
CARR|2025-09-19 16:30|60.6050|60.6900|60.4700|60.5100|153150|0.0950|0.0850|0.0400|BEARISH
CARR|2025-09-19 17:30|60.5100|60.6350|60.4500|60.6200|278331|0.1100|0.0150|0.0600|BULLISH
CARR|2025-09-19 18:30|60.6100|60.7600|60.4700|60.7050|453912|0.0950|0.0550|0.1400|BULLISH
CARR|2025-09-19 19:30|60.7000|60.7200|60.3600|60.3800|806837|0.3200|0.0200|0.0200|BEARISH
CARR|2025-09-22 13:30|60.0000|60.0900|59.6600|59.7600|361857|0.2400|0.0900|0.1000|BEARISH
CARR|2025-09-22 14:30|59.7600|60.3800|59.7000|60.1600|683720|0.4000|0.2200|0.0600|BULLISH
CARR|2025-09-22 15:30|60.1650|60.2800|60.0400|60.0559|546550|0.1091|0.1150|0.0159|BEARISH
CARR|2025-09-22 16:30|60.0550|60.3900|60.0550|60.2800|385363|0.2250|0.1100|0.0000|BULLISH
CARR|2025-09-22 17:30|60.2900|60.4300|60.1400|60.3700|333414|0.0800|0.0600|0.1500|BULLISH
CARR|2025-09-22 18:30|60.3700|60.4700|60.2300|60.3900|443580|0.0200|0.0800|0.1400|BULLISH
CARR|2025-09-22 19:30|60.3900|60.4600|60.2650|60.3000|650311|0.0900|0.0700|0.0350|BEARISH
CARR|2025-09-23 13:30|60.5200|60.8100|60.2300|60.4300|623418|0.0900|0.2900|0.2000|BEARISH
CARR|2025-09-23 14:30|60.4470|60.6300|60.0700|60.0900|577032|0.3570|0.1830|0.0200|BEARISH
CARR|2025-09-23 15:30|60.0800|60.1800|59.5850|59.8500|446802|0.2300|0.1000|0.2650|BEARISH
CARR|2025-09-23 16:30|59.8500|60.0600|59.7900|59.8400|469047|0.0100|0.2100|0.0500|BEARISH
CARR|2025-09-23 17:30|59.8300|59.8500|59.4350|59.8106|419934|0.0194|0.0200|0.3756|BEARISH
CARR|2025-09-23 18:30|59.8021|59.8800|59.4400|59.4950|555603|0.3071|0.0779|0.0550|BEARISH
CARR|2025-09-23 19:30|59.4950|59.8900|59.4500|59.7200|861543|0.2250|0.1700|0.0450|BULLISH
CARR|2025-09-24 13:30|59.5000|60.0500|59.4500|59.7100|793236|0.2100|0.3400|0.0500|BULLISH
CARR|2025-09-24 14:30|59.7000|59.9100|59.5150|59.5250|240044|0.1750|0.2100|0.0100|BEARISH
CARR|2025-09-24 15:30|59.5300|59.7200|59.4100|59.6200|297219|0.0900|0.1000|0.1200|BULLISH
CARR|2025-09-24 16:30|59.6300|59.7100|59.4600|59.5000|237817|0.1300|0.0800|0.0400|BEARISH
CARR|2025-09-24 17:30|59.5050|59.5100|59.3050|59.3800|261850|0.1250|0.0050|0.0750|BEARISH
CARR|2025-09-24 18:30|59.3850|59.4600|59.1300|59.3100|426393|0.0750|0.0750|0.1800|BEARISH
CARR|2025-09-24 19:30|59.3050|59.3650|58.9600|58.9700|941675|0.3350|0.0600|0.0100|BEARISH
CARR|2025-09-25 13:30|58.5600|59.2750|58.5500|58.6150|549065|0.0550|0.6600|0.0100|BULLISH
CARR|2025-09-25 14:30|58.6100|58.9000|58.5800|58.6100|573339|0.0000|0.2900|0.0300|BULLISH
CARR|2025-09-25 15:30|58.6100|59.0500|58.6100|58.9000|556564|0.2900|0.1500|0.0000|BULLISH
CARR|2025-09-25 16:30|58.9100|59.0100|58.4800|58.5400|460439|0.3700|0.1000|0.0600|BEARISH
CARR|2025-09-25 17:30|58.5300|58.6284|58.3200|58.6200|379798|0.0900|0.0084|0.2100|BULLISH
CARR|2025-09-25 18:30|58.6200|58.6800|58.3750|58.5700|565739|0.0500|0.0600|0.1950|BEARISH
CARR|2025-09-25 19:30|58.5750|58.7500|58.5700|58.7500|918159|0.1750|0.0000|0.0050|BULLISH
CARR|2025-09-26 13:30|58.9000|59.2800|58.5900|58.9100|1057607|0.0100|0.3700|0.3100|BULLISH
CARR|2025-09-26 14:30|58.9000|58.9300|58.5920|58.8700|653024|0.0300|0.0300|0.2780|BEARISH
CARR|2025-09-26 15:30|58.8800|59.0650|58.7700|58.9900|903253|0.1100|0.0750|0.1100|BULLISH
CARR|2025-09-26 16:30|58.9850|59.0200|58.8600|58.8600|431048|0.1250|0.0350|0.0000|BEARISH
CARR|2025-09-26 17:30|58.8500|59.0150|58.7700|58.9350|604631|0.0850|0.0800|0.0800|BULLISH
CARR|2025-09-26 18:30|58.9350|58.9700|58.7700|58.7800|533172|0.1550|0.0350|0.0100|BEARISH
CARR|2025-09-26 19:30|58.7900|58.9400|58.7400|58.8240|1074910|0.0340|0.1160|0.0500|BULLISH
CARR|2025-09-29 13:30|59.6400|59.6400|58.7500|59.3100|406470|0.3300|0.0000|0.5600|BEARISH
CARR|2025-09-29 14:30|59.3000|59.3125|59.0500|59.0800|323331|0.2200|0.0125|0.0300|BEARISH
CARR|2025-09-29 15:30|59.0800|59.1906|58.8300|59.1700|490314|0.0900|0.0206|0.2500|BULLISH
CARR|2025-09-29 16:30|59.1700|59.2950|59.0850|59.1450|432958|0.0250|0.1250|0.0600|BEARISH
CARR|2025-09-29 17:30|59.1450|59.3400|59.0900|59.2400|448475|0.0950|0.1000|0.0550|BULLISH
CARR|2025-09-29 18:30|59.2300|59.2850|59.0700|59.2300|469338|0.0000|0.0550|0.1600|BULLISH
CARR|2025-09-29 19:30|59.2350|59.3750|59.0150|59.1200|827984|0.1150|0.1400|0.1050|BEARISH
CARR|2025-09-30 13:30|59.0000|59.4400|58.9400|59.0950|607093|0.0950|0.3450|0.0600|BULLISH
CARR|2025-09-30 14:30|59.1000|59.5250|58.9500|59.2500|858534|0.1500|0.2750|0.1500|BULLISH
CARR|2025-09-30 15:30|59.2600|59.5600|59.1650|59.4100|618893|0.1500|0.1500|0.0950|BULLISH
CARR|2025-09-30 16:30|59.4100|59.4200|58.9900|59.0300|405976|0.3800|0.0100|0.0400|BEARISH
CARR|2025-09-30 17:30|59.0200|59.3682|58.9850|59.3245|242987|0.3045|0.0437|0.0350|BULLISH
CARR|2025-09-30 18:30|59.3250|59.6400|59.3067|59.5300|574552|0.2050|0.1100|0.0183|BULLISH
CARR|2025-09-30 19:30|59.5300|59.8100|59.4800|59.7000|1064630|0.1700|0.1100|0.0500|BULLISH
CARR|2025-10-01 13:30|59.4000|59.8100|59.2300|59.3200|406557|0.0800|0.4100|0.0900|BEARISH
CARR|2025-10-01 14:30|59.3350|59.5500|59.2000|59.4850|399596|0.1500|0.0650|0.1350|BULLISH
CARR|2025-10-01 15:30|59.4900|59.7500|59.4750|59.6300|265155|0.1400|0.1200|0.0150|BULLISH
CARR|2025-10-01 16:30|59.6300|59.7275|59.4000|59.5200|432775|0.1100|0.0975|0.1200|BEARISH
CARR|2025-10-01 17:30|59.5200|59.6200|59.3950|59.6200|351297|0.1000|0.0000|0.1250|BULLISH
CARR|2025-10-01 18:30|59.6300|59.7800|59.5350|59.6400|310946|0.0100|0.1400|0.0950|BULLISH
CARR|2025-10-01 19:30|59.6400|59.7200|59.4250|59.4600|660952|0.1800|0.0800|0.0350|BEARISH
CARR|2025-10-02 13:30|59.3300|60.0600|59.1900|59.5700|704454|0.2400|0.4900|0.1400|BULLISH
CARR|2025-10-02 14:30|59.5700|59.6100|58.7300|58.7800|491686|0.7900|0.0400|0.0500|BEARISH
CARR|2025-10-02 15:30|58.7850|59.0300|58.7350|58.9400|324216|0.1550|0.0900|0.0500|BULLISH
CARR|2025-10-02 16:30|58.9400|58.9600|58.7600|58.8300|336425|0.1100|0.0200|0.0700|BEARISH
CARR|2025-10-02 17:30|58.8100|59.0700|58.7600|59.0100|365747|0.2000|0.0600|0.0500|BULLISH
CARR|2025-10-02 18:30|59.0100|59.0950|58.9234|59.0400|394727|0.0300|0.0550|0.0866|BULLISH
CARR|2025-10-02 19:30|59.0310|59.0700|58.8800|58.8900|694142|0.1410|0.0390|0.0100|BEARISH
CARR|2025-10-03 13:30|58.9300|59.2000|58.7500|58.9500|874986|0.0200|0.2500|0.1800|BULLISH
CARR|2025-10-03 14:30|58.9400|59.1800|58.7000|58.7400|512102|0.2000|0.2400|0.0400|BEARISH
CARR|2025-10-03 15:30|58.7500|59.5000|58.7375|59.4900|559056|0.7400|0.0100|0.0125|BULLISH
CARR|2025-10-03 16:30|59.4900|59.7000|59.4350|59.5900|673127|0.1000|0.1100|0.0550|BULLISH
CARR|2025-10-03 17:30|59.5850|59.9500|59.5750|59.8650|817742|0.2800|0.0850|0.0100|BULLISH
CARR|2025-10-03 18:30|59.8650|59.9100|59.6200|59.6500|722527|0.2150|0.0450|0.0300|BEARISH
CARR|2025-10-03 19:30|59.6550|59.8150|59.5600|59.6450|628918|0.0100|0.1600|0.0850|BEARISH
CARR|2025-10-06 13:30|60.3500|60.7700|59.5700|60.4950|678412|0.1450|0.2750|0.7800|BULLISH
CARR|2025-10-06 14:30|60.5100|60.5100|60.0500|60.1900|655644|0.3200|0.0000|0.1400|BEARISH
CARR|2025-10-06 15:30|60.1900|60.2600|59.6450|59.7600|478038|0.4300|0.0700|0.1150|BEARISH
CARR|2025-10-06 16:30|59.7400|59.7700|59.5530|59.6550|419587|0.0850|0.0300|0.1020|BEARISH
CARR|2025-10-06 17:30|59.6600|59.9000|59.6300|59.8250|329391|0.1650|0.0750|0.0300|BULLISH
CARR|2025-10-06 18:30|59.8150|59.8550|59.6250|59.7250|469006|0.0900|0.0400|0.1000|BEARISH
CARR|2025-10-06 19:30|59.7300|59.9200|59.7102|59.8000|769267|0.0700|0.1200|0.0198|BULLISH
CARR|2025-10-07 13:30|59.8300|60.0950|59.5100|59.5500|743272|0.2800|0.2650|0.0400|BEARISH
CARR|2025-10-07 14:30|59.5400|59.7050|59.4500|59.4600|751163|0.0800|0.1650|0.0100|BEARISH
CARR|2025-10-07 15:30|59.4500|59.4500|59.1900|59.1950|512353|0.2550|0.0000|0.0050|BEARISH
CARR|2025-10-07 16:30|59.2000|59.3800|59.0400|59.1800|752159|0.0200|0.1800|0.1400|BEARISH
CARR|2025-10-07 17:30|59.1700|59.3700|59.0800|59.1850|787193|0.0150|0.1850|0.0900|BULLISH
CARR|2025-10-07 18:30|59.1950|59.3250|59.0650|59.0800|545331|0.1150|0.1300|0.0150|BEARISH
CARR|2025-10-07 19:30|59.0875|59.2200|59.0300|59.1750|779197|0.0875|0.0450|0.0575|BULLISH
CARR|2025-10-08 13:30|59.0500|59.2500|58.6100|59.1300|903655|0.0800|0.1200|0.4400|BULLISH
CARR|2025-10-08 14:30|59.1600|59.3900|59.1300|59.3000|483017|0.1400|0.0900|0.0300|BULLISH
CARR|2025-10-08 15:30|59.2901|59.5900|59.1950|59.5600|397832|0.2699|0.0300|0.0951|BULLISH
CARR|2025-10-08 16:30|59.5600|60.0400|59.5500|60.0000|754043|0.4400|0.0400|0.0100|BULLISH
CARR|2025-10-08 17:30|60.0000|60.3850|59.9350|60.1100|791298|0.1100|0.2750|0.0650|BULLISH
CARR|2025-10-08 18:30|60.1100|60.5200|60.1000|60.2700|1090725|0.1600|0.2500|0.0100|BULLISH
CARR|2025-10-08 19:30|60.2700|60.3200|59.5700|59.8000|1385044|0.4700|0.0500|0.2300|BEARISH
CARR|2025-10-09 13:30|60.0700|60.4900|57.9200|58.3400|1090375|1.7300|0.4200|0.4200|BEARISH
CARR|2025-10-09 14:30|58.3600|58.7500|58.1600|58.2800|712525|0.0800|0.3900|0.1200|BEARISH
CARR|2025-10-09 15:30|58.2800|58.5050|58.1900|58.4700|375970|0.1900|0.0350|0.0900|BULLISH
CARR|2025-10-09 16:30|58.4650|58.6300|58.2900|58.3900|398077|0.0750|0.1650|0.1000|BEARISH
CARR|2025-10-09 17:30|58.3800|58.4300|58.0100|58.1400|614311|0.2400|0.0500|0.1300|BEARISH
CARR|2025-10-09 18:30|58.1200|58.1300|57.6650|58.0350|1003551|0.0850|0.0100|0.3700|BEARISH
CARR|2025-10-09 19:30|58.0350|58.2389|57.9950|58.1150|938523|0.0800|0.1239|0.0400|BULLISH
CARR|2025-10-10 13:30|58.5500|59.2550|58.4800|58.5800|644514|0.0300|0.6750|0.0700|BULLISH
CARR|2025-10-10 14:30|58.5700|58.6100|57.5100|57.6100|651164|0.9600|0.0400|0.1000|BEARISH
CARR|2025-10-10 15:30|57.6050|57.7800|57.2500|57.4950|603211|0.1100|0.1750|0.2450|BEARISH
CARR|2025-10-10 16:30|57.4950|57.5800|57.0500|57.1800|455696|0.3150|0.0850|0.1300|BEARISH
CARR|2025-10-10 17:30|57.1702|57.4200|57.1250|57.2300|477736|0.0598|0.1900|0.0452|BULLISH
CARR|2025-10-10 18:30|57.2300|57.2500|56.6650|56.7250|712798|0.5050|0.0200|0.0600|BEARISH
CARR|2025-10-10 19:30|56.7300|57.0400|56.5700|56.6600|1076782|0.0700|0.3100|0.0900|BEARISH
CARR|2025-10-13 13:30|57.4300|57.7100|56.8932|56.9900|396421|0.4400|0.2800|0.0968|BEARISH
CARR|2025-10-13 14:30|56.9550|57.3500|56.9100|57.2900|277906|0.3350|0.0600|0.0450|BULLISH
CARR|2025-10-13 15:30|57.2900|57.3600|57.0600|57.1500|429592|0.1400|0.0700|0.0900|BEARISH
CARR|2025-10-13 16:30|57.1300|57.3000|57.0450|57.0950|342222|0.0350|0.1700|0.0500|BEARISH
CARR|2025-10-13 17:30|57.0950|57.1300|56.8400|57.0500|306094|0.0450|0.0350|0.2100|BEARISH
CARR|2025-10-13 18:30|57.0550|57.1000|56.7050|56.9656|433317|0.0894|0.0450|0.2606|BEARISH
CARR|2025-10-13 19:30|56.9650|57.0250|56.8600|56.8800|579011|0.0850|0.0600|0.0200|BEARISH
CARR|2025-10-14 13:30|55.5300|57.4100|55.3300|57.0601|754577|1.5301|0.3499|0.2000|BULLISH
CARR|2025-10-14 14:30|57.0750|57.4100|56.9600|57.1700|797467|0.0950|0.2400|0.1150|BULLISH
CARR|2025-10-14 15:30|57.2100|57.7700|57.1700|57.5950|641738|0.3850|0.1750|0.0400|BULLISH
CARR|2025-10-14 16:30|57.6000|57.8600|57.4000|57.6800|581833|0.0800|0.1800|0.2000|BULLISH
CARR|2025-10-14 17:30|57.6800|57.8300|57.5902|57.7850|279066|0.1050|0.0450|0.0898|BULLISH
CARR|2025-10-14 18:30|57.7900|57.8750|57.5000|57.7800|901161|0.0100|0.0850|0.2800|BEARISH
CARR|2025-10-14 19:30|57.7800|57.7800|57.3200|57.5000|1457946|0.2800|0.0000|0.1800|BEARISH
CARR|2025-10-15 13:30|57.4400|58.3000|56.7700|58.0700|2368791|0.6300|0.2300|0.6700|BULLISH
CARR|2025-10-15 14:30|58.0600|58.0700|57.5400|57.6850|862761|0.3750|0.0100|0.1450|BEARISH
CARR|2025-10-15 15:30|57.6800|58.0200|57.2800|57.7700|466045|0.0900|0.2500|0.4000|BULLISH
CARR|2025-10-15 16:30|57.7700|57.8700|57.2500|57.3100|445300|0.4600|0.1000|0.0600|BEARISH
CARR|2025-10-15 17:30|57.2900|57.9500|57.2900|57.7200|437327|0.4300|0.2300|0.0000|BULLISH
CARR|2025-10-15 18:30|57.7200|57.8250|57.4750|57.5000|631796|0.2200|0.1050|0.0250|BEARISH
CARR|2025-10-15 19:30|57.5000|57.5100|57.1700|57.1900|1193152|0.3100|0.0100|0.0200|BEARISH
CARR|2025-10-16 13:30|57.3200|57.3750|56.5200|56.7100|1176583|0.6100|0.0550|0.1900|BEARISH
CARR|2025-10-16 14:30|56.7000|57.2100|56.6050|56.9700|784825|0.2700|0.2400|0.0950|BULLISH
CARR|2025-10-16 15:30|56.9500|57.0000|56.5550|56.6300|438532|0.3200|0.0500|0.0750|BEARISH
CARR|2025-10-16 16:30|56.6100|56.8090|56.3000|56.7000|428868|0.0900|0.1090|0.3100|BULLISH
CARR|2025-10-16 17:30|56.7100|56.7700|56.4300|56.4814|590684|0.2286|0.0600|0.0514|BEARISH
CARR|2025-10-16 18:30|56.4700|56.6500|56.3550|56.4900|1325274|0.0200|0.1600|0.1150|BULLISH
CARR|2025-10-16 19:30|56.4900|56.8000|56.4350|56.7350|1591938|0.2450|0.0650|0.0550|BULLISH
CARR|2025-10-17 13:30|56.8200|57.0000|56.4900|56.5750|774615|0.2450|0.1800|0.0850|BEARISH
CARR|2025-10-17 14:30|56.5600|56.6300|56.3700|56.4701|572472|0.0899|0.0700|0.1001|BEARISH
CARR|2025-10-17 15:30|56.4700|56.7200|56.3550|56.4700|503956|0.0000|0.2500|0.1150|BULLISH
CARR|2025-10-17 16:30|56.4600|56.5100|56.1450|56.1800|517111|0.2800|0.0500|0.0350|BEARISH
