Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
EQIX|2025-09-05 15:30|776.2350|777.2200|775.1300|776.9074|16295|0.6724|0.3126|1.1050|BULLISH
EQIX|2025-09-05 16:30|776.7000|777.1300|774.2700|774.3000|21014|2.4000|0.4300|0.0300|BEARISH
EQIX|2025-09-05 17:30|774.3900|775.1400|773.1100|775.1400|13108|0.7500|0.0000|1.2800|BULLISH
EQIX|2025-09-05 18:30|774.2250|775.0800|773.5800|773.8100|18319|0.4150|0.8550|0.2300|BEARISH
EQIX|2025-09-05 19:30|773.1100|775.2700|772.6700|773.7100|68401|0.6000|1.5600|0.4400|BULLISH
EQIX|2025-09-08 13:30|767.9300|768.9100|762.0000|764.0500|49496|3.8800|0.9800|2.0500|BEARISH
EQIX|2025-09-08 14:30|764.5250|764.5250|759.3750|762.6000|32880|1.9250|0.0000|3.2250|BEARISH
EQIX|2025-09-08 15:30|763.3000|766.3900|762.1200|766.1950|25711|2.8950|0.1950|1.1800|BULLISH
EQIX|2025-09-08 16:30|766.4136|769.6150|766.4136|768.2700|23102|1.8564|1.3450|0.0000|BULLISH
EQIX|2025-09-08 17:30|767.9450|767.9450|761.9050|762.0750|36156|5.8700|0.0000|0.1700|BEARISH
EQIX|2025-09-08 18:30|762.0750|764.3750|759.9001|764.3400|71164|2.2650|0.0350|2.1749|BULLISH
EQIX|2025-09-08 19:30|765.5950|766.2450|764.4400|765.5100|82520|0.0850|0.6500|1.0700|BEARISH
EQIX|2025-09-09 13:30|763.1500|768.0875|762.0550|768.0000|51431|4.8500|0.0875|1.0950|BULLISH
EQIX|2025-09-09 14:30|767.6000|767.8100|764.8000|767.8000|42332|0.2000|0.0100|2.8000|BULLISH
EQIX|2025-09-09 15:30|767.9900|769.0000|767.1800|769.0000|22499|1.0100|0.0000|0.8100|BULLISH
EQIX|2025-09-09 16:30|769.5300|771.4400|768.3000|770.9500|15518|1.4200|0.4900|1.2300|BULLISH
EQIX|2025-09-09 17:30|769.2600|774.8200|769.2600|774.5400|24925|5.2800|0.2800|0.0000|BULLISH
EQIX|2025-09-09 18:30|774.9900|776.0000|773.0900|776.0000|40281|1.0100|0.0000|1.9000|BULLISH
EQIX|2025-09-09 19:30|775.6650|780.5800|775.3900|779.5300|74985|3.8651|1.0500|0.2750|BULLISH
EQIX|2025-09-10 13:30|782.2900|800.7300|782.2900|800.7300|97832|18.4400|0.0000|0.0000|BULLISH
EQIX|2025-09-10 14:30|800.8200|801.9900|792.2100|792.2100|49909|8.6100|1.1700|0.0000|BEARISH
EQIX|2025-09-10 15:30|791.1900|792.2200|788.5500|789.9900|35479|1.2000|1.0300|1.4400|BEARISH
EQIX|2025-09-10 16:30|789.9900|790.4900|787.3350|787.7400|25822|2.2500|0.5000|0.4050|BEARISH
EQIX|2025-09-10 17:30|787.7100|788.4800|784.1250|784.1250|25748|3.5850|0.7700|0.0000|BEARISH
EQIX|2025-09-10 18:30|783.2850|785.2100|782.4600|782.6600|36612|0.6250|1.9250|0.2000|BEARISH
EQIX|2025-09-10 19:30|782.6500|783.2200|780.4400|780.4400|91639|2.2100|0.5699|0.0000|BEARISH
EQIX|2025-09-11 13:30|782.1600|793.0900|782.1600|792.1650|49418|10.0050|0.9250|0.0000|BULLISH
EQIX|2025-09-11 14:30|791.6600|794.4900|790.1000|794.2100|14803|2.5500|0.2800|1.5600|BULLISH
EQIX|2025-09-11 15:30|794.0500|796.8000|794.0500|794.6900|47644|0.6400|2.1100|0.0000|BULLISH
EQIX|2025-09-11 16:30|794.4700|795.2100|791.7850|795.2100|24719|0.7401|0.0000|2.6850|BULLISH
EQIX|2025-09-11 17:30|795.5900|796.5550|794.1000|796.5300|28075|0.9400|0.0250|1.4901|BULLISH
EQIX|2025-09-11 18:30|796.3550|799.1550|795.8200|799.1550|31844|2.8000|0.0000|0.5350|BULLISH
EQIX|2025-09-11 19:30|798.8200|799.7100|797.1150|797.6700|89957|1.1500|0.8900|0.5550|BEARISH
EQIX|2025-09-12 13:30|797.4800|800.0000|794.5000|797.1550|30025|0.3250|2.5200|2.6550|BEARISH
EQIX|2025-09-12 14:30|797.5280|797.5280|793.3800|793.3800|23975|4.1480|0.0000|0.0000|BEARISH
EQIX|2025-09-12 15:30|794.3500|794.4900|792.3700|792.9300|20862|1.4200|0.1400|0.5600|BEARISH
EQIX|2025-09-12 16:30|792.0600|792.6100|790.5000|791.2100|21805|0.8500|0.5500|0.7100|BEARISH
EQIX|2025-09-12 17:30|791.3550|792.2499|789.3450|791.1300|27137|0.2250|0.8949|1.7850|BEARISH
EQIX|2025-09-12 18:30|791.1400|791.7250|788.3250|791.6100|49395|0.4700|0.1150|2.8150|BULLISH
EQIX|2025-09-12 19:30|791.1700|791.7500|788.1700|788.2800|80147|2.8900|0.5800|0.1100|BEARISH
EQIX|2025-09-15 13:30|791.3100|798.0700|789.1750|793.4200|60262|2.1100|4.6500|2.1350|BULLISH
EQIX|2025-09-15 14:30|795.0000|797.0500|793.6400|793.6400|74498|1.3600|2.0500|0.0000|BEARISH
EQIX|2025-09-15 15:30|793.4200|794.9000|791.0000|792.5601|29811|0.8599|1.4800|1.5601|BEARISH
EQIX|2025-09-15 16:30|792.1000|794.7399|791.6300|792.4800|28120|0.3800|2.2599|0.4700|BULLISH
EQIX|2025-09-15 17:30|792.6000|794.6600|792.2047|793.2000|35935|0.6000|1.4600|0.3953|BULLISH
EQIX|2025-09-15 18:30|793.2000|797.4250|791.4300|795.4000|75231|2.2000|2.0250|1.7700|BULLISH
EQIX|2025-09-15 19:30|795.2400|796.2300|791.4800|791.6800|114603|3.5600|0.9900|0.2000|BEARISH
EQIX|2025-09-16 13:30|791.1900|791.1900|782.0000|782.5500|37838|8.6400|0.0000|0.5500|BEARISH
EQIX|2025-09-16 14:30|783.2350|784.2370|778.2950|779.2800|59946|3.9550|1.0020|0.9850|BEARISH
EQIX|2025-09-16 15:30|779.9400|779.9400|771.1400|773.6150|83576|6.3250|0.0000|2.4750|BEARISH
EQIX|2025-09-16 16:30|773.4900|776.1300|771.8600|776.1300|51197|2.6400|0.0000|1.6300|BULLISH
EQIX|2025-09-16 17:30|775.7000|778.2400|775.3000|776.6500|35848|0.9500|1.5900|0.4000|BULLISH
EQIX|2025-09-16 18:30|776.1400|780.8400|776.1400|777.6700|52230|1.5300|3.1700|0.0000|BULLISH
EQIX|2025-09-16 19:30|777.5900|780.8800|777.4800|778.6700|86101|1.0800|2.2100|0.1100|BULLISH
EQIX|2025-09-17 13:30|784.2100|789.3500|783.7850|786.0650|41013|1.8550|3.2850|0.4250|BULLISH
EQIX|2025-09-17 14:30|786.2900|790.6950|785.7800|788.3500|31066|2.0600|2.3450|0.5099|BULLISH
EQIX|2025-09-17 15:30|788.6500|789.6200|786.8300|787.0100|25638|1.6400|0.9700|0.1800|BEARISH
EQIX|2025-09-17 16:30|787.2350|789.3900|786.8500|787.1700|27644|0.0650|2.1550|0.3200|BEARISH
EQIX|2025-09-17 17:30|786.9900|793.8500|786.2900|793.6450|37086|6.6550|0.2050|0.7000|BULLISH
EQIX|2025-09-17 18:30|793.2450|793.2900|780.6100|784.9400|50745|8.3050|0.0450|4.3300|BEARISH
EQIX|2025-09-17 19:30|784.9250|785.1100|778.6300|778.8100|55782|6.1150|0.1850|0.1800|BEARISH
EQIX|2025-09-18 13:30|783.3800|791.0250|781.5800|790.1800|40612|6.8000|0.8450|1.8000|BULLISH
EQIX|2025-09-18 14:30|789.9550|791.4500|782.4500|782.6000|48514|7.3550|1.4950|0.1500|BEARISH
EQIX|2025-09-18 15:30|783.1600|785.4400|782.4100|785.4400|98684|2.2800|0.0000|0.7500|BULLISH
EQIX|2025-09-18 16:30|785.4900|786.5050|781.9100|781.9100|25376|3.5800|1.0150|0.0000|BEARISH
EQIX|2025-09-18 17:30|781.6250|781.6800|779.3250|781.2800|12779|0.3450|0.0550|1.9550|BEARISH
EQIX|2025-09-18 18:30|780.6200|783.4050|780.1750|781.2000|48142|0.5800|2.2050|0.4450|BULLISH
EQIX|2025-09-18 19:30|780.4400|786.4900|779.7250|785.3000|58830|4.8600|1.1900|0.7150|BULLISH
EQIX|2025-09-19 13:30|791.7800|795.9990|787.7950|788.2500|217592|3.5300|4.2190|0.4550|BEARISH
EQIX|2025-09-19 14:30|791.0300|791.6500|782.1900|784.2700|73003|6.7600|0.6200|2.0800|BEARISH
EQIX|2025-09-19 15:30|784.1400|790.3900|784.1400|790.1696|49532|6.0296|0.2204|0.0000|BULLISH
EQIX|2025-09-19 16:30|788.9431|790.1100|786.5300|789.6050|22097|0.6619|0.5050|2.4131|BULLISH
EQIX|2025-09-19 17:30|789.3979|790.2500|788.3000|788.3000|18438|1.0979|0.8521|0.0000|BEARISH
EQIX|2025-09-19 18:30|788.3000|789.1300|786.4450|788.8100|28771|0.5100|0.3200|1.8550|BULLISH
EQIX|2025-09-19 19:30|788.9950|793.7600|788.2025|788.9400|165601|0.0550|4.7650|0.7375|BEARISH
EQIX|2025-09-22 13:30|782.9700|792.5150|782.6700|790.4150|45535|7.4450|2.1000|0.3000|BULLISH
EQIX|2025-09-22 14:30|790.4150|794.5900|789.3700|793.8700|42660|3.4550|0.7200|1.0450|BULLISH
EQIX|2025-09-22 15:30|793.4400|794.8150|789.7150|792.0100|51656|1.4300|1.3750|2.2950|BEARISH
EQIX|2025-09-22 16:30|792.3800|799.7300|792.3800|799.1100|45585|6.7300|0.6200|0.0000|BULLISH
EQIX|2025-09-22 17:30|799.9900|800.5100|791.7002|794.0800|66105|5.9100|0.5200|2.3798|BEARISH
EQIX|2025-09-22 18:30|792.8300|796.9350|792.7300|796.3800|50555|3.5500|0.5550|0.1000|BULLISH
EQIX|2025-09-22 19:30|797.1300|800.3700|796.9400|798.1700|84907|1.0400|2.2000|0.1900|BULLISH
EQIX|2025-09-23 13:30|798.0000|803.1100|794.0200|803.1100|20351|5.1100|0.0000|3.9800|BULLISH
EQIX|2025-09-23 14:30|802.1800|805.7400|802.1800|802.9900|30097|0.8100|2.7500|0.0000|BULLISH
EQIX|2025-09-23 15:30|804.9500|805.8200|799.3900|801.3700|26814|3.5800|0.8700|1.9800|BEARISH
EQIX|2025-09-23 16:30|801.7200|804.3600|801.4100|802.7050|22636|0.9850|1.6550|0.3100|BULLISH
EQIX|2025-09-23 17:30|802.7050|803.1100|800.0000|801.0000|28822|1.7050|0.4050|1.0000|BEARISH
EQIX|2025-09-23 18:30|801.7937|803.3400|800.2000|802.8550|101915|1.0613|0.4850|1.5937|BULLISH
EQIX|2025-09-23 19:30|802.3600|805.7400|801.9950|803.0900|70982|0.7300|2.6500|0.3650|BULLISH
EQIX|2025-09-24 13:30|798.6500|803.2200|795.5000|796.1800|41938|2.4700|4.5699|0.6800|BEARISH
EQIX|2025-09-24 14:30|797.1650|802.9000|796.2100|802.7500|39022|5.5850|0.1500|0.9550|BULLISH
EQIX|2025-09-24 15:30|803.1750|803.1750|795.8000|796.5350|26253|6.6400|0.0000|0.7350|BEARISH
EQIX|2025-09-24 16:30|797.3300|799.3950|796.5450|797.9171|21651|0.5871|1.4779|0.7850|BULLISH
EQIX|2025-09-24 17:30|798.0850|798.9700|792.9850|793.5430|28978|4.5420|0.8849|0.5580|BEARISH
EQIX|2025-09-24 18:30|792.6700|793.5400|788.4200|791.3400|40939|1.3300|0.8700|2.9200|BEARISH
EQIX|2025-09-24 19:30|790.8575|793.7700|788.7450|790.0000|98031|0.8575|2.9125|1.2550|BEARISH
EQIX|2025-09-25 13:30|789.4900|792.0000|782.0400|787.9400|23716|1.5500|2.5100|5.9000|BEARISH
EQIX|2025-09-25 14:30|785.7900|788.4500|785.7700|786.7500|15460|0.9600|1.7000|0.0200|BULLISH
EQIX|2025-09-25 15:30|786.6800|788.3050|785.0600|787.3000|19344|0.6200|1.0050|1.6200|BULLISH
EQIX|2025-09-25 16:30|789.0400|789.0400|786.3300|787.4150|15936|1.6250|0.0000|1.0850|BEARISH
EQIX|2025-09-25 17:30|787.7900|787.7900|784.4200|785.2550|19338|2.5350|0.0000|0.8350|BEARISH
EQIX|2025-09-25 18:30|785.9800|788.1900|784.4800|784.4800|30822|1.5000|2.2100|0.0000|BEARISH
EQIX|2025-09-25 19:30|784.9000|784.9700|782.2900|782.2900|106786|2.6100|0.0699|0.0000|BEARISH
EQIX|2025-09-26 13:30|785.0250|788.2600|781.1000|785.0200|49211|0.0050|3.2350|3.9200|BEARISH
EQIX|2025-09-26 14:30|783.2100|786.9850|783.2100|784.3300|16892|1.1200|2.6550|0.0000|BULLISH
EQIX|2025-09-26 15:30|784.3300|785.0450|781.1560|784.5750|19430|0.2450|0.4700|3.1740|BULLISH
EQIX|2025-09-26 16:30|784.2100|786.2900|783.8200|785.9000|23846|1.6900|0.3900|0.3900|BULLISH
EQIX|2025-09-26 17:30|785.3350|789.7900|785.3350|789.3300|22315|3.9950|0.4600|0.0000|BULLISH
EQIX|2025-09-26 18:30|790.6600|790.9800|787.3910|788.4900|22918|2.1700|0.3200|1.0990|BEARISH
EQIX|2025-09-26 19:30|788.6950|791.3300|787.9700|790.4490|37868|1.7540|0.8810|0.7250|BULLISH
EQIX|2025-09-29 13:30|794.6000|794.6000|787.0650|789.3300|36067|5.2700|0.0000|2.2650|BEARISH
EQIX|2025-09-29 14:30|790.4575|790.4575|783.1850|783.1850|86660|7.2725|0.0000|0.0000|BEARISH
EQIX|2025-09-29 15:30|784.0950|785.0000|779.2000|783.8500|27848|0.2450|0.9050|4.6500|BEARISH
EQIX|2025-09-29 16:30|782.2700|783.8400|781.4600|783.0000|20723|0.7300|0.8400|0.8100|BULLISH
EQIX|2025-09-29 17:30|783.0000|784.2500|781.9250|783.3100|35502|0.3100|0.9400|1.0750|BULLISH
EQIX|2025-09-29 18:30|783.6000|783.8500|780.3000|782.8600|54257|0.7400|0.2500|2.5600|BEARISH
EQIX|2025-09-29 19:30|783.5800|783.8900|779.5000|781.2200|98735|2.3600|0.3100|1.7200|BEARISH
EQIX|2025-09-30 13:30|783.1800|785.3700|778.0450|783.4500|32221|0.2700|1.9200|5.1350|BULLISH
EQIX|2025-09-30 14:30|783.0000|783.4400|776.3950|777.0900|38223|5.9100|0.4400|0.6950|BEARISH
EQIX|2025-09-30 15:30|776.1400|778.1450|774.0500|776.0800|35235|0.0600|2.0050|2.0300|BEARISH
EQIX|2025-09-30 16:30|776.2700|777.1600|775.6900|776.5800|17648|0.3100|0.5800|0.5800|BULLISH
EQIX|2025-09-30 17:30|775.0650|780.6200|773.8100|777.9652|62621|2.9002|2.6548|1.2550|BULLISH
EQIX|2025-09-30 18:30|777.9600|781.5100|776.7400|780.3200|30184|2.3600|1.1900|1.2200|BULLISH
EQIX|2025-09-30 19:30|780.0100|784.1400|779.6750|783.0700|72216|3.0600|1.0700|0.3350|BULLISH
EQIX|2025-10-01 13:30|781.7900|783.4600|774.2600|778.6300|130244|3.1600|1.6700|4.3700|BEARISH
EQIX|2025-10-01 14:30|778.6300|785.9575|778.5400|784.8450|68426|6.2150|1.1125|0.0900|BULLISH
EQIX|2025-10-01 15:30|784.8450|784.9700|779.8750|779.8750|26871|4.9700|0.1250|0.0000|BEARISH
EQIX|2025-10-01 16:30|780.4100|780.4250|773.8000|774.4400|27859|5.9700|0.0150|0.6400|BEARISH
EQIX|2025-10-01 17:30|773.7400|775.8380|772.1600|775.8380|141720|2.0980|0.0000|1.5800|BULLISH
EQIX|2025-10-01 18:30|775.3900|778.4800|774.3200|775.8200|46736|0.4300|2.6600|1.0700|BULLISH
EQIX|2025-10-01 19:30|776.1000|778.8800|773.1700|774.1900|114667|1.9100|2.7800|1.0200|BEARISH
EQIX|2025-10-02 13:30|774.5600|777.9800|766.2890|772.0350|66996|2.5250|3.4200|5.7460|BEARISH
EQIX|2025-10-02 14:30|770.2500|772.8500|767.9900|772.8500|46124|2.6000|0.0000|2.2600|BULLISH
EQIX|2025-10-02 15:30|772.3200|772.3200|768.4650|771.9500|38669|0.3700|0.0000|3.4850|BEARISH
EQIX|2025-10-02 16:30|771.2900|773.6600|769.8300|772.4000|30796|1.1100|1.2599|1.4600|BULLISH
EQIX|2025-10-02 17:30|772.3400|773.6000|769.8750|772.4800|36168|0.1400|1.1200|2.4650|BULLISH
EQIX|2025-10-02 18:30|772.2650|773.1950|769.3800|771.1250|49683|1.1400|0.9300|1.7450|BEARISH
EQIX|2025-10-02 19:30|770.6800|772.6700|768.7450|772.6700|81022|1.9900|0.0000|1.9350|BULLISH
EQIX|2025-10-03 13:30|772.5900|779.2900|770.7950|776.6600|47198|4.0699|2.6300|1.7950|BULLISH
EQIX|2025-10-03 14:30|776.2000|777.4873|773.5050|774.4000|16838|1.8000|1.2873|0.8950|BEARISH
EQIX|2025-10-03 15:30|774.4400|776.6650|773.1600|773.5000|49023|0.9400|2.2250|0.3400|BEARISH
EQIX|2025-10-03 16:30|774.5000|775.9000|773.8700|773.8700|19286|0.6300|1.4000|0.0000|BEARISH
EQIX|2025-10-03 17:30|774.0000|776.6250|772.8150|776.6250|35019|2.6250|0.0000|1.1850|BULLISH
EQIX|2025-10-03 18:30|776.8200|778.4100|775.7200|778.3700|30657|1.5500|0.0400|1.1000|BULLISH
EQIX|2025-10-03 19:30|778.5600|780.8400|778.1300|778.8300|81497|0.2700|2.0100|0.4300|BULLISH
EQIX|2025-10-06 13:30|779.4500|779.6750|773.1650|778.5800|45635|0.8700|0.2250|5.4150|BEARISH
EQIX|2025-10-06 14:30|778.6200|779.4400|773.8000|777.7500|35586|0.8700|0.8200|3.9500|BEARISH
EQIX|2025-10-06 15:30|777.4100|777.9250|776.3100|777.3150|29439|0.0950|0.5150|1.0050|BEARISH
EQIX|2025-10-06 16:30|778.4100|783.0000|777.8500|783.0000|25227|4.5900|0.0000|0.5600|BULLISH
EQIX|2025-10-06 17:30|783.5000|791.0800|783.5000|790.6200|47230|7.1200|0.4600|0.0000|BULLISH
EQIX|2025-10-06 18:30|790.7300|792.3300|789.1200|789.8200|56480|0.9100|1.6000|0.7000|BEARISH
EQIX|2025-10-06 19:30|789.6500|790.4900|787.9300|789.9200|109075|0.2700|0.5700|1.7200|BULLISH
EQIX|2025-10-07 13:30|789.9900|790.8650|779.5900|782.0100|34230|7.9800|0.8750|2.4200|BEARISH
EQIX|2025-10-07 14:30|782.0900|785.7900|778.9550|784.7000|31025|2.6100|1.0900|3.1350|BULLISH
EQIX|2025-10-07 15:30|784.7000|786.2300|782.5377|782.5377|19965|2.1623|1.5300|0.0000|BEARISH
EQIX|2025-10-07 16:30|783.5350|786.8300|782.6576|786.8300|16009|3.2950|0.0000|0.8774|BULLISH
EQIX|2025-10-07 17:30|786.8550|787.4500|785.4950|785.9450|23860|0.9100|0.5950|0.4500|BEARISH
EQIX|2025-10-07 18:30|786.7100|787.6600|784.6150|784.6700|18762|2.0400|0.9500|0.0550|BEARISH
EQIX|2025-10-07 19:30|785.5000|787.0800|784.6100|786.6900|38774|1.1900|0.3900|0.8900|BULLISH
EQIX|2025-10-08 13:30|787.2400|790.5000|782.4927|789.1300|37800|1.8900|1.3700|4.7473|BULLISH
EQIX|2025-10-08 14:30|791.9400|796.1300|791.4800|794.9000|31732|2.9600|1.2300|0.4600|BULLISH
EQIX|2025-10-08 15:30|793.6200|804.0200|793.6200|801.6400|47494|8.0200|2.3800|0.0000|BULLISH
EQIX|2025-10-08 16:30|801.0100|806.9200|801.0100|806.2600|35960|5.2500|0.6600|0.0000|BULLISH
EQIX|2025-10-08 17:30|806.9999|808.1500|805.3626|806.0300|33213|0.9698|1.1501|0.6674|BEARISH
EQIX|2025-10-08 18:30|806.6550|807.4850|801.5000|804.3600|54446|2.2950|0.8300|2.8600|BEARISH
EQIX|2025-10-08 19:30|804.2900|805.3800|801.9400|803.5300|117557|0.7599|1.0900|1.5900|BEARISH
EQIX|2025-10-09 13:30|806.3300|806.5000|799.5600|802.7000|44436|3.6300|0.1700|3.1400|BEARISH
EQIX|2025-10-09 14:30|803.5300|808.5300|801.6150|805.1250|36685|1.5950|3.4050|1.9150|BULLISH
EQIX|2025-10-09 15:30|805.0050|807.2550|804.4000|804.9050|40340|0.1000|2.2500|0.5050|BEARISH
EQIX|2025-10-09 16:30|805.8600|805.8700|802.8950|803.8700|26748|1.9900|0.0100|0.9750|BEARISH
EQIX|2025-10-09 17:30|803.8250|806.2500|802.4700|802.4700|34183|1.3550|2.4250|0.0000|BEARISH
EQIX|2025-10-09 18:30|802.4600|804.7300|800.4500|804.7300|26379|2.2700|0.0000|2.0100|BULLISH
EQIX|2025-10-09 19:30|805.0550|808.4900|805.0550|808.2470|54615|3.1920|0.2430|0.0000|BULLISH
EQIX|2025-10-10 13:30|810.0000|810.9200|798.7600|801.5500|61951|8.4500|0.9200|2.7900|BEARISH
EQIX|2025-10-10 14:30|800.3750|802.1800|795.1200|797.6400|38876|2.7350|1.8050|2.5200|BEARISH
EQIX|2025-10-10 15:30|796.5400|800.9200|796.0300|799.8800|51373|3.3400|1.0400|0.5099|BULLISH
EQIX|2025-10-10 16:30|800.2000|801.7199|796.9100|798.7000|35063|1.5000|1.5199|1.7900|BEARISH
EQIX|2025-10-10 17:30|798.6850|802.1500|798.1400|800.3800|35686|1.6950|1.7700|0.5450|BULLISH
EQIX|2025-10-10 18:30|800.2600|800.3050|797.5100|798.5500|49406|1.7100|0.0450|1.0400|BEARISH
EQIX|2025-10-10 19:30|798.8700|802.2900|797.6400|800.6000|98036|1.7300|1.6900|1.2300|BULLISH
EQIX|2025-10-13 13:30|802.0000|806.4850|798.4850|799.5150|55166|2.4850|4.4850|1.0300|BEARISH
EQIX|2025-10-13 14:30|801.2680|803.4750|796.7400|803.1700|57582|1.9020|0.3050|4.5280|BULLISH
EQIX|2025-10-13 15:30|803.9700|810.4150|803.9250|808.5211|25438|4.5511|1.8939|0.0450|BULLISH
EQIX|2025-10-13 16:30|809.2750|810.1750|807.4900|808.0500|20303|1.2250|0.9000|0.5600|BEARISH
EQIX|2025-10-13 17:30|808.4000|809.8400|807.1750|809.6600|20080|1.2599|0.1801|1.2250|BULLISH
EQIX|2025-10-13 18:30|809.5600|810.2250|805.2400|806.8850|57147|2.6750|0.6650|1.6450|BEARISH
EQIX|2025-10-13 19:30|806.7400|807.8500|805.2500|806.7400|91044|0.0000|1.1100|1.4900|BULLISH
EQIX|2025-10-14 13:30|804.7900|813.0150|802.9650|809.1500|48811|4.3600|3.8650|1.8250|BULLISH
EQIX|2025-10-14 14:30|810.4100|812.6400|808.8350|809.3100|44332|1.1000|2.2300|0.4750|BEARISH
EQIX|2025-10-14 15:30|809.6300|817.0200|809.1050|815.8950|37157|6.2650|1.1250|0.5250|BULLISH
EQIX|2025-10-14 16:30|815.9700|819.1400|815.1202|818.0650|30934|2.0950|1.0750|0.8498|BULLISH
EQIX|2025-10-14 17:30|818.9350|822.5300|818.1800|821.5000|45674|2.5650|1.0300|0.7550|BULLISH
EQIX|2025-10-14 18:30|821.5600|822.2600|818.1000|818.2500|55807|3.3100|0.7000|0.1500|BEARISH
EQIX|2025-10-14 19:30|818.4450|819.6100|813.1450|817.4200|109168|1.0250|1.1650|4.2750|BEARISH
EQIX|2025-10-15 13:30|819.2900|831.2450|817.7700|823.8600|91045|4.5700|7.3850|1.5200|BULLISH
EQIX|2025-10-15 14:30|824.6725|827.5000|822.5750|822.5750|31081|2.0975|2.8275|0.0000|BEARISH
EQIX|2025-10-15 15:30|820.6975|820.9200|817.3200|820.1900|25766|0.5075|0.2225|2.8700|BEARISH
EQIX|2025-10-15 16:30|820.5450|821.3000|816.6700|817.7100|17095|2.8350|0.7550|1.0400|BEARISH
EQIX|2025-10-15 17:30|818.4100|823.6000|817.9732|823.1000|18017|4.6900|0.5000|0.4368|BULLISH
EQIX|2025-10-15 18:30|823.7600|825.3400|822.6100|825.1300|18682|1.3700|0.2100|1.1500|BULLISH
EQIX|2025-10-15 19:30|825.1050|825.1050|820.2875|822.5100|54296|2.5950|0.0000|2.2225|BEARISH
EQIX|2025-10-16 13:30|824.5300|830.3300|821.4800|829.6450|61012|5.1150|0.6850|3.0500|BULLISH
EQIX|2025-10-16 14:30|828.4900|832.1500|822.7450|823.2700|61141|5.2200|3.6600|0.5250|BEARISH
EQIX|2025-10-16 15:30|822.9800|826.2300|818.3850|822.9750|53300|0.0050|3.2500|4.5900|BEARISH
EQIX|2025-10-16 16:30|822.0150|824.1200|819.0400|824.1200|25374|2.1050|0.0000|2.9750|BULLISH
EQIX|2025-10-16 17:30|823.5750|823.8150|817.7500|819.0700|25331|4.5050|0.2400|1.3200|BEARISH
EQIX|2025-10-16 18:30|819.5500|822.1050|814.2000|815.4900|84555|4.0600|2.5550|1.2900|BEARISH
EQIX|2025-10-16 19:30|815.1700|817.2050|811.7200|812.5900|73026|2.5800|2.0350|0.8701|BEARISH
EQIX|2025-10-17 13:30|812.7700|816.2700|806.9901|813.6000|54153|0.8300|2.6700|5.7799|BULLISH
EQIX|2025-10-17 14:30|813.6000|816.2900|812.4800|813.5800|40695|0.0200|2.6900|1.1000|BEARISH
EQIX|2025-10-17 15:30|813.8700|815.8800|812.0400|812.7950|28262|1.0750|2.0100|0.7550|BEARISH
EQIX|2025-10-17 16:30|812.7000|812.9900|809.7750|810.1300|28571|2.5700|0.2900|0.3550|BEARISH
EQIX|2025-10-17 17:30|810.2800|814.4250|809.0250|813.8900|28215|3.6100|0.5350|1.2550|BULLISH
EQIX|2025-10-17 18:30|813.9400|814.8000|812.6520|814.5350|29520|0.5950|0.2650|1.2880|BULLISH
EQIX|2025-10-17 19:30|814.6450|816.2900|813.6750|813.8600|59808|0.7850|1.6450|0.1850|BEARISH
EQIX|2025-10-20 13:30|817.7400|824.4500|814.0000|823.3700|35919|5.6300|1.0800|3.7400|BULLISH
EQIX|2025-10-20 14:30|823.7000|826.0700|823.0550|824.0000|27083|0.3000|2.0700|0.6450|BULLISH
EQIX|2025-10-20 15:30|823.9900|823.9900|822.0000|822.5000|23606|1.4900|0.0000|0.5000|BEARISH
EQIX|2025-10-20 16:30|824.0200|825.8000|823.5200|824.9850|21256|0.9650|0.8150|0.5000|BULLISH
EQIX|2025-10-20 17:30|824.5300|826.5800|823.4550|826.3500|27888|1.8199|0.2300|1.0750|BULLISH
EQIX|2025-10-20 18:30|826.6700|827.4800|825.0200|825.2399|31942|1.4301|0.8100|0.2199|BEARISH
EQIX|2025-10-20 19:30|825.1700|826.0000|824.7100|824.7100|73988|0.4600|0.8300|0.0000|BEARISH
EQIX|2025-10-21 13:30|819.6900|822.4000|801.1300|809.3400|89351|10.3500|2.7100|8.2100|BEARISH
EQIX|2025-10-21 14:30|809.3350|817.7300|808.2800|816.3700|45341|7.0350|1.3600|1.0550|BULLISH
EQIX|2025-10-21 15:30|816.4800|819.9500|816.0700|819.6200|17269|3.1400|0.3300|0.4100|BULLISH
EQIX|2025-10-21 16:30|819.6636|821.1300|817.9700|818.6200|15711|1.0436|1.4664|0.6500|BEARISH
EQIX|2025-10-21 17:30|819.7800|822.6300|819.7800|821.8795|20810|2.0995|0.7505|0.0000|BULLISH
EQIX|2025-10-21 18:30|822.2700|823.4600|821.9300|822.5650|56075|0.2950|0.8950|0.3400|BULLISH
EQIX|2025-10-21 19:30|822.5600|823.2100|820.9900|822.0000|68009|0.5600|0.6500|1.0100|BEARISH
EQIX|2025-10-22 13:30|824.6550|827.9900|821.7700|823.3000|33540|1.3550|3.3350|1.5300|BEARISH
EQIX|2025-10-22 14:30|822.1615|828.3410|822.1615|822.5650|44975|0.4035|5.7760|0.0000|BULLISH
EQIX|2025-10-22 15:30|822.2800|824.2500|821.1600|822.1100|24578|0.1700|1.9700|0.9500|BEARISH
