Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
EMN|2025-09-18 14:30|66.6200|66.7185|66.0650|66.3100|161833|0.3100|0.0985|0.2450|BEARISH
EMN|2025-09-18 15:30|66.3600|66.5898|66.0900|66.3800|216831|0.0200|0.2098|0.2700|BULLISH
EMN|2025-09-18 16:30|66.4300|66.5350|66.0444|66.1300|166778|0.3000|0.1050|0.0856|BEARISH
EMN|2025-09-18 17:30|66.1500|66.4300|65.9800|65.9850|96537|0.1650|0.2800|0.0050|BEARISH
EMN|2025-09-18 18:30|66.0000|66.3800|65.8900|66.2400|287873|0.2400|0.1400|0.1100|BULLISH
EMN|2025-09-18 19:30|66.2600|66.6600|66.2000|66.4600|245668|0.2000|0.2000|0.0600|BULLISH
EMN|2025-09-19 13:30|66.5400|66.9900|65.3455|65.3600|244407|1.1800|0.4500|0.0145|BEARISH
EMN|2025-09-19 14:30|65.4200|65.4950|64.9700|64.9700|98996|0.4500|0.0750|0.0000|BEARISH
EMN|2025-09-19 15:30|64.9850|65.3800|64.8000|65.2900|133648|0.3050|0.0900|0.1850|BULLISH
EMN|2025-09-19 16:30|65.2600|65.5800|65.1000|65.4200|97684|0.1600|0.1600|0.1600|BULLISH
EMN|2025-09-19 17:30|65.4150|65.4600|64.9644|65.0300|93633|0.3850|0.0450|0.0656|BEARISH
EMN|2025-09-19 18:30|64.9900|65.6000|64.9000|65.5400|137911|0.5500|0.0600|0.0900|BULLISH
EMN|2025-09-19 19:30|65.5500|65.5500|65.0800|65.1200|300835|0.4300|0.0000|0.0400|BEARISH
EMN|2025-09-22 13:30|64.8000|64.9550|63.9150|64.5100|359804|0.2900|0.1550|0.5950|BEARISH
EMN|2025-09-22 14:30|64.5100|65.0200|64.0900|64.8050|158981|0.2950|0.2150|0.4200|BULLISH
EMN|2025-09-22 15:30|64.7700|64.8900|64.5250|64.6625|227529|0.1075|0.1200|0.1375|BEARISH
EMN|2025-09-22 16:30|64.6000|64.7600|64.3700|64.6000|288904|0.0000|0.1600|0.2300|BULLISH
EMN|2025-09-22 17:30|64.5500|64.8200|64.4300|64.5600|158188|0.0100|0.2600|0.1200|BULLISH
EMN|2025-09-22 18:30|64.5300|64.7200|64.4900|64.6000|170367|0.0700|0.1200|0.0400|BULLISH
EMN|2025-09-22 19:30|64.6100|64.7750|64.3400|64.3600|303700|0.2500|0.1650|0.0200|BEARISH
EMN|2025-09-23 13:30|64.8000|65.7160|64.7520|65.4800|124366|0.6800|0.2360|0.0480|BULLISH
EMN|2025-09-23 14:30|65.4700|65.6100|65.2800|65.3100|48536|0.1600|0.1400|0.0300|BEARISH
EMN|2025-09-23 15:30|65.3100|65.3700|64.8000|64.8051|100196|0.5049|0.0600|0.0051|BEARISH
EMN|2025-09-23 16:30|64.7600|64.9000|64.6050|64.6300|71016|0.1300|0.1400|0.0250|BEARISH
EMN|2025-09-23 17:30|64.6001|64.6700|64.3900|64.5700|83371|0.0301|0.0699|0.1800|BEARISH
EMN|2025-09-23 18:30|64.5600|64.6300|64.2700|64.2900|130727|0.2700|0.0700|0.0200|BEARISH
EMN|2025-09-23 19:30|64.2800|64.5750|64.1700|64.2500|288006|0.0300|0.2950|0.0800|BEARISH
EMN|2025-09-24 13:30|64.5500|65.0000|64.4200|64.5400|89589|0.0100|0.4500|0.1200|BEARISH
EMN|2025-09-24 14:30|64.5300|64.5500|64.1500|64.4150|93373|0.1150|0.0200|0.2650|BEARISH
EMN|2025-09-24 15:30|64.3600|64.4500|64.1100|64.3200|69943|0.0400|0.0900|0.2100|BEARISH
EMN|2025-09-24 16:30|64.3211|64.4900|64.1150|64.2450|63402|0.0761|0.1689|0.1300|BEARISH
EMN|2025-09-24 17:30|64.2442|64.2600|63.8700|64.0600|72271|0.1842|0.0158|0.1900|BEARISH
EMN|2025-09-24 18:30|64.0333|64.1653|63.7500|63.8300|132004|0.2033|0.1320|0.0800|BEARISH
EMN|2025-09-24 19:30|63.8250|64.0050|63.7900|63.8400|193633|0.0150|0.1650|0.0350|BULLISH
EMN|2025-09-25 13:30|63.3900|63.8700|62.3600|62.7150|248278|0.6750|0.4800|0.3550|BEARISH
EMN|2025-09-25 14:30|62.7050|63.0300|62.6600|62.7400|116860|0.0350|0.2900|0.0450|BULLISH
EMN|2025-09-25 15:30|62.7300|63.1100|62.6200|62.6627|89623|0.0673|0.3800|0.0427|BEARISH
EMN|2025-09-25 16:30|62.6900|62.8600|62.0700|62.1800|98023|0.5100|0.1700|0.1100|BEARISH
EMN|2025-09-25 17:30|62.1800|62.2200|61.7000|61.9050|209032|0.2750|0.0400|0.2050|BEARISH
EMN|2025-09-25 18:30|61.8800|61.9200|61.3400|61.4900|146762|0.3900|0.0400|0.1500|BEARISH
EMN|2025-09-25 19:30|61.5200|61.5900|61.2600|61.3200|365205|0.2000|0.0700|0.0600|BEARISH
EMN|2025-09-26 13:30|61.8000|62.6150|61.6100|62.4650|242925|0.6650|0.1500|0.1900|BULLISH
EMN|2025-09-26 14:30|62.4550|62.4550|62.0800|62.4250|117464|0.0300|0.0000|0.3450|BEARISH
EMN|2025-09-26 15:30|62.5100|62.9650|62.4900|62.8950|96541|0.3850|0.0700|0.0200|BULLISH
EMN|2025-09-26 16:30|62.9150|62.9600|62.6300|62.6400|91104|0.2750|0.0450|0.0100|BEARISH
EMN|2025-09-26 17:30|62.6800|63.0300|62.5800|62.9400|119832|0.2600|0.0900|0.1000|BULLISH
EMN|2025-09-26 18:30|62.9300|63.0500|62.5800|62.5800|147313|0.3500|0.1200|0.0000|BEARISH
EMN|2025-09-26 19:30|62.5700|62.7400|62.4800|62.6900|351774|0.1200|0.0500|0.0900|BULLISH
EMN|2025-09-29 13:30|63.2300|63.7700|62.2600|62.5900|359973|0.6400|0.5400|0.3300|BEARISH
EMN|2025-09-29 14:30|62.6000|63.2400|62.5080|63.1700|90570|0.5700|0.0700|0.0920|BULLISH
EMN|2025-09-29 15:30|63.1400|63.1400|62.7450|62.7825|113279|0.3575|0.0000|0.0375|BEARISH
EMN|2025-09-29 16:30|62.8200|62.8500|62.5100|62.5450|123491|0.2750|0.0300|0.0350|BEARISH
EMN|2025-09-29 17:30|62.5350|63.0000|62.4900|62.9560|156205|0.4210|0.0440|0.0450|BULLISH
EMN|2025-09-29 18:30|62.9300|63.0250|62.6000|62.6850|141411|0.2450|0.0950|0.0850|BEARISH
EMN|2025-09-29 19:30|62.6900|62.8700|62.5850|62.6900|224701|0.0000|0.1800|0.1050|BULLISH
EMN|2025-09-30 13:30|62.3200|62.7500|61.9900|62.2750|124600|0.0450|0.4300|0.2850|BEARISH
EMN|2025-09-30 14:30|62.2100|62.2591|61.8200|62.2000|123672|0.0100|0.0491|0.3800|BEARISH
EMN|2025-09-30 15:30|62.2300|62.2300|61.9669|62.2200|167062|0.0100|0.0000|0.2531|BEARISH
EMN|2025-09-30 16:30|62.2200|62.2600|61.9150|61.9400|106831|0.2800|0.0400|0.0250|BEARISH
EMN|2025-09-30 17:30|61.9450|62.5600|61.9000|62.5400|131804|0.5950|0.0200|0.0450|BULLISH
EMN|2025-09-30 18:30|62.5280|62.9500|62.4600|62.8400|142787|0.3120|0.1100|0.0680|BULLISH
EMN|2025-09-30 19:30|62.8250|63.0800|62.6100|63.0300|321268|0.2050|0.0500|0.2150|BULLISH
EMN|2025-10-01 13:30|62.1600|62.8799|62.0400|62.1000|165261|0.0600|0.7199|0.0600|BEARISH
EMN|2025-10-01 14:30|62.0400|62.2400|61.8200|62.0300|198049|0.0100|0.2000|0.2100|BEARISH
EMN|2025-10-01 15:30|62.0400|62.1850|61.7200|61.7200|144261|0.3200|0.1450|0.0000|BEARISH
EMN|2025-10-01 16:30|61.7300|61.8500|61.4800|61.7300|143565|0.0000|0.1200|0.2500|BULLISH
EMN|2025-10-01 17:30|61.7459|62.0350|61.5700|61.9600|241943|0.2141|0.0750|0.1759|BULLISH
EMN|2025-10-01 18:30|61.9400|62.0300|61.7200|61.9050|267199|0.0350|0.0900|0.1850|BEARISH
EMN|2025-10-01 19:30|61.9000|61.9500|61.7100|61.9400|490741|0.0400|0.0100|0.1900|BULLISH
EMN|2025-10-02 13:30|62.2000|64.4900|62.0200|63.9800|273336|1.7800|0.5100|0.1800|BULLISH
EMN|2025-10-02 14:30|63.8800|64.0400|63.6900|63.8150|162947|0.0650|0.1600|0.1250|BEARISH
EMN|2025-10-02 15:30|63.8500|64.3250|63.7850|64.2100|154863|0.3600|0.1150|0.0650|BULLISH
EMN|2025-10-02 16:30|64.1800|64.1800|63.6900|63.9250|127319|0.2550|0.0000|0.2350|BEARISH
EMN|2025-10-02 17:30|63.9250|64.3200|63.8300|64.2450|128790|0.3200|0.0750|0.0950|BULLISH
EMN|2025-10-02 18:30|64.2450|64.4499|64.1700|64.3200|189981|0.0750|0.1299|0.0750|BULLISH
EMN|2025-10-02 19:30|64.3300|64.4700|64.1900|64.3750|351841|0.0450|0.0950|0.1400|BULLISH
EMN|2025-10-03 13:30|64.2300|64.8350|63.5466|64.8050|206826|0.5750|0.0300|0.6834|BULLISH
EMN|2025-10-03 14:30|64.8300|64.9450|64.2000|64.2450|118068|0.5850|0.1150|0.0450|BEARISH
EMN|2025-10-03 15:30|64.2600|64.8150|64.1700|64.6100|127751|0.3500|0.2050|0.0900|BULLISH
EMN|2025-10-03 16:30|64.6100|64.8800|64.5900|64.5900|91658|0.0200|0.2700|0.0000|BEARISH
