Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
GOOG|2025-09-30 18:30|241.6900|243.1498|241.6300|243.0700|881911|1.3800|0.0798|0.0600|BULLISH
GOOG|2025-09-30 19:30|243.0400|243.6750|242.8600|243.5500|1234361|0.5100|0.1250|0.1800|BULLISH
GOOG|2025-10-01 13:30|241.1800|242.3594|239.2000|241.3900|3209773|0.2100|0.9694|1.9800|BULLISH
GOOG|2025-10-01 14:30|241.4200|241.7700|240.5000|241.4300|4217990|0.0100|0.3400|0.9200|BULLISH
GOOG|2025-10-01 15:30|241.4300|244.1200|241.4150|243.7900|0|2.3600|0.3300|0.0150|BULLISH
GOOG|2025-10-01 16:30|243.8300|244.9500|243.8300|244.7800|1183075|0.9500|0.1700|0.0000|BULLISH
GOOG|2025-10-01 17:30|244.7700|245.7400|243.9000|245.6800|5133547|0.9100|0.0600|0.8700|BULLISH
GOOG|2025-10-01 18:30|245.6900|246.7700|245.5750|246.7100|3106851|1.0200|0.0600|0.1150|BULLISH
GOOG|2025-10-01 19:30|246.7000|247.1500|245.3300|245.5400|4218979|1.1600|0.4500|0.2100|BEARISH
GOOG|2025-10-02 13:30|245.6400|247.6350|244.7300|246.0000|3934946|0.3600|1.6350|0.9100|BULLISH
GOOG|2025-10-02 14:30|246.0050|246.5020|243.1050|244.5340|3536663|1.4710|0.4970|1.4290|BEARISH
GOOG|2025-10-02 15:30|244.5100|245.3350|244.2700|244.5100|1435349|0.0000|0.8250|0.2400|BULLISH
GOOG|2025-10-02 16:30|244.5050|244.8200|243.7500|244.3700|1098719|0.1350|0.3150|0.6200|BEARISH
GOOG|2025-10-02 17:30|244.3550|245.1300|244.1300|245.1300|1235442|0.7750|0.0000|0.2250|BULLISH
GOOG|2025-10-02 18:30|245.1250|245.7300|244.8500|245.5000|1210001|0.3750|0.2300|0.2750|BULLISH
GOOG|2025-10-02 19:30|245.5100|246.4400|244.2400|246.4400|3855616|0.9300|0.0000|1.2700|BULLISH
GOOG|2025-10-03 13:30|245.2400|246.2441|242.4700|242.9100|4349173|2.3300|1.0041|0.4400|BEARISH
GOOG|2025-10-03 14:30|242.9000|245.2400|242.7300|245.2100|1970591|2.3100|0.0300|0.1700|BULLISH
GOOG|2025-10-03 15:30|245.2300|246.6099|244.2300|246.4600|2097660|1.2300|0.1499|1.0000|BULLISH
GOOG|2025-10-03 16:30|246.4795|247.1177|244.6300|245.9400|1802351|0.5395|0.6382|1.3100|BEARISH
GOOG|2025-10-03 17:30|245.9300|246.4700|245.4100|246.2300|1730432|0.3000|0.2400|0.5200|BULLISH
GOOG|2025-10-03 18:30|246.2300|246.3299|244.9600|245.2850|1345515|0.9450|0.0999|0.3250|BEARISH
GOOG|2025-10-03 19:30|245.2800|246.6000|245.1400|246.4500|2861175|1.1700|0.1500|0.1400|BULLISH
GOOG|2025-10-06 13:30|246.1400|249.6600|245.6900|246.0980|4373843|0.0420|3.5200|0.4080|BEARISH
GOOG|2025-10-06 14:30|246.0500|247.2820|246.0400|247.0400|1614988|0.9900|0.2420|0.0100|BULLISH
GOOG|2025-10-06 15:30|247.0799|249.4200|247.0500|249.0550|1251392|1.9751|0.3650|0.0299|BULLISH
GOOG|2025-10-06 16:30|249.0600|250.5000|248.8500|249.8900|1568368|0.8300|0.6100|0.2100|BULLISH
GOOG|2025-10-06 17:30|249.9200|251.6193|246.7400|251.4000|2780352|1.4800|0.2193|3.1800|BULLISH
GOOG|2025-10-06 18:30|251.4000|252.2000|251.0100|251.2450|1417102|0.1550|0.8000|0.2350|BEARISH
GOOG|2025-10-06 19:30|251.2250|252.0600|250.9210|251.5100|1941601|0.2850|0.5500|0.3040|BULLISH
GOOG|2025-10-07 13:30|248.9450|251.5500|248.3500|249.4500|3686636|0.5050|2.1000|0.5950|BULLISH
GOOG|2025-10-07 14:30|249.4250|249.5700|247.6900|248.6850|1994938|0.7400|0.1450|0.9950|BEARISH
GOOG|2025-10-07 15:30|248.6750|248.6750|246.9100|247.4900|1466798|1.1850|0.0000|0.5800|BEARISH
GOOG|2025-10-07 16:30|247.4900|248.0500|247.0900|247.9450|785469|0.4550|0.1050|0.4000|BULLISH
GOOG|2025-10-07 17:30|247.9600|248.4700|247.6200|248.1150|1022732|0.1550|0.3550|0.3400|BULLISH
GOOG|2025-10-07 18:30|248.1000|248.3400|247.5020|247.6450|917732|0.4550|0.2400|0.1430|BEARISH
GOOG|2025-10-07 19:30|247.6500|247.8000|246.8100|247.1200|1567594|0.5300|0.1500|0.3100|BEARISH
GOOG|2025-10-08 13:30|246.2500|247.1900|245.0900|246.8776|2982100|0.6276|0.3124|1.1600|BULLISH
GOOG|2025-10-08 14:30|246.8500|247.2600|245.3001|246.3500|1546167|0.5000|0.4100|1.0499|BEARISH
GOOG|2025-10-08 15:30|246.3550|246.6200|245.8500|246.0700|1334538|0.2850|0.2650|0.2200|BEARISH
GOOG|2025-10-08 16:30|246.0400|246.1000|245.1700|245.8600|1085121|0.1800|0.0600|0.6900|BEARISH
GOOG|2025-10-08 17:30|245.8612|246.1800|245.3250|245.6350|979080|0.2262|0.3188|0.3100|BEARISH
GOOG|2025-10-08 18:30|245.6500|246.0500|245.4300|245.7650|1363197|0.1150|0.2850|0.2200|BULLISH
GOOG|2025-10-08 19:30|245.7400|245.9650|245.1500|245.4950|1771672|0.2450|0.2250|0.3450|BEARISH
GOOG|2025-10-09 13:30|245.1000|245.5493|241.4101|241.6600|5282455|3.4400|0.4493|0.2499|BEARISH
GOOG|2025-10-09 14:30|241.6550|241.8000|240.1604|240.3600|3833734|1.2950|0.1450|0.1996|BEARISH
GOOG|2025-10-09 15:30|240.3400|242.4599|239.6900|241.8922|1993230|1.5522|0.5677|0.6500|BULLISH
GOOG|2025-10-09 16:30|241.8750|242.0400|241.1500|241.2950|929300|0.5800|0.1650|0.1450|BEARISH
GOOG|2025-10-09 17:30|241.2800|241.6970|241.0400|241.2200|1167510|0.0600|0.4170|0.1800|BEARISH
GOOG|2025-10-09 18:30|241.1900|241.9800|241.1201|241.7050|868876|0.5150|0.2750|0.0699|BULLISH
GOOG|2025-10-09 19:30|241.6801|242.1600|241.5300|242.1600|1415339|0.4799|0.0000|0.1501|BULLISH
GOOG|2025-10-10 13:30|242.1600|244.8229|241.5500|243.3850|3301742|1.2250|1.4379|0.6100|BULLISH
GOOG|2025-10-10 14:30|243.3700|243.8100|238.5400|239.0000|3803662|4.3700|0.4400|0.4600|BEARISH
GOOG|2025-10-10 15:30|238.9900|240.1200|237.6200|239.4372|3197317|0.4472|0.6828|1.3700|BULLISH
GOOG|2025-10-10 16:30|239.4400|239.8150|237.7900|239.5000|2584076|0.0600|0.3150|1.6500|BULLISH
GOOG|2025-10-10 17:30|239.4900|240.5750|239.2150|239.9900|1483299|0.5000|0.5850|0.2750|BULLISH
GOOG|2025-10-10 18:30|239.9650|240.1300|238.3401|238.7000|1459912|1.2650|0.1650|0.3599|BEARISH
GOOG|2025-10-10 19:30|238.8000|238.8300|236.6850|237.5350|3205652|1.2650|0.0300|0.8500|BEARISH
GOOG|2025-10-13 13:30|240.9700|243.1800|240.7500|241.6300|3137872|0.6600|1.5500|0.2200|BULLISH
GOOG|2025-10-13 14:30|241.5850|243.2600|240.9100|242.9400|1431030|1.3550|0.3200|0.6750|BULLISH
GOOG|2025-10-13 15:30|242.9000|243.8000|242.7300|243.5460|1096593|0.6460|0.2540|0.1700|BULLISH
GOOG|2025-10-13 16:30|243.5000|243.8200|242.5450|243.0184|1244831|0.4816|0.3200|0.4734|BEARISH
GOOG|2025-10-13 17:30|243.0100|244.0400|242.9000|243.8199|780801|0.8099|0.2201|0.1100|BULLISH
GOOG|2025-10-13 18:30|243.8200|244.0100|243.2500|243.8200|782277|0.0000|0.1900|0.5700|BULLISH
GOOG|2025-10-13 19:30|243.8100|244.9900|243.7900|244.6500|1726391|0.8400|0.3400|0.0200|BULLISH
GOOG|2025-10-14 13:30|241.8600|245.2400|241.1775|245.1100|3262497|3.2500|0.1300|0.6825|BULLISH
GOOG|2025-10-14 14:30|245.0800|246.6000|244.8306|246.1100|2556920|1.0300|0.4900|0.2494|BULLISH
GOOG|2025-10-14 15:30|246.1500|248.0240|246.1500|247.4650|1681124|1.3150|0.5590|0.0000|BULLISH
GOOG|2025-10-14 16:30|247.5000|247.8950|246.6368|247.4800|1026217|0.0200|0.3950|0.8432|BEARISH
GOOG|2025-10-14 17:30|247.5100|247.6500|247.0600|247.5500|656961|0.0400|0.1000|0.4500|BULLISH
GOOG|2025-10-14 18:30|247.5190|247.5190|246.4858|246.5350|764146|0.9840|0.0000|0.0492|BEARISH
GOOG|2025-10-14 19:30|246.5500|246.5800|244.5000|246.1900|1868966|0.3600|0.0300|1.6900|BEARISH
GOOG|2025-10-15 13:30|247.9100|252.6000|246.7900|251.9700|3814027|4.0600|0.6300|1.1200|BULLISH
GOOG|2025-10-15 14:30|251.9700|252.7600|250.4110|251.0100|1835298|0.9600|0.7900|0.5990|BEARISH
GOOG|2025-10-15 15:30|250.9399|251.1400|249.2300|249.9900|1219453|0.9499|0.2001|0.7600|BEARISH
GOOG|2025-10-15 16:30|249.9400|250.2650|247.4400|248.2350|994289|1.7050|0.3250|0.7950|BEARISH
GOOG|2025-10-15 17:30|248.1905|250.7096|248.1905|250.4700|802770|2.2795|0.2396|0.0000|BULLISH
GOOG|2025-10-15 18:30|250.4800|251.6500|250.4000|251.1800|1348683|0.7000|0.4700|0.0800|BULLISH
GOOG|2025-10-15 19:30|251.1700|251.7900|250.4200|251.7290|1885384|0.5590|0.0610|0.7500|BULLISH
GOOG|2025-10-16 13:30|252.4700|257.5800|252.3900|255.4300|5904503|2.9600|2.1500|0.0800|BULLISH
GOOG|2025-10-16 14:30|255.5413|256.9100|254.7300|254.8500|1906922|0.6913|1.3687|0.1200|BEARISH
GOOG|2025-10-16 15:30|254.8100|255.4300|252.8337|252.9150|1403542|1.8950|0.6200|0.0813|BEARISH
GOOG|2025-10-16 16:30|252.8900|253.7500|251.5100|253.5000|1467532|0.6100|0.2500|1.3800|BULLISH
