Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
ESS|2025-09-05 19:30|267.6300|268.5050|267.4700|268.1000|95020|0.4700|0.4050|0.1600|BULLISH
ESS|2025-09-08 13:30|265.2800|266.3250|264.7650|265.0450|26258|0.2350|1.0450|0.2800|BEARISH
ESS|2025-09-08 14:30|265.3400|266.4200|265.2500|266.4200|22885|1.0800|0.0000|0.0900|BULLISH
ESS|2025-09-08 15:30|266.4200|266.5900|265.9100|266.1000|25348|0.3200|0.1700|0.1900|BEARISH
ESS|2025-09-08 16:30|266.0200|266.4500|265.9200|266.1700|14435|0.1500|0.2800|0.1000|BULLISH
ESS|2025-09-08 17:30|266.4100|266.5400|265.1300|265.5350|33780|0.8750|0.1300|0.4050|BEARISH
ESS|2025-09-08 18:30|265.3400|265.5250|264.1600|264.1950|31396|1.1450|0.1850|0.0350|BEARISH
ESS|2025-09-08 19:30|264.3500|265.9800|264.1900|265.6600|72495|1.3100|0.3200|0.1600|BULLISH
ESS|2025-09-09 13:30|266.2500|266.4250|265.0600|266.0700|19579|0.1800|0.1750|1.0100|BEARISH
ESS|2025-09-09 14:30|266.1000|267.4150|265.5100|267.3437|15852|1.2437|0.0713|0.5900|BULLISH
ESS|2025-09-09 15:30|267.7400|267.8800|265.7600|266.3200|21908|1.4200|0.1400|0.5600|BEARISH
ESS|2025-09-09 16:30|266.2750|266.7000|265.9800|266.6025|7205|0.3275|0.0975|0.2950|BULLISH
ESS|2025-09-09 17:30|266.8400|267.7700|266.8300|267.1700|17985|0.3300|0.6000|0.0100|BULLISH
ESS|2025-09-09 18:30|267.2750|267.7600|267.0500|267.4700|47627|0.1950|0.2900|0.2250|BULLISH
ESS|2025-09-09 19:30|267.3600|269.1400|267.2800|268.8800|64008|1.5200|0.2600|0.0800|BULLISH
ESS|2025-09-10 13:30|268.6200|270.3650|267.5755|267.9400|31716|0.6800|1.7450|0.3645|BEARISH
ESS|2025-09-10 14:30|267.5300|267.5300|266.3550|266.6800|18677|0.8500|0.0000|0.3250|BEARISH
ESS|2025-09-10 15:30|266.7900|266.9000|265.6900|265.6900|15531|1.1000|0.1100|0.0000|BEARISH
ESS|2025-09-10 16:30|265.4900|266.3620|265.4900|265.6800|17055|0.1900|0.6820|0.0000|BULLISH
ESS|2025-09-10 17:30|265.5600|265.5900|264.2900|264.8200|16571|0.7400|0.0300|0.5300|BEARISH
ESS|2025-09-10 18:30|264.9700|264.9700|263.8800|263.9850|26430|0.9850|0.0000|0.1050|BEARISH
ESS|2025-09-10 19:30|263.9850|264.3500|263.4750|263.6000|70788|0.3850|0.3650|0.1250|BEARISH
ESS|2025-09-11 13:30|263.5300|267.2475|263.0000|267.2400|17814|3.7100|0.0075|0.5300|BULLISH
ESS|2025-09-11 14:30|267.4050|268.2000|266.9700|267.3100|12400|0.0950|0.7950|0.3400|BEARISH
ESS|2025-09-11 15:30|267.1050|267.8900|266.6600|267.6700|22833|0.5650|0.2200|0.4450|BULLISH
ESS|2025-09-11 16:30|267.6700|267.6700|266.7450|266.7900|31552|0.8800|0.0000|0.0450|BEARISH
ESS|2025-09-11 17:30|266.6100|267.7300|266.4400|267.5500|24567|0.9400|0.1800|0.1700|BULLISH
ESS|2025-09-11 18:30|267.6000|269.0000|267.1800|268.9650|21721|1.3650|0.0350|0.4200|BULLISH
ESS|2025-09-11 19:30|268.9750|269.5200|268.8400|268.8500|53598|0.1250|0.5450|0.0100|BEARISH
ESS|2025-09-12 13:30|269.3800|270.1300|267.7750|268.5100|30634|0.8700|0.7500|0.7350|BEARISH
ESS|2025-09-12 14:30|268.2700|268.3850|267.0750|267.0750|34442|1.1950|0.1150|0.0000|BEARISH
ESS|2025-09-12 15:30|267.1200|267.1700|266.0300|267.0600|12300|0.0600|0.0500|1.0300|BEARISH
ESS|2025-09-12 16:30|266.7650|267.1600|266.1725|267.1600|9631|0.3950|0.0000|0.5925|BULLISH
ESS|2025-09-12 17:30|267.0400|267.6900|266.3250|267.6900|16418|0.6500|0.0000|0.7150|BULLISH
ESS|2025-09-12 18:30|267.5500|267.8550|267.3600|267.5900|26161|0.0400|0.2650|0.1900|BULLISH
ESS|2025-09-12 19:30|267.4300|267.9750|266.9600|267.1000|53857|0.3300|0.5450|0.1400|BEARISH
ESS|2025-09-15 13:30|267.1000|267.2850|265.8655|266.6150|14718|0.4850|0.1850|0.7495|BEARISH
ESS|2025-09-15 14:30|266.6800|266.8500|264.6500|264.6500|21052|2.0300|0.1700|0.0000|BEARISH
ESS|2025-09-15 15:30|264.4500|265.6100|264.4500|265.4300|18920|0.9800|0.1800|0.0000|BULLISH
ESS|2025-09-15 16:30|264.9200|265.2900|264.3300|264.8750|33424|0.0450|0.3700|0.5450|BEARISH
ESS|2025-09-15 17:30|265.0300|265.8550|264.9400|265.7400|26177|0.7100|0.1150|0.0900|BULLISH
ESS|2025-09-15 18:30|265.5700|265.6550|264.5200|265.4650|52659|0.1050|0.0850|0.9450|BEARISH
ESS|2025-09-15 19:30|265.3400|265.4700|264.3300|264.7600|75570|0.5800|0.1300|0.4300|BEARISH
ESS|2025-09-16 13:30|265.3800|266.8900|264.9600|265.3200|57600|0.0600|1.5100|0.3600|BEARISH
ESS|2025-09-16 14:30|265.4100|266.4875|264.4300|265.3000|49161|0.1100|1.0775|0.8700|BEARISH
ESS|2025-09-16 15:30|265.3600|265.7500|264.5800|264.8100|33707|0.5500|0.3900|0.2300|BEARISH
ESS|2025-09-16 16:30|264.6700|264.9800|264.3400|264.3400|20195|0.3300|0.3100|0.0000|BEARISH
ESS|2025-09-16 17:30|264.3000|265.0050|264.0000|265.0050|35722|0.7050|0.0000|0.3000|BULLISH
ESS|2025-09-16 18:30|265.4600|266.6300|265.3150|265.9300|41286|0.4700|0.7000|0.1450|BULLISH
ESS|2025-09-16 19:30|265.9800|266.2900|265.0050|265.6300|110670|0.3500|0.3100|0.6250|BEARISH
ESS|2025-09-17 13:30|265.6300|268.5600|265.3400|266.3250|14698|0.6950|2.2350|0.2900|BULLISH
ESS|2025-09-17 14:30|266.9000|268.4250|266.1400|267.5900|17512|0.6900|0.8350|0.7600|BULLISH
ESS|2025-09-17 15:30|267.6200|267.7000|266.7500|266.9500|14082|0.6700|0.0800|0.2000|BEARISH
ESS|2025-09-17 16:30|266.6600|267.1600|266.4000|266.5900|23775|0.0700|0.5000|0.1900|BEARISH
ESS|2025-09-17 17:30|266.7700|270.8400|266.7700|270.2000|30348|3.4300|0.6400|0.0000|BULLISH
ESS|2025-09-17 18:30|269.1601|269.9150|265.4500|266.9100|62984|2.2501|0.7549|1.4600|BEARISH
ESS|2025-09-17 19:30|266.5100|266.6700|265.2800|266.1750|73444|0.3350|0.1600|0.8950|BEARISH
ESS|2025-09-18 13:30|266.5300|268.8000|265.3500|268.4100|37772|1.8800|0.3900|1.1800|BULLISH
ESS|2025-09-18 14:30|267.5500|268.0650|266.4300|267.7900|36982|0.2400|0.2750|1.1200|BULLISH
ESS|2025-09-18 15:30|267.5900|268.5400|267.2350|268.1550|28386|0.5650|0.3850|0.3550|BULLISH
ESS|2025-09-18 16:30|268.2300|269.2800|267.6600|268.1100|22116|0.1200|1.0500|0.4500|BEARISH
ESS|2025-09-18 17:30|267.8200|269.0000|267.2550|268.8400|28802|1.0200|0.1600|0.5650|BULLISH
ESS|2025-09-18 18:30|268.8250|269.6050|267.6050|267.7000|45432|1.1250|0.7800|0.0950|BEARISH
ESS|2025-09-18 19:30|267.6650|268.9600|267.3200|268.7100|76239|1.0450|0.2500|0.3450|BULLISH
ESS|2025-09-19 13:30|268.0800|268.8750|267.1600|268.0550|113524|0.0250|0.7950|0.8950|BEARISH
ESS|2025-09-19 14:30|268.5450|269.0250|267.9100|267.9900|33151|0.5550|0.4800|0.0800|BEARISH
ESS|2025-09-19 15:30|268.1500|268.8900|267.8600|268.3750|26576|0.2250|0.5150|0.2900|BULLISH
ESS|2025-09-19 16:30|268.6300|269.1400|268.4250|269.1150|18347|0.4850|0.0250|0.2050|BULLISH
ESS|2025-09-19 17:30|269.1700|269.5500|268.6650|268.6650|21288|0.5050|0.3800|0.0000|BEARISH
ESS|2025-09-19 18:30|268.5000|269.6200|268.4000|269.5100|49227|1.0100|0.1100|0.1000|BULLISH
ESS|2025-09-19 19:30|269.4400|269.9200|267.5400|267.5500|89711|1.8900|0.4800|0.0100|BEARISH
ESS|2025-09-22 13:30|266.7900|266.9850|264.1475|264.1475|34616|2.6425|0.1950|0.0000|BEARISH
ESS|2025-09-22 14:30|264.2650|266.3150|264.2650|265.7350|33170|1.4700|0.5800|0.0000|BULLISH
ESS|2025-09-22 15:30|265.6950|266.2350|264.6500|265.3650|30409|0.3300|0.5400|0.7150|BEARISH
ESS|2025-09-22 16:30|265.2300|265.9175|264.6500|265.7600|26817|0.5300|0.1575|0.5800|BULLISH
ESS|2025-09-22 17:30|265.9000|266.2800|265.3300|265.6800|31471|0.2200|0.3800|0.3500|BEARISH
ESS|2025-09-22 18:30|265.9350|267.1150|265.8900|266.3200|50283|0.3850|0.7950|0.0450|BULLISH
ESS|2025-09-22 19:30|266.3175|267.2200|266.2100|266.3200|61404|0.0025|0.9000|0.1075|BULLISH
ESS|2025-09-23 13:30|267.5200|268.3200|266.0000|267.0000|13091|0.5200|0.8000|1.0000|BEARISH
ESS|2025-09-23 14:30|266.5300|268.1000|266.5200|267.2700|19377|0.7400|0.8300|0.0100|BULLISH
ESS|2025-09-23 15:30|267.2100|268.5400|267.0700|268.1950|21862|0.9850|0.3450|0.1400|BULLISH
ESS|2025-09-23 16:30|268.0000|268.1300|267.4081|267.7100|15663|0.2900|0.1300|0.3019|BEARISH
ESS|2025-09-23 17:30|267.4200|267.7300|266.5300|266.8800|19096|0.5400|0.3100|0.3500|BEARISH
ESS|2025-09-23 18:30|267.3800|267.4850|266.3800|267.2100|27513|0.1700|0.1050|0.8300|BEARISH
ESS|2025-09-23 19:30|267.0300|268.6400|266.9500|267.9250|57655|0.8950|0.7150|0.0800|BULLISH
ESS|2025-09-24 13:30|268.7300|269.0000|265.1450|265.1850|18841|3.5450|0.2700|0.0400|BEARISH
ESS|2025-09-24 14:30|265.3300|266.3100|264.8000|264.8000|19532|0.5300|0.9800|0.0000|BEARISH
ESS|2025-09-24 15:30|265.2200|266.1400|265.0600|265.4100|21261|0.1900|0.7300|0.1600|BULLISH
ESS|2025-09-24 16:30|265.6100|266.4579|264.9400|266.4579|20763|0.8479|0.0000|0.6700|BULLISH
ESS|2025-09-24 17:30|265.7600|266.0150|264.3500|265.0200|10147|0.7400|0.2550|0.6700|BEARISH
ESS|2025-09-24 18:30|265.3600|265.7400|264.6200|264.7900|32958|0.5700|0.3800|0.1700|BEARISH
ESS|2025-09-24 19:30|264.7900|265.3600|264.2300|264.3700|64470|0.4200|0.5700|0.1400|BEARISH
ESS|2025-09-25 13:30|264.4600|265.4650|263.3150|263.7000|23534|0.7600|1.0050|0.3850|BEARISH
ESS|2025-09-25 14:30|263.7200|264.5200|263.4250|263.5900|29062|0.1300|0.8000|0.1650|BEARISH
ESS|2025-09-25 15:30|263.7000|264.0350|263.4400|263.8000|16871|0.1000|0.2350|0.2600|BULLISH
ESS|2025-09-25 16:30|263.9300|264.3000|263.6300|263.6600|20854|0.2700|0.3700|0.0300|BEARISH
ESS|2025-09-25 17:30|263.6300|264.1850|263.2000|263.5900|41268|0.0400|0.5550|0.3900|BEARISH
ESS|2025-09-25 18:30|263.5700|264.5200|263.2700|264.2350|62308|0.6650|0.2850|0.3000|BULLISH
ESS|2025-09-25 19:30|264.2100|264.8100|263.6600|263.7600|103739|0.4500|0.6000|0.1000|BEARISH
ESS|2025-09-26 13:30|264.5400|268.0400|263.6700|267.2150|32000|2.6750|0.8250|0.8700|BULLISH
ESS|2025-09-26 14:30|267.2300|267.7300|266.5400|266.9200|20023|0.3100|0.5000|0.3800|BEARISH
ESS|2025-09-26 15:30|267.1300|267.1300|266.1700|266.9100|15521|0.2200|0.0000|0.7400|BEARISH
ESS|2025-09-26 16:30|267.0100|267.5500|266.3600|267.4700|30728|0.4600|0.0800|0.6500|BULLISH
ESS|2025-09-26 17:30|267.7000|267.7550|266.7150|267.0700|19879|0.6300|0.0550|0.3550|BEARISH
ESS|2025-09-26 18:30|267.1200|267.1950|266.0800|266.5650|38118|0.5550|0.0750|0.4850|BEARISH
ESS|2025-09-26 19:30|266.6899|267.8700|266.4900|267.8600|89712|1.1701|0.0100|0.1999|BULLISH
ESS|2025-09-29 13:30|264.8200|268.5300|264.7950|266.3900|86624|1.5700|2.1400|0.0250|BULLISH
ESS|2025-09-29 14:30|265.9300|267.4000|265.8900|267.0800|27619|1.1500|0.3200|0.0400|BULLISH
ESS|2025-09-29 15:30|266.7600|267.2300|266.0600|266.9200|29762|0.1600|0.3100|0.7000|BULLISH
ESS|2025-09-29 16:30|266.9700|267.0050|265.7500|265.9500|26275|1.0200|0.0350|0.2000|BEARISH
ESS|2025-09-29 17:30|266.0899|266.1450|265.5750|265.8600|46341|0.2299|0.0551|0.2850|BEARISH
ESS|2025-09-29 18:30|265.8600|266.2550|265.4975|266.0400|43782|0.1800|0.2150|0.3625|BULLISH
ESS|2025-09-29 19:30|266.6000|266.6900|265.9800|266.0750|81893|0.5250|0.0900|0.0950|BEARISH
ESS|2025-09-30 13:30|262.4900|264.3700|262.3300|263.9600|33306|1.4700|0.4100|0.1600|BULLISH
ESS|2025-09-30 14:30|264.1615|265.5800|263.7000|265.3200|18343|1.1585|0.2600|0.4615|BULLISH
ESS|2025-09-30 15:30|265.2850|266.0800|264.9200|266.0800|15787|0.7950|0.0000|0.3650|BULLISH
ESS|2025-09-30 16:30|265.9800|266.3050|265.3100|265.5500|14623|0.4300|0.3250|0.2400|BEARISH
ESS|2025-09-30 17:30|265.7600|267.2550|265.7200|266.9600|22918|1.2000|0.2950|0.0400|BULLISH
ESS|2025-09-30 18:30|267.3750|268.2050|266.9700|267.3600|34070|0.0150|0.8300|0.3900|BEARISH
ESS|2025-09-30 19:30|267.5247|268.2100|267.3050|267.8300|70726|0.3053|0.3800|0.2197|BULLISH
ESS|2025-10-01 13:30|268.6600|269.6100|266.8600|269.3800|43878|0.7200|0.2300|1.8000|BULLISH
ESS|2025-10-01 14:30|269.5900|270.4900|269.2600|269.7400|38172|0.1500|0.7500|0.3300|BULLISH
ESS|2025-10-01 15:30|269.6200|270.2370|267.2900|267.3500|32017|2.2700|0.6170|0.0600|BEARISH
ESS|2025-10-01 16:30|267.0400|267.2450|265.8700|265.9300|25399|1.1100|0.2050|0.0600|BEARISH
ESS|2025-10-01 17:30|266.1700|267.6990|265.3700|267.4650|31451|1.2950|0.2340|0.8000|BULLISH
ESS|2025-10-01 18:30|267.4600|267.8700|266.3475|266.6500|40752|0.8100|0.4100|0.3025|BEARISH
ESS|2025-10-01 19:30|266.5700|267.7300|266.5300|266.6700|68712|0.1000|1.0600|0.0400|BULLISH
ESS|2025-10-02 13:30|265.8600|267.6600|264.2200|265.1900|25737|0.6700|1.8000|0.9700|BEARISH
ESS|2025-10-02 14:30|265.1100|265.8200|264.8601|264.9892|27880|0.1208|0.7100|0.1291|BEARISH
ESS|2025-10-02 15:30|265.5750|265.5950|264.6825|264.8100|21178|0.7650|0.0200|0.1275|BEARISH
ESS|2025-10-02 16:30|264.5500|265.6000|264.4850|265.3825|22313|0.8325|0.2175|0.0650|BULLISH
ESS|2025-10-02 17:30|265.3500|265.4750|264.4600|265.1300|31936|0.2200|0.1250|0.6700|BEARISH
ESS|2025-10-02 18:30|265.1275|265.2800|263.5900|263.9200|50096|1.2075|0.1525|0.3300|BEARISH
ESS|2025-10-02 19:30|263.8850|264.0500|263.3500|263.6900|74785|0.1950|0.1650|0.3400|BEARISH
ESS|2025-10-03 13:30|264.6600|266.9450|264.6600|266.1750|18798|1.5150|0.7700|0.0000|BULLISH
ESS|2025-10-03 14:30|266.5950|267.1700|265.5400|265.5900|14785|1.0050|0.5750|0.0500|BEARISH
ESS|2025-10-03 15:30|265.5600|267.3300|265.5600|266.6800|19943|1.1200|0.6500|0.0000|BULLISH
ESS|2025-10-03 16:30|266.7100|266.7100|265.2500|265.2500|17347|1.4600|0.0000|0.0000|BEARISH
ESS|2025-10-03 17:30|265.5500|266.0500|265.1400|265.6300|22356|0.0800|0.4200|0.4100|BULLISH
ESS|2025-10-03 18:30|265.4850|265.8200|265.0100|265.1900|22178|0.2950|0.3350|0.1800|BEARISH
ESS|2025-10-03 19:30|265.2100|265.5000|264.2500|264.4300|49014|0.7800|0.2900|0.1800|BEARISH
ESS|2025-10-06 13:30|264.4700|264.6650|261.2000|263.7100|28249|0.7600|0.1950|2.5100|BEARISH
ESS|2025-10-06 14:30|263.8650|263.8750|262.4700|262.4700|23505|1.3950|0.0100|0.0000|BEARISH
ESS|2025-10-06 15:30|262.1500|262.6518|261.0650|261.3600|15753|0.7900|0.5018|0.2950|BEARISH
ESS|2025-10-06 16:30|261.5450|262.7250|261.1400|262.6900|26605|1.1450|0.0350|0.4050|BULLISH
ESS|2025-10-06 17:30|262.5400|263.5300|261.9250|261.9250|28025|0.6150|0.9900|0.0000|BEARISH
ESS|2025-10-06 18:30|262.1750|262.2450|260.8000|260.8500|39621|1.3250|0.0700|0.0500|BEARISH
ESS|2025-10-06 19:30|261.0050|261.3750|260.4200|261.3400|63456|0.3350|0.0350|0.5850|BULLISH
ESS|2025-10-07 13:30|261.5000|262.7733|260.2450|260.8300|16324|0.6700|1.2733|0.5850|BEARISH
ESS|2025-10-07 14:30|260.9450|263.3300|260.7100|263.1300|22056|2.1850|0.2000|0.2350|BULLISH
ESS|2025-10-07 15:30|263.5650|264.6700|263.3700|263.5800|27634|0.0150|1.0900|0.1950|BULLISH
ESS|2025-10-07 16:30|263.5100|264.3900|263.1800|263.5600|18617|0.0500|0.8300|0.3300|BULLISH
ESS|2025-10-07 17:30|263.5100|263.7900|261.5200|261.8350|28816|1.6750|0.2800|0.3150|BEARISH
ESS|2025-10-07 18:30|261.9300|262.1800|260.9850|261.2250|21407|0.7050|0.2500|0.2400|BEARISH
ESS|2025-10-07 19:30|261.2550|262.1850|261.2550|262.1000|44628|0.8450|0.0850|0.0000|BULLISH
ESS|2025-10-08 13:30|260.9700|263.1475|260.4000|262.7500|23322|1.7800|0.3975|0.5700|BULLISH
ESS|2025-10-08 14:30|261.3850|262.3550|261.3000|261.8300|8373|0.4450|0.5250|0.0850|BULLISH
ESS|2025-10-08 15:30|262.0000|262.6800|261.8200|262.0600|16258|0.0600|0.6200|0.1800|BULLISH
ESS|2025-10-08 16:30|262.4050|263.3350|262.3350|263.0500|21302|0.6450|0.2850|0.0700|BULLISH
ESS|2025-10-08 17:30|262.8500|262.9900|261.6805|262.1500|25333|0.7000|0.1400|0.4695|BEARISH
ESS|2025-10-08 18:30|262.3450|262.4000|261.3800|261.8850|35166|0.4600|0.0550|0.5050|BEARISH
ESS|2025-10-08 19:30|261.8950|262.2250|261.5700|262.0800|54758|0.1850|0.1450|0.3250|BULLISH
ESS|2025-10-09 13:30|263.1800|263.4100|261.2000|261.6800|20414|1.5000|0.2300|0.4800|BEARISH
ESS|2025-10-09 14:30|261.9450|262.3300|261.3400|262.0300|23253|0.0850|0.3000|0.6050|BULLISH
ESS|2025-10-09 15:30|262.4300|262.6300|260.3800|260.3800|22587|2.0500|0.2000|0.0000|BEARISH
ESS|2025-10-09 16:30|260.3700|261.2750|260.1100|260.2200|24220|0.1500|0.9050|0.1100|BEARISH
ESS|2025-10-09 17:30|260.3630|260.5700|258.4950|259.1100|27213|1.2530|0.2070|0.6150|BEARISH
ESS|2025-10-09 18:30|259.0200|259.4900|258.3200|259.4150|39749|0.3950|0.0750|0.7000|BULLISH
ESS|2025-10-09 19:30|259.4200|259.7600|258.9050|259.1200|80116|0.3000|0.3400|0.2150|BEARISH
ESS|2025-10-10 13:30|259.2200|260.0900|258.2500|258.8600|53156|0.3600|0.8700|0.6100|BEARISH
ESS|2025-10-10 14:30|258.9900|258.9900|256.3600|256.5200|35683|2.4700|0.0000|0.1600|BEARISH
ESS|2025-10-10 15:30|256.9200|257.2200|255.4100|256.3276|34590|0.5924|0.3000|0.9176|BEARISH
ESS|2025-10-10 16:30|256.6700|257.5250|256.2350|256.3700|46253|0.3000|0.8550|0.1350|BEARISH
ESS|2025-10-10 17:30|256.3700|257.3050|256.2100|256.8300|68133|0.4600|0.4750|0.1600|BULLISH
ESS|2025-10-10 18:30|256.8200|256.8300|254.5600|255.4800|60248|1.3400|0.0100|0.9200|BEARISH
ESS|2025-10-10 19:30|255.4000|256.5400|255.3000|255.8500|133299|0.4500|0.6900|0.1000|BULLISH
ESS|2025-10-13 13:30|255.8600|257.9100|255.8600|256.6000|63425|0.7400|1.3100|0.0000|BULLISH
ESS|2025-10-13 14:30|256.4700|257.6050|256.2200|257.5000|32817|1.0300|0.1050|0.2500|BULLISH
ESS|2025-10-13 15:30|257.6200|258.8200|257.5600|258.2800|26491|0.6600|0.5400|0.0600|BULLISH
ESS|2025-10-13 16:30|258.2000|258.4200|257.0900|257.1500|26899|1.0500|0.2200|0.0600|BEARISH
ESS|2025-10-13 17:30|257.0210|258.1700|256.4400|258.1700|29101|1.1490|0.0000|0.5810|BULLISH
ESS|2025-10-13 18:30|258.4100|258.5000|256.9500|257.4650|46805|0.9450|0.0900|0.5150|BEARISH
ESS|2025-10-13 19:30|257.6200|258.1850|257.4400|257.5900|70822|0.0300|0.5650|0.1500|BEARISH
ESS|2025-10-14 13:30|257.3300|258.5100|255.7150|256.7800|59074|0.5500|1.1800|1.0650|BEARISH
ESS|2025-10-14 14:30|256.7750|257.3700|256.1500|256.3800|38828|0.3950|0.5950|0.2300|BEARISH
ESS|2025-10-14 15:30|256.4000|257.1100|256.1400|256.7800|42277|0.3800|0.3300|0.2600|BULLISH
ESS|2025-10-14 16:30|256.8200|258.0800|256.8200|257.4000|24247|0.5800|0.6800|0.0000|BULLISH
ESS|2025-10-14 17:30|257.6800|257.6800|256.1900|256.7900|78327|0.8900|0.0000|0.6000|BEARISH
ESS|2025-10-14 18:30|256.8050|259.4583|256.6700|258.4800|64716|1.6750|0.9783|0.1350|BULLISH
ESS|2025-10-14 19:30|258.4800|259.3900|257.7250|259.2800|121232|0.8000|0.1100|0.7550|BULLISH
ESS|2025-10-15 13:30|259.6900|263.0599|259.6900|260.8300|124267|1.1400|2.2299|0.0000|BULLISH
ESS|2025-10-15 14:30|261.1600|261.6500|259.4800|261.0500|115114|0.1100|0.4900|1.5700|BEARISH
ESS|2025-10-15 15:30|260.7900|260.9900|258.9200|259.7900|73423|1.0000|0.2000|0.8700|BEARISH
ESS|2025-10-15 16:30|260.0100|260.4700|255.7101|256.0000|93917|4.0100|0.4600|0.2899|BEARISH
ESS|2025-10-15 17:30|255.9950|257.4650|255.4300|257.4650|71671|1.4700|0.0000|0.5650|BULLISH
ESS|2025-10-15 18:30|257.4575|258.3550|257.1000|257.6900|63049|0.2325|0.6650|0.3575|BULLISH
ESS|2025-10-15 19:30|257.6900|257.8800|256.9800|257.1500|109615|0.5400|0.1900|0.1700|BEARISH
ESS|2025-10-16 13:30|257.5600|257.5600|254.4200|256.0200|35623|1.5400|0.0000|1.6000|BEARISH
ESS|2025-10-16 14:30|255.8900|258.6900|255.8150|258.0900|56875|2.2000|0.6000|0.0750|BULLISH
ESS|2025-10-16 15:30|257.9000|258.5400|257.6300|257.7800|102816|0.1200|0.6400|0.1500|BEARISH
ESS|2025-10-16 16:30|257.7350|257.8700|255.8900|255.8900|66116|1.8450|0.1350|0.0000|BEARISH
ESS|2025-10-16 17:30|255.9000|257.2100|255.9000|257.2100|84960|1.3100|0.0000|0.0000|BULLISH
ESS|2025-10-16 18:30|257.1100|257.8200|256.1300|257.6700|61958|0.5600|0.1500|0.9800|BULLISH
ESS|2025-10-16 19:30|257.7200|258.1160|256.8400|257.7100|115660|0.0100|0.3960|0.8700|BEARISH
ESS|2025-10-17 13:30|258.0800|258.6200|256.2010|256.9950|73054|1.0850|0.5400|0.7940|BEARISH
ESS|2025-10-17 14:30|257.3400|258.7375|256.6800|258.5700|42310|1.2300|0.1675|0.6600|BULLISH
ESS|2025-10-17 15:30|258.5700|259.8850|258.5700|259.3400|28990|0.7700|0.5450|0.0000|BULLISH
ESS|2025-10-17 16:30|259.3400|259.7800|259.0300|259.4050|113493|0.0650|0.3750|0.3100|BULLISH
