Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
BIIB|2025-09-08 16:30|141.7900|142.0600|141.3000|141.8500|103497|0.0600|0.2100|0.4900|BULLISH
BIIB|2025-09-08 17:30|141.8350|141.9000|140.9200|140.9400|83280|0.8950|0.0650|0.0200|BEARISH
BIIB|2025-09-08 18:30|140.9400|141.5500|140.9350|141.0350|134486|0.0950|0.5150|0.0050|BULLISH
BIIB|2025-09-08 19:30|141.0200|141.7400|140.7000|141.3600|272932|0.3400|0.3800|0.3200|BULLISH
BIIB|2025-09-09 13:30|141.1600|142.3700|140.5900|142.2600|126174|1.1000|0.1100|0.5700|BULLISH
BIIB|2025-09-09 14:30|142.2350|142.8600|141.9715|142.5350|160836|0.3000|0.3250|0.2635|BULLISH
BIIB|2025-09-09 15:30|142.5300|142.8200|142.0550|142.5550|143906|0.0250|0.2650|0.4750|BULLISH
BIIB|2025-09-09 16:30|142.6800|143.0900|142.1900|142.2900|112976|0.3900|0.4100|0.1000|BEARISH
BIIB|2025-09-09 17:30|142.3100|143.2150|142.3050|143.1850|181800|0.8750|0.0300|0.0050|BULLISH
BIIB|2025-09-09 18:30|143.2800|143.3550|142.6127|142.7500|160063|0.5300|0.0750|0.1373|BEARISH
BIIB|2025-09-09 19:30|142.7900|143.7400|142.6500|143.6300|416591|0.8400|0.1100|0.1400|BULLISH
BIIB|2025-09-10 13:30|143.0000|143.4500|139.5400|139.9900|205406|3.0100|0.4500|0.4500|BEARISH
BIIB|2025-09-10 14:30|140.0500|141.2750|140.0000|141.2250|118118|1.1750|0.0500|0.0500|BULLISH
BIIB|2025-09-10 15:30|141.1400|141.9400|140.7000|141.5950|145390|0.4550|0.3450|0.4400|BULLISH
BIIB|2025-09-10 16:30|141.5950|142.1850|141.0600|141.9500|141730|0.3550|0.2350|0.5350|BULLISH
BIIB|2025-09-10 17:30|141.9300|142.1700|141.7500|141.9800|67872|0.0500|0.1900|0.1800|BULLISH
BIIB|2025-09-10 18:30|142.0200|142.4900|141.7700|141.9800|118576|0.0400|0.4700|0.2100|BEARISH
BIIB|2025-09-10 19:30|142.0500|142.9700|141.9100|142.6100|300099|0.5600|0.3600|0.1400|BULLISH
BIIB|2025-09-11 13:30|143.4700|146.0005|142.8600|145.7950|269124|2.3250|0.2055|0.6100|BULLISH
BIIB|2025-09-11 14:30|145.8800|146.4200|145.1800|145.8700|45535|0.0100|0.5400|0.6900|BEARISH
BIIB|2025-09-11 15:30|145.7750|145.7750|144.4200|145.0399|241677|0.7351|0.0000|0.6199|BEARISH
BIIB|2025-09-11 16:30|145.0300|145.5700|145.0300|145.3750|83161|0.3450|0.1950|0.0000|BULLISH
BIIB|2025-09-11 17:30|145.3800|146.5420|145.3800|146.5200|119649|1.1400|0.0220|0.0000|BULLISH
BIIB|2025-09-11 18:30|146.5100|148.0850|146.3300|148.0400|234094|1.5300|0.0450|0.1800|BULLISH
BIIB|2025-09-11 19:30|147.9801|149.0700|147.8700|148.8900|391862|0.9099|0.1800|0.1101|BULLISH
BIIB|2025-09-12 13:30|148.0800|150.0750|147.4368|149.5300|313355|1.4500|0.5450|0.6432|BULLISH
BIIB|2025-09-12 14:30|149.5400|149.5400|148.1900|148.3400|265493|1.2000|0.0000|0.1500|BEARISH
BIIB|2025-09-12 15:30|148.2800|148.3900|146.1200|146.4500|147547|1.8300|0.1100|0.3300|BEARISH
BIIB|2025-09-12 16:30|146.3900|146.9400|145.8900|146.1050|176152|0.2850|0.5500|0.2150|BEARISH
BIIB|2025-09-12 17:30|146.1050|146.5350|145.4900|146.1900|184934|0.0850|0.3450|0.6150|BULLISH
BIIB|2025-09-12 18:30|146.1800|146.5100|145.4800|145.6100|189084|0.5700|0.3300|0.1300|BEARISH
BIIB|2025-09-12 19:30|145.6500|145.7100|144.8400|144.8500|328594|0.8000|0.0600|0.0100|BEARISH
BIIB|2025-09-15 13:30|144.5500|145.9900|141.8900|143.0300|278996|1.5200|1.4400|1.1400|BEARISH
BIIB|2025-09-15 14:30|143.1200|143.1200|142.0550|142.0550|132646|1.0650|0.0000|0.0000|BEARISH
BIIB|2025-09-15 15:30|142.1700|142.7100|141.1200|141.5000|139917|0.6700|0.5400|0.3800|BEARISH
BIIB|2025-09-15 16:30|141.4450|142.3200|141.2900|141.9500|70687|0.5050|0.3700|0.1550|BULLISH
BIIB|2025-09-15 17:30|141.9700|143.4699|141.9000|143.3200|78635|1.3500|0.1499|0.0700|BULLISH
BIIB|2025-09-15 18:30|143.3400|143.9700|142.9200|143.8550|180637|0.5150|0.1150|0.4200|BULLISH
BIIB|2025-09-15 19:30|143.8450|144.1190|143.2000|143.3100|278464|0.5350|0.2740|0.1100|BEARISH
BIIB|2025-09-16 13:30|143.3550|147.2300|143.3500|145.1450|438503|1.7900|2.0850|0.0050|BULLISH
BIIB|2025-09-16 14:30|145.1400|145.6000|143.1600|144.0300|342568|1.1100|0.4600|0.8700|BEARISH
BIIB|2025-09-16 15:30|143.8300|145.4600|143.2700|145.0800|283068|1.2500|0.3800|0.5600|BULLISH
BIIB|2025-09-16 16:30|144.9933|145.2200|143.8950|144.1250|107087|0.8683|0.2267|0.2300|BEARISH
BIIB|2025-09-16 17:30|144.1250|144.4100|143.0200|143.0500|130553|1.0750|0.2850|0.0300|BEARISH
BIIB|2025-09-16 18:30|143.1200|143.9300|143.1200|143.4050|132037|0.2850|0.5250|0.0000|BULLISH
BIIB|2025-09-16 19:30|143.4300|143.9350|143.0905|143.7200|287201|0.2900|0.2150|0.3395|BULLISH
BIIB|2025-09-17 13:30|143.4800|146.1300|143.4800|144.8700|196518|1.3900|1.2600|0.0000|BULLISH
BIIB|2025-09-17 14:30|145.0100|145.0750|144.0005|144.5700|118908|0.4400|0.0650|0.5695|BEARISH
BIIB|2025-09-17 15:30|144.6600|144.9099|144.2900|144.4258|77174|0.2342|0.2499|0.1358|BEARISH
BIIB|2025-09-17 16:30|144.4400|144.8700|144.1700|144.7900|74436|0.3500|0.0800|0.2700|BULLISH
BIIB|2025-09-17 17:30|144.8400|146.6800|144.7575|145.6700|143258|0.8300|1.0100|0.0825|BULLISH
BIIB|2025-09-17 18:30|145.6900|145.7800|143.3900|144.5600|202786|1.1300|0.0900|1.1700|BEARISH
BIIB|2025-09-17 19:30|144.5500|145.4000|144.0700|144.8700|335729|0.3200|0.5300|0.4800|BULLISH
BIIB|2025-09-18 13:30|146.3000|146.4500|143.3700|144.2150|304348|2.0850|0.1500|0.8450|BEARISH
BIIB|2025-09-18 14:30|144.1100|144.5200|143.8100|144.3000|198019|0.1900|0.2200|0.3000|BULLISH
BIIB|2025-09-18 15:30|144.3100|144.8900|144.2100|144.6900|121278|0.3800|0.2000|0.1000|BULLISH
BIIB|2025-09-18 16:30|144.6850|145.1300|144.5200|144.5700|86650|0.1150|0.4450|0.0500|BEARISH
BIIB|2025-09-18 17:30|144.5200|144.6500|143.8400|144.4400|111197|0.0800|0.1300|0.6000|BEARISH
BIIB|2025-09-18 18:30|144.5000|145.1900|144.5000|144.6650|161099|0.1650|0.5250|0.0000|BULLISH
BIIB|2025-09-18 19:30|144.7100|144.7100|143.6642|143.8200|280019|0.8900|0.0000|0.1558|BEARISH
BIIB|2025-09-19 13:30|143.9600|144.4300|141.6225|142.6200|403984|1.3400|0.4700|0.9975|BEARISH
BIIB|2025-09-19 14:30|142.8100|143.4200|142.3900|142.9100|156577|0.1000|0.5100|0.4200|BULLISH
BIIB|2025-09-19 15:30|142.9100|143.4700|142.5000|143.0450|171497|0.1350|0.4250|0.4100|BULLISH
BIIB|2025-09-19 16:30|143.1455|143.1500|142.2400|142.6700|89653|0.4755|0.0045|0.4300|BEARISH
BIIB|2025-09-19 17:30|142.6650|142.9100|142.2001|142.4050|111882|0.2600|0.2450|0.2049|BEARISH
BIIB|2025-09-19 18:30|142.4800|143.2200|142.4300|142.8450|135594|0.3650|0.3750|0.0500|BULLISH
BIIB|2025-09-19 19:30|142.8750|142.9300|142.2400|142.3600|335022|0.5150|0.0550|0.1200|BEARISH
BIIB|2025-09-22 13:30|142.1200|142.6400|141.2300|141.5200|180030|0.6000|0.5200|0.2900|BEARISH
BIIB|2025-09-22 14:30|141.4450|142.5000|141.4400|142.2422|133619|0.7972|0.2578|0.0050|BULLISH
BIIB|2025-09-22 15:30|142.2700|142.3000|140.6000|140.6550|118870|1.6150|0.0300|0.0550|BEARISH
BIIB|2025-09-22 16:30|140.6550|140.9700|140.0200|140.9700|100210|0.3150|0.0000|0.6350|BULLISH
BIIB|2025-09-22 17:30|140.9800|141.0800|140.2792|140.7350|115833|0.2450|0.1000|0.4558|BEARISH
BIIB|2025-09-22 18:30|140.6600|141.6975|140.4850|141.1900|165319|0.5300|0.5075|0.1750|BULLISH
BIIB|2025-09-22 19:30|141.1000|141.4750|140.5650|140.6500|320561|0.4500|0.3750|0.0850|BEARISH
BIIB|2025-09-23 13:30|140.2700|141.2000|140.0000|140.5100|78688|0.2400|0.6900|0.2700|BULLISH
BIIB|2025-09-23 14:30|140.4000|141.3750|140.4000|140.7150|65585|0.3150|0.6600|0.0000|BULLISH
BIIB|2025-09-23 15:30|140.7100|140.8400|140.2000|140.7200|55367|0.0100|0.1200|0.5100|BULLISH
BIIB|2025-09-23 16:30|140.6300|140.7200|139.5350|139.6201|74127|1.0099|0.0900|0.0851|BEARISH
BIIB|2025-09-23 17:30|139.6300|140.0200|139.3600|139.5700|64933|0.0600|0.3900|0.2100|BEARISH
BIIB|2025-09-23 18:30|139.6450|139.9050|139.0500|139.1750|247609|0.4700|0.2600|0.1250|BEARISH
BIIB|2025-09-23 19:30|139.1750|139.4100|138.7250|139.2500|237425|0.0750|0.1600|0.4500|BULLISH
BIIB|2025-09-24 13:30|138.5200|139.2800|137.0200|137.2800|120781|1.2400|0.7600|0.2600|BEARISH
BIIB|2025-09-24 14:30|137.2750|137.2750|136.3300|136.5900|103531|0.6850|0.0000|0.2600|BEARISH
BIIB|2025-09-24 15:30|136.6500|137.5100|136.6450|137.1450|94615|0.4950|0.3650|0.0050|BULLISH
BIIB|2025-09-24 16:30|137.0700|137.2700|136.2300|136.2850|61691|0.7850|0.2000|0.0550|BEARISH
BIIB|2025-09-24 17:30|136.2600|136.8250|136.2000|136.8250|63506|0.5650|0.0000|0.0600|BULLISH
BIIB|2025-09-24 18:30|136.6700|137.0550|136.3100|136.3500|92209|0.3200|0.3850|0.0400|BEARISH
BIIB|2025-09-24 19:30|136.3830|137.8700|136.2800|137.6800|241446|1.2970|0.1900|0.1030|BULLISH
BIIB|2025-09-25 13:30|138.4000|140.6745|138.3000|139.0600|161865|0.6600|1.6145|0.1000|BULLISH
BIIB|2025-09-25 14:30|139.0100|139.1899|137.3600|137.4450|100691|1.5650|0.1799|0.0850|BEARISH
BIIB|2025-09-25 15:30|137.4150|137.4150|136.6750|136.8300|79851|0.5850|0.0000|0.1550|BEARISH
BIIB|2025-09-25 16:30|136.9380|137.1300|136.2400|136.4200|48977|0.5180|0.1920|0.1800|BEARISH
BIIB|2025-09-25 17:30|136.4200|136.6200|136.0500|136.2600|55864|0.1600|0.2000|0.2100|BEARISH
BIIB|2025-09-25 18:30|136.1950|136.3399|135.6650|135.7800|101122|0.4150|0.1449|0.1150|BEARISH
BIIB|2025-09-25 19:30|135.7700|136.1850|135.4050|135.7400|189495|0.0300|0.4150|0.3350|BEARISH
BIIB|2025-09-26 13:30|136.7900|138.0000|135.8400|137.2900|110268|0.5000|0.7100|0.9500|BULLISH
BIIB|2025-09-26 14:30|137.5000|137.5000|136.8450|137.3299|69136|0.1701|0.0000|0.4849|BEARISH
BIIB|2025-09-26 15:30|137.3800|137.5300|136.7500|137.2300|97818|0.1500|0.1500|0.4800|BEARISH
BIIB|2025-09-26 16:30|137.1600|137.8000|136.4600|137.1350|268190|0.0250|0.6400|0.6750|BEARISH
BIIB|2025-09-26 17:30|137.1350|137.1350|136.1600|136.2500|94009|0.8850|0.0000|0.0900|BEARISH
BIIB|2025-09-26 18:30|136.2800|137.2700|136.1100|136.8100|178695|0.5300|0.4600|0.1700|BULLISH
BIIB|2025-09-26 19:30|136.8050|137.7100|136.7800|137.5000|237456|0.6950|0.2100|0.0250|BULLISH
BIIB|2025-09-29 13:30|137.4900|137.7400|135.3900|136.8000|117288|0.6900|0.2500|1.4100|BEARISH
BIIB|2025-09-29 14:30|136.7600|137.1400|136.4300|137.0500|78552|0.2900|0.0900|0.3300|BULLISH
BIIB|2025-09-29 15:30|137.0900|137.6800|136.8200|137.3650|80344|0.2750|0.3150|0.2700|BULLISH
BIIB|2025-09-29 16:30|137.3900|137.7100|137.0000|137.6100|71972|0.2200|0.1000|0.3900|BULLISH
BIIB|2025-09-29 17:30|137.6200|138.4200|137.2200|138.4175|157940|0.7975|0.0025|0.4000|BULLISH
BIIB|2025-09-29 18:30|138.4050|138.6300|137.8400|138.0600|113835|0.3450|0.2250|0.2200|BEARISH
BIIB|2025-09-29 19:30|138.0700|138.8000|138.0500|138.5000|175838|0.4300|0.3000|0.0200|BULLISH
BIIB|2025-09-30 13:30|138.4600|140.2000|137.6850|138.7700|158892|0.3100|1.4300|0.7750|BULLISH
BIIB|2025-09-30 14:30|138.8100|138.9700|136.9600|137.6600|62928|1.1500|0.1600|0.7000|BEARISH
BIIB|2025-09-30 15:30|137.5000|137.9900|137.1515|137.9835|72045|0.4835|0.0065|0.3485|BULLISH
BIIB|2025-09-30 16:30|138.0500|139.4300|137.9775|139.1300|72614|1.0800|0.3000|0.0725|BULLISH
BIIB|2025-09-30 17:30|139.0000|141.0200|138.9100|140.8400|72133|1.8400|0.1800|0.0900|BULLISH
BIIB|2025-09-30 18:30|140.8450|141.0100|140.2300|140.6083|97072|0.2367|0.1650|0.3783|BEARISH
BIIB|2025-09-30 19:30|140.5900|140.9350|139.9900|140.0400|193766|0.5500|0.3450|0.0500|BEARISH
BIIB|2025-10-01 13:30|140.8500|147.0699|140.7000|146.7150|418827|5.8650|0.3549|0.1500|BULLISH
BIIB|2025-10-01 14:30|146.7000|149.9800|145.9000|149.3200|416964|2.6200|0.6600|0.8000|BULLISH
BIIB|2025-10-01 15:30|149.2000|151.5700|149.0201|151.1950|283300|1.9950|0.3750|0.1799|BULLISH
BIIB|2025-10-01 16:30|151.3500|151.5500|150.2450|151.0300|252381|0.3200|0.2000|0.7850|BEARISH
BIIB|2025-10-01 17:30|150.9800|152.0400|150.6500|151.8800|890451|0.9000|0.1600|0.3300|BULLISH
BIIB|2025-10-01 18:30|151.8950|153.6752|151.7600|153.4850|425994|1.5900|0.1902|0.1350|BULLISH
BIIB|2025-10-01 19:30|153.5350|154.4400|152.6800|154.2500|899788|0.7150|0.1900|0.8550|BULLISH
BIIB|2025-10-02 13:30|154.0000|157.8500|153.5123|154.1051|791309|0.1051|3.7449|0.4877|BULLISH
BIIB|2025-10-02 14:30|153.9600|154.5100|152.2200|154.4900|307364|0.5300|0.0200|1.7400|BULLISH
BIIB|2025-10-02 15:30|154.3900|154.5400|153.7400|154.1100|161025|0.2800|0.1500|0.3700|BEARISH
BIIB|2025-10-02 16:30|154.2300|154.3400|153.3500|153.6250|165849|0.6050|0.1100|0.2750|BEARISH
BIIB|2025-10-02 17:30|153.6700|154.5000|153.5800|154.4600|145855|0.7900|0.0400|0.0900|BULLISH
BIIB|2025-10-02 18:30|154.3800|154.4950|153.9800|153.9950|205142|0.3850|0.1150|0.0150|BEARISH
BIIB|2025-10-02 19:30|153.9950|155.3500|153.9600|155.3200|480835|1.3250|0.0300|0.0350|BULLISH
BIIB|2025-10-03 13:30|155.9700|158.7450|155.9700|158.4800|343232|2.5100|0.2650|0.0000|BULLISH
BIIB|2025-10-03 14:30|158.4391|159.3300|157.9500|159.3200|406326|0.8809|0.0100|0.4891|BULLISH
BIIB|2025-10-03 15:30|159.2400|160.1600|158.3081|159.3400|417336|0.1000|0.8200|0.9319|BULLISH
BIIB|2025-10-03 16:30|159.2500|159.3100|157.3600|157.8150|243653|1.4350|0.0600|0.4550|BEARISH
BIIB|2025-10-03 17:30|157.8100|159.3100|157.5600|158.3450|361616|0.5350|0.9650|0.2500|BULLISH
BIIB|2025-10-03 18:30|158.4500|159.6700|158.1000|159.3228|219188|0.8728|0.3472|0.3500|BULLISH
BIIB|2025-10-03 19:30|159.3150|160.2000|159.2400|159.9000|572474|0.5850|0.3000|0.0750|BULLISH
BIIB|2025-10-06 13:30|159.6900|159.6900|154.2400|155.2217|481576|4.4683|0.0000|0.9817|BEARISH
BIIB|2025-10-06 14:30|155.2000|156.0700|154.0000|154.0900|240049|1.1100|0.8700|0.0900|BEARISH
BIIB|2025-10-06 15:30|154.0200|154.5800|153.7700|154.3300|151394|0.3100|0.2500|0.2500|BULLISH
BIIB|2025-10-06 16:30|154.3000|154.5300|153.5900|153.7699|145782|0.5301|0.2300|0.1799|BEARISH
BIIB|2025-10-06 17:30|153.8650|153.8700|153.1100|153.4500|160352|0.4150|0.0050|0.3400|BEARISH
BIIB|2025-10-06 18:30|153.5050|154.4250|153.2800|153.8300|143033|0.3250|0.5950|0.2250|BULLISH
BIIB|2025-10-06 19:30|153.9000|154.6400|153.6100|154.0500|287204|0.1500|0.5900|0.2900|BULLISH
BIIB|2025-10-07 13:30|154.5200|154.5750|152.4234|153.0000|223731|1.5200|0.0550|0.5766|BEARISH
BIIB|2025-10-07 14:30|152.9694|154.1700|152.5000|154.1600|143261|1.1906|0.0100|0.4694|BULLISH
BIIB|2025-10-07 15:30|154.1000|154.1700|152.7300|153.1300|129822|0.9700|0.0700|0.4000|BEARISH
BIIB|2025-10-07 16:30|153.0600|153.3900|152.8691|152.9550|77378|0.1050|0.3300|0.0859|BEARISH
BIIB|2025-10-07 17:30|152.9450|152.9968|152.4200|152.9650|81692|0.0200|0.0318|0.5250|BULLISH
BIIB|2025-10-07 18:30|153.0500|153.7400|152.8810|153.0500|103501|0.0000|0.6900|0.1690|BULLISH
BIIB|2025-10-07 19:30|153.0100|153.1700|151.9700|152.2100|348041|0.8000|0.1600|0.2400|BEARISH
BIIB|2025-10-08 13:30|152.3600|152.3600|149.7200|150.0850|233171|2.2750|0.0000|0.3650|BEARISH
BIIB|2025-10-08 14:30|150.0850|151.3950|149.6400|151.2150|164845|1.1300|0.1800|0.4450|BULLISH
BIIB|2025-10-08 15:30|151.1515|151.7100|150.8600|151.2200|99553|0.0685|0.4900|0.2915|BULLISH
BIIB|2025-10-08 16:30|151.1700|151.5650|150.8000|151.3100|95096|0.1400|0.2550|0.3700|BULLISH
BIIB|2025-10-08 17:30|151.3000|151.3300|150.8600|151.0000|98349|0.3000|0.0300|0.1400|BEARISH
BIIB|2025-10-08 18:30|151.0000|151.4500|150.4200|151.3600|149246|0.3600|0.0900|0.5800|BULLISH
BIIB|2025-10-08 19:30|151.2800|151.2900|150.6200|150.8900|271665|0.3900|0.0100|0.2700|BEARISH
BIIB|2025-10-09 13:30|151.0000|152.1500|149.8600|150.3450|196585|0.6550|1.1500|0.4850|BEARISH
BIIB|2025-10-09 14:30|150.0800|150.5100|149.7550|149.7550|98319|0.3250|0.4300|0.0000|BEARISH
BIIB|2025-10-09 15:30|149.8300|150.3600|148.5200|150.0000|318721|0.1700|0.3600|1.3100|BULLISH
BIIB|2025-10-09 16:30|149.9900|150.5400|148.8000|149.1200|270438|0.8700|0.5500|0.3200|BEARISH
BIIB|2025-10-09 17:30|149.2300|149.2400|148.1700|148.6750|213734|0.5550|0.0100|0.5050|BEARISH
BIIB|2025-10-09 18:30|148.7300|149.0550|148.2900|148.8800|40895|0.1500|0.1750|0.4400|BULLISH
BIIB|2025-10-09 19:30|148.8750|149.6600|148.7900|149.6300|274093|0.7550|0.0300|0.0850|BULLISH
BIIB|2025-10-10 13:30|150.0000|150.2000|147.0600|147.4900|260323|2.5100|0.2000|0.4300|BEARISH
BIIB|2025-10-10 14:30|147.4700|148.8900|146.6300|146.7300|168216|0.7400|1.4200|0.1000|BEARISH
BIIB|2025-10-10 15:30|146.6950|147.0400|145.7200|146.2400|148100|0.4550|0.3450|0.5200|BEARISH
BIIB|2025-10-10 16:30|146.1750|146.7000|145.5700|145.8200|90303|0.3550|0.5250|0.2500|BEARISH
BIIB|2025-10-10 17:30|145.8539|145.8600|145.0900|145.5550|133754|0.2989|0.0061|0.4650|BEARISH
BIIB|2025-10-10 18:30|145.5300|145.7200|144.7400|145.6900|193504|0.1600|0.0300|0.7900|BULLISH
BIIB|2025-10-10 19:30|145.7100|147.0800|145.6400|146.6090|371096|0.8990|0.4710|0.0700|BULLISH
BIIB|2025-10-13 13:30|146.4700|147.3400|145.0000|146.6100|241994|0.1400|0.7300|1.4700|BULLISH
BIIB|2025-10-13 14:30|146.2600|147.5103|146.2100|146.7500|106903|0.4900|0.7603|0.0500|BULLISH
BIIB|2025-10-13 15:30|146.7450|147.5550|146.0800|146.0800|122626|0.6650|0.8100|0.0000|BEARISH
BIIB|2025-10-13 16:30|146.1450|146.5000|145.5700|146.1100|58457|0.0350|0.3550|0.5400|BEARISH
BIIB|2025-10-13 17:30|146.3150|146.3600|145.8000|146.3400|56684|0.0250|0.0200|0.5150|BULLISH
BIIB|2025-10-13 18:30|146.3800|146.5600|145.5200|145.9700|102892|0.4100|0.1800|0.4500|BEARISH
BIIB|2025-10-13 19:30|145.8900|145.9500|144.6500|144.6800|209502|1.2100|0.0600|0.0300|BEARISH
BIIB|2025-10-14 13:30|144.0900|144.9700|142.1950|143.5739|178905|0.5161|0.8800|1.3789|BEARISH
BIIB|2025-10-14 14:30|143.5700|144.2800|143.0700|143.2100|177206|0.3600|0.7100|0.1400|BEARISH
BIIB|2025-10-14 15:30|143.3000|145.3900|143.0700|144.6400|126472|1.3400|0.7500|0.2300|BULLISH
BIIB|2025-10-14 16:30|144.6700|145.7000|144.6700|145.7000|98908|1.0300|0.0000|0.0000|BULLISH
BIIB|2025-10-14 17:30|145.7300|146.8800|145.6700|146.3467|99079|0.6167|0.5333|0.0600|BULLISH
BIIB|2025-10-14 18:30|146.3985|146.3985|145.6450|146.1200|115023|0.2785|0.0000|0.4750|BEARISH
BIIB|2025-10-14 19:30|146.1200|146.3400|145.2400|145.3000|249295|0.8200|0.2200|0.0600|BEARISH
BIIB|2025-10-15 13:30|144.7400|145.1850|143.0800|143.9300|188527|0.8100|0.4450|0.8500|BEARISH
BIIB|2025-10-15 14:30|144.0200|144.2000|143.1800|143.3700|73974|0.6500|0.1800|0.1900|BEARISH
BIIB|2025-10-15 15:30|143.2500|144.1700|142.8500|143.8100|140285|0.5600|0.3600|0.4000|BULLISH
BIIB|2025-10-15 16:30|143.7200|143.7650|142.3000|142.6500|105267|1.0700|0.0450|0.3500|BEARISH
BIIB|2025-10-15 17:30|142.7500|143.4900|142.5900|143.4000|80848|0.6500|0.0900|0.1600|BULLISH
BIIB|2025-10-15 18:30|143.4300|143.6500|142.9700|143.4300|174128|0.0000|0.2200|0.4600|BULLISH
BIIB|2025-10-15 19:30|143.3900|143.9100|142.8900|143.6200|321834|0.2300|0.2900|0.5000|BULLISH
BIIB|2025-10-16 13:30|144.0500|147.4800|143.9200|146.6800|246021|2.6300|0.8000|0.1300|BULLISH
BIIB|2025-10-16 14:30|146.5500|146.6199|144.5050|144.5050|161155|2.0450|0.0699|0.0000|BEARISH
BIIB|2025-10-16 15:30|144.4000|144.5300|142.6400|142.6400|149904|1.7600|0.1300|0.0000|BEARISH
BIIB|2025-10-16 16:30|142.6100|143.3400|141.9900|143.1800|113489|0.5700|0.1600|0.6200|BULLISH
BIIB|2025-10-16 17:30|143.2100|143.2500|142.0000|142.0800|141953|1.1300|0.0400|0.0800|BEARISH
BIIB|2025-10-16 18:30|142.0975|142.4100|141.7000|142.4100|194395|0.3125|0.0000|0.3975|BULLISH
BIIB|2025-10-16 19:30|142.4150|142.7400|142.0300|142.2700|263820|0.1450|0.3250|0.2400|BEARISH
BIIB|2025-10-17 13:30|142.1000|143.2600|141.7100|142.2750|147337|0.1750|0.9850|0.3900|BULLISH
BIIB|2025-10-17 14:30|142.1800|143.5200|142.1050|143.4200|69134|1.2400|0.1000|0.0750|BULLISH
BIIB|2025-10-17 15:30|143.4400|144.3250|143.4400|144.0500|67033|0.6100|0.2750|0.0000|BULLISH
BIIB|2025-10-17 16:30|144.0603|144.1400|142.7000|142.7000|64936|1.3603|0.0797|0.0000|BEARISH
BIIB|2025-10-17 17:30|142.8700|143.4421|142.6600|143.2400|53365|0.3700|0.2021|0.2100|BULLISH
BIIB|2025-10-17 18:30|143.2125|143.9800|143.1000|143.8500|61442|0.6375|0.1300|0.1125|BULLISH
BIIB|2025-10-17 19:30|143.8150|143.9099|142.9000|142.9300|246827|0.8850|0.0949|0.0300|BEARISH
BIIB|2025-10-20 13:30|143.6500|146.9600|142.4100|146.7450|298897|3.0950|0.2150|1.2400|BULLISH
BIIB|2025-10-20 14:30|146.5300|147.4700|146.3817|147.2120|167227|0.6820|0.2580|0.1483|BULLISH
BIIB|2025-10-20 15:30|147.3100|147.4400|146.5600|146.5600|101668|0.7500|0.1300|0.0000|BEARISH
BIIB|2025-10-20 16:30|146.5500|147.1700|146.4700|146.9500|71546|0.4000|0.2200|0.0800|BULLISH
BIIB|2025-10-20 17:30|146.9625|147.0800|146.0900|146.0900|70617|0.8725|0.1175|0.0000|BEARISH
BIIB|2025-10-20 18:30|146.0300|146.0400|145.6549|145.9600|106618|0.0700|0.0100|0.3051|BEARISH
BIIB|2025-10-20 19:30|145.9150|146.7600|145.6201|146.6800|233877|0.7650|0.0800|0.2949|BULLISH
BIIB|2025-10-21 13:30|146.0900|147.7700|144.2900|145.8300|143187|0.2600|1.6800|1.5400|BEARISH
BIIB|2025-10-21 14:30|145.7995|146.6200|145.5650|146.4225|61865|0.6230|0.1975|0.2345|BULLISH
BIIB|2025-10-21 15:30|146.4200|146.5200|146.0700|146.5000|55143|0.0800|0.0200|0.3500|BULLISH
BIIB|2025-10-21 16:30|146.4540|146.6600|146.1450|146.3100|49208|0.1440|0.2060|0.1650|BEARISH
BIIB|2025-10-21 17:30|146.2600|147.0550|146.2600|146.5800|90378|0.3200|0.4750|0.0000|BULLISH
BIIB|2025-10-21 18:30|146.6800|146.7600|146.1150|146.1150|93306|0.5650|0.0800|0.0000|BEARISH
BIIB|2025-10-21 19:30|146.1750|146.9100|146.1200|146.2100|241859|0.0350|0.7000|0.0550|BULLISH
BIIB|2025-10-22 13:30|147.3700|148.9000|146.2500|148.9000|200610|1.5300|0.0000|1.1200|BULLISH
BIIB|2025-10-22 14:30|148.6630|149.1199|147.6900|148.1700|160497|0.4930|0.4569|0.4800|BEARISH
BIIB|2025-10-22 15:30|148.0200|148.6800|147.5700|147.8100|115418|0.2100|0.6600|0.2400|BEARISH
BIIB|2025-10-22 16:30|147.8100|148.4300|146.8507|147.3300|94333|0.4800|0.6200|0.4793|BEARISH
BIIB|2025-10-22 17:30|147.3400|148.0800|147.1100|147.7550|87590|0.4150|0.3250|0.2300|BULLISH
BIIB|2025-10-22 18:30|147.7900|147.7900|146.8900|147.2500|167666|0.5400|0.0000|0.3600|BEARISH
BIIB|2025-10-22 19:30|147.3100|148.3400|147.3100|147.7200|340714|0.4100|0.6200|0.0000|BULLISH
BIIB|2025-10-23 13:30|148.3800|149.4375|147.6700|148.1400|156114|0.2400|1.0575|0.4700|BEARISH
BIIB|2025-10-23 14:30|148.0000|148.5200|147.5780|147.7200|119868|0.2800|0.5200|0.1420|BEARISH
BIIB|2025-10-23 15:30|147.7000|148.5500|147.5750|148.3850|86916|0.6850|0.1650|0.1250|BULLISH
BIIB|2025-10-23 16:30|148.4600|148.7000|148.0400|148.3400|62343|0.1200|0.2400|0.3000|BEARISH
