Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
VST|2025-09-09 13:30|189.6000|195.4999|189.2100|194.5941|1674815|4.9941|0.9058|0.3900|BULLISH
VST|2025-09-09 14:30|194.5000|194.9600|190.6000|192.0000|689926|2.5000|0.4600|1.4000|BEARISH
VST|2025-09-09 15:30|192.0300|194.5030|191.5800|194.0050|312319|1.9750|0.4980|0.4500|BULLISH
VST|2025-09-09 16:30|193.9750|194.3500|192.9205|193.2950|272067|0.6800|0.3750|0.3745|BEARISH
VST|2025-09-09 17:30|192.9500|194.3200|192.9500|194.0200|268829|1.0700|0.3000|0.0000|BULLISH
VST|2025-09-09 18:30|193.9778|195.0000|193.8650|194.2750|392231|0.2972|0.7250|0.1128|BULLISH
VST|2025-09-09 19:30|194.2750|194.8000|193.7800|193.7800|517208|0.4950|0.5250|0.0000|BEARISH
VST|2025-09-10 13:30|200.5200|207.8800|200.0000|207.7550|2108499|7.2350|0.1250|0.5200|BULLISH
VST|2025-09-10 14:30|207.7600|208.1300|206.1200|206.8400|789636|0.9200|0.3700|0.7200|BEARISH
VST|2025-09-10 15:30|206.8295|211.6800|206.6300|211.1116|939989|4.2821|0.5684|0.1995|BULLISH
VST|2025-09-10 16:30|211.1800|211.8000|209.4248|211.6500|958397|0.4700|0.1500|1.7552|BULLISH
VST|2025-09-10 17:30|211.6550|212.8800|207.2100|207.7000|1213751|3.9550|1.2250|0.4900|BEARISH
VST|2025-09-10 18:30|207.7000|209.1000|206.2500|208.2548|734725|0.5548|0.8452|1.4500|BULLISH
VST|2025-09-10 19:30|208.3900|209.9000|208.0300|209.3300|933441|0.9400|0.5700|0.3600|BULLISH
VST|2025-09-11 13:30|208.7800|211.9000|207.3261|207.4098|1197713|1.3702|3.1200|0.0837|BEARISH
VST|2025-09-11 14:30|207.5915|210.2000|206.0000|207.5401|520006|0.0514|2.6085|1.5401|BEARISH
VST|2025-09-11 15:30|207.7400|208.3400|206.3200|206.3200|298029|1.4200|0.6000|0.0000|BEARISH
VST|2025-09-11 16:30|206.3200|207.0000|204.9200|204.9850|360167|1.3350|0.6800|0.0650|BEARISH
VST|2025-09-11 17:30|204.9550|205.9200|203.1000|203.9175|394095|1.0375|0.9650|0.8175|BEARISH
VST|2025-09-11 18:30|203.9250|205.1600|203.4101|204.8000|311769|0.8750|0.3600|0.5149|BULLISH
VST|2025-09-11 19:30|204.7450|205.2850|203.9300|204.0700|580535|0.6750|0.5400|0.1400|BEARISH
VST|2025-09-12 13:30|202.9250|208.0000|202.0096|207.5300|616697|4.6050|0.4700|0.9154|BULLISH
VST|2025-09-12 14:30|207.5400|207.7000|206.3000|207.6950|376031|0.1550|0.0050|1.2400|BULLISH
VST|2025-09-12 15:30|207.6550|208.9200|206.5200|207.3050|259746|0.3500|1.2650|0.7850|BEARISH
VST|2025-09-12 16:30|207.2200|208.8800|206.8500|208.2700|246369|1.0500|0.6100|0.3700|BULLISH
VST|2025-09-12 17:30|208.3600|209.0500|207.3300|208.7404|247546|0.3804|0.3096|1.0300|BULLISH
VST|2025-09-12 18:30|208.8065|209.7200|208.5700|209.3800|378123|0.5735|0.3400|0.2365|BULLISH
VST|2025-09-12 19:30|209.3800|210.2150|208.8800|209.7700|722862|0.3900|0.4450|0.5000|BULLISH
VST|2025-09-15 13:30|209.7000|214.7999|209.7000|213.9600|896992|4.2600|0.8399|0.0000|BULLISH
VST|2025-09-15 14:30|213.7500|217.9000|213.2500|216.5100|817318|2.7600|1.3900|0.5000|BULLISH
VST|2025-09-15 15:30|216.5105|216.7800|214.5200|214.8200|614799|1.6905|0.2695|0.3000|BEARISH
VST|2025-09-15 16:30|214.9000|215.8400|214.0800|215.7300|413200|0.8300|0.1100|0.8200|BULLISH
VST|2025-09-15 17:30|215.8140|216.2400|214.6500|215.9530|301898|0.1390|0.2870|1.1640|BULLISH
VST|2025-09-15 18:30|215.9600|216.9200|214.4100|214.7150|395092|1.2450|0.9600|0.3050|BEARISH
VST|2025-09-15 19:30|214.7200|215.0200|212.0201|213.5500|703487|1.1700|0.3000|1.5299|BEARISH
VST|2025-09-16 13:30|213.8000|213.8000|209.1500|209.3000|719373|4.5000|0.0000|0.1500|BEARISH
VST|2025-09-16 14:30|209.3050|209.6800|207.5816|207.9482|438351|1.3568|0.3750|0.3666|BEARISH
VST|2025-09-16 15:30|207.9350|210.1700|207.8300|209.9400|354180|2.0050|0.2300|0.1050|BULLISH
VST|2025-09-16 16:30|209.9400|210.2900|208.7500|208.8000|323530|1.1400|0.3500|0.0500|BEARISH
VST|2025-09-16 17:30|208.9000|209.1900|207.3144|208.2000|343442|0.7000|0.2900|0.8856|BEARISH
VST|2025-09-16 18:30|208.1900|208.5200|207.4200|208.5200|398737|0.3300|0.0000|0.7700|BULLISH
VST|2025-09-16 19:30|208.5600|209.5500|207.8700|209.4200|657971|0.8600|0.1300|0.6900|BULLISH
VST|2025-09-17 13:30|212.1500|213.8000|209.4400|209.4800|684965|2.6700|1.6500|0.0400|BEARISH
VST|2025-09-17 14:30|209.4600|210.6300|207.9100|207.9450|314140|1.5150|1.1700|0.0350|BEARISH
VST|2025-09-17 15:30|207.9450|209.1300|207.4100|208.5150|335856|0.5700|0.6150|0.5350|BULLISH
VST|2025-09-17 16:30|208.5150|208.5400|206.0700|207.7200|349316|0.7950|0.0250|1.6500|BEARISH
VST|2025-09-17 17:30|207.6900|209.1700|204.6700|207.0000|364575|0.6900|1.4800|2.3300|BEARISH
VST|2025-09-17 18:30|207.0300|210.2500|205.1301|210.0600|475475|3.0300|0.1900|1.8999|BULLISH
VST|2025-09-17 19:30|210.0000|210.2500|207.8850|208.3100|496260|1.6900|0.2500|0.4250|BEARISH
VST|2025-09-18 13:30|213.3100|214.4599|208.0500|213.1100|932435|0.2000|1.1499|5.0600|BEARISH
VST|2025-09-18 14:30|213.1800|213.3000|208.8700|210.9700|467479|2.2100|0.1200|2.1000|BEARISH
VST|2025-09-18 15:30|210.9560|213.9400|210.9560|213.2550|320504|2.2990|0.6850|0.0000|BULLISH
VST|2025-09-18 16:30|213.3500|214.2500|212.2200|213.1300|331326|0.2200|0.9000|0.9100|BEARISH
VST|2025-09-18 17:30|213.1150|213.1450|211.9700|212.6500|194971|0.4650|0.0300|0.6800|BEARISH
VST|2025-09-18 18:30|212.5800|212.5850|210.6050|210.7100|316278|1.8700|0.0050|0.1050|BEARISH
VST|2025-09-18 19:30|210.6700|211.4600|209.8400|210.0800|586563|0.5900|0.7900|0.2400|BEARISH
VST|2025-09-19 13:30|211.4300|213.8400|206.1900|206.6850|1420226|4.7450|2.4100|0.4950|BEARISH
VST|2025-09-19 14:30|206.7000|208.1415|205.1835|207.1900|519165|0.4900|0.9515|1.5165|BULLISH
VST|2025-09-19 15:30|207.0841|209.7700|206.5300|209.1900|332050|2.1059|0.5800|0.5541|BULLISH
VST|2025-09-19 16:30|209.1600|209.9400|207.8700|208.0100|233715|1.1500|0.7800|0.1400|BEARISH
VST|2025-09-19 17:30|208.0900|209.6750|207.9300|209.5800|199179|1.4900|0.0950|0.1600|BULLISH
VST|2025-09-19 18:30|209.6100|211.0600|209.5000|210.7800|328032|1.1700|0.2800|0.1100|BULLISH
VST|2025-09-19 19:30|210.7850|211.8000|210.0200|211.1800|854512|0.3950|0.6200|0.7650|BULLISH
VST|2025-09-22 13:30|211.0000|212.7250|207.8000|209.5781|583549|1.4219|1.7250|1.7781|BEARISH
VST|2025-09-22 14:30|209.5400|210.3000|208.8100|209.9550|262248|0.4150|0.3450|0.7300|BULLISH
VST|2025-09-22 15:30|209.9600|215.6599|209.0000|212.2700|609280|2.3100|3.3899|0.9600|BULLISH
VST|2025-09-22 16:30|212.1900|219.7000|211.7800|219.3499|1105664|7.1599|0.3501|0.4100|BULLISH
VST|2025-09-22 17:30|219.2100|219.8200|217.6000|218.0300|416875|1.1800|0.6100|0.4300|BEARISH
VST|2025-09-22 18:30|217.9250|219.1899|217.0400|218.3000|524997|0.3750|0.8899|0.8850|BULLISH
VST|2025-09-22 19:30|218.2300|218.8390|217.3600|217.9200|573716|0.3100|0.6090|0.5600|BEARISH
VST|2025-09-23 13:30|211.0000|212.0700|205.2900|208.7150|1892508|2.2850|1.0700|3.4250|BEARISH
VST|2025-09-23 14:30|208.7035|209.3500|206.9500|208.8600|861388|0.1565|0.4900|1.7535|BULLISH
VST|2025-09-23 15:30|208.9700|209.6400|206.8201|207.0000|669955|1.9700|0.6700|0.1799|BEARISH
VST|2025-09-23 16:30|207.0000|208.1600|206.2000|206.5900|428980|0.4100|1.1600|0.3900|BEARISH
VST|2025-09-23 17:30|206.3600|207.0000|205.2000|206.2800|520458|0.0800|0.6400|1.0800|BEARISH
VST|2025-09-23 18:30|206.2750|206.9699|204.7717|204.7717|539518|1.5033|0.6949|0.0000|BEARISH
VST|2025-09-23 19:30|204.8200|205.9100|203.4601|204.2900|1038916|0.5300|1.0900|0.8299|BEARISH
VST|2025-09-24 13:30|203.2600|206.1871|201.8700|202.6800|853000|0.5800|2.9271|0.8100|BEARISH
VST|2025-09-24 14:30|202.5200|204.2200|202.3201|203.2800|593033|0.7600|0.9400|0.1999|BULLISH
VST|2025-09-24 15:30|203.2800|204.8800|202.6000|204.5250|366154|1.2450|0.3550|0.6800|BULLISH
VST|2025-09-24 16:30|204.6193|204.7100|203.3100|204.1400|266240|0.4793|0.0907|0.8300|BEARISH
VST|2025-09-24 17:30|204.2500|204.2800|202.4300|202.5300|315178|1.7200|0.0300|0.1000|BEARISH
VST|2025-09-24 18:30|202.4700|203.4300|202.1600|202.8050|332832|0.3350|0.6250|0.3100|BULLISH
VST|2025-09-24 19:30|202.7800|203.0700|202.0300|202.1300|701826|0.6500|0.2900|0.1000|BEARISH
VST|2025-09-25 13:30|198.0000|203.3162|196.0100|201.5250|1151988|3.5250|1.7912|1.9900|BULLISH
VST|2025-09-25 14:30|201.5500|203.0300|200.8800|201.5000|426430|0.0500|1.4800|0.6200|BEARISH
VST|2025-09-25 15:30|201.5000|203.6350|201.2600|203.3200|318604|1.8200|0.3150|0.2400|BULLISH
VST|2025-09-25 16:30|203.3200|203.8100|201.5200|202.5800|272265|0.7400|0.4900|1.0600|BEARISH
VST|2025-09-25 17:30|202.5700|203.1900|200.9100|203.1750|300927|0.6050|0.0150|1.6600|BULLISH
VST|2025-09-25 18:30|203.1700|204.2600|202.9700|203.5700|290867|0.4000|0.6900|0.2000|BULLISH
VST|2025-09-25 19:30|203.5900|203.6100|201.5700|201.6600|542941|1.9300|0.0200|0.0900|BEARISH
VST|2025-09-26 13:30|201.2000|205.6600|200.9800|203.0600|551496|1.8600|2.6000|0.2200|BULLISH
VST|2025-09-26 14:30|203.0150|204.2200|201.7400|203.7050|222728|0.6900|0.5150|1.2750|BULLISH
VST|2025-09-26 15:30|203.7050|204.5900|203.3400|203.8099|148615|0.1049|0.7801|0.3650|BULLISH
VST|2025-09-26 16:30|203.5800|204.7800|203.2400|204.5000|330722|0.9200|0.2800|0.3400|BULLISH
VST|2025-09-26 17:30|204.4700|205.6300|204.4250|205.5798|307830|1.1098|0.0502|0.0450|BULLISH
VST|2025-09-26 18:30|205.5800|206.5200|204.8700|204.9570|511622|0.6230|0.9400|0.0870|BEARISH
VST|2025-09-26 19:30|204.9300|207.5000|204.5700|207.2300|633231|2.3000|0.2700|0.3600|BULLISH
VST|2025-09-29 13:30|202.0000|204.1200|198.2700|200.1100|2723788|1.8900|2.1200|1.8400|BEARISH
VST|2025-09-29 14:30|200.0000|204.8000|199.4000|203.6550|889254|3.6550|1.1450|0.6000|BULLISH
VST|2025-09-29 15:30|203.8200|207.1267|203.3050|206.3000|897935|2.4800|0.8267|0.5150|BULLISH
VST|2025-09-29 16:30|206.2388|207.0000|203.4800|204.1177|655725|2.1211|0.7612|0.6377|BEARISH
VST|2025-09-29 17:30|204.1100|204.4100|200.2271|200.2271|595002|3.8829|0.3000|0.0000|BEARISH
VST|2025-09-29 18:30|200.2918|200.6400|198.6000|199.1100|780565|1.1818|0.3482|0.5100|BEARISH
VST|2025-09-29 19:30|199.1600|199.9800|197.7000|198.0300|877125|1.1300|0.8200|0.3300|BEARISH
VST|2025-09-30 13:30|199.1900|200.5000|192.0000|193.1000|1463459|6.0900|1.3100|1.1000|BEARISH
VST|2025-09-30 14:30|193.1250|193.4100|190.7000|192.3900|745282|0.7350|0.2850|1.6900|BEARISH
VST|2025-09-30 15:30|192.4000|193.8550|192.1000|193.7650|512670|1.3650|0.0900|0.3000|BULLISH
VST|2025-09-30 16:30|193.7850|194.6800|193.3401|194.0650|444079|0.2800|0.6150|0.4449|BULLISH
