Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
CCL|2025-09-08 18:30|31.7850|31.8200|31.5400|31.5600|4306072|0.2250|0.0350|0.0200|BEARISH
CCL|2025-09-08 19:30|31.5699|31.6200|31.5000|31.5700|1855991|0.0001|0.0500|0.0699|BULLISH
CCL|2025-09-09 13:30|31.3700|31.8400|31.0802|31.6300|2656057|0.2600|0.2100|0.2898|BULLISH
CCL|2025-09-09 14:30|31.6350|32.0350|31.6150|31.9900|1690681|0.3550|0.0450|0.0200|BULLISH
CCL|2025-09-09 15:30|32.0000|32.0700|31.7900|31.8255|1745545|0.1745|0.0700|0.0355|BEARISH
CCL|2025-09-09 16:30|31.8250|31.9400|31.6950|31.7500|1122959|0.0750|0.1150|0.0550|BEARISH
CCL|2025-09-09 17:30|31.7500|31.7650|31.5550|31.6600|1194279|0.0900|0.0150|0.1050|BEARISH
CCL|2025-09-09 18:30|31.6600|31.7900|31.5800|31.5900|1352158|0.0700|0.1300|0.0100|BEARISH
CCL|2025-09-09 19:30|31.5950|31.6100|31.5150|31.5600|1800390|0.0350|0.0150|0.0450|BEARISH
CCL|2025-09-10 13:30|31.5700|31.8750|31.4250|31.7500|2592957|0.1800|0.1250|0.1450|BULLISH
CCL|2025-09-10 14:30|31.7500|31.7600|30.8200|30.9050|4559802|0.8450|0.0100|0.0850|BEARISH
CCL|2025-09-10 15:30|30.9000|31.0100|30.5608|30.9650|2802396|0.0650|0.0450|0.3392|BULLISH
CCL|2025-09-10 16:30|30.9650|31.1250|30.8800|30.9050|1631054|0.0600|0.1600|0.0250|BEARISH
CCL|2025-09-10 17:30|30.9068|31.1300|30.8950|31.1000|1371275|0.1932|0.0300|0.0118|BULLISH
CCL|2025-09-10 18:30|31.0950|31.2000|31.0350|31.1550|2338288|0.0600|0.0450|0.0600|BULLISH
CCL|2025-09-10 19:30|31.1500|31.3800|31.1500|31.3550|2229140|0.2050|0.0250|0.0000|BULLISH
CCL|2025-09-11 13:30|31.5100|32.3150|31.4900|32.3100|5210862|0.8000|0.0050|0.0200|BULLISH
CCL|2025-09-11 14:30|32.3150|32.3700|32.0450|32.3450|2552580|0.0300|0.0250|0.2700|BULLISH
CCL|2025-09-11 15:30|32.3455|32.6351|32.3400|32.5850|3976471|0.2395|0.0501|0.0055|BULLISH
CCL|2025-09-11 16:30|32.5850|32.6200|32.4550|32.5450|1964648|0.0400|0.0350|0.0900|BEARISH
CCL|2025-09-11 17:30|32.5450|32.8000|32.5142|32.5158|2128119|0.0292|0.2550|0.0016|BEARISH
CCL|2025-09-11 18:30|32.5100|32.5250|32.3550|32.4950|1691163|0.0150|0.0150|0.1400|BEARISH
CCL|2025-09-11 19:30|32.5000|32.5400|32.4000|32.4700|3081700|0.0300|0.0400|0.0700|BEARISH
CCL|2025-09-12 13:30|32.4000|32.4200|32.0400|32.0900|2214294|0.3100|0.0200|0.0500|BEARISH
CCL|2025-09-12 14:30|32.0909|32.2250|32.0700|32.1100|1458724|0.0191|0.1150|0.0209|BULLISH
CCL|2025-09-12 15:30|32.1199|32.1300|31.9800|32.1050|1104934|0.0149|0.0101|0.1250|BEARISH
CCL|2025-09-12 16:30|32.1035|32.1050|31.8400|31.9350|1070133|0.1685|0.0015|0.0950|BEARISH
CCL|2025-09-12 17:30|31.9350|31.9350|31.7500|31.8063|1317704|0.1287|0.0000|0.0563|BEARISH
CCL|2025-09-12 18:30|31.8001|31.8400|31.6250|31.6300|1773157|0.1701|0.0399|0.0050|BEARISH
CCL|2025-09-12 19:30|31.6300|31.6800|31.5150|31.5200|2724532|0.1100|0.0500|0.0050|BEARISH
CCL|2025-09-15 13:30|31.5200|31.5400|30.9500|31.0850|5233677|0.4350|0.0200|0.1350|BEARISH
CCL|2025-09-15 14:30|31.0900|31.1700|30.7100|30.7900|3438473|0.3000|0.0800|0.0800|BEARISH
CCL|2025-09-15 15:30|30.7850|31.0500|30.7800|31.0350|4201151|0.2500|0.0150|0.0050|BULLISH
CCL|2025-09-15 16:30|31.0400|31.2200|30.9101|31.1752|1467558|0.1352|0.0448|0.1299|BULLISH
CCL|2025-09-15 17:30|31.1750|31.3050|31.0200|31.0750|1829028|0.1000|0.1300|0.0550|BEARISH
CCL|2025-09-15 18:30|31.0700|31.4000|31.0300|31.2600|4947064|0.1900|0.1400|0.0400|BULLISH
CCL|2025-09-15 19:30|31.2550|31.2700|31.1500|31.2300|2509815|0.0250|0.0150|0.0800|BEARISH
CCL|2025-09-16 13:30|31.2450|31.2450|30.5500|30.6000|4018625|0.6450|0.0000|0.0500|BEARISH
CCL|2025-09-16 14:30|30.6050|30.7450|30.5700|30.6450|2588815|0.0400|0.1000|0.0350|BULLISH
CCL|2025-09-16 15:30|30.6400|30.8585|30.6000|30.7650|1857694|0.1250|0.0935|0.0400|BULLISH
CCL|2025-09-16 16:30|30.7700|30.8900|30.7200|30.8550|1643058|0.0850|0.0350|0.0500|BULLISH
CCL|2025-09-16 17:30|30.8550|31.0650|30.8350|31.0150|1403007|0.1600|0.0500|0.0200|BULLISH
CCL|2025-09-16 18:30|31.0150|31.1300|31.0010|31.0050|2959400|0.0100|0.1150|0.0040|BEARISH
CCL|2025-09-16 19:30|31.0100|31.2000|30.9400|31.2000|2705685|0.1900|0.0000|0.0700|BULLISH
CCL|2025-09-17 13:30|31.3250|31.4850|30.9700|30.9750|2905266|0.3500|0.1600|0.0050|BEARISH
CCL|2025-09-17 14:30|30.9750|31.3700|30.9300|31.2100|1909351|0.2350|0.1600|0.0450|BULLISH
CCL|2025-09-17 15:30|31.2050|31.3800|31.1844|31.2050|1595252|0.0000|0.1750|0.0206|BULLISH
CCL|2025-09-17 16:30|31.2050|31.2680|31.0700|31.1350|1437698|0.0700|0.0630|0.0650|BEARISH
CCL|2025-09-17 17:30|31.1400|31.5800|31.1100|31.3750|3133080|0.2350|0.2050|0.0300|BULLISH
CCL|2025-09-17 18:30|31.3800|31.3850|30.7550|31.2300|2666125|0.1500|0.0050|0.4750|BEARISH
CCL|2025-09-17 19:30|31.2250|31.2900|31.0800|31.1900|2285572|0.0350|0.0650|0.1100|BEARISH
CCL|2025-09-18 13:30|31.3600|31.5900|31.0400|31.3700|2793085|0.0100|0.2200|0.3200|BULLISH
CCL|2025-09-18 14:30|31.3700|31.4350|31.1650|31.2151|1631412|0.1549|0.0650|0.0501|BEARISH
CCL|2025-09-18 15:30|31.2150|31.3957|31.1900|31.3000|1664317|0.0850|0.0957|0.0250|BULLISH
CCL|2025-09-18 16:30|31.2950|31.4200|31.2600|31.3800|1401526|0.0850|0.0400|0.0350|BULLISH
CCL|2025-09-18 17:30|31.3850|31.4700|31.2600|31.2950|1504269|0.0900|0.0850|0.0350|BEARISH
CCL|2025-09-18 18:30|31.2900|31.4250|31.2850|31.3500|1681258|0.0600|0.0750|0.0050|BULLISH
CCL|2025-09-18 19:30|31.3550|31.4800|31.3000|31.4500|2117163|0.0950|0.0300|0.0550|BULLISH
CCL|2025-09-19 13:30|31.6100|31.7200|30.2800|30.5750|6235811|1.0350|0.1100|0.2950|BEARISH
CCL|2025-09-19 14:30|30.5750|30.7300|30.4600|30.6091|2469510|0.0341|0.1209|0.1150|BULLISH
CCL|2025-09-19 15:30|30.6050|30.7700|30.5700|30.7350|2038460|0.1300|0.0350|0.0350|BULLISH
CCL|2025-09-19 16:30|30.7350|30.8100|30.5800|30.6150|1716752|0.1200|0.0750|0.0350|BEARISH
CCL|2025-09-19 17:30|30.6150|30.7093|30.5500|30.5586|2119572|0.0564|0.0943|0.0086|BEARISH
CCL|2025-09-19 18:30|30.5550|30.6064|30.3800|30.4439|2255828|0.1111|0.0514|0.0639|BEARISH
CCL|2025-09-19 19:30|30.4450|30.5800|30.3330|30.5200|3621074|0.0750|0.0600|0.1120|BULLISH
CCL|2025-09-22 13:30|30.5700|30.8300|30.3628|30.6500|4888798|0.0800|0.1800|0.2072|BULLISH
CCL|2025-09-22 14:30|30.6400|30.7899|30.5250|30.7650|2365625|0.1250|0.0249|0.1150|BULLISH
CCL|2025-09-22 15:30|30.7650|30.8400|30.6600|30.6650|1919289|0.1000|0.0750|0.0050|BEARISH
CCL|2025-09-22 16:30|30.6650|30.8450|30.6600|30.8350|1232983|0.1700|0.0100|0.0050|BULLISH
CCL|2025-09-22 17:30|30.8350|30.8900|30.7300|30.7600|1616719|0.0750|0.0550|0.0300|BEARISH
CCL|2025-09-22 18:30|30.7700|30.8400|30.7200|30.8250|1232704|0.0550|0.0150|0.0500|BULLISH
CCL|2025-09-22 19:30|30.8250|30.8300|30.6850|30.7100|1842368|0.1150|0.0050|0.0250|BEARISH
CCL|2025-09-23 13:30|31.3100|31.6665|31.0057|31.4650|6506927|0.1550|0.2015|0.3043|BULLISH
CCL|2025-09-23 14:30|31.4650|31.5885|31.3147|31.3450|3492148|0.1200|0.1235|0.0303|BEARISH
CCL|2025-09-23 15:30|31.3500|31.3750|31.0700|31.1150|1946997|0.2350|0.0250|0.0450|BEARISH
CCL|2025-09-23 16:30|31.1200|31.2050|31.0400|31.0700|1502652|0.0500|0.0850|0.0300|BEARISH
CCL|2025-09-23 17:30|31.0700|31.0700|30.7550|30.8400|1619692|0.2300|0.0000|0.0850|BEARISH
CCL|2025-09-23 18:30|30.8500|30.9000|30.6800|30.6950|1509318|0.1550|0.0500|0.0150|BEARISH
CCL|2025-09-23 19:30|30.6950|30.7950|30.6000|30.7150|2654659|0.0200|0.0800|0.0950|BULLISH
CCL|2025-09-24 13:30|30.7100|30.8495|30.4700|30.6650|3359301|0.0450|0.1395|0.1950|BEARISH
CCL|2025-09-24 14:30|30.6650|30.6750|30.3600|30.4250|2075744|0.2400|0.0100|0.0650|BEARISH
CCL|2025-09-24 15:30|30.4250|30.4400|30.1800|30.3850|1998723|0.0400|0.0150|0.2050|BEARISH
CCL|2025-09-24 16:30|30.3850|30.4500|30.3000|30.4400|1202426|0.0550|0.0100|0.0850|BULLISH
CCL|2025-09-24 17:30|30.4400|30.4600|30.2140|30.2950|1155944|0.1450|0.0200|0.0810|BEARISH
CCL|2025-09-24 18:30|30.2950|30.3700|30.2550|30.3150|1195501|0.0200|0.0550|0.0400|BULLISH
CCL|2025-09-24 19:30|30.3200|30.4500|30.2950|30.3750|2176463|0.0550|0.0750|0.0250|BULLISH
CCL|2025-09-25 13:30|30.0700|30.5699|29.9200|30.3450|4261556|0.2750|0.2249|0.1500|BULLISH
CCL|2025-09-25 14:30|30.3450|30.5500|30.3401|30.4702|2861226|0.1252|0.0798|0.0049|BULLISH
CCL|2025-09-25 15:30|30.4700|30.6550|30.3950|30.4900|2790954|0.0200|0.1650|0.0750|BULLISH
CCL|2025-09-25 16:30|30.4950|30.6200|30.4500|30.5050|1421699|0.0100|0.1150|0.0450|BULLISH
CCL|2025-09-25 17:30|30.5100|30.6200|30.3900|30.5900|2368084|0.0800|0.0300|0.1200|BULLISH
CCL|2025-09-25 18:30|30.5950|30.7300|30.5550|30.5750|2968153|0.0200|0.1350|0.0200|BEARISH
CCL|2025-09-25 19:30|30.5750|30.6100|30.4600|30.4950|3179063|0.0800|0.0350|0.0350|BEARISH
CCL|2025-09-26 13:30|30.5500|30.6900|30.2350|30.4800|3951801|0.0700|0.1400|0.2450|BEARISH
CCL|2025-09-26 14:30|30.4700|30.5550|30.3450|30.5450|2250390|0.0750|0.0100|0.1250|BULLISH
CCL|2025-09-26 15:30|30.5500|30.6275|30.3800|30.5950|2766926|0.0450|0.0325|0.1700|BULLISH
CCL|2025-09-26 16:30|30.6000|30.7400|30.5900|30.6500|2088999|0.0500|0.0900|0.0100|BULLISH
CCL|2025-09-26 17:30|30.6500|30.7500|30.5900|30.6700|2188021|0.0200|0.0800|0.0600|BULLISH
CCL|2025-09-26 18:30|30.6750|30.7250|30.6100|30.6100|2216562|0.0650|0.0500|0.0000|BEARISH
CCL|2025-09-26 19:30|30.6100|30.6950|30.5300|30.6250|4995128|0.0150|0.0700|0.0800|BULLISH
CCL|2025-09-29 13:30|32.2100|32.5000|29.5530|29.8000|25325920|2.4100|0.2900|0.2470|BEARISH
CCL|2025-09-29 14:30|29.7900|29.8200|29.0850|29.1650|12418140|0.6250|0.0300|0.0800|BEARISH
CCL|2025-09-29 15:30|29.1650|29.2650|28.8200|29.1600|10567945|0.0050|0.1000|0.3400|BEARISH
CCL|2025-09-29 16:30|29.1550|29.2900|29.0350|29.0601|5108162|0.0949|0.1350|0.0251|BEARISH
CCL|2025-09-29 17:30|29.0601|29.3056|28.9900|28.9990|10073016|0.0611|0.2455|0.0090|BEARISH
CCL|2025-09-29 18:30|28.9950|29.3650|28.9500|29.3050|16255970|0.3100|0.0600|0.0450|BULLISH
CCL|2025-09-29 19:30|29.3050|29.6300|29.2650|29.4100|8738383|0.1050|0.2200|0.0400|BULLISH
CCL|2025-09-30 13:30|29.7800|30.1500|29.2500|29.3000|9253127|0.4800|0.3700|0.0500|BEARISH
CCL|2025-09-30 14:30|29.3044|29.3050|28.8900|29.0100|7667372|0.2944|0.0006|0.1200|BEARISH
CCL|2025-09-30 15:30|29.0050|29.0100|28.7244|28.8350|3715436|0.1700|0.0050|0.1106|BEARISH
CCL|2025-09-30 16:30|28.8350|28.8653|28.5900|28.6200|3181503|0.2150|0.0303|0.0300|BEARISH
CCL|2025-09-30 17:30|28.6250|28.7500|28.5950|28.6550|2140657|0.0300|0.0950|0.0300|BULLISH
CCL|2025-09-30 18:30|28.6550|28.8750|28.6550|28.8400|2937632|0.1850|0.0350|0.0000|BULLISH
CCL|2025-09-30 19:30|28.8450|28.9400|28.7750|28.9100|6722379|0.0650|0.0300|0.0700|BULLISH
CCL|2025-10-01 13:30|28.8800|29.1050|28.4300|28.5950|5505383|0.2850|0.2250|0.1650|BEARISH
CCL|2025-10-01 14:30|28.6000|28.6700|28.3200|28.4800|2700396|0.1200|0.0700|0.1600|BEARISH
CCL|2025-10-01 15:30|28.4707|28.7100|28.4600|28.6450|5148454|0.1743|0.0650|0.0107|BULLISH
CCL|2025-10-01 16:30|28.6450|28.8100|28.6301|28.7250|1774732|0.0800|0.0850|0.0149|BULLISH
CCL|2025-10-01 17:30|28.7250|28.7450|28.5726|28.6750|1544781|0.0500|0.0200|0.1024|BEARISH
CCL|2025-10-01 18:30|28.6750|28.7000|28.3800|28.4550|4721419|0.2200|0.0250|0.0750|BEARISH
CCL|2025-10-01 19:30|28.4550|28.4900|28.3400|28.3600|5156624|0.0950|0.0350|0.0200|BEARISH
CCL|2025-10-02 13:30|28.5000|29.0000|28.3400|28.7100|5342313|0.2100|0.2900|0.1600|BULLISH
CCL|2025-10-02 14:30|28.7100|28.8200|28.5550|28.5850|3065146|0.1250|0.1100|0.0300|BEARISH
CCL|2025-10-02 15:30|28.5800|28.6856|28.5300|28.6450|1409629|0.0650|0.0406|0.0500|BULLISH
CCL|2025-10-02 16:30|28.6412|28.6700|28.5400|28.5850|1191423|0.0562|0.0288|0.0450|BEARISH
CCL|2025-10-02 17:30|28.5900|28.8200|28.5850|28.7950|1507386|0.2050|0.0250|0.0050|BULLISH
CCL|2025-10-02 18:30|28.7900|28.8500|28.7700|28.8100|2074314|0.0200|0.0400|0.0200|BULLISH
CCL|2025-10-02 19:30|28.8150|28.8900|28.7900|28.8439|2785647|0.0289|0.0461|0.0250|BULLISH
CCL|2025-10-03 13:30|29.0000|29.2400|28.7500|28.9950|4265457|0.0050|0.2400|0.2450|BEARISH
CCL|2025-10-03 14:30|28.9950|29.0600|28.7700|28.8800|1906587|0.1150|0.0650|0.1100|BEARISH
CCL|2025-10-03 15:30|28.8800|28.9650|28.7350|28.8650|2704970|0.0150|0.0850|0.1300|BEARISH
CCL|2025-10-03 16:30|28.8679|29.0300|28.7000|28.7250|1559630|0.1429|0.1621|0.0250|BEARISH
CCL|2025-10-03 17:30|28.7200|28.8400|28.6600|28.8350|1606246|0.1150|0.0050|0.0600|BULLISH
CCL|2025-10-03 18:30|28.8350|28.8600|28.5700|28.5700|3369453|0.2650|0.0250|0.0000|BEARISH
CCL|2025-10-03 19:30|28.5763|28.6100|28.4700|28.5450|6305741|0.0313|0.0337|0.0750|BEARISH
CCL|2025-10-06 13:30|28.6600|28.7900|28.0200|28.3197|4759846|0.3403|0.1300|0.2997|BEARISH
CCL|2025-10-06 14:30|28.3200|28.5900|28.2950|28.5600|4038823|0.2400|0.0300|0.0250|BULLISH
CCL|2025-10-06 15:30|28.5600|28.6800|28.5050|28.6550|1752577|0.0950|0.0250|0.0550|BULLISH
CCL|2025-10-06 16:30|28.6550|28.9963|28.5940|28.9550|1986395|0.3000|0.0413|0.0610|BULLISH
CCL|2025-10-06 17:30|28.9600|29.0850|28.9500|29.0737|1925817|0.1137|0.0113|0.0100|BULLISH
CCL|2025-10-06 18:30|29.0750|29.1467|28.8400|28.9050|2049600|0.1700|0.0717|0.0650|BEARISH
CCL|2025-10-06 19:30|28.9100|29.0900|28.9000|29.0900|3032274|0.1800|0.0000|0.0100|BULLISH
CCL|2025-10-07 13:30|29.0150|29.0300|28.5000|28.5700|3230402|0.4450|0.0150|0.0700|BEARISH
CCL|2025-10-07 14:30|28.5650|28.6400|28.2700|28.2900|1774359|0.2750|0.0750|0.0200|BEARISH
CCL|2025-10-07 15:30|28.2950|28.3300|27.9400|28.2000|2660254|0.0950|0.0350|0.2600|BEARISH
CCL|2025-10-07 16:30|28.1950|28.5600|28.1350|28.5450|2152940|0.3500|0.0150|0.0600|BULLISH
CCL|2025-10-07 17:30|28.5450|28.6000|28.3900|28.5701|1839671|0.0251|0.0299|0.1550|BULLISH
CCL|2025-10-07 18:30|28.5750|28.6300|28.5300|28.5700|1828292|0.0050|0.0550|0.0400|BEARISH
CCL|2025-10-07 19:30|28.5700|28.7100|28.5600|28.7100|3101847|0.1400|0.0000|0.0100|BULLISH
CCL|2025-10-08 13:30|28.7900|29.1100|28.4700|29.0500|4331095|0.2600|0.0600|0.3200|BULLISH
CCL|2025-10-08 14:30|29.0501|29.2600|29.0300|29.0640|2878499|0.0139|0.1960|0.0201|BULLISH
CCL|2025-10-08 15:30|29.0600|29.1400|28.9700|29.0000|1483137|0.0600|0.0800|0.0300|BEARISH
CCL|2025-10-08 16:30|29.0065|29.0100|28.8100|28.8750|1257388|0.1315|0.0035|0.0650|BEARISH
CCL|2025-10-08 17:30|28.8750|28.9300|28.8100|28.8750|751709|0.0000|0.0550|0.0650|BULLISH
CCL|2025-10-08 18:30|28.8750|28.9800|28.8000|28.9450|1133578|0.0700|0.0350|0.0750|BULLISH
CCL|2025-10-08 19:30|28.9450|28.9900|28.8900|28.9100|2111695|0.0350|0.0450|0.0200|BEARISH
CCL|2025-10-09 13:30|29.1650|29.2300|28.6600|28.6900|3314496|0.4750|0.0650|0.0300|BEARISH
CCL|2025-10-09 14:30|28.6950|28.8500|28.6600|28.7950|2028139|0.1000|0.0550|0.0350|BULLISH
CCL|2025-10-09 15:30|28.7950|28.8300|28.6200|28.6400|949288|0.1550|0.0350|0.0200|BEARISH
CCL|2025-10-09 16:30|28.6407|28.6665|28.5600|28.5750|978059|0.0657|0.0258|0.0150|BEARISH
CCL|2025-10-09 17:30|28.5750|28.6200|28.4100|28.4250|890024|0.1500|0.0450|0.0150|BEARISH
CCL|2025-10-09 18:30|28.4250|28.4650|28.3100|28.4456|1333375|0.0206|0.0194|0.1150|BULLISH
CCL|2025-10-09 19:30|28.4400|28.4800|28.4100|28.4500|1930669|0.0100|0.0300|0.0300|BULLISH
CCL|2025-10-10 13:30|28.4000|28.7900|28.2700|28.6050|2940195|0.2050|0.1850|0.1300|BULLISH
CCL|2025-10-10 14:30|28.6100|28.6600|27.9000|27.9520|2428804|0.6580|0.0500|0.0520|BEARISH
CCL|2025-10-10 15:30|27.9500|27.9800|27.6101|27.9044|4271911|0.0456|0.0300|0.2943|BEARISH
CCL|2025-10-10 16:30|27.9000|28.0398|27.7900|27.8850|1384161|0.0150|0.1398|0.0950|BEARISH
CCL|2025-10-10 17:30|27.8850|28.0000|27.8550|27.9300|1036244|0.0450|0.0700|0.0300|BULLISH
CCL|2025-10-10 18:30|27.9350|27.9800|27.7700|27.7750|1389581|0.1600|0.0450|0.0050|BEARISH
CCL|2025-10-10 19:30|27.7750|27.8200|27.6701|27.6950|2193523|0.0800|0.0450|0.0249|BEARISH
CCL|2025-10-13 13:30|28.2100|28.5200|27.8650|27.9650|3603123|0.2450|0.3100|0.1000|BEARISH
CCL|2025-10-13 14:30|27.9650|28.0900|27.8850|28.0250|1223968|0.0600|0.0650|0.0800|BULLISH
CCL|2025-10-13 15:30|28.0250|28.1300|27.9800|28.1250|904942|0.1000|0.0050|0.0450|BULLISH
CCL|2025-10-13 16:30|28.1300|28.1700|28.0450|28.0500|774965|0.0800|0.0400|0.0050|BEARISH
CCL|2025-10-13 17:30|28.0550|28.1200|27.9000|28.0950|879290|0.0400|0.0250|0.1550|BULLISH
CCL|2025-10-13 18:30|28.0950|28.1400|27.9300|28.0501|1159842|0.0449|0.0450|0.1201|BEARISH
CCL|2025-10-13 19:30|28.0600|28.1100|28.0100|28.0900|1775237|0.0300|0.0200|0.0500|BULLISH
CCL|2025-10-14 13:30|27.6400|28.5800|27.4700|28.4860|4148916|0.8460|0.0940|0.1700|BULLISH
CCL|2025-10-14 14:30|28.4800|28.6903|28.4100|28.6100|2114516|0.1300|0.0803|0.0700|BULLISH
CCL|2025-10-14 15:30|28.6200|29.0150|28.6200|28.9100|1958669|0.2900|0.1050|0.0000|BULLISH
CCL|2025-10-14 16:30|28.9200|29.1800|28.8500|29.1600|1496196|0.2400|0.0200|0.0700|BULLISH
CCL|2025-10-14 17:30|29.1600|29.2500|29.0950|29.1700|1347067|0.0100|0.0800|0.0650|BULLISH
CCL|2025-10-14 18:30|29.1750|29.2400|29.1300|29.2250|1512582|0.0500|0.0150|0.0450|BULLISH
CCL|2025-10-14 19:30|29.2200|29.2700|28.9100|28.9500|3396026|0.2700|0.0500|0.0400|BEARISH
CCL|2025-10-15 13:30|29.1300|29.4000|29.0300|29.1850|3614257|0.0550|0.2150|0.1000|BULLISH
CCL|2025-10-15 14:30|29.1850|29.3000|29.0950|29.2000|1419558|0.0150|0.1000|0.0900|BULLISH
CCL|2025-10-15 15:30|29.2000|29.2600|29.0600|29.0850|899125|0.1150|0.0600|0.0250|BEARISH
CCL|2025-10-15 16:30|29.0846|29.1050|28.7250|28.7950|1076768|0.2896|0.0204|0.0700|BEARISH
CCL|2025-10-15 17:30|28.7950|29.0600|28.7850|28.9600|687162|0.1650|0.1000|0.0100|BULLISH
CCL|2025-10-15 18:30|28.9600|29.1000|28.9540|28.9750|1119026|0.0150|0.1250|0.0060|BULLISH
CCL|2025-10-15 19:30|28.9700|28.9900|28.7750|28.8400|2171477|0.1300|0.0200|0.0650|BEARISH
CCL|2025-10-16 13:30|28.9500|29.1200|28.7150|28.9699|2417698|0.0199|0.1501|0.2350|BULLISH
CCL|2025-10-16 14:30|28.9693|29.0950|28.8500|28.8900|1858395|0.0793|0.1257|0.0400|BEARISH
CCL|2025-10-16 15:30|28.8700|28.9600|28.6900|28.7200|1517207|0.1500|0.0900|0.0300|BEARISH
CCL|2025-10-16 16:30|28.7100|28.8450|28.6050|28.7150|1407578|0.0050|0.1300|0.1050|BULLISH
CCL|2025-10-16 17:30|28.7150|28.7200|28.0900|28.1650|3310148|0.5500|0.0050|0.0750|BEARISH
CCL|2025-10-16 18:30|28.1600|28.1957|28.0250|28.1000|2456342|0.0600|0.0357|0.0750|BEARISH
CCL|2025-10-16 19:30|28.1050|28.3550|28.0850|28.2100|2668926|0.1050|0.1450|0.0200|BULLISH
CCL|2025-10-17 13:30|27.9800|28.3400|27.7150|27.9750|3532353|0.0050|0.3600|0.2600|BEARISH
