Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
PRU|2025-09-11 15:30|106.5300|106.6100|106.2250|106.3300|95316|0.2000|0.0800|0.1050|BEARISH
PRU|2025-09-11 16:30|106.3350|106.5600|106.2800|106.3900|74262|0.0550|0.1700|0.0550|BULLISH
PRU|2025-09-11 17:30|106.3700|106.7953|106.3700|106.5500|141301|0.1800|0.2453|0.0000|BULLISH
PRU|2025-09-11 18:30|106.5800|106.8225|106.4700|106.6600|131705|0.0800|0.1625|0.1100|BULLISH
PRU|2025-09-11 19:30|106.6600|107.1050|106.6600|107.0000|299036|0.3400|0.1050|0.0000|BULLISH
PRU|2025-09-12 13:30|106.8200|107.1711|106.3800|106.5600|141612|0.2600|0.3511|0.1800|BEARISH
PRU|2025-09-12 14:30|106.5900|106.8300|106.4394|106.6500|90450|0.0600|0.1800|0.1506|BULLISH
PRU|2025-09-12 15:30|106.6700|106.8399|106.5800|106.8050|70567|0.1350|0.0349|0.0900|BULLISH
PRU|2025-09-12 16:30|106.8050|107.3900|106.8050|107.2700|108875|0.4650|0.1200|0.0000|BULLISH
PRU|2025-09-12 17:30|107.2700|107.4200|107.1100|107.2700|93564|0.0000|0.1500|0.1600|BULLISH
PRU|2025-09-12 18:30|107.2892|107.4350|107.0500|107.1200|103074|0.1692|0.1458|0.0700|BEARISH
PRU|2025-09-12 19:30|107.1200|107.2600|106.7330|106.9100|200983|0.2100|0.1400|0.1770|BEARISH
PRU|2025-09-15 13:30|106.8300|107.4000|106.4500|107.3625|148103|0.5325|0.0375|0.3800|BULLISH
PRU|2025-09-15 14:30|107.3450|107.3752|106.1500|106.1500|305930|1.1950|0.0302|0.0000|BEARISH
PRU|2025-09-15 15:30|106.1850|106.3950|105.9100|106.3750|116440|0.1900|0.0200|0.2750|BULLISH
PRU|2025-09-15 16:30|106.3500|106.4150|106.0000|106.0700|98955|0.2800|0.0650|0.0700|BEARISH
PRU|2025-09-15 17:30|106.1100|106.4400|105.5500|105.5550|135154|0.5550|0.3300|0.0050|BEARISH
PRU|2025-09-15 18:30|105.5450|105.8600|105.4500|105.5270|199163|0.0180|0.3150|0.0770|BEARISH
PRU|2025-09-15 19:30|105.5000|105.5350|105.2800|105.4550|331833|0.0450|0.0350|0.1750|BEARISH
PRU|2025-09-16 13:30|105.3950|105.3950|102.5405|102.8650|373971|2.5300|0.0000|0.3245|BEARISH
PRU|2025-09-16 14:30|102.8350|103.2392|101.9200|101.9200|364818|0.9150|0.4042|0.0000|BEARISH
PRU|2025-09-16 15:30|101.9400|102.2600|101.8400|102.0200|199531|0.0800|0.2400|0.1000|BULLISH
PRU|2025-09-16 16:30|102.0250|102.2050|101.6600|101.6600|165923|0.3650|0.1800|0.0000|BEARISH
PRU|2025-09-16 17:30|101.6500|102.3300|101.6400|102.2952|219961|0.6452|0.0348|0.0100|BULLISH
PRU|2025-09-16 18:30|102.3300|102.4300|101.8600|101.9100|216300|0.4200|0.1000|0.0500|BEARISH
PRU|2025-09-16 19:30|101.9290|102.4200|101.6950|102.1400|440284|0.2110|0.2800|0.2340|BULLISH
PRU|2025-09-17 13:30|102.1800|103.0000|102.0750|102.8800|315747|0.7000|0.1200|0.1050|BULLISH
PRU|2025-09-17 14:30|102.8800|103.0900|102.6200|102.6650|171493|0.2150|0.2100|0.0450|BEARISH
PRU|2025-09-17 15:30|102.6700|102.8750|102.5400|102.5600|117256|0.1100|0.2050|0.0200|BEARISH
PRU|2025-09-17 16:30|102.5650|103.0700|102.5650|102.7200|145128|0.1550|0.3500|0.0000|BULLISH
PRU|2025-09-17 17:30|102.7250|104.3350|102.7250|104.0200|222773|1.2950|0.3150|0.0000|BULLISH
PRU|2025-09-17 18:30|104.0140|104.0800|102.2500|103.0100|248092|1.0040|0.0660|0.7600|BEARISH
PRU|2025-09-17 19:30|102.9700|103.3700|102.8400|103.0000|312412|0.0300|0.3700|0.1300|BULLISH
PRU|2025-09-18 13:30|103.3000|104.0650|102.8800|103.9400|132730|0.6400|0.1250|0.4200|BULLISH
PRU|2025-09-18 14:30|104.0100|104.0700|103.3300|103.7950|102826|0.2150|0.0600|0.4650|BEARISH
PRU|2025-09-18 15:30|103.7900|104.0400|103.7550|103.9200|117846|0.1300|0.1200|0.0350|BULLISH
PRU|2025-09-18 16:30|103.9143|104.1900|103.8300|103.8400|65903|0.0743|0.2757|0.0100|BEARISH
PRU|2025-09-18 17:30|103.8400|103.9800|103.6950|103.9300|75490|0.0900|0.0500|0.1450|BULLISH
PRU|2025-09-18 18:30|103.9500|104.3499|103.8350|104.0600|124175|0.1100|0.2899|0.1150|BULLISH
PRU|2025-09-18 19:30|104.0300|104.1600|103.7950|103.8600|192385|0.1700|0.1300|0.0650|BEARISH
PRU|2025-09-19 13:30|104.0600|104.2500|103.2101|103.3700|317375|0.6900|0.1900|0.1599|BEARISH
PRU|2025-09-19 14:30|103.3500|103.4500|102.8900|102.9200|94042|0.4300|0.1000|0.0300|BEARISH
PRU|2025-09-19 15:30|102.9200|103.7100|102.8800|103.6125|123767|0.6925|0.0975|0.0400|BULLISH
PRU|2025-09-19 16:30|103.5900|103.7800|103.3400|103.3950|85710|0.1950|0.1900|0.0550|BEARISH
PRU|2025-09-19 17:30|103.3908|103.8400|103.3908|103.6200|112620|0.2292|0.2200|0.0000|BULLISH
PRU|2025-09-19 18:30|103.6250|104.1000|103.5600|104.0600|201909|0.4350|0.0400|0.0650|BULLISH
PRU|2025-09-19 19:30|104.0400|104.0800|103.4750|103.5800|338998|0.4600|0.0400|0.1050|BEARISH
PRU|2025-09-22 13:30|102.9300|103.6300|102.6800|103.1450|107591|0.2150|0.4850|0.2500|BULLISH
PRU|2025-09-22 14:30|103.1100|103.5741|103.0200|103.3100|122674|0.2000|0.2641|0.0900|BULLISH
PRU|2025-09-22 15:30|103.2800|103.4450|103.0350|103.1700|87716|0.1100|0.1650|0.1350|BEARISH
PRU|2025-09-22 16:30|103.2100|103.3500|103.0800|103.2000|79971|0.0100|0.1400|0.1200|BEARISH
PRU|2025-09-22 17:30|103.2600|103.2834|102.7200|102.8200|91126|0.4400|0.0234|0.1000|BEARISH
PRU|2025-09-22 18:30|102.8250|103.0700|102.7200|102.9551|159047|0.1301|0.1149|0.1050|BULLISH
PRU|2025-09-22 19:30|102.9700|103.1700|102.8300|102.8400|243292|0.1300|0.2000|0.0100|BEARISH
PRU|2025-09-23 13:30|103.0600|104.2950|102.9950|103.8600|116560|0.8000|0.4350|0.0650|BULLISH
PRU|2025-09-23 14:30|103.8599|104.1600|103.7650|103.8100|71324|0.0499|0.3001|0.0450|BEARISH
PRU|2025-09-23 15:30|103.8400|103.9100|103.6500|103.7300|92882|0.1100|0.0700|0.0800|BEARISH
PRU|2025-09-23 16:30|103.7200|103.8200|103.2200|103.2400|89675|0.4800|0.1000|0.0200|BEARISH
PRU|2025-09-23 17:30|103.1555|103.1950|102.7801|102.9348|94201|0.2207|0.0395|0.1547|BEARISH
PRU|2025-09-23 18:30|102.9900|103.1700|102.8200|103.0050|140948|0.0150|0.1650|0.1700|BULLISH
PRU|2025-09-23 19:30|103.0150|103.3725|102.9301|103.1400|256179|0.1250|0.2325|0.0849|BULLISH
PRU|2025-09-24 13:30|103.1300|103.5400|102.7884|103.2400|106300|0.1100|0.3000|0.3416|BULLISH
PRU|2025-09-24 14:30|103.1200|103.4688|102.9725|103.0000|60503|0.1200|0.3488|0.0275|BEARISH
PRU|2025-09-24 15:30|102.9868|103.1900|102.8700|103.0900|59838|0.1032|0.1000|0.1168|BULLISH
PRU|2025-09-24 16:30|103.0550|103.2200|102.9300|102.9866|59565|0.0684|0.1650|0.0566|BEARISH
PRU|2025-09-24 17:30|103.0335|103.1000|102.8000|103.0300|82867|0.0035|0.0665|0.2300|BEARISH
PRU|2025-09-24 18:30|103.0200|103.1700|102.7750|103.1700|82163|0.1500|0.0000|0.2450|BULLISH
PRU|2025-09-24 19:30|103.1800|103.3900|103.1800|103.3200|195510|0.1400|0.0700|0.0000|BULLISH
PRU|2025-09-25 13:30|103.0700|103.7700|103.0350|103.5700|140436|0.5000|0.2000|0.0350|BULLISH
PRU|2025-09-25 14:30|103.5200|103.6645|103.0700|103.1300|83611|0.3900|0.1445|0.0600|BEARISH
PRU|2025-09-25 15:30|103.1500|103.4811|102.8400|102.8500|71939|0.3000|0.3311|0.0100|BEARISH
PRU|2025-09-25 16:30|102.8900|103.1150|102.4200|102.5764|83167|0.3136|0.2250|0.1564|BEARISH
PRU|2025-09-25 17:30|102.5400|102.6700|102.2900|102.4900|110052|0.0500|0.1300|0.2000|BEARISH
PRU|2025-09-25 18:30|102.5100|102.6000|102.2600|102.3700|164332|0.1400|0.0900|0.1100|BEARISH
PRU|2025-09-25 19:30|102.3750|102.7400|102.3400|102.6400|204546|0.2650|0.1000|0.0350|BULLISH
PRU|2025-09-26 13:30|103.5300|104.5000|103.0101|104.0000|172419|0.4700|0.5000|0.5199|BULLISH
PRU|2025-09-26 14:30|103.9600|103.9800|103.3700|103.9600|81036|0.0000|0.0200|0.5900|BULLISH
PRU|2025-09-26 15:30|104.0000|104.1400|103.7500|104.0400|101965|0.0400|0.1000|0.2500|BULLISH
PRU|2025-09-26 16:30|104.0494|104.4000|103.9800|104.2600|73891|0.2106|0.1400|0.0694|BULLISH
PRU|2025-09-26 17:30|104.2700|104.4300|104.1890|104.4000|88085|0.1300|0.0300|0.0810|BULLISH
PRU|2025-09-26 18:30|104.4200|104.4800|104.0300|104.0300|144041|0.3900|0.0600|0.0000|BEARISH
PRU|2025-09-26 19:30|104.0300|104.4200|103.9850|104.4100|250690|0.3800|0.0100|0.0450|BULLISH
PRU|2025-09-29 13:30|104.6000|104.6800|102.9800|103.0000|146323|1.6000|0.0800|0.0200|BEARISH
PRU|2025-09-29 14:30|102.9600|103.3250|102.9600|103.2300|137632|0.2700|0.0950|0.0000|BULLISH
PRU|2025-09-29 15:30|103.2050|103.3300|103.0000|103.1000|123609|0.1050|0.1250|0.1000|BEARISH
PRU|2025-09-29 16:30|103.1250|103.4450|102.9600|103.3100|111036|0.1850|0.1350|0.1650|BULLISH
PRU|2025-09-29 17:30|103.3250|103.6300|103.2410|103.6250|94660|0.3000|0.0050|0.0840|BULLISH
PRU|2025-09-29 18:30|103.6200|103.7900|103.4650|103.7100|164242|0.0900|0.0800|0.1550|BULLISH
PRU|2025-09-29 19:30|103.7100|103.9200|103.6550|103.8100|217431|0.1000|0.1100|0.0550|BULLISH
PRU|2025-09-30 13:30|103.6600|104.0500|103.0900|103.1550|111396|0.5050|0.3900|0.0650|BEARISH
PRU|2025-09-30 14:30|103.1100|103.1300|102.5900|102.7800|93358|0.3300|0.0200|0.1900|BEARISH
PRU|2025-09-30 15:30|102.7800|102.9500|102.4950|102.6550|105543|0.1250|0.1700|0.1600|BEARISH
PRU|2025-09-30 16:30|102.7000|102.7900|102.3900|102.4180|59073|0.2820|0.0900|0.0280|BEARISH
PRU|2025-09-30 17:30|102.4300|103.3700|102.3900|103.2450|277597|0.8150|0.1250|0.0400|BULLISH
PRU|2025-09-30 18:30|103.2250|103.9000|103.1650|103.7900|106001|0.5650|0.1100|0.0600|BULLISH
PRU|2025-09-30 19:30|103.8100|103.9025|103.5800|103.7450|362820|0.0650|0.0925|0.1650|BEARISH
PRU|2025-10-01 13:30|103.1000|103.8600|102.7850|103.8155|132683|0.7155|0.0445|0.3150|BULLISH
PRU|2025-10-01 14:30|103.8200|104.0000|103.4700|103.7700|71891|0.0500|0.1800|0.3000|BEARISH
PRU|2025-10-01 15:30|103.7900|104.0100|103.3100|103.4400|75240|0.3500|0.2200|0.1300|BEARISH
PRU|2025-10-01 16:30|103.4100|103.4400|103.2000|103.3001|77616|0.1099|0.0300|0.1001|BEARISH
PRU|2025-10-01 17:30|103.3194|103.3650|103.0500|103.3000|70558|0.0194|0.0456|0.2500|BEARISH
PRU|2025-10-01 18:30|103.3250|103.3700|103.0500|103.2800|108237|0.0450|0.0450|0.2300|BEARISH
PRU|2025-10-01 19:30|103.2800|103.3900|102.9700|103.0100|199754|0.2700|0.1100|0.0400|BEARISH
PRU|2025-10-02 13:30|102.5000|103.6400|101.7450|102.0300|146460|0.4700|1.1400|0.2850|BEARISH
PRU|2025-10-02 14:30|102.0200|102.2000|101.8992|101.9700|109291|0.0500|0.1800|0.0708|BEARISH
PRU|2025-10-02 15:30|102.0250|102.2500|101.6400|101.9800|122854|0.0450|0.2250|0.3400|BEARISH
PRU|2025-10-02 16:30|102.0025|102.2300|101.8300|102.0400|93663|0.0375|0.1900|0.1725|BULLISH
PRU|2025-10-02 17:30|102.0350|102.3000|101.9000|102.2200|88845|0.1850|0.0800|0.1350|BULLISH
PRU|2025-10-02 18:30|102.2150|102.2800|102.0250|102.0400|130848|0.1750|0.0650|0.0150|BEARISH
PRU|2025-10-02 19:30|102.0400|102.1300|101.8500|101.9400|221963|0.1000|0.0900|0.0900|BEARISH
PRU|2025-10-03 13:30|102.1500|103.8900|102.1500|103.8600|239999|1.7100|0.0300|0.0000|BULLISH
PRU|2025-10-03 14:30|103.9300|103.9900|103.1000|103.1600|122242|0.7700|0.0600|0.0600|BEARISH
PRU|2025-10-03 15:30|103.1700|104.1700|103.1700|104.1000|112517|0.9300|0.0700|0.0000|BULLISH
PRU|2025-10-03 16:30|104.1000|104.3300|103.9800|104.1600|90523|0.0600|0.1700|0.1200|BULLISH
PRU|2025-10-03 17:30|104.1600|104.2800|103.8000|104.0000|121955|0.1600|0.1200|0.2000|BEARISH
PRU|2025-10-03 18:30|103.9900|104.0410|103.6800|103.9700|111265|0.0200|0.0510|0.2900|BEARISH
PRU|2025-10-03 19:30|103.9800|104.1400|103.9100|104.0200|181707|0.0400|0.1200|0.0700|BULLISH
PRU|2025-10-06 13:30|104.0900|104.7800|102.7750|103.6800|204192|0.4100|0.6900|0.9050|BEARISH
PRU|2025-10-06 14:30|103.8001|104.3900|103.8001|104.3500|138920|0.5499|0.0400|0.0000|BULLISH
PRU|2025-10-06 15:30|104.3300|104.3300|103.8900|103.9500|98090|0.3800|0.0000|0.0600|BEARISH
PRU|2025-10-06 16:30|103.9300|103.9300|103.6209|103.6300|67165|0.3000|0.0000|0.0091|BEARISH
PRU|2025-10-06 17:30|103.6500|103.7600|103.2286|103.2900|84671|0.3600|0.1100|0.0614|BEARISH
PRU|2025-10-06 18:30|103.3300|103.3450|102.9900|103.0200|183215|0.3100|0.0150|0.0300|BEARISH
PRU|2025-10-06 19:30|103.0350|103.3400|103.0000|103.2100|183561|0.1750|0.1300|0.0350|BULLISH
PRU|2025-10-07 13:30|103.8000|104.4600|103.5200|103.5325|123643|0.2675|0.6600|0.0125|BEARISH
PRU|2025-10-07 14:30|103.5000|103.9200|103.3308|103.7000|107318|0.2000|0.2200|0.1692|BULLISH
PRU|2025-10-07 15:30|103.7100|103.8200|103.3500|103.4900|94428|0.2200|0.1100|0.1400|BEARISH
PRU|2025-10-07 16:30|103.5201|103.7100|103.3250|103.5200|63959|0.0001|0.1899|0.1950|BEARISH
PRU|2025-10-07 17:30|103.5200|103.6150|103.3600|103.5200|80938|0.0000|0.0950|0.1600|BULLISH
PRU|2025-10-07 18:30|103.5200|103.7050|103.4301|103.5200|92450|0.0000|0.1850|0.0899|BULLISH
PRU|2025-10-07 19:30|103.5100|103.7300|103.4700|103.7300|144066|0.2200|0.0000|0.0400|BULLISH
PRU|2025-10-08 13:30|103.8500|104.1800|102.9650|103.8000|133191|0.0500|0.3300|0.8350|BEARISH
PRU|2025-10-08 14:30|103.7950|103.8876|103.4500|103.7564|80974|0.0386|0.0926|0.3064|BEARISH
PRU|2025-10-08 15:30|103.7500|103.8300|103.5300|103.6400|64550|0.1100|0.0800|0.1100|BEARISH
PRU|2025-10-08 16:30|103.6500|103.7450|103.4100|103.4500|69916|0.2000|0.0950|0.0400|BEARISH
PRU|2025-10-08 17:30|103.4320|103.4500|102.9600|103.1499|88735|0.2821|0.0180|0.1899|BEARISH
PRU|2025-10-08 18:30|103.1300|103.1452|102.6001|102.8100|111439|0.3200|0.0152|0.2099|BEARISH
PRU|2025-10-08 19:30|102.8100|103.0350|102.7100|102.9200|133905|0.1100|0.1150|0.1000|BULLISH
PRU|2025-10-09 13:30|103.4300|104.0900|102.4500|102.4900|145831|0.9400|0.6600|0.0400|BEARISH
PRU|2025-10-09 14:30|102.4950|102.7800|102.3700|102.5600|108927|0.0650|0.2200|0.1250|BULLISH
PRU|2025-10-09 15:30|102.5850|102.8500|102.5000|102.6750|83550|0.0900|0.1750|0.0850|BULLISH
PRU|2025-10-09 16:30|102.6751|102.7900|102.4200|102.5000|73900|0.1751|0.1149|0.0800|BEARISH
PRU|2025-10-09 17:30|102.4800|102.7865|102.2975|102.4200|73423|0.0600|0.3065|0.1225|BEARISH
PRU|2025-10-09 18:30|102.4150|102.5650|102.3450|102.4800|95696|0.0650|0.0850|0.0700|BULLISH
PRU|2025-10-09 19:30|102.4800|102.7500|102.4200|102.5700|140001|0.0900|0.1800|0.0600|BULLISH
PRU|2025-10-10 13:30|103.0200|103.2600|102.0400|102.3000|130943|0.7200|0.2400|0.2600|BEARISH
PRU|2025-10-10 14:30|102.3100|102.3900|100.9050|101.0946|191042|1.2154|0.0800|0.1896|BEARISH
PRU|2025-10-10 15:30|101.1050|101.1100|100.1500|100.6250|129648|0.4800|0.0050|0.4750|BEARISH
PRU|2025-10-10 16:30|100.6700|100.8900|99.9400|100.1200|157608|0.5500|0.2200|0.1800|BEARISH
PRU|2025-10-10 17:30|100.1250|100.5100|100.0000|100.0300|151389|0.0950|0.3850|0.0300|BEARISH
PRU|2025-10-10 18:30|100.0000|100.0300|99.4700|99.5100|200708|0.4900|0.0300|0.0400|BEARISH
PRU|2025-10-10 19:30|99.5400|99.5900|99.0100|99.1000|306586|0.4400|0.0500|0.0900|BEARISH
PRU|2025-10-13 13:30|100.0000|100.8050|99.8050|100.3250|183950|0.3250|0.4800|0.1950|BULLISH
PRU|2025-10-13 14:30|100.2900|101.4000|100.1600|101.2000|119063|0.9100|0.2000|0.1300|BULLISH
PRU|2025-10-13 15:30|101.2500|101.5200|101.0600|101.1992|107656|0.0508|0.2700|0.1392|BEARISH
PRU|2025-10-13 16:30|101.1845|101.4400|101.1600|101.2950|92643|0.1105|0.1450|0.0245|BULLISH
PRU|2025-10-13 17:30|101.2700|101.4500|101.0864|101.3800|80406|0.1100|0.0700|0.1836|BULLISH
PRU|2025-10-13 18:30|101.4500|101.5000|100.7262|101.1100|146708|0.3400|0.0500|0.3838|BEARISH
PRU|2025-10-13 19:30|101.1400|101.3500|101.0300|101.2200|191986|0.0800|0.1300|0.1100|BULLISH
PRU|2025-10-14 13:30|100.6000|101.9800|100.5500|101.9000|140182|1.3000|0.0800|0.0500|BULLISH
PRU|2025-10-14 14:30|101.9000|102.8854|101.7650|102.4400|221037|0.5400|0.4454|0.1350|BULLISH
PRU|2025-10-14 15:30|102.4900|103.5000|102.4722|103.3500|155285|0.8600|0.1500|0.0178|BULLISH
PRU|2025-10-14 16:30|103.3500|104.0400|103.2800|104.0100|159863|0.6600|0.0300|0.0700|BULLISH
PRU|2025-10-14 17:30|104.0184|104.3600|103.8700|104.0300|131278|0.0116|0.3300|0.1484|BULLISH
PRU|2025-10-14 18:30|104.0650|104.2325|103.9500|104.1700|131442|0.1050|0.0625|0.1150|BULLISH
PRU|2025-10-14 19:30|104.1200|104.1500|103.3400|103.7200|243301|0.4000|0.0300|0.3800|BEARISH
PRU|2025-10-15 13:30|103.7600|104.8300|103.6000|104.2401|217146|0.4801|0.5899|0.1600|BULLISH
PRU|2025-10-15 14:30|104.2400|104.2400|103.1500|103.3750|132482|0.8650|0.0000|0.2250|BEARISH
PRU|2025-10-15 15:30|103.3800|103.3800|102.8850|103.1800|118184|0.2000|0.0000|0.2950|BEARISH
PRU|2025-10-15 16:30|103.1800|103.1800|102.2700|102.5100|103404|0.6700|0.0000|0.2400|BEARISH
PRU|2025-10-15 17:30|102.5600|103.0600|102.5112|102.9900|117755|0.4300|0.0700|0.0488|BULLISH
PRU|2025-10-15 18:30|102.9550|103.2300|102.8800|103.1400|140844|0.1850|0.0900|0.0750|BULLISH
PRU|2025-10-15 19:30|103.1300|103.2250|102.9400|103.1500|307461|0.0200|0.0750|0.1900|BULLISH
PRU|2025-10-16 13:30|102.5200|102.9950|100.7750|100.9950|209966|1.5250|0.4750|0.2200|BEARISH
PRU|2025-10-16 14:30|100.9350|101.6050|100.8300|101.2125|156298|0.2775|0.3925|0.1050|BULLISH
PRU|2025-10-16 15:30|101.2100|101.5250|100.8000|100.9000|143951|0.3100|0.3150|0.1000|BEARISH
PRU|2025-10-16 16:30|100.8000|100.8800|100.3900|100.7350|106922|0.0650|0.0800|0.3450|BEARISH
PRU|2025-10-16 17:30|100.7300|100.8050|99.6700|99.9600|148230|0.7700|0.0750|0.2900|BEARISH
PRU|2025-10-16 18:30|99.9750|100.4000|99.7100|99.7800|176123|0.1950|0.4250|0.0700|BEARISH
PRU|2025-10-16 19:30|99.7700|100.1100|99.6000|99.8300|378923|0.0600|0.2800|0.1700|BULLISH
PRU|2025-10-17 13:30|100.0300|100.5900|99.8200|100.2448|214603|0.2148|0.3452|0.2100|BULLISH
PRU|2025-10-17 14:30|100.2901|100.6100|100.0600|100.4201|98723|0.1300|0.1899|0.2301|BULLISH
PRU|2025-10-17 15:30|100.5000|100.7300|100.2600|100.5951|83046|0.0951|0.1349|0.2400|BULLISH
PRU|2025-10-17 16:30|100.5900|100.6600|100.1500|100.2950|74216|0.2950|0.0700|0.1450|BEARISH
