Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
PAYC|2025-09-04 17:30|225.0200|225.3200|224.5600|224.9150|40379|0.1050|0.3000|0.3550|BEARISH
PAYC|2025-09-04 18:30|225.0200|225.0400|223.8200|223.8200|49365|1.2000|0.0200|0.0000|BEARISH
PAYC|2025-09-04 19:30|223.8750|224.8500|223.8400|224.3500|128995|0.4750|0.5000|0.0350|BULLISH
PAYC|2025-09-05 13:30|225.0200|227.3000|224.5900|224.7400|63755|0.2800|2.2800|0.1500|BEARISH
PAYC|2025-09-05 14:30|224.4800|224.9550|223.7100|224.0650|66794|0.4150|0.4750|0.3550|BEARISH
PAYC|2025-09-05 15:30|224.0400|224.7000|223.7100|224.0200|49349|0.0200|0.6600|0.3100|BEARISH
PAYC|2025-09-05 16:30|224.0900|224.1900|222.7600|222.7900|32543|1.3000|0.1000|0.0300|BEARISH
PAYC|2025-09-05 17:30|222.7300|223.1300|222.4000|223.0600|26262|0.3300|0.0700|0.3300|BULLISH
PAYC|2025-09-05 18:30|223.0850|224.3700|223.0750|224.2300|46373|1.1450|0.1400|0.0100|BULLISH
PAYC|2025-09-05 19:30|224.1200|224.3000|223.7700|224.0900|92240|0.0300|0.1800|0.3200|BEARISH
PAYC|2025-09-08 13:30|223.3900|223.5600|221.7400|222.0850|64997|1.3050|0.1700|0.3450|BEARISH
PAYC|2025-09-08 14:30|222.1200|223.6800|222.1200|223.6800|48509|1.5600|0.0000|0.0000|BULLISH
PAYC|2025-09-08 15:30|223.6850|223.8300|223.2500|223.3200|32551|0.3650|0.1450|0.0700|BEARISH
PAYC|2025-09-08 16:30|223.2000|224.0000|222.3850|223.7500|45296|0.5500|0.2500|0.8150|BULLISH
PAYC|2025-09-08 17:30|223.7800|223.9900|222.6005|222.9050|28250|0.8750|0.2100|0.3045|BEARISH
PAYC|2025-09-08 18:30|222.9050|223.4500|222.6900|223.1200|50501|0.2150|0.3300|0.2150|BULLISH
PAYC|2025-09-08 19:30|223.0900|224.4300|223.0900|224.4200|83736|1.3300|0.0100|0.0000|BULLISH
PAYC|2025-09-09 13:30|224.1200|224.1200|222.0000|222.6050|48979|1.5150|0.0000|0.6050|BEARISH
PAYC|2025-09-09 14:30|222.1850|222.2250|221.0000|221.0200|94307|1.1650|0.0400|0.0200|BEARISH
PAYC|2025-09-09 15:30|221.1600|221.3600|219.2200|220.6600|85544|0.5000|0.2000|1.4400|BEARISH
PAYC|2025-09-09 16:30|220.4000|222.2850|219.7000|222.0600|45863|1.6600|0.2250|0.7000|BULLISH
PAYC|2025-09-09 17:30|222.2306|222.7250|221.8200|222.5600|61504|0.3294|0.1650|0.4106|BULLISH
PAYC|2025-09-09 18:30|222.5000|222.5900|221.8800|222.1750|85921|0.3250|0.0900|0.2950|BEARISH
PAYC|2025-09-09 19:30|222.1900|222.8400|222.0300|222.5400|110389|0.3500|0.3000|0.1600|BULLISH
PAYC|2025-09-10 13:30|220.5800|223.4500|220.2600|221.1600|103123|0.5800|2.2900|0.3200|BULLISH
PAYC|2025-09-10 14:30|221.1200|222.0700|220.8000|221.9100|51253|0.7900|0.1600|0.3200|BULLISH
PAYC|2025-09-10 15:30|222.0350|222.0350|221.0600|221.5000|53164|0.5350|0.0000|0.4400|BEARISH
PAYC|2025-09-10 16:30|221.5900|222.1850|221.3144|221.3900|64470|0.2000|0.5950|0.0756|BEARISH
PAYC|2025-09-10 17:30|221.3900|221.7300|220.8850|221.3900|70142|0.0000|0.3400|0.5050|BULLISH
PAYC|2025-09-10 18:30|221.3850|221.6500|220.5100|220.5850|80937|0.8000|0.2650|0.0750|BEARISH
PAYC|2025-09-10 19:30|220.5800|221.5100|220.1500|220.8900|101896|0.3100|0.6200|0.4300|BULLISH
PAYC|2025-09-11 13:30|221.1200|225.0000|220.6300|224.4936|50859|3.3736|0.5064|0.4900|BULLISH
PAYC|2025-09-11 14:30|224.6200|225.1400|224.4300|224.9100|26467|0.2900|0.2300|0.1900|BULLISH
PAYC|2025-09-11 15:30|224.9626|226.8300|224.5800|226.5000|28983|1.5374|0.3300|0.3826|BULLISH
PAYC|2025-09-11 16:30|226.3700|226.8500|225.8409|226.6800|22440|0.3100|0.1700|0.5291|BULLISH
PAYC|2025-09-11 17:30|226.7750|227.0400|225.9300|226.4900|32722|0.2850|0.2650|0.5600|BEARISH
PAYC|2025-09-11 18:30|226.3800|227.4900|225.4900|225.6500|69091|0.7300|1.1100|0.1600|BEARISH
PAYC|2025-09-11 19:30|225.6300|226.8900|225.5300|226.3400|155565|0.7100|0.5500|0.1000|BULLISH
PAYC|2025-09-12 13:30|226.3700|226.6750|223.1800|223.2812|25767|3.0888|0.3050|0.1012|BEARISH
PAYC|2025-09-12 14:30|223.2300|223.7100|222.2700|222.9700|32239|0.2600|0.4800|0.7000|BEARISH
PAYC|2025-09-12 15:30|222.9700|223.3350|221.9800|222.6400|39534|0.3300|0.3650|0.6600|BEARISH
PAYC|2025-09-12 16:30|222.3500|222.8900|222.0000|222.6600|36535|0.3100|0.2300|0.3500|BULLISH
PAYC|2025-09-12 17:30|222.8855|223.1850|222.1200|223.1850|27580|0.2995|0.0000|0.7655|BULLISH
PAYC|2025-09-12 18:30|223.4550|223.9300|222.9400|223.7000|47669|0.2450|0.2300|0.5150|BULLISH
PAYC|2025-09-12 19:30|223.5100|223.7900|222.5500|222.6300|106637|0.8800|0.2800|0.0800|BEARISH
PAYC|2025-09-15 13:30|222.8400|223.6500|220.4800|221.7300|60027|1.1100|0.8100|1.2500|BEARISH
PAYC|2025-09-15 14:30|221.5400|222.0300|221.1900|221.3601|39853|0.1799|0.4900|0.1701|BEARISH
PAYC|2025-09-15 15:30|221.5000|222.6300|221.1600|221.7100|37182|0.2100|0.9200|0.3400|BULLISH
PAYC|2025-09-15 16:30|221.7100|222.0250|221.0000|221.0000|26430|0.7100|0.3150|0.0000|BEARISH
PAYC|2025-09-15 17:30|220.9600|221.2255|219.3200|219.3200|38155|1.6400|0.2655|0.0000|BEARISH
PAYC|2025-09-15 18:30|219.5000|220.5300|219.1200|219.5500|49324|0.0500|0.9800|0.3800|BULLISH
PAYC|2025-09-15 19:30|219.5600|219.9700|218.0500|218.1200|138767|1.4400|0.4100|0.0700|BEARISH
PAYC|2025-09-16 13:30|218.2500|218.2500|213.1854|214.2150|75760|4.0350|0.0000|1.0296|BEARISH
PAYC|2025-09-16 14:30|214.0100|215.8800|213.3500|215.5250|71821|1.5150|0.3550|0.6600|BULLISH
PAYC|2025-09-16 15:30|215.5600|215.6400|214.1800|214.2050|65079|1.3550|0.0800|0.0250|BEARISH
PAYC|2025-09-16 16:30|213.9800|214.1950|210.6350|210.8300|75242|3.1500|0.2150|0.1950|BEARISH
PAYC|2025-09-16 17:30|210.8300|212.6050|210.5050|212.3500|85332|1.5200|0.2550|0.3250|BULLISH
PAYC|2025-09-16 18:30|212.6200|214.7400|212.6200|213.0400|101319|0.4200|1.7000|0.0000|BULLISH
PAYC|2025-09-16 19:30|212.9500|214.2250|212.5701|213.2600|165688|0.3100|0.9650|0.3799|BULLISH
PAYC|2025-09-17 13:30|214.6000|216.4800|213.8600|215.0200|75853|0.4200|1.4600|0.7400|BULLISH
PAYC|2025-09-17 14:30|215.1800|215.1800|214.5100|214.6400|34548|0.5400|0.0000|0.1300|BEARISH
PAYC|2025-09-17 15:30|214.8600|214.8600|213.6700|213.8900|41043|0.9700|0.0000|0.2200|BEARISH
PAYC|2025-09-17 16:30|214.0450|215.4900|214.0450|214.8500|59406|0.8050|0.6400|0.0000|BULLISH
PAYC|2025-09-17 17:30|214.8500|218.7900|214.6300|217.2600|109548|2.4100|1.5300|0.2200|BULLISH
PAYC|2025-09-17 18:30|217.4050|217.4050|213.3800|214.7500|73348|2.6550|0.0000|1.3700|BEARISH
PAYC|2025-09-17 19:30|214.4700|215.5500|213.6600|214.7200|166052|0.2500|0.8300|0.8100|BULLISH
PAYC|2025-09-18 13:30|215.5500|217.6300|214.1100|217.4883|80855|1.9383|0.1417|1.4400|BULLISH
PAYC|2025-09-18 14:30|217.6200|218.2700|216.6600|218.1200|71752|0.5000|0.1500|0.9600|BULLISH
PAYC|2025-09-18 15:30|218.2000|218.5900|216.9550|217.3500|69199|0.8500|0.3900|0.3950|BEARISH
PAYC|2025-09-18 16:30|217.6600|218.1100|217.0600|217.2800|36516|0.3800|0.4500|0.2200|BEARISH
PAYC|2025-09-18 17:30|217.2900|217.6500|217.0000|217.3900|57091|0.1000|0.2600|0.2900|BULLISH
PAYC|2025-09-18 18:30|217.3450|218.1800|217.0000|217.6000|73661|0.2550|0.5800|0.3450|BULLISH
PAYC|2025-09-18 19:30|217.6750|217.9400|216.5600|216.5900|151478|1.0850|0.2650|0.0300|BEARISH
PAYC|2025-09-19 13:30|216.4600|218.7100|216.4600|217.3900|66947|0.9300|1.3200|0.0000|BULLISH
PAYC|2025-09-19 14:30|217.2600|217.9400|216.5800|216.6600|135281|0.6000|0.6800|0.0800|BEARISH
PAYC|2025-09-19 15:30|216.5500|217.9600|216.5500|217.0400|44907|0.4900|0.9200|0.0000|BULLISH
PAYC|2025-09-19 16:30|217.0600|217.3200|216.8221|217.0300|57104|0.0300|0.2600|0.2079|BEARISH
PAYC|2025-09-19 17:30|217.1800|217.3000|215.8400|216.8600|83884|0.3200|0.1200|1.0200|BEARISH
PAYC|2025-09-19 18:30|216.6000|217.7100|216.5800|217.7100|73687|1.1100|0.0000|0.0200|BULLISH
PAYC|2025-09-19 19:30|217.7700|217.9400|215.9900|216.3700|198933|1.4000|0.1700|0.3800|BEARISH
PAYC|2025-09-22 13:30|215.7000|219.3213|215.7000|219.2250|91891|3.5250|0.0963|0.0000|BULLISH
PAYC|2025-09-22 14:30|219.0300|221.0600|218.7600|220.6800|78942|1.6500|0.3800|0.2700|BULLISH
PAYC|2025-09-22 15:30|220.5900|222.3600|220.2200|220.2610|66871|0.3290|1.7700|0.0410|BEARISH
PAYC|2025-09-22 16:30|220.3150|221.0850|219.4600|219.6650|64745|0.6500|0.7700|0.2050|BEARISH
PAYC|2025-09-22 17:30|219.6050|220.1400|218.8900|219.5100|62416|0.0950|0.5350|0.6200|BEARISH
PAYC|2025-09-22 18:30|219.4750|220.0800|219.3100|219.6800|80438|0.2050|0.4000|0.1650|BULLISH
PAYC|2025-09-22 19:30|219.6200|220.3900|219.4500|220.1600|146128|0.5400|0.2300|0.1700|BULLISH
PAYC|2025-09-23 13:30|220.3400|220.6850|217.0000|217.0154|70779|3.3246|0.3450|0.0154|BEARISH
PAYC|2025-09-23 14:30|217.0650|218.7750|216.9900|217.5600|47544|0.4950|1.2150|0.0750|BULLISH
PAYC|2025-09-23 15:30|217.5142|217.5800|216.7800|217.2200|80200|0.2942|0.0658|0.4400|BEARISH
PAYC|2025-09-23 16:30|217.1200|219.1600|217.0000|218.8200|48447|1.7000|0.3400|0.1200|BULLISH
PAYC|2025-09-23 17:30|218.7400|219.3850|217.9579|218.9300|52490|0.1900|0.4550|0.7821|BULLISH
PAYC|2025-09-23 18:30|218.8250|219.0500|218.1500|218.7650|58794|0.0600|0.2250|0.6150|BEARISH
PAYC|2025-09-23 19:30|218.7800|219.6700|218.6600|219.6500|123216|0.8700|0.0200|0.1200|BULLISH
PAYC|2025-09-24 13:30|219.9800|220.5250|217.0400|219.2600|46271|0.7200|0.5450|2.2200|BEARISH
PAYC|2025-09-24 14:30|219.1150|219.2500|216.9300|217.3850|63071|1.7300|0.1350|0.4550|BEARISH
PAYC|2025-09-24 15:30|217.3850|217.6720|217.0000|217.3500|37061|0.0350|0.2870|0.3500|BEARISH
PAYC|2025-09-24 16:30|217.4500|217.8100|217.1500|217.5100|26080|0.0600|0.3000|0.3000|BULLISH
PAYC|2025-09-24 17:30|217.5500|217.9400|217.2950|217.4300|30973|0.1200|0.3900|0.1350|BEARISH
PAYC|2025-09-24 18:30|217.3800|217.6900|217.1350|217.5200|44666|0.1400|0.1700|0.2450|BULLISH
PAYC|2025-09-24 19:30|217.3800|217.7600|217.1750|217.5200|102343|0.1400|0.2400|0.2050|BULLISH
PAYC|2025-09-25 13:30|216.8100|216.8100|214.1000|215.5600|92230|1.2500|0.0000|1.4600|BEARISH
PAYC|2025-09-25 14:30|215.5900|215.8650|214.5200|214.5200|77462|1.0700|0.2750|0.0000|BEARISH
PAYC|2025-09-25 15:30|214.5600|215.5005|214.2500|214.7200|59318|0.1600|0.7805|0.3100|BULLISH
PAYC|2025-09-25 16:30|214.7505|215.2800|214.0500|214.8600|53391|0.1095|0.4200|0.7005|BULLISH
PAYC|2025-09-25 17:30|214.8700|215.3700|213.8100|215.0400|57588|0.1700|0.3300|1.0600|BULLISH
PAYC|2025-09-25 18:30|215.2050|216.0300|215.0900|215.5800|93930|0.3750|0.4500|0.1150|BULLISH
PAYC|2025-09-25 19:30|215.5600|215.9200|214.7700|214.7700|122413|0.7900|0.3600|0.0000|BEARISH
PAYC|2025-09-26 13:30|217.4900|219.1900|216.0850|217.8750|94931|0.3850|1.3150|1.4050|BULLISH
PAYC|2025-09-26 14:30|217.8069|217.9300|216.8650|217.6300|61480|0.1769|0.1231|0.7650|BEARISH
PAYC|2025-09-26 15:30|217.7100|217.9000|216.8300|217.7300|39659|0.0200|0.1700|0.8800|BULLISH
PAYC|2025-09-26 16:30|217.7600|217.9300|217.2900|217.6000|27838|0.1600|0.1700|0.3100|BEARISH
PAYC|2025-09-26 17:30|217.3200|217.7000|217.0100|217.5890|32928|0.2690|0.1110|0.3100|BULLISH
PAYC|2025-09-26 18:30|217.7200|218.2200|217.3800|217.8600|45030|0.1400|0.3600|0.3400|BULLISH
PAYC|2025-09-26 19:30|217.7500|218.1400|217.3700|217.4700|91468|0.2800|0.3900|0.1000|BEARISH
PAYC|2025-09-29 13:30|217.8900|218.4200|217.0000|218.2000|65802|0.3100|0.2200|0.8900|BULLISH
PAYC|2025-09-29 14:30|218.2050|218.6900|217.4900|217.7600|51622|0.4450|0.4850|0.2700|BEARISH
PAYC|2025-09-29 15:30|217.6400|218.0100|217.0000|217.0300|45078|0.6100|0.3700|0.0300|BEARISH
PAYC|2025-09-29 16:30|217.1100|217.6439|216.9000|217.1900|59200|0.0800|0.4539|0.2100|BULLISH
PAYC|2025-09-29 17:30|217.2500|218.2250|217.0200|218.1500|48507|0.9000|0.0750|0.2300|BULLISH
PAYC|2025-09-29 18:30|218.1100|218.7500|217.7550|218.3750|75021|0.2650|0.3750|0.3550|BULLISH
PAYC|2025-09-29 19:30|218.5000|218.7500|218.0200|218.0300|143871|0.4700|0.2500|0.0100|BEARISH
PAYC|2025-09-30 13:30|216.3700|217.1000|209.5000|209.5000|165795|6.8700|0.7300|0.0000|BEARISH
PAYC|2025-09-30 14:30|209.6050|209.6700|207.3100|207.5900|90895|2.0150|0.0650|0.2800|BEARISH
PAYC|2025-09-30 15:30|207.9000|209.5100|207.3854|209.2700|91025|1.3700|0.2400|0.5146|BULLISH
PAYC|2025-09-30 16:30|209.1100|209.1100|207.5650|208.5150|76693|0.5950|0.0000|0.9500|BEARISH
PAYC|2025-09-30 17:30|208.5050|209.0300|207.2700|207.2700|67101|1.2350|0.5250|0.0000|BEARISH
PAYC|2025-09-30 18:30|207.2700|207.7600|207.1750|207.4600|93982|0.1900|0.3000|0.0950|BULLISH
PAYC|2025-09-30 19:30|207.5950|208.3400|207.4450|208.1100|179281|0.5150|0.2300|0.1500|BULLISH
PAYC|2025-10-01 13:30|208.5000|208.5000|205.1700|205.1800|82605|3.3200|0.0000|0.0100|BEARISH
PAYC|2025-10-01 14:30|205.1800|206.1800|204.4400|204.9050|88593|0.2750|1.0000|0.4650|BEARISH
PAYC|2025-10-01 15:30|205.1600|205.8700|202.4525|202.9700|121157|2.1900|0.7100|0.5175|BEARISH
PAYC|2025-10-01 16:30|202.7500|202.9700|199.1500|199.4100|147261|3.3400|0.2200|0.2600|BEARISH
PAYC|2025-10-01 17:30|199.4100|200.7900|199.4100|200.0000|202569|0.5900|0.7900|0.0000|BULLISH
PAYC|2025-10-01 18:30|200.0850|200.5200|199.0000|199.7700|344123|0.3150|0.4350|0.7700|BEARISH
PAYC|2025-10-01 19:30|199.8300|201.1000|198.9700|199.1300|439977|0.7000|1.2700|0.1600|BEARISH
PAYC|2025-10-02 13:30|200.5000|203.2600|198.1953|200.7100|296459|0.2100|2.5500|2.3047|BULLISH
PAYC|2025-10-02 14:30|200.3800|202.0100|200.2500|200.5350|101909|0.1550|1.4750|0.1300|BULLISH
PAYC|2025-10-02 15:30|200.4300|200.6900|199.5900|200.3500|166357|0.0800|0.2600|0.7600|BEARISH
PAYC|2025-10-02 16:30|200.4300|200.6100|199.9100|200.1800|79780|0.2500|0.1800|0.2700|BEARISH
PAYC|2025-10-02 17:30|200.4100|201.5500|200.2800|200.9000|51417|0.4900|0.6500|0.1300|BULLISH
PAYC|2025-10-02 18:30|200.9700|201.4000|200.5900|201.3800|73493|0.4100|0.0200|0.3800|BULLISH
PAYC|2025-10-02 19:30|201.4000|201.9600|201.1900|201.3700|179809|0.0300|0.5600|0.1800|BEARISH
PAYC|2025-10-03 13:30|201.9500|202.6650|200.0000|202.6650|92669|0.7150|0.0000|1.9500|BULLISH
PAYC|2025-10-03 14:30|202.7734|203.1450|200.7700|201.3150|54133|1.4584|0.3716|0.5450|BEARISH
PAYC|2025-10-03 15:30|201.2934|202.7300|201.1800|202.3800|51202|1.0866|0.3500|0.1134|BULLISH
PAYC|2025-10-03 16:30|202.8100|203.0000|202.0900|202.2400|61026|0.5700|0.1900|0.1500|BEARISH
PAYC|2025-10-03 17:30|202.2000|203.3000|201.7100|202.8100|52922|0.6100|0.4900|0.4900|BULLISH
PAYC|2025-10-03 18:30|202.9000|202.9100|201.6450|201.8450|56492|1.0550|0.0100|0.2000|BEARISH
PAYC|2025-10-03 19:30|201.8600|202.3800|201.6300|201.9400|127095|0.0800|0.4400|0.2300|BULLISH
PAYC|2025-10-06 13:30|202.0000|204.0200|200.0000|200.8500|90023|1.1500|2.0200|0.8500|BEARISH
PAYC|2025-10-06 14:30|200.9000|201.7400|200.2700|200.4300|49683|0.4700|0.8400|0.1600|BEARISH
PAYC|2025-10-06 15:30|200.2300|201.0900|200.0000|200.0850|104436|0.1450|0.8600|0.0850|BEARISH
PAYC|2025-10-06 16:30|200.0850|200.6800|199.5850|200.5600|120177|0.4750|0.1200|0.5000|BULLISH
PAYC|2025-10-06 17:30|200.6050|202.0875|200.6000|201.2100|74886|0.6050|0.8775|0.0050|BULLISH
PAYC|2025-10-06 18:30|201.1200|201.8900|200.4500|201.7500|115165|0.6300|0.1400|0.6700|BULLISH
PAYC|2025-10-06 19:30|201.7500|201.7500|200.1100|200.1100|197999|1.6400|0.0000|0.0000|BEARISH
PAYC|2025-10-07 13:30|201.1000|202.0500|199.5000|200.9900|170508|0.1100|0.9500|1.4900|BEARISH
PAYC|2025-10-07 14:30|201.2100|202.0500|200.6400|201.1900|105265|0.0200|0.8400|0.5500|BEARISH
PAYC|2025-10-07 15:30|201.1400|201.1400|200.0000|200.4800|57915|0.6600|0.0000|0.4800|BEARISH
PAYC|2025-10-07 16:30|200.4400|200.6200|199.6250|200.5025|56008|0.0625|0.1175|0.8150|BULLISH
PAYC|2025-10-07 17:30|200.5050|201.5000|200.2300|201.5000|34622|0.9950|0.0000|0.2750|BULLISH
PAYC|2025-10-07 18:30|201.3900|201.9600|201.3100|201.7900|68536|0.4000|0.1700|0.0800|BULLISH
PAYC|2025-10-07 19:30|201.7700|203.9900|201.7500|203.7800|177294|2.0100|0.2100|0.0200|BULLISH
PAYC|2025-10-08 13:30|203.7600|205.3000|201.9900|204.8501|80520|1.0901|0.4499|1.7700|BULLISH
PAYC|2025-10-08 14:30|204.8500|204.9400|204.2000|204.3450|26370|0.5050|0.0900|0.1450|BEARISH
PAYC|2025-10-08 15:30|204.1300|205.7350|202.7800|205.2950|46356|1.1650|0.4400|1.3500|BULLISH
PAYC|2025-10-08 16:30|205.2700|206.2000|205.1300|206.1100|51031|0.8400|0.0900|0.1400|BULLISH
PAYC|2025-10-08 17:30|206.1400|206.4900|205.8100|206.2800|41666|0.1400|0.2100|0.3300|BULLISH
PAYC|2025-10-08 18:30|206.3600|206.4300|205.3700|205.9400|61586|0.4200|0.0700|0.5700|BEARISH
PAYC|2025-10-08 19:30|205.7400|206.3700|204.9800|205.1300|122311|0.6100|0.6300|0.1500|BEARISH
PAYC|2025-10-09 13:30|206.2700|206.3900|202.9550|204.2600|65154|2.0100|0.1200|1.3050|BEARISH
PAYC|2025-10-09 14:30|204.2550|204.7300|203.6000|204.5900|52137|0.3350|0.1400|0.6550|BULLISH
PAYC|2025-10-09 15:30|204.5000|205.0800|204.0300|204.4725|66958|0.0275|0.5800|0.4425|BEARISH
PAYC|2025-10-09 16:30|204.4100|204.6200|203.1300|203.2200|49057|1.1900|0.2100|0.0900|BEARISH
PAYC|2025-10-09 17:30|203.1700|203.5999|202.3600|202.5600|50665|0.6100|0.4299|0.2000|BEARISH
PAYC|2025-10-09 18:30|202.4300|203.1600|202.4250|202.7725|50989|0.3425|0.3875|0.0050|BULLISH
PAYC|2025-10-09 19:30|202.7750|203.3500|202.5400|202.6300|165514|0.1450|0.5750|0.0900|BEARISH
PAYC|2025-10-10 13:30|203.0400|203.6200|201.0900|202.3900|45673|0.6500|0.5800|1.3000|BEARISH
PAYC|2025-10-10 14:30|201.9200|202.5750|199.8500|199.9400|52657|1.9800|0.6550|0.0900|BEARISH
PAYC|2025-10-10 15:30|199.7600|201.2800|199.6300|201.0300|69673|1.2700|0.2500|0.1300|BULLISH
PAYC|2025-10-10 16:30|200.9140|201.5400|199.8749|200.2900|68200|0.6240|0.6260|0.4151|BEARISH
PAYC|2025-10-10 17:30|200.3050|201.6200|200.1000|201.4650|30443|1.1600|0.1550|0.2050|BULLISH
PAYC|2025-10-10 18:30|201.5100|201.5100|200.1900|200.3100|51194|1.2000|0.0000|0.1200|BEARISH
PAYC|2025-10-10 19:30|200.2900|201.2200|199.7200|199.9500|109812|0.3400|0.9300|0.2300|BEARISH
PAYC|2025-10-13 13:30|198.8200|201.9450|197.7300|200.5900|63257|1.7700|1.3550|1.0900|BULLISH
PAYC|2025-10-13 14:30|200.5750|202.2425|200.1100|201.5100|30962|0.9350|0.7325|0.4650|BULLISH
PAYC|2025-10-13 15:30|201.4400|201.7800|201.2300|201.3100|38357|0.1300|0.3400|0.0800|BEARISH
PAYC|2025-10-13 16:30|201.2100|201.8500|200.8050|201.4000|30936|0.1900|0.4500|0.4050|BULLISH
PAYC|2025-10-13 17:30|201.3000|202.1100|201.0500|202.0238|26166|0.7238|0.0862|0.2500|BULLISH
PAYC|2025-10-13 18:30|201.8100|202.0305|200.4900|201.1700|47449|0.6400|0.2205|0.6800|BEARISH
PAYC|2025-10-13 19:30|201.3000|201.5600|201.1200|201.4500|81088|0.1500|0.1100|0.1800|BULLISH
PAYC|2025-10-14 13:30|199.4800|201.8900|199.4800|200.8900|34961|1.4100|1.0000|0.0000|BULLISH
PAYC|2025-10-14 14:30|200.7400|201.4300|200.2700|200.8500|33210|0.1100|0.5800|0.4700|BULLISH
PAYC|2025-10-14 15:30|201.0000|202.4100|200.8800|201.7550|40296|0.7550|0.6550|0.1200|BULLISH
PAYC|2025-10-14 16:30|201.6900|202.2100|201.1900|202.1500|31120|0.4600|0.0600|0.5000|BULLISH
PAYC|2025-10-14 17:30|202.1650|203.0600|201.7022|202.8400|31000|0.6750|0.2200|0.4628|BULLISH
PAYC|2025-10-14 18:30|202.8900|202.9400|201.9182|202.5500|57233|0.3400|0.0500|0.6318|BEARISH
PAYC|2025-10-14 19:30|202.4100|202.4100|200.4700|200.5400|152436|1.8700|0.0000|0.0700|BEARISH
PAYC|2025-10-15 13:30|202.0500|202.0500|200.0650|201.1450|54030|0.9050|0.0000|1.0800|BEARISH
PAYC|2025-10-15 14:30|201.3400|202.5650|201.0925|202.1000|74255|0.7600|0.4650|0.2475|BULLISH
PAYC|2025-10-15 15:30|202.2600|202.2800|201.4700|201.8500|36633|0.4100|0.0200|0.3800|BEARISH
PAYC|2025-10-15 16:30|201.9000|202.0800|200.1850|200.7300|46413|1.1700|0.1800|0.5450|BEARISH
PAYC|2025-10-15 17:30|200.7150|201.4950|200.4900|200.5550|36438|0.1600|0.7800|0.0650|BEARISH
PAYC|2025-10-15 18:30|200.5500|200.9500|200.2100|200.2800|57904|0.2700|0.4000|0.0700|BEARISH
PAYC|2025-10-15 19:30|200.2800|200.5900|199.5200|199.5200|124610|0.7600|0.3100|0.0000|BEARISH
PAYC|2025-10-16 13:30|200.4800|201.5600|198.5100|200.0600|81165|0.4200|1.0800|1.5500|BEARISH
PAYC|2025-10-16 14:30|200.3500|201.3000|199.7800|201.1250|55235|0.7750|0.1750|0.5700|BULLISH
PAYC|2025-10-16 15:30|201.1800|201.5650|199.5043|200.3000|61951|0.8800|0.3850|0.7957|BEARISH
PAYC|2025-10-16 16:30|199.9300|201.5600|199.6350|201.1400|47730|1.2100|0.4200|0.2950|BULLISH
PAYC|2025-10-16 17:30|201.1100|201.2100|199.7950|200.3700|78783|0.7400|0.1000|0.5750|BEARISH
PAYC|2025-10-16 18:30|200.2550|200.8100|200.0000|200.1800|75329|0.0750|0.5550|0.1800|BEARISH
PAYC|2025-10-16 19:30|200.1850|200.5600|200.0000|200.4900|140048|0.3050|0.0700|0.1850|BULLISH
PAYC|2025-10-17 13:30|200.2800|202.4300|198.1300|201.9800|60892|1.7000|0.4500|2.1500|BULLISH
PAYC|2025-10-17 14:30|201.6824|201.8200|200.5100|201.0900|53313|0.5924|0.1376|0.5800|BEARISH
PAYC|2025-10-17 15:30|200.9900|202.3200|200.9900|201.7000|24279|0.7100|0.6200|0.0000|BULLISH
PAYC|2025-10-17 16:30|201.7800|201.9399|200.9800|201.0400|26814|0.7400|0.1599|0.0600|BEARISH
PAYC|2025-10-17 17:30|201.1400|201.5950|200.8250|201.1793|27831|0.0393|0.4157|0.3150|BULLISH
PAYC|2025-10-17 18:30|201.2600|201.4300|200.3000|200.3800|52122|0.8800|0.1700|0.0800|BEARISH
PAYC|2025-10-17 19:30|200.3700|200.7000|200.0900|200.7000|122720|0.3300|0.0000|0.2800|BULLISH
PAYC|2025-10-20 13:30|200.6900|201.5300|200.0000|201.5300|46062|0.8400|0.0000|0.6900|BULLISH
PAYC|2025-10-20 14:30|201.6700|202.9000|201.5000|202.1550|32568|0.4850|0.7450|0.1700|BULLISH
PAYC|2025-10-20 15:30|201.9900|202.8600|201.9900|202.4000|23931|0.4100|0.4600|0.0000|BULLISH
PAYC|2025-10-20 16:30|202.1601|203.2385|202.0900|202.7850|26924|0.6249|0.4535|0.0701|BULLISH
PAYC|2025-10-20 17:30|202.8900|202.8900|201.9160|202.2000|31814|0.6900|0.0000|0.2840|BEARISH
PAYC|2025-10-20 18:30|202.2000|202.5600|202.0700|202.2425|44876|0.0425|0.3175|0.1300|BULLISH
PAYC|2025-10-20 19:30|202.1400|202.3100|201.0100|201.1100|135373|1.0300|0.1700|0.1000|BEARISH
PAYC|2025-10-21 13:30|201.0900|204.2600|200.4200|204.2100|54548|3.1200|0.0500|0.6700|BULLISH
PAYC|2025-10-21 14:30|204.2100|206.2800|204.2100|206.0200|45331|1.8100|0.2600|0.0000|BULLISH
PAYC|2025-10-21 15:30|206.0200|206.2800|205.5950|206.1600|52828|0.1400|0.1200|0.4250|BULLISH
PAYC|2025-10-21 16:30|206.0500|206.5400|204.6100|204.6150|45935|1.4350|0.4900|0.0050|BEARISH
PAYC|2025-10-21 17:30|204.5300|206.4925|204.2800|206.4000|40184|1.8700|0.0925|0.2500|BULLISH
