Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
RJF|2025-09-05 17:30|164.4700|164.4850|163.6650|164.2500|71087|0.2200|0.0150|0.5850|BEARISH
RJF|2025-09-05 18:30|164.3500|165.8350|164.3500|165.5700|192897|1.2200|0.2650|0.0000|BULLISH
RJF|2025-09-05 19:30|165.5213|165.9900|165.3000|165.5200|283803|0.0013|0.4687|0.2200|BEARISH
RJF|2025-09-08 13:30|165.1400|165.8900|164.4300|164.9150|117252|0.2250|0.7500|0.4850|BEARISH
RJF|2025-09-08 14:30|164.9200|165.5500|164.7800|165.5500|81336|0.6300|0.0000|0.1400|BULLISH
RJF|2025-09-08 15:30|165.5050|165.7300|164.6850|165.2050|58663|0.3000|0.2250|0.5200|BEARISH
RJF|2025-09-08 16:30|165.2800|165.7900|165.1800|165.3700|56921|0.0900|0.4200|0.1000|BULLISH
RJF|2025-09-08 17:30|165.3700|165.4600|164.7300|164.9600|126380|0.4100|0.0900|0.2300|BEARISH
RJF|2025-09-08 18:30|164.9600|165.6300|164.8800|165.3200|98002|0.3600|0.3100|0.0800|BULLISH
RJF|2025-09-08 19:30|165.3200|166.0800|165.2300|165.7500|198951|0.4300|0.3300|0.0900|BULLISH
RJF|2025-09-09 13:30|165.2950|166.6850|165.2950|166.1650|53301|0.8700|0.5200|0.0000|BULLISH
RJF|2025-09-09 14:30|166.1300|167.0300|165.9500|167.0300|46081|0.9000|0.0000|0.1800|BULLISH
RJF|2025-09-09 15:30|167.1450|167.1450|165.6800|166.0400|27873|1.1050|0.0000|0.3600|BEARISH
RJF|2025-09-09 16:30|166.1300|166.2200|165.4600|165.8100|37869|0.3200|0.0900|0.3500|BEARISH
RJF|2025-09-09 17:30|165.7581|166.3700|165.7500|166.3700|29839|0.6119|0.0000|0.0081|BULLISH
RJF|2025-09-09 18:30|166.3700|166.6000|165.6600|165.7150|50091|0.6550|0.2300|0.0550|BEARISH
RJF|2025-09-09 19:30|165.7200|165.9100|165.4800|165.6200|119736|0.1000|0.1900|0.1400|BEARISH
RJF|2025-09-10 13:30|165.5100|167.8100|164.5925|167.4500|61647|1.9400|0.3600|0.9175|BULLISH
RJF|2025-09-10 14:30|167.4200|167.4550|165.7500|165.9550|51919|1.4650|0.0350|0.2050|BEARISH
RJF|2025-09-10 15:30|165.8300|166.7600|165.7300|166.1500|39504|0.3200|0.6100|0.1000|BULLISH
RJF|2025-09-10 16:30|166.2150|166.6200|166.1300|166.1300|29830|0.0850|0.4050|0.0000|BEARISH
RJF|2025-09-10 17:30|166.1950|166.3100|165.7300|166.0800|39571|0.1150|0.1150|0.3500|BEARISH
RJF|2025-09-10 18:30|166.0650|166.3000|165.9450|165.9450|55033|0.1200|0.2350|0.0000|BEARISH
RJF|2025-09-10 19:30|166.0000|166.8100|165.9550|166.7000|119197|0.7000|0.1100|0.0450|BULLISH
RJF|2025-09-11 13:30|167.3700|170.6500|166.8550|170.1300|77397|2.7600|0.5200|0.5150|BULLISH
RJF|2025-09-11 14:30|170.2900|170.5100|169.9100|170.2300|84289|0.0600|0.2200|0.3200|BEARISH
RJF|2025-09-11 15:30|170.4000|170.4300|169.5650|170.0050|84882|0.3950|0.0300|0.4400|BEARISH
RJF|2025-09-11 16:30|169.9700|170.4200|169.7900|170.2400|56333|0.2700|0.1800|0.1800|BULLISH
RJF|2025-09-11 17:30|170.3000|170.6800|170.2700|170.3800|73890|0.0800|0.3000|0.0300|BULLISH
RJF|2025-09-11 18:30|170.3575|170.5200|169.8600|170.5200|91032|0.1625|0.0000|0.4975|BULLISH
RJF|2025-09-11 19:30|170.5600|171.1000|170.5600|171.0600|210376|0.5000|0.0400|0.0000|BULLISH
RJF|2025-09-12 13:30|170.8600|171.4475|169.8680|170.3605|86342|0.4995|0.5875|0.4925|BEARISH
RJF|2025-09-12 14:30|170.3300|170.3300|169.5050|169.8500|131030|0.4800|0.0000|0.3450|BEARISH
RJF|2025-09-12 15:30|169.9150|170.2900|169.3900|170.1900|82904|0.2750|0.1000|0.5250|BULLISH
RJF|2025-09-12 16:30|170.2050|170.8100|170.0100|170.8000|58515|0.5950|0.0100|0.1950|BULLISH
RJF|2025-09-12 17:30|170.8100|170.9250|170.5722|170.9250|71794|0.1150|0.0000|0.2378|BULLISH
RJF|2025-09-12 18:30|170.9600|171.0000|170.4400|170.5100|85410|0.4500|0.0400|0.0700|BEARISH
RJF|2025-09-12 19:30|170.5500|170.8800|169.8300|170.2650|192356|0.2850|0.3300|0.4350|BEARISH
RJF|2025-09-15 13:30|170.3300|172.0500|170.0900|171.9900|100082|1.6600|0.0600|0.2400|BULLISH
RJF|2025-09-15 14:30|171.8700|171.9700|170.6700|170.6700|94059|1.2000|0.1000|0.0000|BEARISH
RJF|2025-09-15 15:30|170.7450|170.7700|170.0550|170.4500|104895|0.2950|0.0250|0.3950|BEARISH
RJF|2025-09-15 16:30|170.3600|170.6300|169.5400|169.7000|80895|0.6600|0.2700|0.1600|BEARISH
RJF|2025-09-15 17:30|169.7000|169.9900|168.7200|169.3200|75147|0.3800|0.2900|0.6000|BEARISH
RJF|2025-09-15 18:30|169.3200|169.4900|169.0300|169.0600|106037|0.2600|0.1700|0.0300|BEARISH
RJF|2025-09-15 19:30|169.0600|169.0600|168.2300|168.2600|298000|0.8000|0.0000|0.0300|BEARISH
RJF|2025-09-16 13:30|168.0700|168.3950|166.8900|167.0600|91134|1.0100|0.3250|0.1700|BEARISH
RJF|2025-09-16 14:30|167.0250|167.9950|166.9300|167.5000|70624|0.4750|0.4950|0.0950|BULLISH
RJF|2025-09-16 15:30|167.4950|168.0400|167.3100|167.9000|64491|0.4050|0.1400|0.1850|BULLISH
RJF|2025-09-16 16:30|167.8400|168.8900|167.7000|168.6300|82883|0.7900|0.2600|0.1400|BULLISH
RJF|2025-09-16 17:30|168.6400|169.0650|168.2000|168.5050|91120|0.1350|0.4250|0.3050|BEARISH
RJF|2025-09-16 18:30|168.5900|169.4800|168.5750|169.0800|190608|0.4900|0.4000|0.0150|BULLISH
RJF|2025-09-16 19:30|169.1000|169.6300|168.8575|169.0800|192732|0.0200|0.5300|0.2225|BEARISH
RJF|2025-09-17 13:30|169.0100|171.4050|168.4500|170.8425|115907|1.8325|0.5625|0.5600|BULLISH
RJF|2025-09-17 14:30|170.7000|170.9000|170.1600|170.2950|92827|0.4050|0.2000|0.1350|BEARISH
RJF|2025-09-17 15:30|170.1600|170.3850|169.6700|169.6900|69609|0.4700|0.2250|0.0200|BEARISH
RJF|2025-09-17 16:30|169.7800|170.2550|169.7400|170.2500|61170|0.4700|0.0050|0.0400|BULLISH
RJF|2025-09-17 17:30|170.2500|171.8000|169.9700|171.4250|107796|1.1750|0.3750|0.2800|BULLISH
RJF|2025-09-17 18:30|171.4250|171.4250|168.6200|169.9500|137285|1.4750|0.0000|1.3300|BEARISH
RJF|2025-09-17 19:30|169.9400|170.4250|169.5400|170.1500|188582|0.2100|0.2750|0.4000|BULLISH
RJF|2025-09-18 13:30|170.6000|174.6100|170.2000|174.5050|122547|3.9050|0.1050|0.4000|BULLISH
RJF|2025-09-18 14:30|174.5200|174.6400|173.4900|173.6900|85543|0.8300|0.1200|0.2000|BEARISH
RJF|2025-09-18 15:30|173.7100|174.3600|173.6351|174.3050|48839|0.5950|0.0550|0.0749|BULLISH
RJF|2025-09-18 16:30|174.3800|174.8500|174.1500|174.3350|59325|0.0450|0.4700|0.1850|BEARISH
RJF|2025-09-18 17:30|174.3127|174.4400|173.4150|173.6600|62590|0.6527|0.1273|0.2450|BEARISH
RJF|2025-09-18 18:30|173.6600|174.1700|173.3400|173.9700|82826|0.3100|0.2000|0.3200|BULLISH
RJF|2025-09-18 19:30|173.9400|174.2225|173.6000|173.8100|243934|0.1300|0.2825|0.2100|BEARISH
RJF|2025-09-19 13:30|174.1800|174.2900|172.4000|173.1850|225797|0.9950|0.1100|0.7850|BEARISH
RJF|2025-09-19 14:30|173.1600|173.2000|171.9500|172.1300|93533|1.0300|0.0400|0.1800|BEARISH
RJF|2025-09-19 15:30|172.0900|173.7400|172.0750|173.5850|60000|1.4950|0.1550|0.0150|BULLISH
RJF|2025-09-19 16:30|173.6450|174.0300|173.4900|173.9500|57429|0.3050|0.0800|0.1550|BULLISH
RJF|2025-09-19 17:30|174.0050|174.2100|173.7900|173.8200|81402|0.1850|0.2050|0.0300|BEARISH
RJF|2025-09-19 18:30|173.8000|174.8900|173.6350|174.7900|132701|0.9900|0.1000|0.1650|BULLISH
RJF|2025-09-19 19:30|174.7900|175.2700|173.9200|174.1100|312906|0.6800|0.4800|0.1900|BEARISH
RJF|2025-09-22 13:30|173.0900|175.6200|172.4400|175.6200|75626|2.5300|0.0000|0.6500|BULLISH
RJF|2025-09-22 14:30|175.6200|176.6500|175.6200|176.2550|96281|0.6350|0.3950|0.0000|BULLISH
RJF|2025-09-22 15:30|176.2550|176.5100|175.6700|176.2650|86876|0.0100|0.2450|0.5850|BULLISH
RJF|2025-09-22 16:30|176.2650|176.4200|175.8900|176.1800|67803|0.0850|0.1550|0.2900|BEARISH
RJF|2025-09-22 17:30|176.2000|176.4850|175.2600|175.5000|92057|0.7000|0.2850|0.2400|BEARISH
RJF|2025-09-22 18:30|175.4450|175.4600|174.8600|175.1600|102855|0.2850|0.0150|0.3000|BEARISH
RJF|2025-09-22 19:30|175.1600|175.6600|175.0000|175.3700|155137|0.2100|0.2900|0.1600|BULLISH
RJF|2025-09-23 13:30|174.9400|177.6600|174.6000|177.2350|160339|2.2950|0.4250|0.3400|BULLISH
RJF|2025-09-23 14:30|177.2350|177.3100|176.6100|176.7700|65556|0.4650|0.0750|0.1600|BEARISH
RJF|2025-09-23 15:30|176.7550|176.7550|175.7150|175.8600|59797|0.8950|0.0000|0.1450|BEARISH
RJF|2025-09-23 16:30|175.8400|176.2100|175.5300|175.5900|57075|0.2500|0.3700|0.0600|BEARISH
RJF|2025-09-23 17:30|175.4400|175.5800|174.7800|175.1150|78117|0.3250|0.1400|0.3350|BEARISH
RJF|2025-09-23 18:30|175.1100|175.6600|175.0400|175.5400|71330|0.4300|0.1200|0.0700|BULLISH
RJF|2025-09-23 19:30|175.5250|176.3750|175.5250|175.9000|148494|0.3750|0.4750|0.0000|BULLISH
RJF|2025-09-24 13:30|176.0900|177.0050|174.4800|174.8350|163193|1.2550|0.9150|0.3550|BEARISH
RJF|2025-09-24 14:30|174.6650|174.9700|173.3400|173.5100|76574|1.1550|0.3050|0.1700|BEARISH
RJF|2025-09-24 15:30|173.4450|173.6250|171.5500|173.3500|190551|0.0950|0.1800|1.8000|BEARISH
RJF|2025-09-24 16:30|173.3500|173.9880|172.7400|172.9110|115320|0.4390|0.6380|0.1710|BEARISH
RJF|2025-09-24 17:30|173.0900|173.4500|172.7400|173.1750|59105|0.0850|0.2750|0.3500|BULLISH
RJF|2025-09-24 18:30|173.1100|173.5300|172.0700|172.3400|138043|0.7700|0.4200|0.2700|BEARISH
RJF|2025-09-24 19:30|172.3400|172.7105|171.8800|171.9000|279249|0.4400|0.3705|0.0200|BEARISH
RJF|2025-09-25 13:30|170.8100|173.7300|169.8456|173.0400|216508|2.2300|0.6900|0.9644|BULLISH
RJF|2025-09-25 14:30|173.1050|173.3600|172.6800|172.7350|101267|0.3700|0.2550|0.0550|BEARISH
RJF|2025-09-25 15:30|172.7350|173.3650|172.1600|172.3850|92676|0.3500|0.6300|0.2250|BEARISH
RJF|2025-09-25 16:30|172.3000|172.8700|171.2900|171.3950|88726|0.9050|0.5700|0.1050|BEARISH
RJF|2025-09-25 17:30|171.3600|172.0075|171.1900|171.8800|61236|0.5200|0.1275|0.1700|BULLISH
RJF|2025-09-25 18:30|171.9750|172.2600|171.6700|171.8600|141180|0.1150|0.2850|0.1900|BEARISH
RJF|2025-09-25 19:30|171.8900|172.3800|171.7110|171.8900|260937|0.0000|0.4900|0.1790|BULLISH
RJF|2025-09-26 13:30|173.1600|176.3200|172.6550|174.4850|304285|1.3250|1.8350|0.5050|BULLISH
RJF|2025-09-26 14:30|174.4800|174.9200|173.6200|174.8300|103745|0.3500|0.0900|0.8600|BULLISH
RJF|2025-09-26 15:30|174.9000|174.9700|174.1200|174.7400|95342|0.1600|0.0700|0.6200|BEARISH
RJF|2025-09-26 16:30|174.7200|175.6600|174.6200|175.5450|135530|0.8250|0.1150|0.1000|BULLISH
RJF|2025-09-26 17:30|175.5700|176.0000|175.0300|175.4000|111736|0.1700|0.4300|0.3700|BEARISH
RJF|2025-09-26 18:30|175.4100|175.9800|175.4100|175.6900|236945|0.2800|0.2900|0.0000|BULLISH
RJF|2025-09-26 19:30|175.6800|175.9700|175.1500|175.7100|370642|0.0300|0.2600|0.5300|BULLISH
RJF|2025-09-29 13:30|176.6300|177.1200|175.1500|175.6675|116256|0.9625|0.4900|0.5175|BEARISH
RJF|2025-09-29 14:30|175.6600|176.2400|175.2500|175.5600|71104|0.1000|0.5800|0.3100|BEARISH
RJF|2025-09-29 15:30|175.5100|176.0800|175.3800|176.0800|69748|0.5700|0.0000|0.1300|BULLISH
RJF|2025-09-29 16:30|176.1000|176.1400|175.8500|175.8540|72582|0.2460|0.0400|0.0040|BEARISH
RJF|2025-09-29 17:30|175.8800|176.0500|175.5200|175.9100|73880|0.0300|0.1400|0.3600|BULLISH
RJF|2025-09-29 18:30|175.9100|176.2700|175.7150|176.1600|107025|0.2500|0.1100|0.1950|BULLISH
RJF|2025-09-29 19:30|176.2000|176.8900|176.2000|176.5000|197821|0.3000|0.3900|0.0000|BULLISH
RJF|2025-09-30 13:30|176.4200|177.3100|173.9800|174.0100|46915|2.4100|0.8900|0.0300|BEARISH
RJF|2025-09-30 14:30|174.0200|174.6800|173.3100|173.5700|81738|0.4500|0.6600|0.2600|BEARISH
RJF|2025-09-30 15:30|173.6600|173.7600|172.5100|172.7800|33722|0.8800|0.1000|0.2700|BEARISH
RJF|2025-09-30 16:30|172.8800|172.9500|171.4800|171.7250|48414|1.1550|0.0700|0.2450|BEARISH
RJF|2025-09-30 17:30|171.4200|171.9000|171.3700|171.6400|119306|0.2200|0.2600|0.0500|BULLISH
RJF|2025-09-30 18:30|171.5944|173.1700|171.3100|172.8250|131553|1.2306|0.3450|0.2844|BULLISH
RJF|2025-09-30 19:30|172.8100|173.3500|172.3300|172.5900|283294|0.2200|0.5400|0.2600|BEARISH
RJF|2025-10-01 13:30|169.6600|170.7300|167.1450|168.6700|167869|0.9900|1.0700|1.5250|BEARISH
RJF|2025-10-01 14:30|168.6225|168.9500|167.7600|168.7700|85089|0.1475|0.1800|0.8625|BULLISH
RJF|2025-10-01 15:30|168.8500|169.1900|168.3700|168.6150|77181|0.2350|0.3400|0.2450|BEARISH
RJF|2025-10-01 16:30|168.6150|168.7850|167.5850|167.6650|86144|0.9500|0.1700|0.0800|BEARISH
RJF|2025-10-01 17:30|167.6400|167.7154|166.8400|167.1400|88377|0.5000|0.0754|0.3000|BEARISH
RJF|2025-10-01 18:30|167.1700|167.8100|166.2100|166.3550|111447|0.8150|0.6400|0.1450|BEARISH
RJF|2025-10-01 19:30|166.3600|166.7600|165.8400|165.9000|294416|0.4600|0.4000|0.0600|BEARISH
RJF|2025-10-02 13:30|165.1000|166.3500|163.8900|165.9200|101051|0.8200|0.4300|1.2100|BULLISH
RJF|2025-10-02 14:30|165.9800|166.2600|165.2350|165.5350|80601|0.4450|0.2800|0.3000|BEARISH
RJF|2025-10-02 15:30|165.4000|166.4800|165.3800|166.1800|69119|0.7800|0.3000|0.0200|BULLISH
RJF|2025-10-02 16:30|166.1500|166.7000|165.8400|166.4900|51367|0.3400|0.2100|0.3100|BULLISH
RJF|2025-10-02 17:30|166.4000|167.2300|166.3200|167.0900|38011|0.6900|0.1400|0.0800|BULLISH
RJF|2025-10-02 18:30|167.1500|167.2000|166.8375|166.9250|96509|0.2250|0.0500|0.0875|BEARISH
RJF|2025-10-02 19:30|166.9500|167.0100|166.3600|166.4700|218650|0.4800|0.0600|0.1100|BEARISH
RJF|2025-10-03 13:30|167.1000|168.0900|165.8100|166.3500|96305|0.7500|0.9900|0.5400|BEARISH
RJF|2025-10-03 14:30|166.5600|167.2399|166.2300|166.4800|68256|0.0800|0.6799|0.2500|BEARISH
RJF|2025-10-03 15:30|166.5799|167.4750|166.3400|167.4550|62363|0.8751|0.0200|0.2399|BULLISH
RJF|2025-10-03 16:30|167.4100|167.6500|166.9901|167.1000|38773|0.3100|0.2400|0.1099|BEARISH
RJF|2025-10-03 17:30|167.1800|167.5800|167.0050|167.3200|73286|0.1400|0.2600|0.1750|BULLISH
RJF|2025-10-03 18:30|167.3000|167.3000|166.3925|166.3950|114818|0.9050|0.0000|0.0025|BEARISH
RJF|2025-10-03 19:30|166.5100|166.8200|166.4550|166.8150|176530|0.3050|0.0050|0.0550|BULLISH
RJF|2025-10-06 13:30|168.0300|168.2800|165.9300|168.0900|73393|0.0600|0.1900|2.1000|BULLISH
RJF|2025-10-06 14:30|168.1900|168.6200|168.0200|168.5200|44136|0.3300|0.1000|0.1700|BULLISH
RJF|2025-10-06 15:30|168.3900|168.3900|167.7600|168.3650|35718|0.0250|0.0000|0.6050|BEARISH
RJF|2025-10-06 16:30|168.3400|168.3550|167.8500|168.1300|37531|0.2100|0.0150|0.2800|BEARISH
RJF|2025-10-06 17:30|168.2300|168.3919|167.4000|167.5500|49485|0.6800|0.1619|0.1500|BEARISH
RJF|2025-10-06 18:30|167.5200|167.7100|167.2800|167.4350|90666|0.0850|0.1900|0.1550|BEARISH
RJF|2025-10-06 19:30|167.4300|167.8100|167.2700|167.6600|177631|0.2300|0.1500|0.1600|BULLISH
RJF|2025-10-07 13:30|168.4600|169.4550|167.1900|167.5500|52295|0.9100|0.9950|0.3600|BEARISH
RJF|2025-10-07 14:30|167.5300|167.5950|166.0000|166.2400|71205|1.2900|0.0650|0.2400|BEARISH
RJF|2025-10-07 15:30|166.2050|166.3100|165.5800|165.6700|63435|0.5350|0.1050|0.0900|BEARISH
RJF|2025-10-07 16:30|165.6700|165.9400|164.8500|165.0050|172950|0.6650|0.2700|0.1550|BEARISH
RJF|2025-10-07 17:30|165.0050|165.1900|163.7800|164.1000|202873|0.9050|0.1850|0.3200|BEARISH
RJF|2025-10-07 18:30|164.1900|165.1700|163.5800|165.0850|289439|0.8950|0.0850|0.6100|BULLISH
RJF|2025-10-07 19:30|165.0000|165.7200|164.7600|165.6300|165307|0.6300|0.0900|0.2400|BULLISH
RJF|2025-10-08 13:30|165.5600|166.0400|164.4800|166.0300|85934|0.4700|0.0100|1.0800|BULLISH
RJF|2025-10-08 14:30|166.0900|166.4458|165.6600|166.3400|60480|0.2500|0.1058|0.4300|BULLISH
RJF|2025-10-08 15:30|166.3300|166.9200|166.3200|166.7300|45884|0.4000|0.1900|0.0100|BULLISH
RJF|2025-10-08 16:30|166.7600|167.0100|166.5800|166.5800|46539|0.1800|0.2500|0.0000|BEARISH
RJF|2025-10-08 17:30|166.6790|166.7400|166.0800|166.0800|41116|0.5990|0.0610|0.0000|BEARISH
RJF|2025-10-08 18:30|166.1400|166.1600|165.4000|165.4000|65576|0.7400|0.0200|0.0000|BEARISH
RJF|2025-10-08 19:30|165.3600|165.7200|165.0600|165.1600|108422|0.2000|0.3600|0.1000|BEARISH
RJF|2025-10-09 13:30|165.8700|166.8850|164.2700|164.7600|78147|1.1100|1.0150|0.4900|BEARISH
RJF|2025-10-09 14:30|164.6700|165.1200|164.6000|164.6000|47968|0.0700|0.4500|0.0000|BEARISH
RJF|2025-10-09 15:30|164.5300|164.7900|164.4100|164.6950|41891|0.1650|0.0950|0.1200|BULLISH
RJF|2025-10-09 16:30|164.7300|164.7300|164.1400|164.4100|51242|0.3200|0.0000|0.2700|BEARISH
RJF|2025-10-09 17:30|164.4000|165.0400|164.4000|164.5101|80524|0.1101|0.5299|0.0000|BULLISH
RJF|2025-10-09 18:30|164.5100|164.5100|163.7500|164.3000|114934|0.2100|0.0000|0.5500|BEARISH
RJF|2025-10-09 19:30|164.3700|164.5700|163.8200|164.2000|153183|0.1700|0.2000|0.3800|BEARISH
RJF|2025-10-10 13:30|164.8600|165.1400|161.3000|161.6100|182051|3.2500|0.2800|0.3100|BEARISH
RJF|2025-10-10 14:30|161.6150|162.8800|160.1750|160.2150|197648|1.4000|1.2650|0.0400|BEARISH
RJF|2025-10-10 15:30|160.2000|160.7800|159.4100|160.6800|111560|0.4800|0.1000|0.7900|BULLISH
RJF|2025-10-10 16:30|160.7800|161.1400|159.9050|160.1050|61538|0.6750|0.3600|0.2000|BEARISH
RJF|2025-10-10 17:30|160.1000|161.1100|159.9700|161.0600|103402|0.9600|0.0500|0.1300|BULLISH
RJF|2025-10-10 18:30|161.0600|162.0200|161.0300|161.3600|191284|0.3000|0.6600|0.0300|BULLISH
RJF|2025-10-10 19:30|161.4500|161.8050|160.1850|160.3000|290380|1.1500|0.3550|0.1150|BEARISH
RJF|2025-10-13 13:30|162.7500|163.4500|160.3200|160.5400|121203|2.2100|0.7000|0.2200|BEARISH
RJF|2025-10-13 14:30|160.7050|161.5200|160.0700|161.4100|118147|0.7050|0.1100|0.6350|BULLISH
RJF|2025-10-13 15:30|161.4100|161.7000|159.0700|160.6850|149946|0.7250|0.2900|1.6150|BEARISH
RJF|2025-10-13 16:30|160.7700|161.2800|160.5800|161.1150|66295|0.3450|0.1650|0.1900|BULLISH
RJF|2025-10-13 17:30|161.0600|161.4700|161.0000|161.2850|83128|0.2250|0.1850|0.0600|BULLISH
RJF|2025-10-13 18:30|161.3600|161.5950|160.3000|160.8700|105873|0.4900|0.2350|0.5700|BEARISH
RJF|2025-10-13 19:30|160.8700|161.0200|159.7200|159.8200|319804|1.0500|0.1500|0.1000|BEARISH
RJF|2025-10-14 13:30|158.3500|162.5200|158.3500|162.4950|103262|4.1450|0.0250|0.0000|BULLISH
RJF|2025-10-14 14:30|162.4950|162.8500|162.0200|162.0350|70136|0.4600|0.3550|0.0150|BEARISH
RJF|2025-10-14 15:30|162.0400|163.6650|162.0400|163.4500|73884|1.4100|0.2150|0.0000|BULLISH
RJF|2025-10-14 16:30|163.4500|164.2150|163.4100|164.1000|64858|0.6500|0.1150|0.0400|BULLISH
RJF|2025-10-14 17:30|164.0450|164.4500|164.0000|164.1000|69802|0.0550|0.3500|0.0450|BULLISH
RJF|2025-10-14 18:30|164.1900|164.2500|163.8100|163.8600|82134|0.3300|0.0600|0.0500|BEARISH
RJF|2025-10-14 19:30|163.8100|163.8100|162.3300|162.5600|194158|1.2500|0.0000|0.2300|BEARISH
RJF|2025-10-15 13:30|164.4200|165.1800|163.0808|164.8000|150592|0.3800|0.3800|1.3392|BULLISH
RJF|2025-10-15 14:30|164.9400|164.9983|163.7100|163.9075|96167|1.0325|0.0583|0.1975|BEARISH
RJF|2025-10-15 15:30|163.8900|163.9400|162.9900|163.4200|57862|0.4700|0.0500|0.4300|BEARISH
RJF|2025-10-15 16:30|163.4200|163.4200|161.9200|162.4900|47082|0.9300|0.0000|0.5700|BEARISH
RJF|2025-10-15 17:30|162.4650|163.4450|162.4600|162.9500|65197|0.4850|0.4950|0.0050|BULLISH
RJF|2025-10-15 18:30|162.9550|163.8400|162.9100|163.3900|230730|0.4350|0.4500|0.0450|BULLISH
RJF|2025-10-15 19:30|163.4100|163.8700|163.1400|163.7300|227281|0.3200|0.1400|0.2700|BULLISH
RJF|2025-10-16 13:30|164.3300|165.2400|162.3500|163.1000|209071|1.2300|0.9100|0.7500|BEARISH
RJF|2025-10-16 14:30|163.0450|163.6925|162.2100|162.3200|124899|0.7250|0.6475|0.1100|BEARISH
RJF|2025-10-16 15:30|162.1900|162.7300|161.5500|161.7700|96828|0.4200|0.5400|0.2200|BEARISH
RJF|2025-10-16 16:30|161.6600|162.2200|160.9900|161.9325|111483|0.2725|0.2875|0.6700|BULLISH
RJF|2025-10-16 17:30|162.0000|162.1700|159.5800|159.8700|126536|2.1300|0.1700|0.2900|BEARISH
RJF|2025-10-16 18:30|160.0000|160.7100|159.2300|159.4950|220579|0.5050|0.7100|0.2650|BEARISH
RJF|2025-10-16 19:30|159.4750|160.1900|159.1100|160.1200|205742|0.6450|0.0700|0.3650|BULLISH
RJF|2025-10-17 13:30|160.5300|161.4500|158.9300|159.5740|173484|0.9560|0.9200|0.6440|BEARISH
RJF|2025-10-17 14:30|159.6001|159.6001|158.3200|159.1150|98889|0.4851|0.0000|0.7950|BEARISH
RJF|2025-10-17 15:30|159.1600|160.7300|158.8600|160.5950|197987|1.4350|0.1350|0.3000|BULLISH
RJF|2025-10-17 16:30|160.5900|160.7200|159.7450|160.0800|85685|0.5100|0.1300|0.3350|BEARISH
