Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
SWK|2025-09-15 14:30|78.3600|78.6515|77.8760|77.9300|160354|0.4300|0.2915|0.0540|BEARISH
SWK|2025-09-15 15:30|77.9100|78.4050|77.8200|78.4050|121254|0.4950|0.0000|0.0900|BULLISH
SWK|2025-09-15 16:30|78.3700|78.4850|78.1400|78.3800|139654|0.0100|0.1050|0.2300|BULLISH
SWK|2025-09-15 17:30|78.4100|78.6200|78.0500|78.5150|138881|0.1050|0.1050|0.3600|BULLISH
SWK|2025-09-15 18:30|78.5100|78.7800|78.1600|78.6543|214169|0.1443|0.1257|0.3500|BULLISH
SWK|2025-09-15 19:30|78.6700|78.8600|78.3100|78.5700|374918|0.1000|0.1900|0.2600|BEARISH
SWK|2025-09-16 13:30|78.8000|79.4200|77.4750|77.6150|272304|1.1850|0.6200|0.1400|BEARISH
SWK|2025-09-16 14:30|77.6150|77.8300|77.3500|77.4850|176008|0.1300|0.2150|0.1350|BEARISH
SWK|2025-09-16 15:30|77.5100|78.2100|77.5100|77.7250|115452|0.2150|0.4850|0.0000|BULLISH
SWK|2025-09-16 16:30|77.7400|77.8850|77.5700|77.6700|98838|0.0700|0.1450|0.1000|BEARISH
SWK|2025-09-16 17:30|77.6700|78.0600|77.6450|77.9400|119383|0.2700|0.1200|0.0250|BULLISH
SWK|2025-09-16 18:30|77.9600|78.1200|77.5310|77.5700|191886|0.3900|0.1600|0.0390|BEARISH
SWK|2025-09-16 19:30|77.5700|77.9900|77.3600|77.8100|463565|0.2400|0.1800|0.2100|BULLISH
SWK|2025-09-17 13:30|78.2900|79.7350|78.0450|79.7350|263968|1.4450|0.0000|0.2450|BULLISH
SWK|2025-09-17 14:30|79.7250|80.0200|79.5100|79.5300|220735|0.1950|0.2950|0.0200|BEARISH
SWK|2025-09-17 15:30|79.5600|80.1500|79.5600|79.6300|165527|0.0700|0.5200|0.0000|BULLISH
SWK|2025-09-17 16:30|79.6200|79.7750|79.4000|79.6350|117139|0.0150|0.1400|0.2200|BULLISH
SWK|2025-09-17 17:30|79.6300|81.4400|79.3000|80.5600|330014|0.9300|0.8800|0.3300|BULLISH
SWK|2025-09-17 18:30|80.5000|80.6400|77.5200|78.2200|422943|2.2800|0.1400|0.7000|BEARISH
SWK|2025-09-17 19:30|78.2000|78.5950|77.9300|78.2600|358725|0.0600|0.3350|0.2700|BULLISH
SWK|2025-09-18 13:30|78.5300|78.8900|78.0800|78.8300|174220|0.3000|0.0600|0.4500|BULLISH
SWK|2025-09-18 14:30|78.8300|78.9100|77.8600|78.2750|188940|0.5550|0.0800|0.4150|BEARISH
SWK|2025-09-18 15:30|78.2750|79.2200|78.2500|79.1650|215970|0.8900|0.0550|0.0250|BULLISH
SWK|2025-09-18 16:30|79.1700|79.2900|78.9300|78.9650|199209|0.2050|0.1200|0.0350|BEARISH
SWK|2025-09-18 17:30|78.9600|79.4150|78.6000|78.6000|122599|0.3600|0.4550|0.0000|BEARISH
SWK|2025-09-18 18:30|78.5950|79.5200|78.5700|79.2200|177177|0.6250|0.3000|0.0250|BULLISH
SWK|2025-09-18 19:30|79.2300|79.5500|78.9400|79.3800|381326|0.1500|0.1700|0.2900|BULLISH
SWK|2025-09-19 13:30|79.1800|79.4100|77.8450|77.8450|408417|1.3350|0.2300|0.0000|BEARISH
SWK|2025-09-19 14:30|77.8400|78.2200|77.4500|77.5050|196745|0.3350|0.3800|0.0550|BEARISH
SWK|2025-09-19 15:30|77.5600|77.8550|77.3550|77.7300|85512|0.1700|0.1250|0.2050|BULLISH
SWK|2025-09-19 16:30|77.7300|77.8200|77.3200|77.4000|109404|0.3300|0.0900|0.0800|BEARISH
SWK|2025-09-19 17:30|77.3900|77.5000|77.0600|77.1400|144766|0.2500|0.1100|0.0800|BEARISH
SWK|2025-09-19 18:30|77.1100|77.8100|76.9600|77.7300|265060|0.6200|0.0800|0.1500|BULLISH
SWK|2025-09-19 19:30|77.7400|77.7400|76.6200|76.6620|841159|1.0780|0.0000|0.0420|BEARISH
SWK|2025-09-22 13:30|76.6700|76.6700|75.0000|75.1500|225814|1.5200|0.0000|0.1500|BEARISH
SWK|2025-09-22 14:30|75.1500|75.5800|74.7000|75.3400|187835|0.1900|0.2400|0.4500|BULLISH
SWK|2025-09-22 15:30|75.3300|75.5200|74.9900|75.1300|103063|0.2000|0.1900|0.1400|BEARISH
SWK|2025-09-22 16:30|75.1250|75.3000|75.0800|75.2001|111630|0.0751|0.0999|0.0450|BULLISH
SWK|2025-09-22 17:30|75.2650|75.3500|74.9700|75.1800|123030|0.0850|0.0850|0.2100|BEARISH
SWK|2025-09-22 18:30|75.1600|75.7900|75.0550|75.7050|209449|0.5450|0.0850|0.1050|BULLISH
SWK|2025-09-22 19:30|75.7100|75.8150|75.0200|75.0200|491453|0.6900|0.1050|0.0000|BEARISH
SWK|2025-09-23 13:30|75.6300|76.7600|75.4700|75.9700|134129|0.3400|0.7900|0.1600|BULLISH
SWK|2025-09-23 14:30|75.9650|76.4500|75.7702|76.2400|80115|0.2750|0.2100|0.1948|BULLISH
SWK|2025-09-23 15:30|76.2484|76.3500|75.7300|75.8100|76783|0.4384|0.1016|0.0800|BEARISH
SWK|2025-09-23 16:30|75.8001|75.9500|75.5600|75.5600|84705|0.2401|0.1499|0.0000|BEARISH
SWK|2025-09-23 17:30|75.5256|75.5800|75.0700|75.3650|102856|0.1606|0.0544|0.2950|BEARISH
SWK|2025-09-23 18:30|75.3500|75.6250|75.2300|75.3000|140259|0.0500|0.2750|0.0700|BEARISH
SWK|2025-09-23 19:30|75.2800|75.7300|75.1500|75.2800|267515|0.0000|0.4500|0.1300|BULLISH
SWK|2025-09-24 13:30|75.0200|75.9000|75.0200|75.6900|126620|0.6700|0.2100|0.0000|BULLISH
SWK|2025-09-24 14:30|75.6900|75.9622|75.4400|75.6300|83470|0.0600|0.2722|0.1900|BEARISH
SWK|2025-09-24 15:30|75.6200|75.6600|75.1800|75.4200|88787|0.2000|0.0400|0.2400|BEARISH
SWK|2025-09-24 16:30|75.4600|75.6150|75.1500|75.3200|61968|0.1400|0.1550|0.1700|BEARISH
SWK|2025-09-24 17:30|75.3250|75.4800|74.9138|74.9600|117867|0.3650|0.1550|0.0462|BEARISH
SWK|2025-09-24 18:30|74.9750|75.3500|74.8900|75.3450|143503|0.3700|0.0050|0.0850|BULLISH
SWK|2025-09-24 19:30|75.3600|75.5100|75.0900|75.0900|304105|0.2700|0.1500|0.0000|BEARISH
SWK|2025-09-25 13:30|74.1100|74.5100|73.6150|73.6150|157310|0.4950|0.4000|0.0000|BEARISH
SWK|2025-09-25 14:30|73.6150|73.8800|73.5109|73.5900|80044|0.0250|0.2650|0.0791|BEARISH
SWK|2025-09-25 15:30|73.5900|73.9800|73.5010|73.5300|85124|0.0600|0.3900|0.0290|BEARISH
SWK|2025-09-25 16:30|73.5371|73.9550|73.5300|73.5950|98755|0.0579|0.3600|0.0071|BULLISH
SWK|2025-09-25 17:30|73.5950|73.6300|73.0800|73.5100|108475|0.0850|0.0350|0.4300|BEARISH
SWK|2025-09-25 18:30|73.5400|73.6700|73.1500|73.3300|132204|0.2100|0.1300|0.1800|BEARISH
SWK|2025-09-25 19:30|73.3400|73.5525|73.2400|73.4400|333469|0.1000|0.1125|0.1000|BULLISH
SWK|2025-09-26 13:30|73.4500|73.7600|72.8200|73.0050|216844|0.4450|0.3100|0.1850|BEARISH
SWK|2025-09-26 14:30|72.9850|73.2600|72.8100|73.1550|209541|0.1700|0.1050|0.1750|BULLISH
SWK|2025-09-26 15:30|73.1750|73.3300|72.9100|73.2500|153431|0.0750|0.0800|0.2650|BULLISH
SWK|2025-09-26 16:30|73.2600|73.3000|73.0600|73.1900|133693|0.0700|0.0400|0.1300|BEARISH
SWK|2025-09-26 17:30|73.1737|73.4900|73.0700|73.3250|188476|0.1513|0.1650|0.1037|BULLISH
SWK|2025-09-26 18:30|73.3450|73.7000|73.2700|73.6200|196755|0.2750|0.0800|0.0750|BULLISH
SWK|2025-09-26 19:30|73.6100|73.8800|73.4900|73.8700|428564|0.2600|0.0100|0.1200|BULLISH
SWK|2025-09-29 13:30|74.5200|74.5200|73.0900|73.3600|189448|1.1600|0.0000|0.2700|BEARISH
SWK|2025-09-29 14:30|73.3200|73.5300|73.0700|73.3150|102593|0.0050|0.2100|0.2450|BEARISH
SWK|2025-09-29 15:30|73.3000|73.4200|73.1300|73.4200|116469|0.1200|0.0000|0.1700|BULLISH
SWK|2025-09-29 16:30|73.4100|73.4700|73.2250|73.4125|74005|0.0025|0.0575|0.1850|BULLISH
SWK|2025-09-29 17:30|73.4800|73.9450|73.3800|73.9200|93757|0.4400|0.0250|0.1000|BULLISH
SWK|2025-09-29 18:30|73.9000|74.0000|73.5900|73.8000|128198|0.1000|0.1000|0.2100|BEARISH
SWK|2025-09-29 19:30|73.8400|74.1100|73.8300|73.9100|270354|0.0700|0.2000|0.0100|BULLISH
SWK|2025-09-30 13:30|74.1900|74.4100|73.6200|73.6600|117031|0.5300|0.2200|0.0400|BEARISH
SWK|2025-09-30 14:30|73.6200|73.6400|73.0693|73.1300|99125|0.4900|0.0200|0.0607|BEARISH
SWK|2025-09-30 15:30|73.1350|73.7800|73.0500|73.6550|88741|0.5200|0.1250|0.0850|BULLISH
SWK|2025-09-30 16:30|73.6550|73.7900|73.3800|73.3950|75440|0.2600|0.1350|0.0150|BEARISH
SWK|2025-09-30 17:30|73.4050|73.9350|73.3000|73.7800|94732|0.3750|0.1550|0.1050|BULLISH
SWK|2025-09-30 18:30|73.7800|74.1750|73.7200|74.1300|143317|0.3500|0.0450|0.0600|BULLISH
SWK|2025-09-30 19:30|74.0900|74.3600|74.0100|74.3100|264501|0.2200|0.0500|0.0800|BULLISH
SWK|2025-10-01 13:30|73.9000|75.1050|73.6700|73.6700|197380|0.2300|1.2050|0.0000|BEARISH
SWK|2025-10-01 14:30|73.6100|73.8100|73.2600|73.4750|115702|0.1350|0.2000|0.2150|BEARISH
SWK|2025-10-01 15:30|73.4750|73.7606|73.0300|73.0850|127290|0.3900|0.2856|0.0550|BEARISH
SWK|2025-10-01 16:30|73.0900|73.2500|72.5500|73.2450|99069|0.1550|0.0050|0.5400|BULLISH
SWK|2025-10-01 17:30|73.2287|73.6300|73.0000|73.5450|183232|0.3163|0.0850|0.2287|BULLISH
SWK|2025-10-01 18:30|73.5700|73.7500|73.3250|73.6800|269642|0.1100|0.0700|0.2450|BULLISH
SWK|2025-10-01 19:30|73.6900|73.7700|73.5600|73.6500|373962|0.0400|0.0800|0.0900|BEARISH
SWK|2025-10-02 13:30|74.0500|75.9400|73.8400|74.3600|329313|0.3100|1.5800|0.2100|BULLISH
SWK|2025-10-02 14:30|74.3100|74.3100|73.7900|73.8900|139942|0.4200|0.0000|0.1000|BEARISH
SWK|2025-10-02 15:30|73.8819|74.0570|73.6800|73.9700|73647|0.0881|0.0870|0.2019|BULLISH
SWK|2025-10-02 16:30|73.9650|74.1450|73.8200|73.9601|73787|0.0049|0.1800|0.1401|BEARISH
SWK|2025-10-02 17:30|73.9848|74.4600|73.9000|74.4000|101934|0.4152|0.0600|0.0848|BULLISH
SWK|2025-10-02 18:30|74.4171|74.4700|73.8850|74.0300|139434|0.3871|0.0529|0.1450|BEARISH
SWK|2025-10-02 19:30|73.9950|74.1000|73.9010|74.0300|239996|0.0350|0.0700|0.0940|BULLISH
SWK|2025-10-03 13:30|74.2600|75.7416|74.2600|75.7416|148808|1.4816|0.0000|0.0000|BULLISH
SWK|2025-10-03 14:30|75.8962|75.9750|74.8900|74.9700|142680|0.9262|0.0788|0.0800|BEARISH
SWK|2025-10-03 15:30|74.9725|75.7500|74.9700|75.3500|85421|0.3775|0.4000|0.0025|BULLISH
SWK|2025-10-03 16:30|75.3950|75.8200|75.3900|75.6750|135651|0.2800|0.1450|0.0050|BULLISH
SWK|2025-10-03 17:30|75.6550|75.7700|74.9900|75.3200|196935|0.3350|0.1150|0.3300|BEARISH
SWK|2025-10-03 18:30|75.3200|75.3700|75.0200|75.1800|268391|0.1400|0.0500|0.1600|BEARISH
SWK|2025-10-03 19:30|75.2000|75.5900|74.9600|75.4800|476356|0.2800|0.1100|0.2400|BULLISH
SWK|2025-10-06 13:30|75.9400|75.9400|73.5700|74.4400|251833|1.5000|0.0000|0.8700|BEARISH
SWK|2025-10-06 14:30|74.4500|75.1100|74.3064|75.0250|114212|0.5750|0.0850|0.1436|BULLISH
SWK|2025-10-06 15:30|75.0300|75.3500|74.7100|74.9100|128646|0.1200|0.3200|0.2000|BEARISH
SWK|2025-10-06 16:30|74.8900|74.9400|74.5900|74.8300|70723|0.0600|0.0500|0.2400|BEARISH
SWK|2025-10-06 17:30|74.8300|74.8800|74.3500|74.3500|83380|0.4800|0.0500|0.0000|BEARISH
SWK|2025-10-06 18:30|74.3900|74.5800|74.2400|74.4300|125958|0.0400|0.1500|0.1500|BULLISH
SWK|2025-10-06 19:30|74.4160|74.5700|74.2850|74.3700|200028|0.0460|0.1540|0.0850|BEARISH
SWK|2025-10-07 13:30|74.5800|74.9800|74.0000|74.0350|165909|0.5450|0.4000|0.0350|BEARISH
SWK|2025-10-07 14:30|74.0350|74.0350|73.4100|73.6200|110653|0.4150|0.0000|0.2100|BEARISH
SWK|2025-10-07 15:30|73.6250|73.6250|73.0800|73.3100|89429|0.3150|0.0000|0.2300|BEARISH
SWK|2025-10-07 16:30|73.3400|73.7000|73.2400|73.5150|73687|0.1750|0.1850|0.1000|BULLISH
SWK|2025-10-07 17:30|73.5150|73.5300|73.0450|73.2900|96554|0.2250|0.0150|0.2450|BEARISH
SWK|2025-10-07 18:30|73.3150|73.3700|73.0750|73.1600|174461|0.1550|0.0550|0.0850|BEARISH
SWK|2025-10-07 19:30|73.1450|73.3450|73.1220|73.2050|282760|0.0600|0.1400|0.0230|BULLISH
SWK|2025-10-08 13:30|73.3800|74.0099|72.6300|73.3500|202371|0.0300|0.6299|0.7200|BEARISH
SWK|2025-10-08 14:30|73.3700|73.7300|73.2550|73.6600|100922|0.2900|0.0700|0.1150|BULLISH
SWK|2025-10-08 15:30|73.6842|73.6900|73.2500|73.3600|87832|0.3242|0.0058|0.1100|BEARISH
SWK|2025-10-08 16:30|73.3850|73.5800|73.2700|73.3200|89614|0.0650|0.1950|0.0500|BEARISH
SWK|2025-10-08 17:30|73.2900|73.3500|73.0450|73.0750|135286|0.2150|0.0600|0.0300|BEARISH
SWK|2025-10-08 18:30|73.0700|73.1400|72.8150|72.8600|198530|0.2100|0.0700|0.0450|BEARISH
SWK|2025-10-08 19:30|72.8450|72.9100|72.7100|72.7350|282015|0.1100|0.0650|0.0250|BEARISH
SWK|2025-10-09 13:30|72.3500|72.3500|70.3600|70.4200|301492|1.9300|0.0000|0.0600|BEARISH
SWK|2025-10-09 14:30|70.4100|70.8000|70.1700|70.2100|232845|0.2000|0.3900|0.0400|BEARISH
SWK|2025-10-09 15:30|70.2100|70.2999|69.7200|69.8800|392909|0.3300|0.0899|0.1600|BEARISH
SWK|2025-10-09 16:30|69.8600|69.8600|69.2500|69.6050|303039|0.2550|0.0000|0.3550|BEARISH
SWK|2025-10-09 17:30|69.6300|69.8900|69.5351|69.6500|245527|0.0200|0.2400|0.0949|BULLISH
SWK|2025-10-09 18:30|69.6400|69.8850|69.5900|69.7700|226533|0.1300|0.1150|0.0500|BULLISH
SWK|2025-10-09 19:30|69.7600|69.9900|69.6750|69.7400|397262|0.0200|0.2300|0.0650|BEARISH
SWK|2025-10-10 13:30|70.3200|70.3400|69.2000|69.8100|443454|0.5100|0.0200|0.6100|BEARISH
SWK|2025-10-10 14:30|69.8100|70.1200|66.0950|66.3200|1033550|3.4900|0.3100|0.2250|BEARISH
SWK|2025-10-10 15:30|66.3900|66.4472|65.0000|65.5300|790211|0.8600|0.0572|0.5300|BEARISH
SWK|2025-10-10 16:30|65.5100|65.8100|65.0850|65.4000|449521|0.1100|0.3000|0.3150|BEARISH
SWK|2025-10-10 17:30|65.4000|66.0000|65.2500|65.2700|386915|0.1300|0.6000|0.0200|BEARISH
SWK|2025-10-10 18:30|65.2850|65.3500|64.4750|64.5300|483853|0.7550|0.0650|0.0550|BEARISH
SWK|2025-10-10 19:30|64.5600|64.8300|64.2450|64.4100|772708|0.1500|0.2700|0.1650|BEARISH
SWK|2025-10-13 13:30|65.5300|66.3501|65.2200|65.8200|390798|0.2900|0.5301|0.3100|BULLISH
SWK|2025-10-13 14:30|65.8200|66.0900|65.3100|65.8850|276440|0.0650|0.2050|0.5100|BULLISH
SWK|2025-10-13 15:30|65.9050|65.9600|65.2850|65.4100|176851|0.4950|0.0550|0.1250|BEARISH
SWK|2025-10-13 16:30|65.4450|65.4850|64.8900|65.2100|175643|0.2350|0.0400|0.3200|BEARISH
SWK|2025-10-13 17:30|65.1600|65.1800|64.8100|65.1100|143102|0.0500|0.0200|0.3000|BEARISH
SWK|2025-10-13 18:30|65.1200|65.3291|64.5900|64.8100|242374|0.3100|0.2091|0.2200|BEARISH
SWK|2025-10-13 19:30|64.7900|64.8150|64.4400|64.4800|512473|0.3100|0.0250|0.0400|BEARISH
SWK|2025-10-14 13:30|63.2400|65.8800|63.2000|65.4000|275727|2.1600|0.4800|0.0400|BULLISH
SWK|2025-10-14 14:30|65.4100|66.2700|65.3800|65.7850|192431|0.3750|0.4850|0.0300|BULLISH
SWK|2025-10-14 15:30|65.8300|66.1500|65.7600|65.9450|301720|0.1150|0.2050|0.0700|BULLISH
SWK|2025-10-14 16:30|65.9600|66.8100|65.9300|66.6600|406006|0.7000|0.1500|0.0300|BULLISH
SWK|2025-10-14 17:30|66.6800|67.0350|66.6100|66.9200|181284|0.2400|0.1150|0.0700|BULLISH
SWK|2025-10-14 18:30|66.9300|67.3750|66.8600|67.2300|286506|0.3000|0.1450|0.0700|BULLISH
SWK|2025-10-14 19:30|67.1900|67.2300|66.5600|67.0200|617571|0.1700|0.0400|0.4600|BEARISH
SWK|2025-10-15 13:30|68.5000|68.8000|67.5968|68.5600|214455|0.0600|0.2400|0.9032|BULLISH
SWK|2025-10-15 14:30|68.5700|68.5700|67.6000|67.9700|186682|0.6000|0.0000|0.3700|BEARISH
SWK|2025-10-15 15:30|67.9700|68.1400|67.6300|67.9450|161055|0.0250|0.1700|0.3150|BEARISH
SWK|2025-10-15 16:30|67.9100|67.9500|67.2800|67.5050|156383|0.4050|0.0400|0.2250|BEARISH
SWK|2025-10-15 17:30|67.5150|67.9000|67.4500|67.5550|131782|0.0400|0.3450|0.0650|BULLISH
SWK|2025-10-15 18:30|67.5700|67.7000|67.2000|67.4600|198264|0.1100|0.1300|0.2600|BEARISH
SWK|2025-10-15 19:30|67.4700|67.7900|67.2600|67.7400|320313|0.2700|0.0500|0.2100|BULLISH
SWK|2025-10-16 13:30|68.2400|68.2400|67.0100|67.4500|188413|0.7900|0.0000|0.4400|BEARISH
SWK|2025-10-16 14:30|67.2700|68.5000|67.2200|67.9700|155005|0.7000|0.5300|0.0500|BULLISH
SWK|2025-10-16 15:30|68.0000|68.2450|67.8200|67.8900|173051|0.1100|0.2450|0.0700|BEARISH
SWK|2025-10-16 16:30|67.8600|68.4800|67.6100|68.2600|183840|0.4000|0.2200|0.2500|BULLISH
SWK|2025-10-16 17:30|68.3000|68.3250|67.4300|67.5600|144789|0.7400|0.0250|0.1300|BEARISH
SWK|2025-10-16 18:30|67.5600|67.7900|67.3550|67.6700|138393|0.1100|0.1200|0.2050|BULLISH
SWK|2025-10-16 19:30|67.6900|68.0500|67.6500|67.9100|318225|0.2200|0.1400|0.0400|BULLISH
SWK|2025-10-17 13:30|67.5100|68.3200|67.5000|67.7400|166259|0.2300|0.5800|0.0100|BULLISH
SWK|2025-10-17 14:30|67.8150|67.8600|67.3100|67.7000|98385|0.1150|0.0450|0.3900|BEARISH
SWK|2025-10-17 15:30|67.7050|67.9200|67.4500|67.5150|141182|0.1900|0.2150|0.0650|BEARISH
SWK|2025-10-17 16:30|67.5000|67.5500|67.0400|67.2550|103461|0.2450|0.0500|0.2150|BEARISH
SWK|2025-10-17 17:30|67.2800|67.8800|67.2401|67.7271|122541|0.4471|0.1529|0.0399|BULLISH
SWK|2025-10-17 18:30|67.7400|67.8350|67.6200|67.7120|94024|0.0280|0.0950|0.0920|BEARISH
SWK|2025-10-17 19:30|67.6900|67.8600|67.6500|67.8400|262908|0.1500|0.0200|0.0400|BULLISH
SWK|2025-10-20 13:30|68.2500|69.3150|67.6800|69.2650|158896|1.0150|0.0500|0.5700|BULLISH
SWK|2025-10-20 14:30|69.2900|69.6200|68.7600|68.9000|134986|0.3900|0.3300|0.1400|BEARISH
SWK|2025-10-20 15:30|68.8800|69.2200|68.8000|69.1650|128329|0.2850|0.0550|0.0800|BULLISH
SWK|2025-10-20 16:30|69.1600|69.2000|69.0000|69.0873|73326|0.0727|0.0400|0.0873|BEARISH
SWK|2025-10-20 17:30|69.0900|69.1500|68.9800|69.0150|67362|0.0750|0.0600|0.0350|BEARISH
SWK|2025-10-20 18:30|69.0370|69.1460|68.9600|69.1200|140445|0.0830|0.0260|0.0770|BULLISH
SWK|2025-10-20 19:30|69.0950|69.1200|68.8638|69.0800|270623|0.0150|0.0250|0.2162|BEARISH
SWK|2025-10-21 13:30|68.7300|70.4000|68.5200|70.3100|102187|1.5800|0.0900|0.2100|BULLISH
SWK|2025-10-21 14:30|70.3300|71.7300|70.3280|71.2300|306475|0.9000|0.5000|0.0020|BULLISH
SWK|2025-10-21 15:30|71.2700|71.5800|71.0500|71.1450|153821|0.1250|0.3100|0.0950|BEARISH
SWK|2025-10-21 16:30|71.1200|71.3455|70.9300|71.0500|191036|0.0700|0.2255|0.1200|BEARISH
SWK|2025-10-21 17:30|71.0800|71.4751|70.8410|71.4600|227102|0.3800|0.0151|0.2390|BULLISH
SWK|2025-10-21 18:30|71.4503|71.4503|70.8445|70.8800|198544|0.5703|0.0000|0.0355|BEARISH
SWK|2025-10-21 19:30|70.8800|71.0500|70.8000|70.8600|314075|0.0200|0.1700|0.0600|BEARISH
SWK|2025-10-22 13:30|70.4900|71.0500|70.0800|70.2700|132355|0.2200|0.5600|0.1900|BEARISH
SWK|2025-10-22 14:30|70.2700|70.4400|69.6650|69.9100|132465|0.3600|0.1700|0.2450|BEARISH
SWK|2025-10-22 15:30|69.9300|70.4700|69.8133|69.9600|103715|0.0300|0.5100|0.1167|BULLISH
SWK|2025-10-22 16:30|69.9800|70.1238|69.2900|69.3500|114154|0.6300|0.1438|0.0600|BEARISH
SWK|2025-10-22 17:30|69.3780|69.5900|68.9700|69.5050|169222|0.1270|0.0850|0.4080|BULLISH
SWK|2025-10-22 18:30|69.4700|69.4700|69.0000|69.1850|154150|0.2850|0.0000|0.1850|BEARISH
SWK|2025-10-22 19:30|69.1850|69.2500|68.9850|69.2200|304718|0.0350|0.0300|0.2000|BULLISH
SWK|2025-10-23 13:30|69.2300|70.4000|69.1750|69.9800|131251|0.7500|0.4200|0.0550|BULLISH
SWK|2025-10-23 14:30|70.0275|70.2400|69.7900|70.0050|141020|0.0225|0.2125|0.2150|BEARISH
SWK|2025-10-23 15:30|70.0150|70.3500|69.9000|70.1550|76735|0.1400|0.1950|0.1150|BULLISH
SWK|2025-10-23 16:30|70.1800|70.3100|69.8100|70.0750|79824|0.1050|0.1300|0.2650|BEARISH
SWK|2025-10-23 17:30|70.0700|70.7500|70.0500|70.6850|98420|0.6150|0.0650|0.0200|BULLISH
SWK|2025-10-23 18:30|70.6875|70.7100|70.5000|70.5950|153395|0.0925|0.0225|0.0950|BEARISH
SWK|2025-10-23 19:30|70.6000|70.6000|70.2950|70.3900|337550|0.2100|0.0000|0.0950|BEARISH
SWK|2025-10-24 13:30|71.5100|71.5600|70.5200|70.5200|141912|0.9900|0.0500|0.0000|BEARISH
SWK|2025-10-24 14:30|70.5800|70.6600|70.1900|70.6211|114923|0.0411|0.0389|0.3900|BULLISH
SWK|2025-10-24 15:30|70.6350|70.7450|70.4550|70.5100|107969|0.1250|0.1100|0.0550|BEARISH
SWK|2025-10-24 16:30|70.5100|70.6150|70.2650|70.5900|83788|0.0800|0.0250|0.2450|BULLISH
SWK|2025-10-24 17:30|70.5700|70.5750|70.2700|70.3600|100028|0.2100|0.0050|0.0900|BEARISH
SWK|2025-10-24 18:30|70.3726|70.5300|70.2700|70.3800|127758|0.0074|0.1500|0.1026|BULLISH
SWK|2025-10-24 19:30|70.3600|70.3900|70.1200|70.2100|248971|0.1500|0.0300|0.0900|BEARISH
SWK|2025-10-27 13:30|71.1300|72.8300|71.0600|72.3700|287392|1.2400|0.4600|0.0700|BULLISH
SWK|2025-10-27 14:30|72.3350|72.4400|71.6800|71.9000|200161|0.4350|0.1050|0.2200|BEARISH
SWK|2025-10-27 15:30|71.8900|72.0100|71.6850|71.7750|174268|0.1150|0.1200|0.0900|BEARISH
SWK|2025-10-27 16:30|71.7750|71.8112|71.6100|71.8100|162342|0.0350|0.0012|0.1650|BULLISH
SWK|2025-10-27 17:30|71.8300|72.1700|71.8170|72.1600|126790|0.3300|0.0100|0.0130|BULLISH
SWK|2025-10-27 18:30|72.1550|72.2500|71.9300|71.9300|210848|0.2250|0.0950|0.0000|BEARISH
SWK|2025-10-27 19:30|71.9400|72.2100|71.8050|72.0700|444010|0.1300|0.1400|0.1350|BULLISH
SWK|2025-10-28 13:30|71.9000|72.1100|71.0400|71.9900|143274|0.0900|0.1200|0.8600|BULLISH
SWK|2025-10-28 14:30|71.9900|72.1200|71.6800|71.7750|91146|0.2150|0.1300|0.0950|BEARISH
SWK|2025-10-28 15:30|71.8000|71.8400|71.5925|71.7850|109936|0.0150|0.0400|0.1925|BEARISH
SWK|2025-10-28 16:30|71.7871|73.4290|71.7850|72.8100|570666|1.0229|0.6190|0.0021|BULLISH
SWK|2025-10-28 17:30|72.8100|72.8200|72.1700|72.2100|188545|0.6000|0.0100|0.0400|BEARISH
SWK|2025-10-28 18:30|72.2150|72.2800|71.7550|71.8500|181355|0.3650|0.0650|0.0950|BEARISH
SWK|2025-10-28 19:30|71.8500|71.9800|71.5000|71.8750|316430|0.0250|0.1050|0.3500|BULLISH
SWK|2025-10-29 13:30|71.2600|72.3950|70.7300|71.5750|209912|0.3150|0.8200|0.5300|BULLISH
SWK|2025-10-29 14:30|71.6400|71.8600|71.2800|71.7000|193124|0.0600|0.1600|0.3600|BULLISH
SWK|2025-10-29 15:30|71.7100|72.1200|71.6100|71.9600|134922|0.2500|0.1600|0.1000|BULLISH
SWK|2025-10-29 16:30|71.9800|72.1600|71.7550|71.8000|157080|0.1800|0.1800|0.0450|BEARISH
SWK|2025-10-29 17:30|71.8000|72.1850|71.2300|71.3300|160042|0.4700|0.3850|0.1000|BEARISH
SWK|2025-10-29 18:30|71.3500|71.4700|69.7400|69.9400|317463|1.4100|0.1200|0.2000|BEARISH
SWK|2025-10-29 19:30|69.9450|70.0600|69.4400|69.9500|396116|0.0050|0.1100|0.5050|BULLISH
SWK|2025-10-30 13:30|68.7900|70.2300|68.5000|69.4300|200843|0.6400|0.8000|0.2900|BULLISH
SWK|2025-10-30 14:30|69.4950|70.4700|69.2850|69.9650|223636|0.4700|0.5050|0.2100|BULLISH
SWK|2025-10-30 15:30|69.9700|70.0000|69.5500|69.8030|187277|0.1670|0.0300|0.2530|BEARISH
SWK|2025-10-30 16:30|69.8100|69.8100|69.2200|69.4700|169205|0.3400|0.0000|0.2500|BEARISH
SWK|2025-10-30 17:30|69.4500|69.5594|68.8700|68.9800|197861|0.4700|0.1094|0.1100|BEARISH
SWK|2025-10-30 18:30|68.9401|69.0500|68.3600|68.5100|254525|0.4301|0.1099|0.1500|BEARISH
