Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
APD|2025-09-12 19:30|293.1800|294.1150|292.7500|292.7500|220529|0.4300|0.9350|0.0000|BEARISH
APD|2025-09-15 13:30|294.0600|296.1500|293.5600|296.1400|76254|2.0800|0.0100|0.5000|BULLISH
APD|2025-09-15 14:30|296.2400|296.6900|295.0400|295.0400|70828|1.2000|0.4500|0.0000|BEARISH
APD|2025-09-15 15:30|295.0600|295.4150|294.0900|295.2000|71706|0.1400|0.2150|0.9700|BULLISH
APD|2025-09-15 16:30|295.0800|295.5400|294.7400|294.9900|58577|0.0900|0.4600|0.2500|BEARISH
APD|2025-09-15 17:30|294.9700|295.4750|293.9450|294.7700|81170|0.2000|0.5050|0.8250|BEARISH
APD|2025-09-15 18:30|294.6950|294.7100|290.3400|290.3800|181828|4.3150|0.0150|0.0400|BEARISH
APD|2025-09-15 19:30|290.2100|291.1100|289.4300|289.5200|232429|0.6900|0.9000|0.0900|BEARISH
APD|2025-09-16 13:30|288.4300|290.3550|284.0300|285.0500|78202|3.3800|1.9250|1.0200|BEARISH
APD|2025-09-16 14:30|285.2900|285.2900|283.9600|284.4600|78910|0.8300|0.0000|0.5000|BEARISH
APD|2025-09-16 15:30|284.2600|285.2504|284.1450|284.4700|54771|0.2100|0.7804|0.1150|BULLISH
APD|2025-09-16 16:30|284.5800|285.7700|284.3600|285.0600|40460|0.4800|0.7100|0.2200|BULLISH
APD|2025-09-16 17:30|285.1100|285.2300|283.5000|283.5600|52971|1.5500|0.1200|0.0600|BEARISH
APD|2025-09-16 18:30|283.6950|284.4650|282.6400|284.4650|110598|0.7700|0.0000|1.0550|BULLISH
APD|2025-09-16 19:30|284.2800|285.9100|284.2201|284.9500|151973|0.6700|0.9600|0.0599|BULLISH
APD|2025-09-17 13:30|286.4800|288.7000|284.3655|288.4150|80392|1.9350|0.2850|2.1145|BULLISH
APD|2025-09-17 14:30|288.7340|290.3179|288.5300|290.1450|87140|1.4110|0.1729|0.2040|BULLISH
APD|2025-09-17 15:30|290.2000|291.1900|289.8800|290.9000|75095|0.7000|0.2900|0.3200|BULLISH
APD|2025-09-17 16:30|291.0100|292.4400|291.0100|291.6700|98515|0.6600|0.7700|0.0000|BULLISH
APD|2025-09-17 17:30|291.6350|294.7100|290.7600|293.5100|119066|1.8750|1.2000|0.8750|BULLISH
APD|2025-09-17 18:30|293.4800|293.6500|288.0700|290.0000|116325|3.4800|0.1700|1.9300|BEARISH
APD|2025-09-17 19:30|290.0400|291.0700|289.7200|290.5800|197844|0.5400|0.4900|0.3200|BULLISH
APD|2025-09-18 13:30|290.2800|291.8200|288.0100|291.6200|55591|1.3400|0.2000|2.2700|BULLISH
APD|2025-09-18 14:30|291.4500|291.6400|289.6900|290.2150|74227|1.2350|0.1900|0.5250|BEARISH
APD|2025-09-18 15:30|290.3700|291.0600|289.5400|291.0600|37091|0.6900|0.0000|0.8300|BULLISH
APD|2025-09-18 16:30|291.2395|292.1015|291.1708|291.7500|36159|0.5105|0.3515|0.0687|BULLISH
APD|2025-09-18 17:30|291.6250|292.6400|291.6250|291.9800|47279|0.3550|0.6600|0.0000|BULLISH
APD|2025-09-18 18:30|292.1450|293.0600|291.7850|292.3900|73535|0.2450|0.6700|0.3600|BULLISH
APD|2025-09-18 19:30|292.3700|292.6900|291.9550|292.5200|138205|0.1500|0.1700|0.4150|BULLISH
APD|2025-09-19 13:30|293.0000|293.0700|290.3030|291.2800|195465|1.7200|0.0700|0.9770|BEARISH
APD|2025-09-19 14:30|291.3600|291.7400|290.2500|291.1600|37634|0.2000|0.3800|0.9100|BEARISH
APD|2025-09-19 15:30|290.9500|291.0600|289.3600|289.4100|45478|1.5400|0.1100|0.0500|BEARISH
APD|2025-09-19 16:30|289.3500|289.8500|288.6700|289.6400|40840|0.2900|0.2100|0.6800|BULLISH
APD|2025-09-19 17:30|289.7350|290.5800|289.7350|289.9300|33407|0.1950|0.6500|0.0000|BULLISH
APD|2025-09-19 18:30|289.8450|291.5750|289.8150|291.4300|59955|1.5850|0.1450|0.0300|BULLISH
APD|2025-09-19 19:30|291.3000|291.8400|290.0400|290.1200|131968|1.1800|0.5400|0.0800|BEARISH
APD|2025-09-22 13:30|287.9100|288.7650|286.3000|288.4500|88045|0.5400|0.3150|1.6100|BULLISH
APD|2025-09-22 14:30|288.5000|290.9600|288.3100|290.5900|58391|2.0900|0.3700|0.1900|BULLISH
APD|2025-09-22 15:30|290.5186|290.8480|288.9600|289.2400|57074|1.2786|0.3294|0.2800|BEARISH
APD|2025-09-22 16:30|289.2100|290.5450|288.7700|290.4700|43512|1.2600|0.0750|0.4400|BULLISH
APD|2025-09-22 17:30|290.5000|290.7800|289.7950|290.3700|56383|0.1300|0.2800|0.5750|BEARISH
APD|2025-09-22 18:30|290.2550|290.6600|289.8600|290.1350|78596|0.1200|0.4050|0.2750|BEARISH
APD|2025-09-22 19:30|290.1350|290.4600|287.4300|287.4700|232111|2.6650|0.3250|0.0400|BEARISH
APD|2025-09-23 13:30|288.2500|288.5600|284.0400|284.4100|198617|3.8400|0.3100|0.3700|BEARISH
APD|2025-09-23 14:30|284.5100|284.5100|279.7800|280.0000|175941|4.5100|0.0000|0.2200|BEARISH
APD|2025-09-23 15:30|280.0000|280.2000|274.7100|275.6900|333060|4.3100|0.2000|0.9800|BEARISH
APD|2025-09-23 16:30|275.6350|277.7800|275.1000|277.6350|128592|2.0000|0.1450|0.5350|BULLISH
APD|2025-09-23 17:30|277.4400|278.2300|276.7300|277.8450|174377|0.4050|0.3850|0.7100|BULLISH
APD|2025-09-23 18:30|277.8450|278.5450|276.2500|277.4650|221201|0.3800|0.7000|1.2150|BEARISH
APD|2025-09-23 19:30|277.4700|278.2600|276.2150|276.6600|343019|0.8100|0.7900|0.4450|BEARISH
APD|2025-09-24 13:30|278.1000|278.1000|275.9550|276.6000|127706|1.5000|0.0000|0.6450|BEARISH
APD|2025-09-24 14:30|276.7700|277.2950|276.3700|276.8800|116537|0.1100|0.4150|0.4000|BULLISH
APD|2025-09-24 15:30|276.8800|277.2200|275.1150|275.2400|108941|1.6400|0.3400|0.1250|BEARISH
APD|2025-09-24 16:30|275.3050|275.9200|274.7400|275.5500|82984|0.2450|0.3700|0.5650|BULLISH
APD|2025-09-24 17:30|275.4300|275.5200|274.0450|274.2800|70597|1.1500|0.0900|0.2350|BEARISH
APD|2025-09-24 18:30|274.2750|274.2800|271.7400|272.8750|179165|1.4000|0.0050|1.1350|BEARISH
APD|2025-09-24 19:30|272.8238|272.9700|271.3000|272.3300|340290|0.4938|0.1462|1.0300|BEARISH
APD|2025-09-25 13:30|271.2600|271.7100|268.0200|269.2700|164988|1.9900|0.4500|1.2500|BEARISH
APD|2025-09-25 14:30|269.5700|270.4600|267.8200|268.0200|350911|1.5500|0.8900|0.2000|BEARISH
APD|2025-09-25 15:30|268.0400|268.4600|267.2800|267.4000|148714|0.6400|0.4200|0.1200|BEARISH
APD|2025-09-25 16:30|267.4000|268.0000|266.6800|266.6870|130060|0.7130|0.6000|0.0070|BEARISH
APD|2025-09-25 17:30|266.7600|267.0600|265.3200|266.1250|166634|0.6350|0.3000|0.8050|BEARISH
APD|2025-09-25 18:30|266.1200|268.0600|266.0300|266.6900|259071|0.5700|1.3700|0.0900|BULLISH
APD|2025-09-25 19:30|266.7900|266.9200|265.4000|265.7800|459376|1.0100|0.1300|0.3800|BEARISH
APD|2025-09-26 13:30|267.1200|268.3300|265.1000|265.9950|180809|1.1250|1.2100|0.8950|BEARISH
APD|2025-09-26 14:30|266.1300|267.5100|265.6700|267.5100|73021|1.3800|0.0000|0.4600|BULLISH
APD|2025-09-26 15:30|267.5000|268.8800|267.2100|268.8800|98224|1.3800|0.0000|0.2900|BULLISH
APD|2025-09-26 16:30|268.7700|269.0099|268.3100|268.6860|69789|0.0840|0.2399|0.3760|BEARISH
APD|2025-09-26 17:30|268.6900|269.2100|268.1900|269.0050|74310|0.3150|0.2050|0.5000|BULLISH
APD|2025-09-26 18:30|269.0050|269.1100|267.3300|267.3850|126563|1.6200|0.1050|0.0550|BEARISH
APD|2025-09-26 19:30|267.3500|267.9150|266.3500|266.6400|302486|0.7100|0.5650|0.2900|BEARISH
APD|2025-09-29 13:30|267.7600|271.1600|266.4200|270.4000|260973|2.6400|0.7600|1.3400|BULLISH
APD|2025-09-29 14:30|270.5000|273.5200|269.9000|273.1700|208092|2.6700|0.3500|0.6000|BULLISH
APD|2025-09-29 15:30|272.8000|272.8000|269.5650|270.7600|170999|2.0400|0.0000|1.1950|BEARISH
APD|2025-09-29 16:30|270.8500|271.2800|270.2700|270.9700|137119|0.1200|0.3100|0.5800|BULLISH
APD|2025-09-29 17:30|270.8800|272.4500|270.8200|271.5900|163769|0.7100|0.8600|0.0600|BULLISH
APD|2025-09-29 18:30|271.6300|272.0700|269.5925|269.8700|145803|1.7600|0.4400|0.2775|BEARISH
APD|2025-09-29 19:30|269.8950|271.3000|269.6300|270.5000|307670|0.6050|0.8000|0.2650|BULLISH
APD|2025-09-30 13:30|269.9400|272.6500|268.6100|272.1700|177389|2.2300|0.4800|1.3300|BULLISH
APD|2025-09-30 14:30|272.2900|272.6400|271.0400|272.0000|127270|0.2900|0.3500|0.9600|BEARISH
APD|2025-09-30 15:30|272.0000|272.2100|271.0100|271.3550|113761|0.6450|0.2100|0.3450|BEARISH
APD|2025-09-30 16:30|271.3650|272.2000|270.7400|271.2832|85959|0.0818|0.8350|0.5432|BEARISH
APD|2025-09-30 17:30|271.2950|272.0600|270.7000|271.8800|124868|0.5850|0.1800|0.5950|BULLISH
APD|2025-09-30 18:30|271.8800|272.5000|271.3400|271.4600|213401|0.4200|0.6200|0.1200|BEARISH
APD|2025-09-30 19:30|271.5700|272.8800|271.4200|272.8200|274120|1.2500|0.0600|0.1500|BULLISH
APD|2025-10-01 13:30|269.4600|272.3600|268.7400|270.0800|151338|0.6200|2.2800|0.7200|BULLISH
APD|2025-10-01 14:30|270.0800|271.7500|269.6600|269.8600|126461|0.2200|1.6700|0.2000|BEARISH
APD|2025-10-01 15:30|269.9200|270.5600|267.4500|268.0050|113624|1.9150|0.6400|0.5550|BEARISH
APD|2025-10-01 16:30|268.2000|268.4900|265.9100|267.2900|93903|0.9100|0.2900|1.3800|BEARISH
APD|2025-10-01 17:30|267.4975|269.3400|267.0800|269.0600|87522|1.5625|0.2800|0.4175|BULLISH
APD|2025-10-01 18:30|268.9900|269.3327|267.5100|268.5790|139217|0.4110|0.3427|1.0690|BEARISH
APD|2025-10-01 19:30|268.7150|269.4506|268.4600|268.6000|231489|0.1150|0.7356|0.1400|BEARISH
APD|2025-10-02 13:30|267.6800|273.2500|267.6800|272.4300|117866|4.7500|0.8200|0.0000|BULLISH
APD|2025-10-02 14:30|272.2500|274.8000|271.9650|274.2350|128103|1.9850|0.5650|0.2850|BULLISH
APD|2025-10-02 15:30|274.0300|274.5600|273.4100|273.7200|82843|0.3100|0.5300|0.3100|BEARISH
APD|2025-10-02 16:30|273.7200|273.7800|272.8700|273.1200|148804|0.6000|0.0600|0.2500|BEARISH
APD|2025-10-02 17:30|273.2900|274.8300|273.0500|273.4700|150718|0.1800|1.3600|0.2400|BULLISH
APD|2025-10-02 18:30|273.4700|273.5250|271.5200|271.5750|100502|1.8950|0.0550|0.0550|BEARISH
APD|2025-10-02 19:30|271.5500|271.6750|270.3400|270.5700|275246|0.9800|0.1250|0.2300|BEARISH
APD|2025-10-03 13:30|269.8300|270.9741|269.0000|269.9900|89780|0.1600|0.9841|0.8300|BULLISH
APD|2025-10-03 14:30|270.1800|270.7500|268.2700|269.0900|138969|1.0900|0.5700|0.8200|BEARISH
APD|2025-10-03 15:30|269.1800|272.0200|268.7800|271.4250|91139|2.2450|0.5950|0.4000|BULLISH
APD|2025-10-03 16:30|271.4300|271.9792|270.9000|270.9000|70453|0.5300|0.5492|0.0000|BEARISH
APD|2025-10-03 17:30|270.9600|271.1800|269.8200|270.5200|58406|0.4400|0.2200|0.7000|BEARISH
APD|2025-10-03 18:30|270.5625|271.1300|270.2700|270.8300|59245|0.2675|0.3000|0.2925|BULLISH
APD|2025-10-03 19:30|270.8450|271.5500|270.6401|271.4800|138544|0.6350|0.0700|0.2049|BULLISH
APD|2025-10-06 13:30|271.3500|272.9521|270.2800|272.9521|125394|1.6021|0.0000|1.0700|BULLISH
APD|2025-10-06 14:30|272.7750|273.6100|272.7500|273.5750|58156|0.8000|0.0350|0.0250|BULLISH
APD|2025-10-06 15:30|273.5750|273.5800|272.7400|273.3400|83562|0.2350|0.0050|0.6000|BEARISH
APD|2025-10-06 16:30|273.2900|273.5300|272.2900|272.2985|92130|0.9915|0.2400|0.0085|BEARISH
APD|2025-10-06 17:30|272.4350|273.0100|270.9300|271.1500|105504|1.2850|0.5750|0.2200|BEARISH
APD|2025-10-06 18:30|271.0329|271.0329|270.1500|270.8000|99315|0.2329|0.0000|0.6500|BEARISH
APD|2025-10-06 19:30|270.8100|271.4700|270.8100|270.9300|159569|0.1200|0.5400|0.0000|BULLISH
APD|2025-10-07 13:30|270.3000|273.1600|270.0450|271.7350|131680|1.4350|1.4250|0.2550|BULLISH
APD|2025-10-07 14:30|271.7100|271.7100|269.9800|270.7000|108009|1.0100|0.0000|0.7200|BEARISH
APD|2025-10-07 15:30|270.6450|271.0600|269.3800|269.6000|64274|1.0450|0.4150|0.2200|BEARISH
APD|2025-10-07 16:30|269.5400|270.5105|269.2901|270.2900|45900|0.7500|0.2205|0.2499|BULLISH
APD|2025-10-07 17:30|270.2900|270.5400|269.6300|270.3280|60881|0.0380|0.2120|0.6600|BULLISH
APD|2025-10-07 18:30|270.3900|270.7000|270.0000|270.4100|75454|0.0200|0.2900|0.3900|BULLISH
APD|2025-10-07 19:30|270.4300|270.9700|270.2350|270.8900|138221|0.4600|0.0800|0.1950|BULLISH
APD|2025-10-08 13:30|269.8000|269.8671|268.3500|269.4400|82011|0.3600|0.0671|1.0900|BEARISH
APD|2025-10-08 14:30|269.4400|270.0699|269.1800|269.7375|115234|0.2975|0.3324|0.2600|BULLISH
APD|2025-10-08 15:30|269.7350|270.1000|268.3600|268.4111|85917|1.3239|0.3650|0.0511|BEARISH
APD|2025-10-08 16:30|268.5500|268.9600|268.1000|268.6650|56923|0.1150|0.2950|0.4500|BULLISH
APD|2025-10-08 17:30|268.7200|268.8900|267.9300|268.4700|69455|0.2500|0.1700|0.5400|BEARISH
APD|2025-10-08 18:30|268.4700|268.6499|267.7400|267.9150|81550|0.5550|0.1799|0.1750|BEARISH
APD|2025-10-08 19:30|268.0199|268.8500|267.8100|268.5600|180728|0.5401|0.2900|0.2099|BULLISH
APD|2025-10-09 13:30|268.1400|269.4600|264.1100|265.4100|154197|2.7300|1.3200|1.3000|BEARISH
APD|2025-10-09 14:30|265.0600|266.3700|264.2300|264.5450|130643|0.5150|1.3100|0.3150|BEARISH
APD|2025-10-09 15:30|264.5500|265.4100|263.2700|264.8200|114337|0.2700|0.5900|1.2800|BULLISH
APD|2025-10-09 16:30|264.8500|264.9205|262.8600|263.2250|116318|1.6250|0.0705|0.3650|BEARISH
APD|2025-10-09 17:30|263.2400|264.2200|262.1200|262.5900|118587|0.6500|0.9800|0.4700|BEARISH
APD|2025-10-09 18:30|262.4100|262.8000|261.6000|262.3800|109392|0.0300|0.3900|0.7800|BEARISH
APD|2025-10-09 19:30|262.4150|263.0300|262.1300|262.6300|188624|0.2150|0.4000|0.2850|BULLISH
APD|2025-10-10 13:30|262.9300|264.0700|262.5800|262.6500|67636|0.2800|1.1400|0.0700|BEARISH
APD|2025-10-10 14:30|262.9500|263.2200|260.3200|261.0600|97095|1.8900|0.2700|0.7400|BEARISH
APD|2025-10-10 15:30|260.9600|261.8893|260.1300|261.0000|106999|0.0400|0.8893|0.8300|BULLISH
APD|2025-10-10 16:30|260.6000|261.0200|259.3000|259.7100|88300|0.8900|0.4200|0.4100|BEARISH
APD|2025-10-10 17:30|259.7275|260.1715|258.7700|259.3937|119367|0.3338|0.4440|0.6237|BEARISH
APD|2025-10-10 18:30|259.3150|259.3350|257.6850|258.1000|84779|1.2150|0.0200|0.4150|BEARISH
APD|2025-10-10 19:30|258.1350|259.0125|256.9600|257.0500|157381|1.0850|0.8775|0.0900|BEARISH
APD|2025-10-13 13:30|259.4300|262.1100|258.7350|260.1100|104871|0.6800|2.0000|0.6950|BULLISH
APD|2025-10-13 14:30|259.6969|262.2100|259.3450|261.7600|66481|2.0631|0.4500|0.3519|BULLISH
APD|2025-10-13 15:30|261.5800|262.4850|260.7400|261.4650|80397|0.1150|0.9050|0.7250|BEARISH
APD|2025-10-13 16:30|261.3200|261.8300|260.9000|261.0600|72247|0.2600|0.5100|0.1600|BEARISH
APD|2025-10-13 17:30|261.1300|261.2700|260.1400|260.8100|72137|0.3200|0.1400|0.6700|BEARISH
APD|2025-10-13 18:30|261.0400|261.1250|258.8400|259.6000|90998|1.4400|0.0850|0.7600|BEARISH
APD|2025-10-13 19:30|259.6000|260.8600|259.2000|260.8600|233901|1.2600|0.0000|0.4000|BULLISH
APD|2025-10-14 13:30|258.1000|262.1200|258.0100|261.7950|156494|3.6950|0.3250|0.0900|BULLISH
APD|2025-10-14 14:30|261.7950|264.1400|261.7900|262.9601|95626|1.1651|1.1799|0.0050|BULLISH
APD|2025-10-14 15:30|262.9250|264.3500|262.5700|263.6000|98466|0.6750|0.7500|0.3550|BULLISH
APD|2025-10-14 16:30|263.6850|265.1350|263.6600|265.0000|121922|1.3150|0.1350|0.0250|BULLISH
APD|2025-10-14 17:30|264.7600|265.6900|264.4500|264.9000|83175|0.1400|0.7900|0.3100|BULLISH
APD|2025-10-14 18:30|264.9150|266.1000|264.5400|264.6000|223193|0.3150|1.1850|0.0600|BEARISH
APD|2025-10-14 19:30|264.4400|264.4500|261.6900|262.0000|230620|2.4400|0.0100|0.3100|BEARISH
APD|2025-10-15 13:30|262.7900|264.5600|261.7500|262.9880|118084|0.1980|1.5720|1.0400|BULLISH
APD|2025-10-15 14:30|262.6400|262.9200|259.4100|260.0300|76935|2.6100|0.2800|0.6200|BEARISH
APD|2025-10-15 15:30|259.9000|259.9000|258.2800|258.4050|77912|1.4950|0.0000|0.1250|BEARISH
APD|2025-10-15 16:30|258.3700|258.4450|255.4400|256.0100|90285|2.3600|0.0750|0.5700|BEARISH
APD|2025-10-15 17:30|256.1375|257.5600|256.0100|257.4400|167639|1.3025|0.1200|0.1275|BULLISH
APD|2025-10-15 18:30|257.2801|257.6400|256.8000|257.1900|159041|0.0901|0.3599|0.3900|BEARISH
APD|2025-10-15 19:30|257.2075|257.5800|256.9500|257.5400|222469|0.3325|0.0400|0.2575|BULLISH
APD|2025-10-16 13:30|256.0900|257.0000|253.5932|256.2900|224242|0.2000|0.7100|2.4968|BULLISH
APD|2025-10-16 14:30|255.9600|257.0000|255.7000|255.9500|183080|0.0100|1.0400|0.2500|BEARISH
APD|2025-10-16 15:30|255.8300|256.3000|252.6100|252.7400|208636|3.0900|0.4700|0.1300|BEARISH
APD|2025-10-16 16:30|252.5800|254.8300|251.7600|254.3500|195795|1.7700|0.4800|0.8200|BULLISH
APD|2025-10-16 17:30|254.4650|254.6700|252.9600|253.4000|137424|1.0650|0.2050|0.4400|BEARISH
APD|2025-10-16 18:30|253.6000|254.9200|252.7900|253.4400|192068|0.1600|1.3200|0.6500|BEARISH
APD|2025-10-16 19:30|253.3050|253.4100|252.3500|253.1700|460473|0.1350|0.1050|0.8200|BEARISH
APD|2025-10-17 13:30|254.0200|255.4600|251.1600|253.7664|173747|0.2536|1.4400|2.6064|BEARISH
APD|2025-10-17 14:30|253.7050|254.6300|252.4400|253.2450|96307|0.4600|0.9250|0.8050|BEARISH
APD|2025-10-17 15:30|253.4000|254.2750|252.6701|252.8200|95376|0.5800|0.8750|0.1499|BEARISH
APD|2025-10-17 16:30|252.8900|253.0600|251.9600|252.3874|97423|0.5026|0.1700|0.4274|BEARISH
APD|2025-10-17 17:30|252.4200|252.8000|251.5500|252.5750|207233|0.1550|0.2250|0.8700|BULLISH
APD|2025-10-17 18:30|252.6100|253.1600|252.1600|253.0900|165282|0.4800|0.0700|0.4500|BULLISH
APD|2025-10-17 19:30|253.1300|253.5000|252.8200|253.1600|224367|0.0300|0.3400|0.3100|BULLISH
APD|2025-10-20 13:30|254.2300|255.3200|253.4800|254.2300|101296|0.0000|1.0900|0.7500|BULLISH
APD|2025-10-20 14:30|254.3800|254.9300|253.9000|254.2700|114262|0.1100|0.5500|0.3700|BEARISH
APD|2025-10-20 15:30|254.1800|254.4899|253.6000|254.1250|105934|0.0550|0.3099|0.5250|BEARISH
APD|2025-10-20 16:30|254.1600|254.2900|253.2200|253.2250|76338|0.9350|0.1300|0.0050|BEARISH
APD|2025-10-20 17:30|253.2300|253.9400|252.9800|252.9850|98897|0.2450|0.7100|0.0050|BEARISH
APD|2025-10-20 18:30|253.0600|253.7150|252.8400|253.6400|107365|0.5800|0.0750|0.2200|BULLISH
APD|2025-10-20 19:30|253.6000|254.2200|253.3400|254.1900|189063|0.5900|0.0300|0.2600|BULLISH
APD|2025-10-21 13:30|254.2100|256.2150|253.5600|255.3900|112627|1.1800|0.8250|0.6500|BULLISH
APD|2025-10-21 14:30|255.3900|256.6800|255.3500|255.7400|82513|0.3500|0.9400|0.0400|BULLISH
APD|2025-10-21 15:30|255.8600|256.4900|255.8600|256.4200|66623|0.5600|0.0700|0.0000|BULLISH
APD|2025-10-21 16:30|256.3001|256.8400|254.5400|254.5800|75535|1.7201|0.5399|0.0400|BEARISH
APD|2025-10-21 17:30|254.6800|255.5000|254.5500|255.4000|89532|0.7200|0.1000|0.1300|BULLISH
APD|2025-10-21 18:30|255.4300|255.4449|254.7000|255.2350|122171|0.1950|0.0149|0.5350|BEARISH
APD|2025-10-21 19:30|255.1900|255.3850|254.6200|254.6900|226125|0.5000|0.1950|0.0700|BEARISH
