Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
LDOS|2025-09-04 18:30|177.6300|177.9050|177.1900|177.5900|132931|0.0400|0.2750|0.4000|BEARISH
LDOS|2025-09-04 19:30|177.5300|178.5200|177.3100|178.5100|216170|0.9800|0.0100|0.2200|BULLISH
LDOS|2025-09-05 13:30|179.4900|180.1699|178.6800|178.7500|84348|0.7400|0.6799|0.0700|BEARISH
LDOS|2025-09-05 14:30|178.7500|178.7500|177.5300|177.8850|54720|0.8650|0.0000|0.3550|BEARISH
LDOS|2025-09-05 15:30|177.9300|178.4900|177.4200|177.6700|73993|0.2600|0.5600|0.2500|BEARISH
LDOS|2025-09-05 16:30|177.7100|178.1550|177.4600|177.4600|50037|0.2500|0.4450|0.0000|BEARISH
LDOS|2025-09-05 17:30|177.4900|178.2600|177.4900|178.1650|54500|0.6750|0.0950|0.0000|BULLISH
LDOS|2025-09-05 18:30|178.1700|178.9100|178.1300|178.7650|66419|0.5950|0.1450|0.0400|BULLISH
LDOS|2025-09-05 19:30|178.7400|179.0000|178.5700|178.9900|174383|0.2500|0.0100|0.1700|BULLISH
LDOS|2025-09-08 13:30|178.2500|178.2500|176.3400|177.0500|83920|1.2000|0.0000|0.7100|BEARISH
LDOS|2025-09-08 14:30|177.1300|178.3500|177.1300|178.0075|52205|0.8775|0.3425|0.0000|BULLISH
LDOS|2025-09-08 15:30|177.8800|177.8800|176.9850|177.0750|44247|0.8050|0.0000|0.0900|BEARISH
LDOS|2025-09-08 16:30|177.1100|177.4700|176.7400|177.3800|44599|0.2700|0.0900|0.3700|BULLISH
LDOS|2025-09-08 17:30|177.4300|178.1550|177.1900|178.0600|42742|0.6300|0.0950|0.2400|BULLISH
LDOS|2025-09-08 18:30|178.0800|178.2600|177.5300|177.6400|61428|0.4400|0.1800|0.1100|BEARISH
LDOS|2025-09-08 19:30|177.6450|178.5700|177.5700|178.3500|150438|0.7050|0.2200|0.0750|BULLISH
LDOS|2025-09-09 13:30|177.6600|178.2800|177.0101|177.6193|92912|0.0407|0.6200|0.6092|BEARISH
LDOS|2025-09-09 14:30|177.5000|177.5000|176.8500|177.0700|54061|0.4300|0.0000|0.2200|BEARISH
LDOS|2025-09-09 15:30|177.0950|177.7300|176.7500|177.7300|47093|0.6350|0.0000|0.3450|BULLISH
LDOS|2025-09-09 16:30|177.6200|177.9900|177.4600|177.9600|54515|0.3400|0.0300|0.1600|BULLISH
LDOS|2025-09-09 17:30|177.9500|178.2200|177.8100|178.2000|63948|0.2500|0.0200|0.1400|BULLISH
LDOS|2025-09-09 18:30|178.2050|178.6500|178.0850|178.2900|108475|0.0850|0.3600|0.1200|BULLISH
LDOS|2025-09-09 19:30|178.2900|179.1750|178.2700|178.9700|171388|0.6800|0.2050|0.0200|BULLISH
LDOS|2025-09-10 13:30|178.9500|180.0100|178.2900|179.7200|57228|0.7700|0.2900|0.6600|BULLISH
LDOS|2025-09-10 14:30|179.7050|179.7500|178.8500|179.6900|42637|0.0150|0.0450|0.8400|BEARISH
LDOS|2025-09-10 15:30|179.6000|179.9800|179.5900|179.7200|35829|0.1200|0.2600|0.0100|BULLISH
LDOS|2025-09-10 16:30|179.6950|180.0100|179.3100|179.4250|32070|0.2700|0.3150|0.1150|BEARISH
LDOS|2025-09-10 17:30|179.4200|179.6450|179.0600|179.4500|47221|0.0300|0.1950|0.3600|BULLISH
LDOS|2025-09-10 18:30|179.4500|180.1900|179.3900|179.9300|54826|0.4800|0.2600|0.0600|BULLISH
LDOS|2025-09-10 19:30|179.9600|180.4900|179.7400|180.4000|144520|0.4400|0.0900|0.2200|BULLISH
LDOS|2025-09-11 13:30|181.0000|183.5200|180.7050|183.3550|107334|2.3550|0.1650|0.2950|BULLISH
LDOS|2025-09-11 14:30|183.3550|184.1100|183.1000|183.8800|67621|0.5250|0.2300|0.2550|BULLISH
LDOS|2025-09-11 15:30|183.9100|183.9200|182.9001|183.0800|50300|0.8300|0.0100|0.1799|BEARISH
LDOS|2025-09-11 16:30|183.1005|183.5200|182.9100|183.2250|49802|0.1245|0.2950|0.1905|BULLISH
LDOS|2025-09-11 17:30|183.2450|184.0900|183.1700|184.0700|66710|0.8250|0.0200|0.0750|BULLISH
LDOS|2025-09-11 18:30|184.0350|185.3950|183.9100|185.3450|124611|1.3100|0.0500|0.1250|BULLISH
LDOS|2025-09-11 19:30|185.3450|185.9200|185.0300|185.1500|223419|0.1950|0.5750|0.1200|BEARISH
LDOS|2025-09-12 13:30|184.8200|185.4600|183.7200|184.3850|59125|0.4350|0.6400|0.6650|BEARISH
LDOS|2025-09-12 14:30|184.4800|185.2500|184.3025|184.9100|54673|0.4300|0.3400|0.1775|BULLISH
LDOS|2025-09-12 15:30|184.8600|184.8600|184.3100|184.5000|38442|0.3600|0.0000|0.1900|BEARISH
LDOS|2025-09-12 16:30|184.5200|184.5599|184.0600|184.5400|30872|0.0200|0.0199|0.4600|BULLISH
LDOS|2025-09-12 17:30|184.6800|185.0900|184.5400|185.0700|32781|0.3900|0.0200|0.1400|BULLISH
LDOS|2025-09-12 18:30|185.1700|185.3800|184.6300|184.6650|55955|0.5050|0.2100|0.0350|BEARISH
LDOS|2025-09-12 19:30|184.7300|184.7400|183.8200|183.8300|136369|0.9000|0.0100|0.0100|BEARISH
LDOS|2025-09-15 13:30|182.2600|183.7000|181.8350|183.5250|83708|1.2650|0.1750|0.4250|BULLISH
LDOS|2025-09-15 14:30|183.4400|184.1400|183.0150|183.7750|78442|0.3350|0.3650|0.4250|BULLISH
LDOS|2025-09-15 15:30|183.7000|184.3799|183.3900|183.4800|57709|0.2200|0.6799|0.0900|BEARISH
LDOS|2025-09-15 16:30|183.5600|183.6000|182.4300|182.7150|65484|0.8450|0.0400|0.2850|BEARISH
LDOS|2025-09-15 17:30|182.6800|183.5200|182.6800|183.3600|59443|0.6800|0.1600|0.0000|BULLISH
LDOS|2025-09-15 18:30|183.3700|183.7200|183.2000|183.5300|92310|0.1600|0.1900|0.1700|BULLISH
LDOS|2025-09-15 19:30|183.3800|183.4400|182.3400|182.8100|195471|0.5700|0.0600|0.4700|BEARISH
LDOS|2025-09-16 13:30|182.5600|183.6000|181.9300|182.0100|185380|0.5500|1.0400|0.0800|BEARISH
LDOS|2025-09-16 14:30|181.9500|181.9800|180.8350|181.4125|130278|0.5375|0.0300|0.5775|BEARISH
LDOS|2025-09-16 15:30|181.4900|182.0150|181.2600|181.5000|45070|0.0100|0.5150|0.2300|BULLISH
LDOS|2025-09-16 16:30|181.5000|183.0000|181.5000|182.8200|43718|1.3200|0.1800|0.0000|BULLISH
LDOS|2025-09-16 17:30|182.8200|183.2800|182.6550|182.9800|78075|0.1600|0.3000|0.1650|BULLISH
LDOS|2025-09-16 18:30|183.0300|183.7900|182.7800|182.8300|100888|0.2000|0.7600|0.0500|BEARISH
LDOS|2025-09-16 19:30|182.8100|182.9200|182.0300|182.5150|174552|0.2950|0.1100|0.4850|BEARISH
LDOS|2025-09-17 13:30|182.5900|184.4600|181.0800|184.4500|65938|1.8600|0.0100|1.5100|BULLISH
LDOS|2025-09-17 14:30|184.2900|184.4300|183.7500|183.9850|44800|0.3050|0.1400|0.2350|BEARISH
LDOS|2025-09-17 15:30|184.1300|184.5850|183.9501|184.0500|39730|0.0800|0.4550|0.0999|BEARISH
LDOS|2025-09-17 16:30|184.0000|184.3700|183.1700|183.2050|59783|0.7950|0.3700|0.0350|BEARISH
LDOS|2025-09-17 17:30|183.2000|185.0000|182.9200|184.5800|58957|1.3800|0.4200|0.2800|BULLISH
LDOS|2025-09-17 18:30|184.5300|184.7400|182.9125|183.8600|111569|0.6700|0.2100|0.9475|BEARISH
LDOS|2025-09-17 19:30|183.9300|184.4000|183.4000|183.7000|139825|0.2300|0.4700|0.3000|BEARISH
LDOS|2025-09-18 13:30|183.3100|186.3650|181.2900|186.3050|118587|2.9950|0.0600|2.0200|BULLISH
LDOS|2025-09-18 14:30|186.3200|186.3200|184.4400|185.1900|69965|1.1300|0.0000|0.7500|BEARISH
LDOS|2025-09-18 15:30|185.1900|186.3000|185.0600|186.3000|46537|1.1100|0.0000|0.1300|BULLISH
LDOS|2025-09-18 16:30|186.3300|186.5550|185.9300|186.1650|60229|0.1650|0.2250|0.2350|BEARISH
LDOS|2025-09-18 17:30|186.2900|187.3400|186.2900|186.8400|76194|0.5500|0.5000|0.0000|BULLISH
LDOS|2025-09-18 18:30|186.8350|187.4200|186.7200|186.8700|80975|0.0350|0.5500|0.1150|BULLISH
LDOS|2025-09-18 19:30|186.7400|187.5700|186.4000|187.2300|204134|0.4900|0.3400|0.3400|BULLISH
LDOS|2025-09-19 13:30|187.7600|188.4900|186.6900|187.2850|180785|0.4750|0.7300|0.5950|BEARISH
LDOS|2025-09-19 14:30|187.2850|187.6400|186.5050|187.0700|90543|0.2150|0.3550|0.5650|BEARISH
LDOS|2025-09-19 15:30|187.0000|187.2950|186.7300|187.0900|74460|0.0900|0.2050|0.2700|BULLISH
LDOS|2025-09-19 16:30|187.0400|188.6950|187.0400|188.5200|79688|1.4800|0.1750|0.0000|BULLISH
LDOS|2025-09-19 17:30|188.4550|188.6200|187.2500|187.7200|69441|0.7350|0.1650|0.4700|BEARISH
LDOS|2025-09-19 18:30|187.8000|188.4125|187.1000|187.9900|156672|0.1900|0.4225|0.7000|BULLISH
LDOS|2025-09-19 19:30|188.0000|188.9000|187.2400|187.4400|318587|0.5600|0.9000|0.2000|BEARISH
LDOS|2025-09-22 13:30|186.8900|186.9050|183.3850|183.9800|85774|2.9100|0.0150|0.5950|BEARISH
LDOS|2025-09-22 14:30|183.8700|185.4150|183.5200|185.1100|84940|1.2400|0.3050|0.3500|BULLISH
LDOS|2025-09-22 15:30|185.2300|185.6200|184.4600|185.2300|70690|0.0000|0.3900|0.7700|BULLISH
LDOS|2025-09-22 16:30|185.2551|186.0100|185.1101|186.0100|47577|0.7549|0.0000|0.1450|BULLISH
LDOS|2025-09-22 17:30|186.0700|186.6750|186.0300|186.4700|46357|0.4000|0.2050|0.0400|BULLISH
LDOS|2025-09-22 18:30|186.3800|188.1000|186.3500|187.8850|71016|1.5050|0.2150|0.0300|BULLISH
LDOS|2025-09-22 19:30|187.9200|188.2800|187.5300|187.8300|159394|0.0900|0.3600|0.3000|BEARISH
LDOS|2025-09-23 13:30|188.5200|190.6800|187.6801|189.0600|70254|0.5400|1.6200|0.8399|BULLISH
LDOS|2025-09-23 14:30|188.9725|188.9725|186.8400|187.1250|45640|1.8475|0.0000|0.2850|BEARISH
LDOS|2025-09-23 15:30|187.1200|187.1200|185.1200|186.2800|46143|0.8400|0.0000|1.1600|BEARISH
LDOS|2025-09-23 16:30|186.2500|187.3300|186.1300|187.1950|27772|0.9450|0.1350|0.1200|BULLISH
LDOS|2025-09-23 17:30|187.0700|187.2874|186.0700|186.8075|51671|0.2625|0.2174|0.7375|BEARISH
LDOS|2025-09-23 18:30|186.8350|187.8300|186.8000|187.2200|80652|0.3850|0.6100|0.0350|BULLISH
LDOS|2025-09-23 19:30|187.2100|187.2600|186.6700|187.1400|173088|0.0700|0.0500|0.4700|BEARISH
LDOS|2025-09-24 13:30|188.3300|189.0100|186.9100|188.5650|64560|0.2350|0.4450|1.4200|BULLISH
LDOS|2025-09-24 14:30|188.6250|189.2130|188.2850|188.9450|84309|0.3200|0.2680|0.3400|BULLISH
LDOS|2025-09-24 15:30|188.9450|189.0300|187.8600|188.0400|43469|0.9050|0.0850|0.1800|BEARISH
LDOS|2025-09-24 16:30|188.1600|188.6200|187.7600|187.8900|58788|0.2700|0.4600|0.1300|BEARISH
LDOS|2025-09-24 17:30|187.9500|188.2550|187.4900|187.6300|46056|0.3200|0.3050|0.1400|BEARISH
LDOS|2025-09-24 18:30|187.6200|187.9400|187.4400|187.8700|67860|0.2500|0.0700|0.1800|BULLISH
LDOS|2025-09-24 19:30|187.8900|188.0900|187.2400|187.3300|206279|0.5600|0.2000|0.0900|BEARISH
LDOS|2025-09-25 13:30|187.2900|188.2800|185.3800|185.7450|111785|1.5450|0.9900|0.3650|BEARISH
LDOS|2025-09-25 14:30|185.6700|185.7900|179.4100|179.4100|187919|6.2600|0.1200|0.0000|BEARISH
LDOS|2025-09-25 15:30|179.6700|181.8299|179.2000|181.5200|153770|1.8500|0.3099|0.4700|BULLISH
LDOS|2025-09-25 16:30|181.3400|181.8400|180.7800|181.1600|72618|0.1800|0.5000|0.3800|BEARISH
LDOS|2025-09-25 17:30|181.0700|182.2050|181.0700|181.8950|105723|0.8250|0.3100|0.0000|BULLISH
LDOS|2025-09-25 18:30|182.0000|182.2800|181.4100|181.9253|95716|0.0747|0.2800|0.5153|BEARISH
LDOS|2025-09-25 19:30|181.9450|182.5200|181.8200|182.3000|171663|0.3550|0.2200|0.1250|BULLISH
LDOS|2025-09-26 13:30|183.3500|185.4300|181.4350|184.4900|79178|1.1400|0.9400|1.9150|BULLISH
LDOS|2025-09-26 14:30|184.1500|184.4000|183.4500|183.9800|93237|0.1700|0.2500|0.5300|BEARISH
LDOS|2025-09-26 15:30|183.9000|184.3999|183.5200|184.0100|43215|0.1100|0.3899|0.3800|BULLISH
LDOS|2025-09-26 16:30|183.9500|184.6300|183.6400|184.4300|53103|0.4800|0.2000|0.3100|BULLISH
LDOS|2025-09-26 17:30|184.3800|184.8400|184.1600|184.6900|77137|0.3100|0.1500|0.2200|BULLISH
LDOS|2025-09-26 18:30|184.7050|185.8500|184.6400|185.1025|108052|0.3975|0.7475|0.0650|BULLISH
LDOS|2025-09-26 19:30|185.0750|185.4099|184.6127|184.8500|180789|0.2250|0.3349|0.2373|BEARISH
LDOS|2025-09-29 13:30|186.2200|187.5000|184.0900|185.2250|79064|0.9950|1.2800|1.1350|BEARISH
LDOS|2025-09-29 14:30|185.3200|186.8800|185.3200|186.2900|73048|0.9700|0.5900|0.0000|BULLISH
LDOS|2025-09-29 15:30|186.1500|186.6400|186.0900|186.2300|43838|0.0800|0.4100|0.0600|BULLISH
LDOS|2025-09-29 16:30|186.2300|186.9600|186.0900|186.6600|76529|0.4300|0.3000|0.1400|BULLISH
LDOS|2025-09-29 17:30|186.5700|187.1300|186.2550|187.0800|65510|0.5100|0.0500|0.3150|BULLISH
LDOS|2025-09-29 18:30|186.9750|187.3850|185.2400|185.4700|128760|1.5050|0.4100|0.2300|BEARISH
LDOS|2025-09-29 19:30|185.5300|186.2650|185.3500|185.6000|180587|0.0700|0.6650|0.1800|BULLISH
LDOS|2025-09-30 13:30|186.2100|188.0600|186.1925|186.8300|70113|0.6200|1.2300|0.0175|BULLISH
LDOS|2025-09-30 14:30|186.8400|186.8400|186.0600|186.5500|62869|0.2900|0.0000|0.4900|BEARISH
LDOS|2025-09-30 15:30|186.5600|188.1700|186.5600|187.8525|43476|1.2925|0.3175|0.0000|BULLISH
LDOS|2025-09-30 16:30|187.8450|187.9000|186.8000|187.7500|79328|0.0950|0.0550|0.9500|BEARISH
LDOS|2025-09-30 17:30|187.8500|188.8500|187.5100|188.5700|87619|0.7200|0.2800|0.3400|BULLISH
LDOS|2025-09-30 18:30|188.5250|189.2999|188.5250|189.0800|99105|0.5550|0.2199|0.0000|BULLISH
LDOS|2025-09-30 19:30|189.0910|189.7400|188.7300|188.9600|186551|0.1310|0.6490|0.2300|BEARISH
LDOS|2025-10-01 13:30|186.8100|190.3600|186.8100|189.3750|94697|2.5650|0.9850|0.0000|BULLISH
LDOS|2025-10-01 14:30|189.5600|191.4000|189.4600|190.8700|82518|1.3100|0.5300|0.1000|BULLISH
LDOS|2025-10-01 15:30|190.9500|191.1940|189.6200|189.9200|68106|1.0300|0.2440|0.3000|BEARISH
LDOS|2025-10-01 16:30|189.7300|190.2700|189.3550|189.8600|71311|0.1300|0.4100|0.3750|BULLISH
LDOS|2025-10-01 17:30|189.9700|190.5700|189.5550|190.4400|54275|0.4700|0.1300|0.4150|BULLISH
LDOS|2025-10-01 18:30|190.4800|191.2900|190.4500|191.2900|65389|0.8100|0.0000|0.0300|BULLISH
LDOS|2025-10-01 19:30|191.3500|191.6600|190.7600|191.6300|213442|0.2800|0.0300|0.5900|BULLISH
LDOS|2025-10-02 13:30|191.2500|192.1600|190.0601|190.6850|77381|0.5650|0.9100|0.6249|BEARISH
LDOS|2025-10-02 14:30|190.8100|192.2500|190.6000|192.1900|55169|1.3800|0.0600|0.2100|BULLISH
LDOS|2025-10-02 15:30|192.1450|192.9900|191.9650|192.8900|97178|0.7450|0.1000|0.1800|BULLISH
LDOS|2025-10-02 16:30|192.8900|193.4500|192.2350|193.4000|53399|0.5100|0.0500|0.6550|BULLISH
LDOS|2025-10-02 17:30|193.2700|193.6360|192.7400|192.8950|69194|0.3750|0.3660|0.1550|BEARISH
LDOS|2025-10-02 18:30|192.8950|193.5250|192.5000|192.8000|107057|0.0950|0.6300|0.3000|BEARISH
LDOS|2025-10-02 19:30|192.8100|193.3000|192.6700|192.9500|130121|0.1400|0.3500|0.1400|BULLISH
LDOS|2025-10-03 13:30|192.8100|196.0000|192.0000|195.7950|89243|2.9850|0.2050|0.8100|BULLISH
LDOS|2025-10-03 14:30|195.7300|196.4100|194.8900|196.1100|83698|0.3800|0.3000|0.8400|BULLISH
LDOS|2025-10-03 15:30|196.1100|197.4600|195.9600|197.0100|154783|0.9000|0.4500|0.1500|BULLISH
LDOS|2025-10-03 16:30|196.7447|197.0400|196.4388|196.6900|69138|0.0547|0.2953|0.2512|BEARISH
LDOS|2025-10-03 17:30|196.5700|196.9500|195.1550|195.7940|59988|0.7760|0.3800|0.6390|BEARISH
LDOS|2025-10-03 18:30|195.9500|196.3500|195.6350|195.9714|64577|0.0214|0.3786|0.3150|BULLISH
LDOS|2025-10-03 19:30|195.8625|196.1850|195.4235|195.6600|162599|0.2025|0.3225|0.2365|BEARISH
LDOS|2025-10-06 13:30|195.5800|198.5100|195.0000|197.7700|87936|2.1900|0.7400|0.5800|BULLISH
LDOS|2025-10-06 14:30|197.7200|198.5800|197.3450|198.3300|110785|0.6100|0.2500|0.3750|BULLISH
LDOS|2025-10-06 15:30|198.2350|198.6700|197.9778|198.4700|67819|0.2350|0.2000|0.2572|BULLISH
LDOS|2025-10-06 16:30|198.5250|198.8050|198.0040|198.3100|53499|0.2150|0.2800|0.3060|BEARISH
LDOS|2025-10-06 17:30|198.2800|198.4600|197.7900|198.1200|30680|0.1600|0.1800|0.3300|BEARISH
LDOS|2025-10-06 18:30|198.1200|198.1700|197.0000|197.6250|129593|0.4950|0.0500|0.6250|BEARISH
LDOS|2025-10-06 19:30|197.6750|198.1150|197.6200|198.0100|166081|0.3350|0.1050|0.0550|BULLISH
LDOS|2025-10-07 13:30|198.9500|199.2800|197.7546|198.3600|80438|0.5900|0.3300|0.6054|BEARISH
LDOS|2025-10-07 14:30|198.2050|198.4900|197.5000|197.7800|59428|0.4250|0.2850|0.2800|BEARISH
LDOS|2025-10-07 15:30|197.7710|197.8700|196.4562|196.5800|114708|1.1910|0.0990|0.1238|BEARISH
LDOS|2025-10-07 16:30|196.6250|198.0200|196.4600|197.6450|42395|1.0200|0.3750|0.1650|BULLISH
LDOS|2025-10-07 17:30|197.6200|197.6200|196.3850|197.1200|48868|0.5000|0.0000|0.7350|BEARISH
LDOS|2025-10-07 18:30|197.0000|197.5900|196.5600|197.1800|66053|0.1800|0.4100|0.4400|BULLISH
LDOS|2025-10-07 19:30|197.1825|197.5300|196.9600|197.0600|122661|0.1225|0.3475|0.1000|BEARISH
LDOS|2025-10-08 13:30|198.0000|198.0000|195.6400|197.1900|52320|0.8100|0.0000|1.5500|BEARISH
LDOS|2025-10-08 14:30|197.1400|197.8500|197.0300|197.3450|64408|0.2050|0.5050|0.1100|BULLISH
LDOS|2025-10-08 15:30|197.2200|197.5800|196.9050|197.0000|50525|0.2200|0.3600|0.0950|BEARISH
LDOS|2025-10-08 16:30|197.1300|197.9400|197.0784|197.7600|37130|0.6300|0.1800|0.0516|BULLISH
LDOS|2025-10-08 17:30|197.7652|197.9400|197.4200|197.6400|58801|0.1252|0.1748|0.2200|BEARISH
LDOS|2025-10-08 18:30|197.7200|198.0800|197.6500|197.8950|94740|0.1750|0.1850|0.0700|BULLISH
LDOS|2025-10-08 19:30|197.8900|198.5600|197.6300|198.2500|161444|0.3600|0.3100|0.2600|BULLISH
LDOS|2025-10-09 13:30|198.1800|198.6100|196.7236|197.7600|73096|0.4200|0.4300|1.0364|BEARISH
LDOS|2025-10-09 14:30|197.5700|197.6900|196.5500|197.2200|61685|0.3500|0.1200|0.6700|BEARISH
LDOS|2025-10-09 15:30|197.1200|197.2200|196.0700|196.2450|54497|0.8750|0.1000|0.1750|BEARISH
LDOS|2025-10-09 16:30|196.2450|196.6500|195.7700|195.7800|29752|0.4650|0.4050|0.0100|BEARISH
LDOS|2025-10-09 17:30|195.5600|196.0150|195.1900|195.4700|63397|0.0900|0.4550|0.2800|BEARISH
LDOS|2025-10-09 18:30|195.0500|195.0800|194.3200|194.4900|62859|0.5600|0.0300|0.1700|BEARISH
LDOS|2025-10-09 19:30|194.4600|194.7900|193.8450|194.0400|126402|0.4200|0.3300|0.1950|BEARISH
LDOS|2025-10-10 13:30|194.4700|194.8000|191.6400|191.7150|76518|2.7550|0.3300|0.0750|BEARISH
LDOS|2025-10-10 14:30|191.5700|192.2215|190.6100|191.2000|81551|0.3700|0.6515|0.5900|BEARISH
LDOS|2025-10-10 15:30|191.3301|192.6900|190.7050|192.3500|65272|1.0199|0.3400|0.6251|BULLISH
LDOS|2025-10-10 16:30|192.3750|192.6900|190.9900|191.1250|58672|1.2500|0.3150|0.1350|BEARISH
LDOS|2025-10-10 17:30|190.9600|191.3200|190.2900|190.4600|43825|0.5000|0.3600|0.1700|BEARISH
LDOS|2025-10-10 18:30|190.2200|190.3500|188.8500|188.9400|61878|1.2800|0.1300|0.0900|BEARISH
LDOS|2025-10-10 19:30|188.9700|189.0400|187.8200|188.0300|197327|0.9400|0.0700|0.2100|BEARISH
LDOS|2025-10-13 13:30|188.1000|188.3811|185.5200|187.0000|70691|1.1000|0.2811|1.4800|BEARISH
LDOS|2025-10-13 14:30|186.7900|187.1700|186.3100|187.0400|76307|0.2500|0.1300|0.4800|BULLISH
LDOS|2025-10-13 15:30|187.0350|187.2999|186.7300|187.1800|51700|0.1450|0.1199|0.3050|BULLISH
LDOS|2025-10-13 16:30|187.2000|187.9300|187.0200|187.5700|51095|0.3700|0.3600|0.1800|BULLISH
LDOS|2025-10-13 17:30|187.6200|187.7282|187.0500|187.7000|45891|0.0800|0.0282|0.5700|BULLISH
LDOS|2025-10-13 18:30|187.5900|187.5900|185.6000|186.0850|80392|1.5050|0.0000|0.4850|BEARISH
LDOS|2025-10-13 19:30|186.1000|186.5707|185.7200|186.0000|180429|0.1000|0.4707|0.2800|BEARISH
LDOS|2025-10-14 13:30|185.1700|186.2350|184.3100|185.8400|81208|0.6700|0.3950|0.8600|BULLISH
LDOS|2025-10-14 14:30|185.8400|186.8510|185.1900|185.2500|36153|0.5900|1.0110|0.0600|BEARISH
LDOS|2025-10-14 15:30|185.1800|186.8100|185.1200|186.7650|33901|1.5850|0.0450|0.0600|BULLISH
LDOS|2025-10-14 16:30|186.8050|187.1350|186.6200|187.0300|26170|0.2250|0.1050|0.1850|BULLISH
LDOS|2025-10-14 17:30|187.0300|188.1200|187.0000|187.9800|36465|0.9500|0.1400|0.0300|BULLISH
LDOS|2025-10-14 18:30|187.9500|188.8000|187.7550|188.4300|75596|0.4800|0.3700|0.1950|BULLISH
LDOS|2025-10-14 19:30|188.3800|188.4000|187.1250|187.3600|104817|1.0200|0.0200|0.2350|BEARISH
LDOS|2025-10-15 13:30|187.6700|189.2750|187.4500|188.1500|38125|0.4800|1.1250|0.2200|BULLISH
LDOS|2025-10-15 14:30|187.7200|188.3200|187.6250|188.3200|22896|0.6000|0.0000|0.0950|BULLISH
LDOS|2025-10-15 15:30|187.9200|187.9200|185.3600|185.9745|42069|1.9455|0.0000|0.6145|BEARISH
LDOS|2025-10-15 16:30|185.2100|185.9500|184.2900|184.8750|28494|0.3350|0.7400|0.5850|BEARISH
LDOS|2025-10-15 17:30|184.8001|186.1200|184.8001|185.9750|19116|1.1749|0.1450|0.0000|BULLISH
LDOS|2025-10-15 18:30|185.8500|186.6700|185.6600|186.6700|38149|0.8200|0.0000|0.1900|BULLISH
LDOS|2025-10-15 19:30|186.5200|186.9550|186.1400|186.6100|122196|0.0900|0.3450|0.3800|BULLISH
LDOS|2025-10-16 13:30|186.1400|186.6450|185.2050|185.8600|49594|0.2800|0.5050|0.6550|BEARISH
LDOS|2025-10-16 14:30|185.6600|186.8000|185.1900|186.5200|59946|0.8600|0.2800|0.4700|BULLISH
LDOS|2025-10-16 15:30|186.5450|187.3550|186.2050|186.5250|58464|0.0200|0.8100|0.3200|BEARISH
LDOS|2025-10-16 16:30|186.5300|186.5300|185.2900|186.0050|43183|0.5250|0.0000|0.7150|BEARISH
LDOS|2025-10-16 17:30|186.0100|186.0500|183.9900|184.2100|54780|1.8000|0.0400|0.2200|BEARISH
LDOS|2025-10-16 18:30|184.3650|185.6100|184.2500|185.1275|40823|0.7625|0.4825|0.1150|BULLISH
LDOS|2025-10-16 19:30|185.1400|185.2200|184.1900|184.3600|150937|0.7800|0.0800|0.1700|BEARISH
LDOS|2025-10-17 13:30|184.2600|185.7600|180.7200|180.9000|93204|3.3600|1.5000|0.1800|BEARISH
LDOS|2025-10-17 14:30|180.7300|182.3250|180.4500|182.3100|57734|1.5800|0.0150|0.2800|BULLISH
LDOS|2025-10-17 15:30|182.2800|183.3550|181.9650|183.1550|145356|0.8750|0.2000|0.3150|BULLISH
LDOS|2025-10-17 16:30|183.3350|183.5500|182.5800|182.7800|36370|0.5550|0.2150|0.2000|BEARISH
LDOS|2025-10-17 17:30|182.7700|183.5600|182.7500|183.4100|41761|0.6400|0.1500|0.0200|BULLISH
LDOS|2025-10-17 18:30|183.5250|184.2350|183.3800|184.1100|51918|0.5850|0.1250|0.1450|BULLISH
LDOS|2025-10-17 19:30|184.0400|184.6000|183.8400|184.5300|158987|0.4900|0.0700|0.2000|BULLISH
LDOS|2025-10-20 13:30|186.2800|189.2700|185.1000|189.2700|62274|2.9900|0.0000|1.1800|BULLISH
LDOS|2025-10-20 14:30|189.2700|189.5400|188.9050|189.2850|39772|0.0150|0.2550|0.3650|BULLISH
LDOS|2025-10-20 15:30|189.3600|190.3200|189.3600|189.9900|54222|0.6300|0.3300|0.0000|BULLISH
LDOS|2025-10-20 16:30|190.1100|190.5500|189.7600|190.2700|32411|0.1600|0.2800|0.3500|BULLISH
LDOS|2025-10-20 17:30|190.2700|190.9800|190.1200|190.6550|36335|0.3850|0.3250|0.1500|BULLISH
LDOS|2025-10-20 18:30|190.6550|191.2900|190.3700|190.3950|61354|0.2600|0.6350|0.0250|BEARISH
LDOS|2025-10-20 19:30|190.5300|190.7700|190.0100|190.6100|119798|0.0800|0.1600|0.5200|BULLISH
LDOS|2025-10-21 13:30|190.8100|193.2300|190.5000|192.6200|108127|1.8100|0.6100|0.3100|BULLISH
LDOS|2025-10-21 14:30|192.7800|193.5548|192.0850|192.1700|112600|0.6100|0.7748|0.0850|BEARISH
LDOS|2025-10-21 15:30|192.1700|193.0600|191.6702|192.9600|93335|0.7900|0.1000|0.4998|BULLISH
LDOS|2025-10-21 16:30|192.9700|193.3100|192.6600|192.9800|63484|0.0100|0.3300|0.3100|BULLISH
LDOS|2025-10-21 17:30|193.1100|193.6100|192.8900|193.6100|53233|0.5000|0.0000|0.2200|BULLISH
LDOS|2025-10-21 18:30|193.5700|193.7200|192.8800|193.3450|66422|0.2250|0.1500|0.4650|BEARISH
