Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
CTAS|2025-09-11 14:30|204.0100|204.3200|203.4600|204.2200|86946|0.2100|0.1000|0.5500|BULLISH
CTAS|2025-09-11 15:30|204.2600|204.3700|203.3414|203.6450|184844|0.6150|0.1100|0.3036|BEARISH
CTAS|2025-09-11 16:30|203.6450|203.8700|203.3000|203.5350|103408|0.1100|0.2250|0.2350|BEARISH
CTAS|2025-09-11 17:30|203.5800|204.0872|203.4050|204.0050|95913|0.4250|0.0822|0.1750|BULLISH
CTAS|2025-09-11 18:30|204.0150|204.8400|203.8750|204.6305|237054|0.6155|0.2095|0.1400|BULLISH
CTAS|2025-09-11 19:30|204.7600|205.0700|204.3900|204.4400|319759|0.3200|0.3100|0.0500|BEARISH
CTAS|2025-09-12 13:30|204.4200|205.2300|202.2550|202.3900|200888|2.0300|0.8100|0.1350|BEARISH
CTAS|2025-09-12 14:30|202.4700|203.2600|202.2700|202.7260|100066|0.2560|0.5340|0.2000|BULLISH
CTAS|2025-09-12 15:30|202.6555|202.7700|202.1100|202.2100|57394|0.4455|0.1145|0.1000|BEARISH
CTAS|2025-09-12 16:30|202.2100|202.3950|201.8050|202.2300|111213|0.0200|0.1650|0.4050|BULLISH
CTAS|2025-09-12 17:30|202.4000|202.8700|202.4000|202.8400|71524|0.4400|0.0300|0.0000|BULLISH
CTAS|2025-09-12 18:30|202.8255|203.4600|202.8255|202.9500|92654|0.1245|0.5100|0.0000|BULLISH
CTAS|2025-09-12 19:30|203.0000|203.0500|202.2600|202.3110|235758|0.6890|0.0500|0.0510|BEARISH
CTAS|2025-09-15 13:30|202.3700|202.9850|200.9800|201.5050|127020|0.8650|0.6150|0.5250|BEARISH
CTAS|2025-09-15 14:30|201.6000|201.9700|200.5800|200.6150|204147|0.9850|0.3700|0.0350|BEARISH
CTAS|2025-09-15 15:30|200.6150|201.0000|199.9850|200.5900|147157|0.0250|0.3850|0.6050|BEARISH
CTAS|2025-09-15 16:30|200.5600|200.7600|200.0000|200.1200|120472|0.4400|0.2000|0.1200|BEARISH
CTAS|2025-09-15 17:30|200.1200|200.4600|199.9601|200.0500|129019|0.0700|0.3400|0.0899|BEARISH
CTAS|2025-09-15 18:30|200.0650|200.3700|199.9250|200.2200|163890|0.1550|0.1500|0.1400|BULLISH
CTAS|2025-09-15 19:30|200.2600|200.3200|199.4400|199.6100|354285|0.6500|0.0600|0.1700|BEARISH
CTAS|2025-09-16 13:30|198.9500|200.1200|198.0100|198.3100|285452|0.6400|1.1700|0.3000|BEARISH
CTAS|2025-09-16 14:30|198.3100|199.5500|198.2200|198.9800|236752|0.6700|0.5700|0.0900|BULLISH
CTAS|2025-09-16 15:30|198.9600|199.5400|198.9000|198.9400|97605|0.0200|0.5800|0.0400|BEARISH
CTAS|2025-09-16 16:30|198.9000|199.1600|198.7600|199.0600|152641|0.1600|0.1000|0.1400|BULLISH
CTAS|2025-09-16 17:30|199.0651|199.3600|198.8500|199.2710|215339|0.2059|0.0890|0.2151|BULLISH
CTAS|2025-09-16 18:30|199.2800|199.7100|199.1000|199.1600|250018|0.1200|0.4300|0.0600|BEARISH
CTAS|2025-09-16 19:30|199.1250|199.7200|198.9200|199.2100|350710|0.0850|0.5100|0.2050|BULLISH
CTAS|2025-09-17 13:30|199.7600|201.9600|199.7600|200.8800|196392|1.1200|1.0800|0.0000|BULLISH
CTAS|2025-09-17 14:30|200.8300|200.8500|200.0000|200.2850|144449|0.5450|0.0200|0.2850|BEARISH
CTAS|2025-09-17 15:30|200.2100|200.8800|200.0100|200.1000|131166|0.1100|0.6700|0.0900|BEARISH
CTAS|2025-09-17 16:30|200.1600|200.6000|199.9850|200.3800|87234|0.2200|0.2200|0.1750|BULLISH
CTAS|2025-09-17 17:30|200.4400|202.9000|200.2400|201.1450|198174|0.7050|1.7550|0.2000|BULLISH
CTAS|2025-09-17 18:30|201.0400|201.0400|199.5700|200.1900|161511|0.8500|0.0000|0.6200|BEARISH
CTAS|2025-09-17 19:30|200.0410|200.4000|199.6550|199.9400|224513|0.1010|0.3590|0.2850|BEARISH
CTAS|2025-09-18 13:30|199.9250|200.6600|199.4100|200.0600|218087|0.1350|0.6000|0.5150|BULLISH
CTAS|2025-09-18 14:30|200.1500|200.4000|199.5500|200.3050|163074|0.1550|0.0950|0.6000|BULLISH
CTAS|2025-09-18 15:30|200.3300|200.4650|199.9700|200.3601|86402|0.0301|0.1049|0.3600|BULLISH
CTAS|2025-09-18 16:30|200.3952|201.1050|200.3600|200.4700|137471|0.0748|0.6350|0.0352|BULLISH
CTAS|2025-09-18 17:30|200.5300|200.7600|199.9900|200.0400|101446|0.4900|0.2300|0.0500|BEARISH
CTAS|2025-09-18 18:30|200.0800|200.2600|199.8450|200.0200|195115|0.0600|0.1800|0.1750|BEARISH
CTAS|2025-09-18 19:30|200.0200|200.1100|199.4000|199.5100|360260|0.5100|0.0900|0.1100|BEARISH
CTAS|2025-09-19 13:30|200.3400|200.4350|199.0000|199.4250|947432|0.9150|0.0950|0.4250|BEARISH
CTAS|2025-09-19 14:30|199.4100|199.7200|198.8560|199.2600|242809|0.1500|0.3100|0.4040|BEARISH
CTAS|2025-09-19 15:30|199.2800|199.6100|199.0200|199.4200|149385|0.1400|0.1900|0.2600|BULLISH
CTAS|2025-09-19 16:30|199.5200|199.9568|199.4000|199.7400|137261|0.2200|0.2168|0.1200|BULLISH
CTAS|2025-09-19 17:30|199.8100|200.2500|199.6000|199.8500|167904|0.0400|0.4000|0.2100|BULLISH
CTAS|2025-09-19 18:30|199.8500|200.2400|199.5950|200.1800|192101|0.3300|0.0600|0.2550|BULLISH
CTAS|2025-09-19 19:30|200.0700|200.5200|199.8700|200.0500|304251|0.0200|0.4500|0.1800|BEARISH
CTAS|2025-09-22 13:30|199.8900|202.5000|199.5600|201.2950|492973|1.4050|1.2050|0.3300|BULLISH
CTAS|2025-09-22 14:30|201.1800|201.7400|200.9100|201.2100|285290|0.0300|0.5300|0.2700|BULLISH
CTAS|2025-09-22 15:30|201.2300|202.0000|200.8900|201.7015|236860|0.4715|0.2985|0.3400|BULLISH
CTAS|2025-09-22 16:30|201.7700|202.9800|201.6500|202.4100|246451|0.6400|0.5700|0.1200|BULLISH
CTAS|2025-09-22 17:30|202.4000|202.6850|201.8700|202.3300|183344|0.0700|0.2850|0.4600|BEARISH
CTAS|2025-09-22 18:30|202.2950|202.6900|202.1550|202.5100|185326|0.2150|0.1800|0.1400|BULLISH
CTAS|2025-09-22 19:30|202.4800|203.3200|202.4800|202.6100|458404|0.1300|0.7100|0.0000|BULLISH
CTAS|2025-09-23 13:30|201.5600|202.4800|201.1500|201.4200|160907|0.1400|0.9200|0.2700|BEARISH
CTAS|2025-09-23 14:30|201.4400|201.4800|200.7500|201.3200|134407|0.1200|0.0400|0.5700|BEARISH
CTAS|2025-09-23 15:30|201.2900|201.3000|199.4900|200.1500|266727|1.1400|0.0100|0.6600|BEARISH
CTAS|2025-09-23 16:30|200.1850|200.6000|199.8125|200.4850|136215|0.3000|0.1150|0.3725|BULLISH
CTAS|2025-09-23 17:30|200.4551|201.5250|200.4480|201.0500|162346|0.5949|0.4750|0.0071|BULLISH
CTAS|2025-09-23 18:30|201.0550|201.1600|200.5800|201.0400|617723|0.0150|0.1050|0.4600|BEARISH
CTAS|2025-09-23 19:30|201.0400|201.2350|200.2010|200.5900|469425|0.4500|0.1950|0.3890|BEARISH
CTAS|2025-09-24 13:30|197.0349|202.2999|192.5200|201.3500|652273|4.3151|0.9499|4.5149|BULLISH
CTAS|2025-09-24 14:30|201.3800|201.4400|199.1000|200.1300|183348|1.2500|0.0600|1.0300|BEARISH
CTAS|2025-09-24 15:30|200.1650|201.4300|199.9800|200.5000|130276|0.3350|0.9300|0.1850|BULLISH
CTAS|2025-09-24 16:30|200.4950|200.8200|200.3000|200.6925|98047|0.1975|0.1275|0.1950|BULLISH
CTAS|2025-09-24 17:30|200.8500|200.8500|199.7900|200.2025|124813|0.6475|0.0000|0.4125|BEARISH
CTAS|2025-09-24 18:30|200.2050|200.4600|199.7700|200.2000|180362|0.0050|0.2550|0.4300|BEARISH
CTAS|2025-09-24 19:30|200.3000|201.1300|199.9100|199.9650|271473|0.3350|0.8300|0.0550|BEARISH
CTAS|2025-09-25 13:30|200.1200|203.4200|199.4600|203.3425|280211|3.2225|0.0775|0.6600|BULLISH
CTAS|2025-09-25 14:30|203.3054|203.5900|202.7500|203.0150|148739|0.2904|0.2846|0.2650|BEARISH
CTAS|2025-09-25 15:30|203.0800|203.4200|201.8000|202.0400|141085|1.0400|0.3400|0.2400|BEARISH
CTAS|2025-09-25 16:30|202.0094|202.6900|201.7700|202.2200|87965|0.2106|0.4700|0.2394|BULLISH
CTAS|2025-09-25 17:30|202.1300|202.5600|201.7000|202.5600|129642|0.4300|0.0000|0.4300|BULLISH
CTAS|2025-09-25 18:30|202.6000|202.8100|201.4600|201.5100|123342|1.0900|0.2100|0.0500|BEARISH
CTAS|2025-09-25 19:30|201.5450|202.4100|201.5300|202.0700|274531|0.5250|0.3400|0.0150|BULLISH
CTAS|2025-09-26 13:30|202.7500|204.4700|201.5350|204.1800|162155|1.4300|0.2900|1.2150|BULLISH
CTAS|2025-09-26 14:30|204.1250|204.4700|203.7700|203.9500|266914|0.1750|0.3450|0.1800|BEARISH
CTAS|2025-09-26 15:30|203.9319|204.4500|203.2878|204.2800|87449|0.3481|0.1700|0.6441|BULLISH
CTAS|2025-09-26 16:30|204.3500|204.3600|203.8600|204.1050|95946|0.2450|0.0100|0.2450|BEARISH
CTAS|2025-09-26 17:30|204.2000|204.2000|203.5001|203.8900|75787|0.3100|0.0000|0.3899|BEARISH
CTAS|2025-09-26 18:30|203.9300|204.4300|203.9300|204.3200|110921|0.3900|0.1100|0.0000|BULLISH
CTAS|2025-09-26 19:30|204.3200|204.7300|203.8250|204.2400|291719|0.0800|0.4100|0.4150|BEARISH
CTAS|2025-09-29 13:30|205.7000|205.7000|204.2900|204.6500|132302|1.0500|0.0000|0.3600|BEARISH
CTAS|2025-09-29 14:30|204.5900|205.0300|204.2000|204.4650|92146|0.1250|0.4400|0.2650|BEARISH
CTAS|2025-09-29 15:30|204.4550|204.5000|203.2850|203.4700|82439|0.9850|0.0450|0.1850|BEARISH
CTAS|2025-09-29 16:30|203.5250|203.7600|203.0400|203.3450|71740|0.1800|0.2350|0.3050|BEARISH
CTAS|2025-09-29 17:30|203.3700|203.7800|203.2000|203.4400|67662|0.0700|0.3400|0.1700|BULLISH
CTAS|2025-09-29 18:30|203.4350|203.7000|203.2900|203.6250|63701|0.1900|0.0750|0.1450|BULLISH
CTAS|2025-09-29 19:30|203.6700|203.9200|203.3400|203.9200|182869|0.2500|0.0000|0.3300|BULLISH
CTAS|2025-09-30 13:30|202.5000|205.9250|201.7500|205.3550|144379|2.8550|0.5700|0.7500|BULLISH
CTAS|2025-09-30 14:30|205.5300|205.8550|204.8201|205.3800|84305|0.1500|0.3250|0.5599|BEARISH
CTAS|2025-09-30 15:30|205.3800|205.7800|205.1850|205.6719|58073|0.2919|0.1081|0.1950|BULLISH
CTAS|2025-09-30 16:30|205.5400|205.5400|204.6200|204.8000|74695|0.7400|0.0000|0.1800|BEARISH
CTAS|2025-09-30 17:30|204.7300|205.0100|204.5300|204.7900|86236|0.0600|0.2200|0.2000|BULLISH
CTAS|2025-09-30 18:30|204.8600|205.1400|204.6000|205.0200|85451|0.1600|0.1200|0.2600|BULLISH
CTAS|2025-09-30 19:30|205.0300|205.3600|204.8700|205.2200|177315|0.1900|0.1400|0.1600|BULLISH
CTAS|2025-10-01 13:30|204.0700|204.7400|203.0500|203.0800|85999|0.9900|0.6700|0.0300|BEARISH
CTAS|2025-10-01 14:30|203.1200|203.9400|202.9601|203.7550|94947|0.6350|0.1850|0.1599|BULLISH
CTAS|2025-10-01 15:30|203.8800|204.0600|202.6000|202.7100|80350|1.1700|0.1800|0.1100|BEARISH
CTAS|2025-10-01 16:30|202.7700|203.2300|202.5000|203.1650|78895|0.3950|0.0650|0.2700|BULLISH
CTAS|2025-10-01 17:30|203.1800|203.7530|202.7901|203.7180|222711|0.5380|0.0350|0.3899|BULLISH
CTAS|2025-10-01 18:30|203.6600|204.0700|203.5900|203.9300|129232|0.2700|0.1400|0.0700|BULLISH
CTAS|2025-10-01 19:30|203.9150|204.0000|203.3200|203.6000|233370|0.3150|0.0850|0.2800|BEARISH
CTAS|2025-10-02 13:30|201.9900|203.4700|201.4400|202.0400|211943|0.0500|1.4300|0.5500|BULLISH
CTAS|2025-10-02 14:30|201.8100|203.1875|201.8000|202.9500|124060|1.1400|0.2375|0.0100|BULLISH
CTAS|2025-10-02 15:30|202.9300|203.0400|202.4400|202.4400|156957|0.4900|0.1100|0.0000|BEARISH
CTAS|2025-10-02 16:30|202.3700|203.0540|202.0575|202.8650|129843|0.4950|0.1890|0.3125|BULLISH
CTAS|2025-10-02 17:30|202.9200|203.1300|202.5800|202.9200|143046|0.0000|0.2100|0.3400|BULLISH
CTAS|2025-10-02 18:30|202.8300|203.0300|202.5500|202.6475|153780|0.1825|0.2000|0.0975|BEARISH
CTAS|2025-10-02 19:30|202.6800|203.0100|202.3800|202.8900|309554|0.2100|0.1200|0.3000|BULLISH
CTAS|2025-10-03 13:30|202.9000|203.3000|202.1600|202.6750|109737|0.2250|0.4000|0.5150|BEARISH
CTAS|2025-10-03 14:30|202.6750|202.9200|201.7800|201.9550|111598|0.7200|0.2450|0.1750|BEARISH
CTAS|2025-10-03 15:30|201.9000|202.5800|201.9000|202.3600|103936|0.4600|0.2200|0.0000|BULLISH
CTAS|2025-10-03 16:30|202.2900|203.2400|202.2800|203.0600|152616|0.7700|0.1800|0.0100|BULLISH
CTAS|2025-10-03 17:30|203.0200|203.5620|202.9900|203.5620|90575|0.5420|0.0000|0.0300|BULLISH
CTAS|2025-10-03 18:30|203.4800|203.5200|203.0000|203.3000|93333|0.1800|0.0400|0.3000|BEARISH
CTAS|2025-10-03 19:30|203.3000|203.4500|202.4500|202.6000|188605|0.7000|0.1500|0.1500|BEARISH
CTAS|2025-10-06 13:30|202.7100|202.7100|199.7000|201.3250|204050|1.3850|0.0000|1.6250|BEARISH
CTAS|2025-10-06 14:30|201.4200|201.9100|200.1200|200.2400|125314|1.1800|0.4900|0.1200|BEARISH
CTAS|2025-10-06 15:30|200.2200|200.5900|199.9000|199.9700|86011|0.2500|0.3700|0.0700|BEARISH
CTAS|2025-10-06 16:30|199.9600|200.1200|199.6201|199.9900|139899|0.0300|0.1300|0.3399|BULLISH
CTAS|2025-10-06 17:30|199.9950|200.0700|199.4200|199.5200|126312|0.4750|0.0750|0.1000|BEARISH
CTAS|2025-10-06 18:30|199.5350|199.5650|198.3600|198.9200|173329|0.6150|0.0300|0.5600|BEARISH
CTAS|2025-10-06 19:30|198.9600|199.6450|198.8200|198.9800|284928|0.0200|0.6650|0.1400|BULLISH
CTAS|2025-10-07 13:30|199.0400|199.4300|197.0100|197.2100|238175|1.8300|0.3900|0.2000|BEARISH
CTAS|2025-10-07 14:30|197.2500|198.8400|197.0500|198.4450|226500|1.1950|0.3950|0.2000|BULLISH
CTAS|2025-10-07 15:30|198.4450|199.6950|198.4450|198.8200|184933|0.3750|0.8750|0.0000|BULLISH
CTAS|2025-10-07 16:30|198.8500|198.8500|198.2600|198.4800|94018|0.3700|0.0000|0.2200|BEARISH
CTAS|2025-10-07 17:30|198.5200|198.8750|198.1900|198.8750|102672|0.3550|0.0000|0.3300|BULLISH
CTAS|2025-10-07 18:30|198.8200|199.0000|198.3050|198.6300|116312|0.1900|0.1800|0.3250|BEARISH
CTAS|2025-10-07 19:30|198.6350|199.3900|198.5300|199.1100|302940|0.4750|0.2800|0.1050|BULLISH
CTAS|2025-10-08 13:30|199.3700|199.3900|197.5500|198.2200|125510|1.1500|0.0200|0.6700|BEARISH
CTAS|2025-10-08 14:30|198.2300|198.4400|197.7750|198.4400|88446|0.2100|0.0000|0.4550|BULLISH
CTAS|2025-10-08 15:30|198.4999|198.5350|198.0500|198.0900|69896|0.4099|0.0351|0.0400|BEARISH
CTAS|2025-10-08 16:30|198.1300|198.2150|197.9000|197.9000|71903|0.2300|0.0850|0.0000|BEARISH
CTAS|2025-10-08 17:30|197.9350|198.3300|197.8500|198.2400|79485|0.3050|0.0900|0.0850|BULLISH
CTAS|2025-10-08 18:30|198.2800|198.7850|198.2100|198.5600|105522|0.2800|0.2250|0.0700|BULLISH
CTAS|2025-10-08 19:30|198.5300|199.0500|198.4500|198.8200|328942|0.2900|0.2300|0.0800|BULLISH
CTAS|2025-10-09 13:30|198.4000|198.8600|195.6700|195.7800|221412|2.6200|0.4600|0.1100|BEARISH
CTAS|2025-10-09 14:30|195.8000|196.1700|194.8300|194.9400|221698|0.8600|0.3700|0.1100|BEARISH
CTAS|2025-10-09 15:30|195.0200|195.1200|193.9400|193.9400|244433|1.0800|0.1000|0.0000|BEARISH
CTAS|2025-10-09 16:30|193.9400|194.2600|193.0200|193.5150|388426|0.4250|0.3200|0.4950|BEARISH
CTAS|2025-10-09 17:30|193.5600|193.9850|193.0900|193.2500|247813|0.3100|0.4250|0.1600|BEARISH
CTAS|2025-10-09 18:30|193.2800|193.2800|191.8801|192.3800|348030|0.9000|0.0000|0.4999|BEARISH
CTAS|2025-10-09 19:30|192.3800|192.7400|191.3700|191.7100|472901|0.6700|0.3600|0.3400|BEARISH
CTAS|2025-10-10 13:30|191.2100|192.0600|189.9000|190.1500|459893|1.0600|0.8500|0.2500|BEARISH
CTAS|2025-10-10 14:30|190.2100|190.3100|189.1100|189.5300|410562|0.6800|0.1000|0.4200|BEARISH
CTAS|2025-10-10 15:30|189.4900|190.3550|189.0300|189.8600|277737|0.3700|0.4950|0.4600|BULLISH
CTAS|2025-10-10 16:30|189.8600|190.5300|189.4300|189.6700|196078|0.1900|0.6700|0.2400|BEARISH
CTAS|2025-10-10 17:30|189.6600|190.3700|189.3900|189.3900|257008|0.2700|0.7100|0.0000|BEARISH
CTAS|2025-10-10 18:30|189.3800|189.5300|188.3300|188.8400|361695|0.5400|0.1500|0.5100|BEARISH
CTAS|2025-10-10 19:30|188.8700|188.8800|187.3000|187.8200|636394|1.0500|0.0100|0.5200|BEARISH
CTAS|2025-10-13 13:30|187.4700|189.4400|186.9450|188.1500|290931|0.6800|1.2900|0.5250|BULLISH
CTAS|2025-10-13 14:30|188.1500|189.0400|187.8300|188.6800|266815|0.5300|0.3600|0.3200|BULLISH
CTAS|2025-10-13 15:30|188.7350|189.3400|188.3500|188.3500|158734|0.3850|0.6050|0.0000|BEARISH
CTAS|2025-10-13 16:30|188.3500|189.0200|188.0000|188.2600|186607|0.0900|0.6700|0.2600|BEARISH
CTAS|2025-10-13 17:30|188.2600|188.6950|187.7500|188.6800|151836|0.4200|0.0150|0.5100|BULLISH
CTAS|2025-10-13 18:30|188.8150|189.2100|187.3900|188.0451|244994|0.7699|0.3950|0.6551|BEARISH
CTAS|2025-10-13 19:30|188.0400|188.2100|187.7500|187.9100|342298|0.1300|0.1700|0.1600|BEARISH
CTAS|2025-10-14 13:30|186.9700|189.4750|186.9700|188.1050|316696|1.1350|1.3700|0.0000|BULLISH
CTAS|2025-10-14 14:30|188.1000|188.2150|186.3570|186.4300|266500|1.6700|0.1150|0.0730|BEARISH
CTAS|2025-10-14 15:30|186.3500|187.0200|185.5200|186.7600|264674|0.4100|0.2600|0.8300|BULLISH
CTAS|2025-10-14 16:30|186.8200|187.1200|186.3700|186.5700|208776|0.2500|0.3000|0.2000|BEARISH
