Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
STZ|2025-09-25 14:30|132.8100|133.3499|132.5300|133.2000|256430|0.3900|0.1499|0.2800|BULLISH
STZ|2025-09-25 15:30|133.1100|133.6150|132.6700|132.9450|349619|0.1650|0.5050|0.2750|BEARISH
STZ|2025-09-25 16:30|133.0300|133.7100|132.5000|132.8950|319436|0.1350|0.6800|0.3950|BEARISH
STZ|2025-09-25 17:30|132.9125|133.2199|132.1800|132.7300|287204|0.1825|0.3074|0.5500|BEARISH
STZ|2025-09-25 18:30|132.6600|132.8800|132.5401|132.7250|293236|0.0650|0.1550|0.1199|BULLISH
STZ|2025-09-25 19:30|132.7250|133.0100|132.6400|132.6600|381135|0.0650|0.2850|0.0200|BEARISH
STZ|2025-09-26 13:30|132.9900|133.0000|131.6100|132.2500|197355|0.7400|0.0100|0.6400|BEARISH
STZ|2025-09-26 14:30|132.1900|132.5200|131.9300|132.3000|166137|0.1100|0.2200|0.2600|BULLISH
STZ|2025-09-26 15:30|132.3450|132.9915|132.1800|132.9300|218444|0.5850|0.0615|0.1650|BULLISH
STZ|2025-09-26 16:30|132.9250|133.2200|132.4910|132.5600|309720|0.3650|0.2950|0.0690|BEARISH
STZ|2025-09-26 17:30|132.5600|132.6700|132.1700|132.5700|249186|0.0100|0.1000|0.3900|BULLISH
STZ|2025-09-26 18:30|132.5400|132.6700|132.2800|132.3453|266484|0.1947|0.1300|0.0653|BEARISH
STZ|2025-09-26 19:30|132.3600|132.8000|132.0900|132.4500|624958|0.0900|0.3500|0.2700|BULLISH
STZ|2025-09-29 13:30|132.9500|133.9700|132.0500|133.4850|444497|0.5350|0.4850|0.9000|BULLISH
STZ|2025-09-29 14:30|133.4850|135.5800|133.3556|134.9850|429661|1.5000|0.5950|0.1294|BULLISH
STZ|2025-09-29 15:30|134.9850|135.7100|134.8715|135.5500|220188|0.5650|0.1600|0.1135|BULLISH
STZ|2025-09-29 16:30|135.6300|135.8000|135.0300|135.1000|188175|0.5300|0.1700|0.0700|BEARISH
STZ|2025-09-29 17:30|135.1500|136.2150|135.0400|136.1512|289406|1.0012|0.0638|0.1100|BULLISH
STZ|2025-09-29 18:30|136.1100|136.5100|135.8350|136.4500|329137|0.3400|0.0600|0.2750|BULLISH
STZ|2025-09-29 19:30|136.4500|136.8000|136.2800|136.4800|573012|0.0300|0.3200|0.1700|BULLISH
STZ|2025-09-30 13:30|136.4500|136.5400|134.3400|134.6900|476098|1.7600|0.0900|0.3500|BEARISH
STZ|2025-09-30 14:30|134.6500|134.9300|134.4600|134.7900|243553|0.1400|0.1400|0.1900|BULLISH
STZ|2025-09-30 15:30|134.7600|134.8650|133.9300|134.6900|236792|0.0700|0.1050|0.7600|BEARISH
STZ|2025-09-30 16:30|134.6900|134.8499|134.1150|134.4400|139101|0.2500|0.1599|0.3250|BEARISH
STZ|2025-09-30 17:30|134.4300|134.5000|134.1726|134.4100|160488|0.0200|0.0700|0.2374|BEARISH
STZ|2025-09-30 18:30|134.4100|134.8900|134.4100|134.5250|224037|0.1150|0.3650|0.0000|BULLISH
STZ|2025-09-30 19:30|134.5000|134.9200|134.2800|134.6400|391599|0.1400|0.2800|0.2200|BULLISH
STZ|2025-10-01 13:30|136.2700|137.3200|135.1200|136.0525|245443|0.2175|1.0500|0.9325|BEARISH
STZ|2025-10-01 14:30|136.0550|137.2100|135.9850|136.9300|228349|0.8750|0.2800|0.0700|BULLISH
STZ|2025-10-01 15:30|136.9350|136.9800|136.3950|136.5400|218319|0.3950|0.0450|0.1450|BEARISH
STZ|2025-10-01 16:30|136.5000|137.5100|136.2980|137.4600|207267|0.9600|0.0500|0.2020|BULLISH
STZ|2025-10-01 17:30|137.4600|138.2450|137.3500|138.1650|293046|0.7050|0.0800|0.1100|BULLISH
STZ|2025-10-01 18:30|138.1550|138.5500|138.0000|138.5250|421661|0.3700|0.0250|0.1550|BULLISH
STZ|2025-10-01 19:30|138.5600|139.0200|138.2600|138.9950|708158|0.4350|0.0250|0.3000|BULLISH
STZ|2025-10-02 13:30|138.5600|140.8000|138.4900|139.5682|575468|1.0082|1.2318|0.0700|BULLISH
STZ|2025-10-02 14:30|139.4850|140.7400|139.1300|140.4600|378613|0.9750|0.2800|0.3550|BULLISH
STZ|2025-10-02 15:30|140.3950|140.4600|139.5000|139.8600|333149|0.5350|0.0650|0.3600|BEARISH
STZ|2025-10-02 16:30|139.8500|140.4900|139.8500|140.2200|270977|0.3700|0.2700|0.0000|BULLISH
STZ|2025-10-02 17:30|140.2600|140.4800|140.0584|140.2750|266879|0.0150|0.2050|0.2016|BULLISH
STZ|2025-10-02 18:30|140.2750|140.5000|139.5800|140.4200|528457|0.1450|0.0800|0.6950|BULLISH
STZ|2025-10-02 19:30|140.4350|140.6200|140.2701|140.5400|612585|0.1050|0.0800|0.1649|BULLISH
STZ|2025-10-03 13:30|140.6300|141.5600|140.4600|141.2500|486616|0.6200|0.3100|0.1700|BULLISH
STZ|2025-10-03 14:30|141.2500|141.6200|140.8000|141.1600|259128|0.0900|0.3700|0.3600|BEARISH
STZ|2025-10-03 15:30|141.2900|142.3100|141.1980|142.1000|392818|0.8100|0.2100|0.0920|BULLISH
STZ|2025-10-03 16:30|142.1600|142.2400|141.7500|142.0100|253785|0.1500|0.0800|0.2600|BEARISH
STZ|2025-10-03 17:30|142.0100|142.9000|142.0100|142.4700|216105|0.4600|0.4300|0.0000|BULLISH
STZ|2025-10-03 18:30|142.4700|142.5100|141.6500|141.6650|355967|0.8050|0.0400|0.0150|BEARISH
STZ|2025-10-03 19:30|141.6650|142.2400|141.6600|142.2000|719332|0.5350|0.0400|0.0050|BULLISH
STZ|2025-10-06 13:30|141.5100|141.7150|138.0000|138.1700|850694|3.3400|0.2050|0.1700|BEARISH
STZ|2025-10-06 14:30|138.1600|138.9700|138.1600|138.7301|372772|0.5701|0.2399|0.0000|BULLISH
STZ|2025-10-06 15:30|138.7200|139.2800|138.3550|139.2200|289253|0.5000|0.0600|0.3650|BULLISH
STZ|2025-10-06 16:30|139.2045|139.7408|139.2000|139.3200|310721|0.1155|0.4208|0.0045|BULLISH
STZ|2025-10-06 17:30|139.3500|140.6750|139.3450|140.6000|452534|1.2500|0.0750|0.0050|BULLISH
STZ|2025-10-06 18:30|140.6000|140.8000|139.4000|139.4650|667370|1.1350|0.2000|0.0650|BEARISH
STZ|2025-10-06 19:30|139.4800|139.7800|138.5600|138.7400|820418|0.7400|0.3000|0.1800|BEARISH
STZ|2025-10-07 13:30|144.5000|147.6000|142.0000|142.1600|1984126|2.3400|3.1000|0.1600|BEARISH
STZ|2025-10-07 14:30|142.1700|143.1486|140.7400|142.0350|549587|0.1350|0.9786|1.2950|BEARISH
STZ|2025-10-07 15:30|142.1000|142.2300|140.6700|140.9200|440764|1.1800|0.1300|0.2500|BEARISH
STZ|2025-10-07 16:30|140.9716|141.7100|140.3050|140.7950|319461|0.1766|0.7384|0.4900|BEARISH
STZ|2025-10-07 17:30|140.7011|140.8000|140.0100|140.5900|298218|0.1111|0.0989|0.5800|BEARISH
STZ|2025-10-07 18:30|140.5711|140.5711|139.0200|139.4400|1884651|1.1311|0.0000|0.4200|BEARISH
STZ|2025-10-07 19:30|139.4300|140.5000|139.1250|140.1400|714928|0.7100|0.3600|0.3050|BULLISH
STZ|2025-10-08 13:30|140.4400|142.2200|139.7001|142.1550|466542|1.7150|0.0650|0.7399|BULLISH
STZ|2025-10-08 14:30|142.1350|143.7600|141.7600|143.5700|317406|1.4350|0.1900|0.3750|BULLISH
STZ|2025-10-08 15:30|143.5500|143.5550|142.6500|143.4150|292916|0.1350|0.0050|0.7650|BEARISH
STZ|2025-10-08 16:30|143.4400|144.1100|143.3200|143.7775|348927|0.3375|0.3325|0.1200|BULLISH
STZ|2025-10-08 17:30|143.8200|144.3200|143.3901|144.1700|287662|0.3500|0.1500|0.4299|BULLISH
STZ|2025-10-08 18:30|144.1777|144.3300|143.6400|143.6400|446840|0.5377|0.1523|0.0000|BEARISH
STZ|2025-10-08 19:30|143.6850|143.6850|141.8050|142.7600|744803|0.9250|0.0000|0.9550|BEARISH
STZ|2025-10-09 13:30|143.0000|145.5300|142.1500|144.9300|348383|1.9300|0.6000|0.8500|BULLISH
STZ|2025-10-09 14:30|144.8800|145.0600|143.6200|143.8550|243479|1.0250|0.1800|0.2350|BEARISH
STZ|2025-10-09 15:30|143.8550|143.8600|142.5000|143.2446|255268|0.6104|0.0050|0.7446|BEARISH
STZ|2025-10-09 16:30|143.2750|143.5650|142.6750|142.8199|206634|0.4551|0.2900|0.1449|BEARISH
STZ|2025-10-09 17:30|142.7800|143.2400|141.8900|142.1000|344406|0.6800|0.4600|0.2100|BEARISH
STZ|2025-10-09 18:30|142.1050|142.8300|141.9700|142.7150|424941|0.6100|0.1150|0.1350|BULLISH
STZ|2025-10-09 19:30|142.7500|143.5600|142.6744|142.9800|627767|0.2300|0.5800|0.0756|BULLISH
STZ|2025-10-10 13:30|143.7400|145.3900|142.8500|143.1200|329884|0.6200|1.6500|0.2700|BEARISH
STZ|2025-10-10 14:30|143.1200|143.5600|141.7700|142.0000|273557|1.1200|0.4400|0.2300|BEARISH
STZ|2025-10-10 15:30|142.0000|142.4300|141.6300|141.9450|266476|0.0550|0.4300|0.3150|BEARISH
STZ|2025-10-10 16:30|141.9150|142.2900|140.7900|141.1650|268916|0.7500|0.3750|0.3750|BEARISH
STZ|2025-10-10 17:30|141.1650|141.5800|141.0500|141.5400|195425|0.3750|0.0400|0.1150|BULLISH
STZ|2025-10-10 18:30|141.5400|141.5700|140.6100|140.7100|293704|0.8300|0.0300|0.1000|BEARISH
STZ|2025-10-10 19:30|140.7500|141.6000|140.7500|141.3300|455374|0.5800|0.2700|0.0000|BULLISH
STZ|2025-10-13 13:30|140.8100|141.6900|139.1650|139.2200|303351|1.5900|0.8800|0.0550|BEARISH
STZ|2025-10-13 14:30|139.2200|139.4300|138.7500|139.4300|224758|0.2100|0.0000|0.4700|BULLISH
STZ|2025-10-13 15:30|139.4200|140.3800|139.2840|140.1550|699053|0.7350|0.2250|0.1360|BULLISH
STZ|2025-10-13 16:30|140.1500|140.6199|140.0400|140.4400|203203|0.2900|0.1799|0.1100|BULLISH
STZ|2025-10-13 17:30|140.4350|140.9000|140.1500|140.8775|134538|0.4425|0.0225|0.2850|BULLISH
STZ|2025-10-13 18:30|140.8700|141.3000|140.2450|140.9800|228636|0.1100|0.3200|0.6250|BULLISH
STZ|2025-10-13 19:30|140.9700|141.5700|140.9100|141.4000|334920|0.4300|0.1700|0.0600|BULLISH
STZ|2025-10-14 13:30|140.1950|141.2105|139.9200|140.2850|236941|0.0900|0.9255|0.2750|BULLISH
STZ|2025-10-14 14:30|140.3150|140.7300|140.0900|140.0950|237660|0.2200|0.4150|0.0050|BEARISH
STZ|2025-10-14 15:30|140.1300|140.7850|139.8000|140.5100|196108|0.3800|0.2750|0.3300|BULLISH
STZ|2025-10-14 16:30|140.5000|140.9500|140.1950|140.9000|192180|0.4000|0.0500|0.3050|BULLISH
STZ|2025-10-14 17:30|140.9699|141.7899|140.6000|141.7700|154815|0.8001|0.0199|0.3699|BULLISH
STZ|2025-10-14 18:30|141.7300|142.0500|141.6900|141.7500|220144|0.0200|0.3000|0.0400|BULLISH
STZ|2025-10-14 19:30|141.7800|141.9400|141.1000|141.2800|615724|0.5000|0.1600|0.1800|BEARISH
STZ|2025-10-15 13:30|140.5700|141.0400|138.3000|139.5900|436912|0.9800|0.4700|1.2900|BEARISH
STZ|2025-10-15 14:30|139.6800|139.7100|137.1500|137.6200|416110|2.0600|0.0300|0.4700|BEARISH
STZ|2025-10-15 15:30|137.6500|138.7400|137.3400|138.1500|231237|0.5000|0.5900|0.3100|BULLISH
STZ|2025-10-15 16:30|138.1500|138.3500|137.2800|137.4800|213910|0.6700|0.2000|0.2000|BEARISH
STZ|2025-10-15 17:30|137.5000|138.5750|137.5000|138.3000|190823|0.8000|0.2750|0.0000|BULLISH
STZ|2025-10-15 18:30|138.3550|138.3601|137.6100|138.1500|351741|0.2050|0.0051|0.5400|BEARISH
STZ|2025-10-15 19:30|138.2000|139.0800|138.0700|138.9700|506092|0.7700|0.1100|0.1300|BULLISH
STZ|2025-10-16 13:30|139.8200|141.1800|138.6000|139.2500|259646|0.5700|1.3600|0.6500|BEARISH
STZ|2025-10-16 14:30|139.2150|140.0300|139.0700|139.7900|244244|0.5750|0.2400|0.1450|BULLISH
STZ|2025-10-16 15:30|139.7800|140.4500|139.5200|140.2200|270177|0.4400|0.2300|0.2600|BULLISH
STZ|2025-10-16 16:30|140.2200|140.4700|139.3850|140.2450|319502|0.0250|0.2250|0.8350|BULLISH
