Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
ED|2025-09-10 13:30|97.0700|97.1150|96.4900|96.9400|212079|0.1300|0.0450|0.4500|BEARISH
ED|2025-09-10 14:30|96.9800|96.9800|96.4600|96.5750|108372|0.4050|0.0000|0.1150|BEARISH
ED|2025-09-10 15:30|96.5500|96.9200|96.5500|96.6200|132549|0.0700|0.3000|0.0000|BULLISH
ED|2025-09-10 16:30|96.6450|96.8300|96.5960|96.6600|101120|0.0150|0.1700|0.0490|BULLISH
ED|2025-09-10 17:30|96.6750|96.8999|96.5700|96.7850|213984|0.1100|0.1149|0.1050|BULLISH
ED|2025-09-10 18:30|96.7850|97.3400|96.7400|97.2100|233872|0.4250|0.1300|0.0450|BULLISH
ED|2025-09-10 19:30|97.1600|97.2000|96.9500|97.0800|232563|0.0800|0.0400|0.1300|BEARISH
ED|2025-09-11 13:30|96.9700|97.2600|96.5100|97.0150|169282|0.0450|0.2450|0.4600|BULLISH
ED|2025-09-11 14:30|97.0200|97.1700|96.9300|97.0300|236794|0.0100|0.1400|0.0900|BULLISH
ED|2025-09-11 15:30|97.0100|97.3800|96.9000|97.3300|108191|0.3200|0.0500|0.1100|BULLISH
ED|2025-09-11 16:30|97.3400|97.4180|97.0400|97.0950|103605|0.2450|0.0780|0.0550|BEARISH
ED|2025-09-11 17:30|97.1300|97.4650|97.0700|97.3650|140598|0.2350|0.1000|0.0600|BULLISH
ED|2025-09-11 18:30|97.3650|97.5200|97.2549|97.4150|142041|0.0500|0.1050|0.1101|BULLISH
ED|2025-09-11 19:30|97.4150|97.7750|97.3900|97.6900|308121|0.2750|0.0850|0.0250|BULLISH
ED|2025-09-12 13:30|97.5700|98.5638|97.1000|98.1150|126380|0.5450|0.4488|0.4700|BULLISH
ED|2025-09-12 14:30|98.1200|98.2100|97.7900|97.8200|114062|0.3000|0.0900|0.0300|BEARISH
ED|2025-09-12 15:30|97.8350|97.9400|97.6300|97.8800|81159|0.0450|0.0600|0.2050|BULLISH
ED|2025-09-12 16:30|97.8450|97.8450|97.5500|97.7000|72296|0.1450|0.0000|0.1500|BEARISH
ED|2025-09-12 17:30|97.6950|97.8050|97.6600|97.7310|80146|0.0360|0.0740|0.0350|BULLISH
ED|2025-09-12 18:30|97.7400|97.9260|97.6950|97.7100|107798|0.0300|0.1860|0.0150|BEARISH
ED|2025-09-12 19:30|97.7400|97.7900|97.4450|97.5500|226600|0.1900|0.0500|0.1050|BEARISH
ED|2025-09-15 13:30|97.6000|97.6250|97.0000|97.1500|190485|0.4500|0.0250|0.1500|BEARISH
ED|2025-09-15 14:30|97.1900|97.4050|97.1200|97.1900|110024|0.0000|0.2150|0.0700|BULLISH
ED|2025-09-15 15:30|97.1900|97.3050|96.9300|96.9400|100252|0.2500|0.1150|0.0100|BEARISH
ED|2025-09-15 16:30|96.9400|97.0100|96.8000|96.9800|92546|0.0400|0.0300|0.1400|BULLISH
ED|2025-09-15 17:30|97.0000|97.0400|96.8000|97.0300|105341|0.0300|0.0100|0.2000|BULLISH
ED|2025-09-15 18:30|97.0350|97.0400|96.7900|96.9100|135121|0.1250|0.0050|0.1200|BEARISH
ED|2025-09-15 19:30|96.9020|97.1575|96.8320|97.0000|303276|0.0980|0.1575|0.0700|BULLISH
ED|2025-09-16 13:30|96.5100|96.8800|95.9000|95.9000|158243|0.6100|0.3700|0.0000|BEARISH
ED|2025-09-16 14:30|95.9164|96.1099|95.6400|95.7050|185050|0.2114|0.1935|0.0650|BEARISH
ED|2025-09-16 15:30|95.7000|95.9700|95.6500|95.6900|117981|0.0100|0.2700|0.0400|BEARISH
ED|2025-09-16 16:30|95.6800|95.7800|95.5200|95.6150|122003|0.0650|0.1000|0.0950|BEARISH
ED|2025-09-16 17:30|95.6100|95.7900|95.4750|95.7400|169622|0.1300|0.0500|0.1350|BULLISH
ED|2025-09-16 18:30|95.7500|95.8600|95.4100|95.4500|217284|0.3000|0.1100|0.0400|BEARISH
ED|2025-09-16 19:30|95.4450|95.5900|95.2600|95.5400|434912|0.0950|0.0500|0.1850|BULLISH
ED|2025-09-17 13:30|96.2900|97.0800|96.2200|96.6800|216318|0.3900|0.4000|0.0700|BULLISH
ED|2025-09-17 14:30|96.6800|97.3000|96.5850|97.2200|173085|0.5400|0.0800|0.0950|BULLISH
ED|2025-09-17 15:30|97.2000|97.2499|96.7000|96.7360|162179|0.4640|0.0499|0.0360|BEARISH
ED|2025-09-17 16:30|96.7320|96.9100|96.5800|96.6050|161856|0.1270|0.1780|0.0250|BEARISH
ED|2025-09-17 17:30|96.5900|96.9200|96.4600|96.7000|161532|0.1100|0.2200|0.1300|BULLISH
ED|2025-09-17 18:30|96.6800|96.7000|96.3700|96.4800|243759|0.2000|0.0200|0.1100|BEARISH
ED|2025-09-17 19:30|96.4750|96.5200|96.1450|96.4000|368004|0.0750|0.0450|0.2550|BEARISH
ED|2025-09-18 13:30|95.7400|96.6200|95.6900|96.4800|176483|0.7400|0.1400|0.0500|BULLISH
ED|2025-09-18 14:30|96.5100|96.7100|96.2300|96.6900|124088|0.1800|0.0200|0.2800|BULLISH
ED|2025-09-18 15:30|96.6522|96.8900|96.6502|96.6700|159753|0.0178|0.2200|0.0020|BULLISH
ED|2025-09-18 16:30|96.6700|96.9100|96.5800|96.6400|132572|0.0300|0.2400|0.0600|BEARISH
ED|2025-09-18 17:30|96.6425|96.7250|96.4700|96.5400|163567|0.1025|0.0825|0.0700|BEARISH
ED|2025-09-18 18:30|96.5600|96.6800|96.4150|96.5200|205768|0.0400|0.1200|0.1050|BEARISH
ED|2025-09-18 19:30|96.5250|96.5300|96.2250|96.3600|395415|0.1650|0.0050|0.1350|BEARISH
ED|2025-09-19 13:30|96.5400|96.9100|95.9000|96.6950|605624|0.1550|0.2150|0.6400|BULLISH
ED|2025-09-19 14:30|96.6950|96.7100|96.1100|96.2950|147052|0.4000|0.0150|0.1850|BEARISH
ED|2025-09-19 15:30|96.2658|96.6000|96.1700|96.4200|102028|0.1542|0.1800|0.0958|BULLISH
ED|2025-09-19 16:30|96.4100|96.5700|96.0800|96.5500|314254|0.1400|0.0200|0.3300|BULLISH
ED|2025-09-19 17:30|96.5300|96.6800|96.4300|96.5300|236049|0.0000|0.1500|0.1000|BULLISH
ED|2025-09-19 18:30|96.5300|96.8650|96.4250|96.8200|324510|0.2900|0.0450|0.1050|BULLISH
ED|2025-09-19 19:30|96.8200|96.8700|96.3100|96.3400|485275|0.4800|0.0500|0.0300|BEARISH
ED|2025-09-22 13:30|96.3800|96.7266|96.1900|96.2400|151778|0.1400|0.3466|0.0500|BEARISH
ED|2025-09-22 14:30|96.2500|96.3400|95.9700|96.2400|166415|0.0100|0.0900|0.2700|BEARISH
ED|2025-09-22 15:30|96.2400|96.4800|96.0500|96.4000|199702|0.1600|0.0800|0.1900|BULLISH
ED|2025-09-22 16:30|96.3900|96.6900|96.2300|96.5900|150145|0.2000|0.1000|0.1600|BULLISH
ED|2025-09-22 17:30|96.5850|96.7000|96.5101|96.6800|161977|0.0950|0.0200|0.0749|BULLISH
ED|2025-09-22 18:30|96.6700|96.9500|96.6700|96.8300|191521|0.1600|0.1200|0.0000|BULLISH
ED|2025-09-22 19:30|96.8300|96.9100|96.5400|96.6100|326147|0.2200|0.0800|0.0700|BEARISH
ED|2025-09-23 13:30|96.3600|97.2200|96.3000|96.8500|188290|0.4900|0.3700|0.0600|BULLISH
ED|2025-09-23 14:30|96.8550|97.5800|96.8200|97.5500|157249|0.6950|0.0300|0.0350|BULLISH
ED|2025-09-23 15:30|97.5551|97.7750|97.4450|97.7500|147935|0.1949|0.0250|0.1101|BULLISH
ED|2025-09-23 16:30|97.7350|98.0400|97.5850|97.9650|208710|0.2300|0.0750|0.1500|BULLISH
ED|2025-09-23 17:30|97.9650|98.3400|97.8550|98.3300|166813|0.3650|0.0100|0.1100|BULLISH
ED|2025-09-23 18:30|98.3250|98.3950|98.2100|98.2700|228796|0.0550|0.0700|0.0600|BEARISH
ED|2025-09-23 19:30|98.2900|98.6400|98.2700|98.5450|471070|0.2550|0.0950|0.0200|BULLISH
ED|2025-09-24 13:30|98.2900|98.7900|98.2900|98.4700|114148|0.1800|0.3200|0.0000|BULLISH
ED|2025-09-24 14:30|98.4400|98.8100|98.4400|98.5600|100256|0.1200|0.2500|0.0000|BULLISH
ED|2025-09-24 15:30|98.5700|99.2700|98.4750|99.0250|140386|0.4550|0.2450|0.0950|BULLISH
ED|2025-09-24 16:30|99.0100|99.1200|98.9000|99.0600|90515|0.0500|0.0600|0.1100|BULLISH
ED|2025-09-24 17:30|99.0900|99.0900|98.7800|98.8600|118371|0.2300|0.0000|0.0800|BEARISH
ED|2025-09-24 18:30|98.8600|98.9650|98.5900|98.7300|157211|0.1300|0.1050|0.1400|BEARISH
ED|2025-09-24 19:30|98.7500|98.9400|98.6650|98.7600|312973|0.0100|0.1800|0.0850|BULLISH
ED|2025-09-25 13:30|99.5000|99.8500|98.8800|99.5200|158108|0.0200|0.3300|0.6200|BULLISH
ED|2025-09-25 14:30|99.5200|99.5250|98.7600|98.7600|98872|0.7600|0.0050|0.0000|BEARISH
ED|2025-09-25 15:30|98.7950|98.8350|98.5850|98.6300|111981|0.1650|0.0400|0.0450|BEARISH
ED|2025-09-25 16:30|98.6450|98.8000|98.3700|98.4825|81198|0.1625|0.1550|0.1125|BEARISH
ED|2025-09-25 17:30|98.4950|98.5100|98.2250|98.4200|128174|0.0750|0.0150|0.1950|BEARISH
ED|2025-09-25 18:30|98.4200|98.6450|98.2300|98.2600|233791|0.1600|0.2250|0.0300|BEARISH
ED|2025-09-25 19:30|98.2800|98.5600|98.2700|98.3500|380464|0.0700|0.2100|0.0100|BULLISH
ED|2025-09-26 13:30|98.7400|99.7850|98.1900|99.6500|238059|0.9100|0.1350|0.5500|BULLISH
ED|2025-09-26 14:30|99.6200|99.9200|99.4111|99.4900|202494|0.1300|0.3000|0.0789|BEARISH
ED|2025-09-26 15:30|99.5500|99.5900|99.1010|99.2900|139635|0.2600|0.0400|0.1890|BEARISH
ED|2025-09-26 16:30|99.2800|99.5600|99.2500|99.5100|102112|0.2300|0.0500|0.0300|BULLISH
ED|2025-09-26 17:30|99.5300|99.5500|99.2702|99.2975|102064|0.2325|0.0200|0.0273|BEARISH
ED|2025-09-26 18:30|99.3300|99.6100|99.3150|99.4450|177231|0.1150|0.1650|0.0150|BULLISH
ED|2025-09-26 19:30|99.4400|99.7400|99.4300|99.6100|389799|0.1700|0.1300|0.0100|BULLISH
ED|2025-09-29 13:30|99.5700|99.5700|98.7600|98.7900|145922|0.7800|0.0000|0.0300|BEARISH
ED|2025-09-29 14:30|98.8700|99.5000|98.8400|99.4400|176369|0.5700|0.0600|0.0300|BULLISH
ED|2025-09-29 15:30|99.4700|99.5300|99.1800|99.2400|134051|0.2300|0.0600|0.0600|BEARISH
ED|2025-09-29 16:30|99.2250|99.3700|99.1100|99.1300|117648|0.0950|0.1450|0.0200|BEARISH
ED|2025-09-29 17:30|99.1600|99.5100|99.1318|99.4800|206226|0.3200|0.0300|0.0282|BULLISH
ED|2025-09-29 18:30|99.4918|99.7150|99.4600|99.7000|181699|0.2082|0.0150|0.0318|BULLISH
ED|2025-09-29 19:30|99.7100|99.7900|99.4850|99.5500|362629|0.1600|0.0800|0.0650|BEARISH
ED|2025-09-30 13:30|99.5800|100.2144|99.1000|99.9200|298401|0.3400|0.2944|0.4800|BULLISH
ED|2025-09-30 14:30|99.9500|100.0200|99.3700|99.4300|234544|0.5200|0.0700|0.0600|BEARISH
ED|2025-09-30 15:30|99.4600|99.7750|99.3900|99.6900|149537|0.2300|0.0850|0.0700|BULLISH
ED|2025-09-30 16:30|99.7050|100.0200|99.6500|99.9550|153376|0.2500|0.0650|0.0550|BULLISH
ED|2025-09-30 17:30|99.9550|100.5950|99.9500|100.3700|129496|0.4150|0.2250|0.0050|BULLISH
ED|2025-09-30 18:30|100.3700|100.6750|100.2500|100.6400|218976|0.2700|0.0350|0.1200|BULLISH
ED|2025-09-30 19:30|100.6500|100.7600|100.4300|100.5100|337037|0.1400|0.1100|0.0800|BEARISH
ED|2025-10-01 13:30|100.2200|100.5700|99.1450|99.1700|219913|1.0500|0.3500|0.0250|BEARISH
ED|2025-10-01 14:30|99.1700|99.5100|98.8700|99.3200|223676|0.1500|0.1900|0.3000|BULLISH
ED|2025-10-01 15:30|99.3200|99.3900|98.9500|98.9800|163718|0.3400|0.0700|0.0300|BEARISH
ED|2025-10-01 16:30|98.9700|99.0900|98.8500|98.9800|143147|0.0100|0.1100|0.1200|BULLISH
ED|2025-10-01 17:30|98.9800|99.0090|98.6750|98.8950|155133|0.0850|0.0290|0.2200|BEARISH
ED|2025-10-01 18:30|98.8900|98.8900|98.5250|98.5661|274337|0.3239|0.0000|0.0411|BEARISH
ED|2025-10-01 19:30|98.5800|98.5800|98.0500|98.1400|599929|0.4400|0.0000|0.0900|BEARISH
ED|2025-10-02 13:30|98.1800|98.4600|97.6200|97.8600|177927|0.3200|0.2800|0.2400|BEARISH
ED|2025-10-02 14:30|97.8900|98.3650|97.8200|98.0550|133289|0.1650|0.3100|0.0700|BULLISH
ED|2025-10-02 15:30|98.0500|98.0500|97.6700|97.6700|101173|0.3800|0.0000|0.0000|BEARISH
ED|2025-10-02 16:30|97.7100|97.8500|97.5800|97.5900|106494|0.1200|0.1400|0.0100|BEARISH
ED|2025-10-02 17:30|97.5950|97.7400|97.4200|97.6300|100523|0.0350|0.1100|0.1750|BULLISH
ED|2025-10-02 18:30|97.6300|97.6800|97.3900|97.4000|151095|0.2300|0.0500|0.0100|BEARISH
ED|2025-10-02 19:30|97.4100|97.6700|97.3100|97.6400|274145|0.2300|0.0300|0.1000|BULLISH
ED|2025-10-03 13:30|97.6700|98.7000|97.6100|98.6301|193562|0.9601|0.0699|0.0600|BULLISH
ED|2025-10-03 14:30|98.6500|99.0220|98.6100|98.7500|119743|0.1000|0.2720|0.0400|BULLISH
ED|2025-10-03 15:30|98.7300|99.2100|98.7000|98.9850|103052|0.2550|0.2250|0.0300|BULLISH
ED|2025-10-03 16:30|98.9800|99.2800|98.9600|99.0400|93683|0.0600|0.2400|0.0200|BULLISH
ED|2025-10-03 17:30|99.0700|99.1800|98.9204|99.0550|116003|0.0150|0.1100|0.1346|BEARISH
ED|2025-10-03 18:30|99.0800|99.1200|98.8500|98.9450|135648|0.1350|0.0400|0.0950|BEARISH
ED|2025-10-03 19:30|98.9500|99.0100|98.7750|98.8000|299655|0.1500|0.0600|0.0250|BEARISH
ED|2025-10-06 13:30|98.6700|99.2100|98.4800|99.0800|164807|0.4100|0.1300|0.1900|BULLISH
ED|2025-10-06 14:30|99.1250|99.2900|98.5300|98.5700|148869|0.5550|0.1650|0.0400|BEARISH
ED|2025-10-06 15:30|98.5500|98.7300|98.4200|98.6500|124276|0.1000|0.0800|0.1300|BULLISH
ED|2025-10-06 16:30|98.6500|98.8900|98.6500|98.8700|125407|0.2200|0.0200|0.0000|BULLISH
ED|2025-10-06 17:30|98.8700|99.0200|98.7300|98.8000|134806|0.0700|0.1500|0.0700|BEARISH
ED|2025-10-06 18:30|98.8099|98.9900|98.7600|98.9700|183357|0.1601|0.0200|0.0499|BULLISH
ED|2025-10-06 19:30|98.9800|99.3500|98.9600|99.3100|312035|0.3300|0.0400|0.0200|BULLISH
ED|2025-10-07 13:30|99.1600|99.6700|98.3850|99.1200|200916|0.0400|0.5100|0.7350|BEARISH
ED|2025-10-07 14:30|99.1100|99.7800|98.8600|99.7500|209880|0.6400|0.0300|0.2500|BULLISH
ED|2025-10-07 15:30|99.7500|100.3600|99.6900|100.0450|140504|0.2950|0.3150|0.0600|BULLISH
ED|2025-10-07 16:30|100.0250|100.3400|99.9100|100.2000|100012|0.1750|0.1400|0.1150|BULLISH
ED|2025-10-07 17:30|100.2000|100.2700|99.7050|99.9500|147553|0.2500|0.0700|0.2450|BEARISH
ED|2025-10-07 18:30|99.9100|100.0200|99.6316|99.7150|140962|0.1950|0.1100|0.0834|BEARISH
ED|2025-10-07 19:30|99.7200|100.0600|99.6500|100.0300|318021|0.3100|0.0300|0.0700|BULLISH
ED|2025-10-08 13:30|100.2100|100.6000|99.7125|100.2950|144339|0.0850|0.3050|0.4975|BULLISH
ED|2025-10-08 14:30|100.2950|100.5200|100.0400|100.2600|117960|0.0350|0.2250|0.2200|BEARISH
ED|2025-10-08 15:30|100.2700|100.4800|100.1050|100.4800|123827|0.2100|0.0000|0.1650|BULLISH
ED|2025-10-08 16:30|100.4600|100.5550|100.1800|100.3600|103192|0.1000|0.0950|0.1800|BEARISH
ED|2025-10-08 17:30|100.3600|100.6500|100.2500|100.6100|90846|0.2500|0.0400|0.1100|BULLISH
ED|2025-10-08 18:30|100.6100|100.6200|100.3500|100.4000|150104|0.2100|0.0100|0.0500|BEARISH
ED|2025-10-08 19:30|100.4100|100.9000|100.4100|100.8300|360492|0.4200|0.0700|0.0000|BULLISH
ED|2025-10-09 13:30|101.2700|102.2300|100.8800|102.1100|315283|0.8400|0.1200|0.3900|BULLISH
ED|2025-10-09 14:30|102.1000|102.2800|101.7650|101.8400|240255|0.2600|0.1800|0.0750|BEARISH
ED|2025-10-09 15:30|101.8100|101.8900|101.1950|101.2300|175819|0.5800|0.0800|0.0350|BEARISH
ED|2025-10-09 16:30|101.2200|101.3900|101.0650|101.1500|131229|0.0700|0.1700|0.0850|BEARISH
ED|2025-10-09 17:30|101.1500|101.3800|100.9600|100.9800|96936|0.1700|0.2300|0.0200|BEARISH
ED|2025-10-09 18:30|101.0000|101.0200|100.7900|100.9500|189948|0.0500|0.0200|0.1600|BEARISH
ED|2025-10-09 19:30|100.9425|101.0700|100.7700|100.8100|339393|0.1325|0.1275|0.0400|BEARISH
ED|2025-10-10 13:30|101.4800|101.5900|101.0030|101.3600|129938|0.1200|0.1100|0.3570|BEARISH
ED|2025-10-10 14:30|101.3650|102.3600|100.8800|102.2500|185850|0.8850|0.1100|0.4850|BULLISH
ED|2025-10-10 15:30|102.2500|102.7100|101.8100|102.0200|225348|0.2300|0.4600|0.2100|BEARISH
ED|2025-10-10 16:30|102.0900|102.3450|101.8100|101.8700|131300|0.2200|0.2550|0.0600|BEARISH
ED|2025-10-10 17:30|101.8900|102.0100|101.8000|101.8700|101469|0.0200|0.1200|0.0700|BEARISH
ED|2025-10-10 18:30|101.8300|102.5100|101.8000|102.5100|260352|0.6800|0.0000|0.0300|BULLISH
ED|2025-10-10 19:30|102.5300|102.6600|102.2550|102.3900|525762|0.1400|0.1300|0.1350|BEARISH
ED|2025-10-13 13:30|102.1000|102.4900|100.1500|100.4300|198019|1.6700|0.3900|0.2800|BEARISH
ED|2025-10-13 14:30|100.4550|101.0250|100.3500|100.7100|128132|0.2550|0.3150|0.1050|BULLISH
ED|2025-10-13 15:30|100.6700|100.8500|100.5700|100.6736|112291|0.0036|0.1764|0.1000|BULLISH
ED|2025-10-13 16:30|100.6835|100.8600|100.5200|100.6600|83721|0.0235|0.1765|0.1400|BEARISH
ED|2025-10-13 17:30|100.6400|101.1600|100.6000|101.1600|180284|0.5200|0.0000|0.0400|BULLISH
ED|2025-10-13 18:30|101.1600|101.4200|100.8700|101.0150|204951|0.1450|0.2600|0.1450|BEARISH
ED|2025-10-13 19:30|101.0000|101.0400|100.8200|100.8300|299144|0.1700|0.0400|0.0100|BEARISH
ED|2025-10-14 13:30|101.7100|102.7000|101.4700|101.9300|177224|0.2200|0.7700|0.2400|BULLISH
ED|2025-10-14 14:30|101.9750|102.0550|101.4250|101.4550|126776|0.5200|0.0800|0.0300|BEARISH
ED|2025-10-14 15:30|101.4900|101.8300|101.3300|101.6700|142580|0.1800|0.1600|0.1600|BULLISH
ED|2025-10-14 16:30|101.6990|101.9200|101.6000|101.8450|100723|0.1460|0.0750|0.0990|BULLISH
ED|2025-10-14 17:30|101.8700|101.9700|101.7500|101.8800|114784|0.0100|0.0900|0.1200|BULLISH
ED|2025-10-14 18:30|101.8700|101.8900|101.6400|101.6400|130401|0.2300|0.0200|0.0000|BEARISH
ED|2025-10-14 19:30|101.6400|102.0100|101.5300|101.8800|316064|0.2400|0.1300|0.1100|BULLISH
ED|2025-10-15 13:30|101.6800|102.8050|101.6000|102.5400|219553|0.8600|0.2650|0.0800|BULLISH
ED|2025-10-15 14:30|102.5250|102.6000|102.1400|102.2250|142959|0.3000|0.0750|0.0850|BEARISH
ED|2025-10-15 15:30|102.2400|102.3500|101.9500|102.1900|91302|0.0500|0.1100|0.2400|BEARISH
ED|2025-10-15 16:30|102.1600|102.2400|101.9000|101.9000|92333|0.2600|0.0800|0.0000|BEARISH
ED|2025-10-15 17:30|101.9150|102.1600|101.8600|102.1300|86125|0.2150|0.0300|0.0550|BULLISH
ED|2025-10-15 18:30|102.1400|102.4200|102.1200|102.3100|115036|0.1700|0.1100|0.0200|BULLISH
ED|2025-10-15 19:30|102.3200|102.3600|102.1800|102.3100|268088|0.0100|0.0400|0.1300|BEARISH
ED|2025-10-16 13:30|102.6800|103.1400|102.3150|103.0000|130749|0.3200|0.1400|0.3650|BULLISH
ED|2025-10-16 14:30|102.9700|102.9950|102.2400|102.2400|115047|0.7300|0.0250|0.0000|BEARISH
ED|2025-10-16 15:30|102.2200|102.4800|102.0800|102.2200|172812|0.0000|0.2600|0.1400|BULLISH
ED|2025-10-16 16:30|102.2400|102.2500|101.8300|101.9250|111980|0.3150|0.0100|0.0950|BEARISH
ED|2025-10-16 17:30|101.8800|101.8900|101.4300|101.4900|92889|0.3900|0.0100|0.0600|BEARISH
ED|2025-10-16 18:30|101.5200|101.5300|101.1100|101.1300|170657|0.3900|0.0100|0.0200|BEARISH
ED|2025-10-16 19:30|101.1350|101.2300|100.9800|101.0800|328587|0.0550|0.0950|0.1000|BEARISH
ED|2025-10-17 13:30|101.4000|101.7300|100.6500|101.0550|162932|0.3450|0.3300|0.4050|BEARISH
ED|2025-10-17 14:30|101.0200|101.2600|100.7600|100.9550|81367|0.0650|0.2400|0.1950|BEARISH
ED|2025-10-17 15:30|100.9100|101.0700|100.7350|100.7900|77076|0.1200|0.1600|0.0550|BEARISH
ED|2025-10-17 16:30|100.7900|100.8400|100.5463|100.5700|77460|0.2200|0.0500|0.0237|BEARISH
ED|2025-10-17 17:30|100.5600|100.9050|100.4300|100.8350|86197|0.2750|0.0700|0.1300|BULLISH
ED|2025-10-17 18:30|100.8500|101.0800|100.8100|101.0800|104146|0.2300|0.0000|0.0400|BULLISH
ED|2025-10-17 19:30|101.0600|101.2100|101.0100|101.1700|285178|0.1100|0.0400|0.0500|BULLISH
ED|2025-10-20 13:30|101.7200|101.8100|100.8900|100.8900|128001|0.8300|0.0900|0.0000|BEARISH
