Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
TEL|2025-09-05 15:30|207.8800|208.2400|207.4700|207.6400|65779|0.2400|0.3600|0.1700|BEARISH
TEL|2025-09-05 16:30|207.6500|207.8300|207.2850|207.5100|52196|0.1400|0.1800|0.2250|BEARISH
TEL|2025-09-05 17:30|207.5100|207.8750|207.1850|207.8251|65710|0.3151|0.0499|0.3250|BULLISH
TEL|2025-09-05 18:30|208.0000|208.9450|208.0000|208.9100|110928|0.9100|0.0350|0.0000|BULLISH
TEL|2025-09-05 19:30|208.8425|208.9100|208.3200|208.5200|202536|0.3225|0.0675|0.2000|BEARISH
TEL|2025-09-08 13:30|209.2100|209.8100|208.0500|208.8700|141753|0.3400|0.6000|0.8200|BEARISH
TEL|2025-09-08 14:30|208.8000|209.5900|208.7200|209.2250|76707|0.4250|0.3650|0.0800|BULLISH
TEL|2025-09-08 15:30|209.2300|209.2500|208.1750|208.3800|62618|0.8500|0.0200|0.2050|BEARISH
TEL|2025-09-08 16:30|208.4000|208.4100|207.9550|208.3200|67556|0.0800|0.0100|0.3650|BEARISH
TEL|2025-09-08 17:30|208.3600|208.4050|207.1600|208.1150|147061|0.2450|0.0450|0.9550|BEARISH
TEL|2025-09-08 18:30|208.1100|208.3000|207.3500|207.4825|119225|0.6275|0.1900|0.1325|BEARISH
TEL|2025-09-08 19:30|207.4950|207.9900|207.4000|207.8200|308665|0.3250|0.1700|0.0950|BULLISH
TEL|2025-09-09 13:30|207.4600|207.9400|206.9800|207.1150|71438|0.3450|0.4800|0.1350|BEARISH
TEL|2025-09-09 14:30|207.1300|207.4500|206.2700|207.4400|83563|0.3100|0.0100|0.8600|BULLISH
TEL|2025-09-09 15:30|207.4800|207.6000|207.0600|207.3300|53183|0.1500|0.1200|0.2700|BEARISH
TEL|2025-09-09 16:30|207.3050|207.4700|207.0400|207.2550|55642|0.0500|0.1650|0.2150|BEARISH
TEL|2025-09-09 17:30|207.2400|207.8200|207.1300|207.8050|63271|0.5650|0.0150|0.1100|BULLISH
TEL|2025-09-09 18:30|207.7750|208.1400|207.4300|208.0500|203371|0.2750|0.0900|0.3450|BULLISH
TEL|2025-09-09 19:30|208.0600|209.0300|208.0300|208.6400|169231|0.5800|0.3900|0.0300|BULLISH
TEL|2025-09-10 13:30|209.2600|212.0950|209.2600|211.3100|179973|2.0500|0.7850|0.0000|BULLISH
TEL|2025-09-10 14:30|211.3824|211.4900|210.6400|211.1700|140824|0.2124|0.1076|0.5300|BEARISH
TEL|2025-09-10 15:30|211.1050|211.3200|210.7200|210.9100|155083|0.1950|0.2150|0.1900|BEARISH
TEL|2025-09-10 16:30|210.8200|211.0000|210.4800|210.5900|75904|0.2300|0.1800|0.1100|BEARISH
TEL|2025-09-10 17:30|210.5500|210.7900|209.5000|209.8750|97189|0.6750|0.2400|0.3750|BEARISH
TEL|2025-09-10 18:30|209.8750|209.9500|209.3900|209.5450|107053|0.3300|0.0750|0.1550|BEARISH
TEL|2025-09-10 19:30|209.5800|210.6250|209.5390|210.3600|170759|0.7800|0.2650|0.0410|BULLISH
TEL|2025-09-11 13:30|211.0500|212.7400|209.5000|212.6447|113859|1.5947|0.0953|1.5500|BULLISH
TEL|2025-09-11 14:30|212.5650|213.4300|212.3100|212.9300|109185|0.3650|0.5000|0.2550|BULLISH
TEL|2025-09-11 15:30|212.8900|215.2200|212.7672|212.9950|113252|0.1050|2.2250|0.1228|BULLISH
TEL|2025-09-11 16:30|213.0600|213.3100|212.8900|213.2350|52172|0.1750|0.0750|0.1700|BULLISH
TEL|2025-09-11 17:30|213.2150|213.7200|213.1050|213.4200|99228|0.2050|0.3000|0.1100|BULLISH
TEL|2025-09-11 18:30|213.3800|213.6600|213.1900|213.6500|146286|0.2700|0.0100|0.1900|BULLISH
TEL|2025-09-11 19:30|213.6400|213.7300|212.3901|212.4000|434231|1.2400|0.0900|0.0099|BEARISH
TEL|2025-09-12 13:30|211.3800|212.3500|210.4900|210.6350|146270|0.7450|0.9700|0.1450|BEARISH
TEL|2025-09-12 14:30|210.6350|210.9904|210.3400|210.3500|129828|0.2850|0.3554|0.0100|BEARISH
TEL|2025-09-12 15:30|210.4300|210.4300|209.8900|210.2000|91685|0.2300|0.0000|0.3100|BEARISH
TEL|2025-09-12 16:30|210.2150|210.4250|209.8900|210.2700|70715|0.0550|0.1550|0.3250|BULLISH
TEL|2025-09-12 17:30|210.2750|210.4700|209.9900|210.4150|99023|0.1400|0.0550|0.2850|BULLISH
TEL|2025-09-12 18:30|210.4150|210.8000|210.0200|210.2200|143506|0.1950|0.3850|0.2000|BEARISH
TEL|2025-09-12 19:30|210.1750|210.2900|209.4950|209.7800|207026|0.3950|0.1150|0.2850|BEARISH
TEL|2025-09-15 13:30|210.0600|212.9400|209.8200|212.9300|164248|2.8700|0.0100|0.2400|BULLISH
TEL|2025-09-15 14:30|212.7800|212.9400|211.5621|211.5700|102593|1.2100|0.1600|0.0079|BEARISH
TEL|2025-09-15 15:30|211.6400|211.6400|210.9000|211.4500|88874|0.1900|0.0000|0.5500|BEARISH
TEL|2025-09-15 16:30|211.4050|211.9500|210.8600|211.3200|77871|0.0850|0.5450|0.4600|BEARISH
TEL|2025-09-15 17:30|211.3225|211.8550|211.2815|211.7250|78831|0.4025|0.1300|0.0410|BULLISH
TEL|2025-09-15 18:30|211.7440|211.9550|211.3150|211.6700|133600|0.0740|0.2110|0.3550|BEARISH
TEL|2025-09-15 19:30|211.6350|211.6650|210.8700|211.0900|330222|0.5450|0.0300|0.2200|BEARISH
TEL|2025-09-16 13:30|211.9600|212.4900|210.3400|210.8000|284465|1.1600|0.5300|0.4600|BEARISH
TEL|2025-09-16 14:30|210.5950|210.6600|210.0000|210.3900|152253|0.2050|0.0650|0.3900|BEARISH
TEL|2025-09-16 15:30|210.3900|210.9300|210.1000|210.7300|153853|0.3400|0.2000|0.2900|BULLISH
TEL|2025-09-16 16:30|210.7850|211.8100|210.7733|211.6150|80981|0.8300|0.1950|0.0117|BULLISH
TEL|2025-09-16 17:30|211.6100|212.6400|211.5900|212.5900|107301|0.9800|0.0500|0.0200|BULLISH
TEL|2025-09-16 18:30|212.5900|213.1500|212.5500|212.7400|146279|0.1500|0.4100|0.0400|BULLISH
TEL|2025-09-16 19:30|212.6900|213.2900|212.4000|212.5600|304942|0.1300|0.6000|0.1600|BEARISH
TEL|2025-09-17 13:30|212.7100|213.4300|211.3400|212.9252|109766|0.2152|0.5048|1.3700|BULLISH
TEL|2025-09-17 14:30|212.9700|213.5700|212.5300|212.6150|129168|0.3550|0.6000|0.0850|BEARISH
TEL|2025-09-17 15:30|212.6800|213.6200|212.5775|213.0950|119613|0.4150|0.5250|0.1025|BULLISH
TEL|2025-09-17 16:30|213.1100|213.3550|212.7150|213.2925|132025|0.1825|0.0625|0.3950|BULLISH
TEL|2025-09-17 17:30|213.3400|215.1700|213.2000|214.6100|230250|1.2700|0.5600|0.1400|BULLISH
TEL|2025-09-17 18:30|214.6100|214.6100|211.6600|213.5100|319826|1.1000|0.0000|1.8500|BEARISH
TEL|2025-09-17 19:30|213.4300|214.0900|213.1600|213.9000|342723|0.4700|0.1900|0.2700|BULLISH
TEL|2025-09-18 13:30|214.8400|217.1050|213.7100|217.0450|170263|2.2050|0.0600|1.1300|BULLISH
TEL|2025-09-18 14:30|217.1600|217.8900|216.5500|216.9500|279360|0.2100|0.7300|0.4000|BEARISH
TEL|2025-09-18 15:30|216.9550|217.5800|216.4000|217.5100|108279|0.5550|0.0700|0.5550|BULLISH
TEL|2025-09-18 16:30|217.5600|218.6300|217.5550|218.5800|146729|1.0200|0.0500|0.0050|BULLISH
TEL|2025-09-18 17:30|218.5700|218.7587|217.8150|217.9100|140300|0.6600|0.1887|0.0950|BEARISH
TEL|2025-09-18 18:30|217.9100|218.4000|217.4600|217.5600|160742|0.3500|0.4900|0.1000|BEARISH
TEL|2025-09-18 19:30|217.5400|217.6100|216.9700|217.2200|311934|0.3200|0.0700|0.2500|BEARISH
TEL|2025-09-19 13:30|217.8000|218.2100|215.0100|215.4100|319918|2.3900|0.4100|0.4000|BEARISH
TEL|2025-09-19 14:30|215.3100|215.7269|214.4800|214.8100|207427|0.5000|0.4169|0.3300|BEARISH
TEL|2025-09-19 15:30|214.9100|216.4400|214.8000|216.3850|114302|1.4750|0.0550|0.1100|BULLISH
TEL|2025-09-19 16:30|216.4400|216.7100|216.1200|216.2100|172189|0.2300|0.2700|0.0900|BEARISH
TEL|2025-09-19 17:30|216.2000|216.5500|216.0300|216.4200|112132|0.2200|0.1300|0.1700|BULLISH
TEL|2025-09-19 18:30|216.3200|216.7200|215.9000|216.7200|182554|0.4000|0.0000|0.4200|BULLISH
TEL|2025-09-19 19:30|216.7200|217.0300|215.9000|216.1000|356663|0.6200|0.3100|0.2000|BEARISH
TEL|2025-09-22 13:30|215.0100|217.0999|213.6901|216.3000|143942|1.2900|0.7999|1.3199|BULLISH
TEL|2025-09-22 14:30|216.3300|217.2300|216.1500|217.0700|104882|0.7400|0.1600|0.1800|BULLISH
TEL|2025-09-22 15:30|217.0850|217.3100|216.7600|216.7700|80272|0.3150|0.2250|0.0100|BEARISH
TEL|2025-09-22 16:30|216.7100|217.8100|216.6400|217.7100|94725|1.0000|0.1000|0.0700|BULLISH
TEL|2025-09-22 17:30|217.8000|218.1300|217.6201|217.7200|87012|0.0800|0.3300|0.0999|BEARISH
TEL|2025-09-22 18:30|217.7100|218.2250|217.4700|218.1600|107731|0.4500|0.0650|0.2400|BULLISH
TEL|2025-09-22 19:30|218.1550|218.7500|218.1100|218.5100|168957|0.3550|0.2400|0.0450|BULLISH
TEL|2025-09-23 13:30|219.5500|220.8599|218.8500|220.4032|111445|0.8532|0.4566|0.7000|BULLISH
TEL|2025-09-23 14:30|220.2650|221.0000|220.2500|220.3650|117242|0.1000|0.6350|0.0150|BULLISH
TEL|2025-09-23 15:30|220.3600|220.4000|219.0600|219.7999|98196|0.5601|0.0400|0.7399|BEARISH
TEL|2025-09-23 16:30|219.6750|219.8000|218.9750|218.9750|70157|0.7000|0.1250|0.0000|BEARISH
TEL|2025-09-23 17:30|218.9500|219.0600|218.0200|218.8100|87958|0.1400|0.1100|0.7900|BEARISH
TEL|2025-09-23 18:30|218.8400|219.2400|218.6100|219.0600|113439|0.2200|0.1800|0.2300|BULLISH
TEL|2025-09-23 19:30|219.0600|219.9100|219.0150|219.6800|203328|0.6200|0.2300|0.0450|BULLISH
TEL|2025-09-24 13:30|220.3300|220.5700|217.5300|218.0700|335884|2.2600|0.2400|0.5400|BEARISH
TEL|2025-09-24 14:30|217.9900|218.2100|216.2400|216.7000|267302|1.2900|0.2200|0.4600|BEARISH
TEL|2025-09-24 15:30|216.7800|216.8100|214.3600|214.5150|313954|2.2650|0.0300|0.1550|BEARISH
TEL|2025-09-24 16:30|214.5850|216.8700|214.5700|216.5650|120963|1.9800|0.3050|0.0150|BULLISH
TEL|2025-09-24 17:30|216.4500|216.6399|215.6000|216.3500|191141|0.1000|0.1899|0.7500|BEARISH
TEL|2025-09-24 18:30|216.3000|216.4200|215.5900|216.1300|196025|0.1700|0.1200|0.5400|BEARISH
TEL|2025-09-24 19:30|216.0800|216.0800|214.8500|215.6000|359726|0.4800|0.0000|0.7500|BEARISH
TEL|2025-09-25 13:30|211.8000|213.9500|210.8000|213.3700|310287|1.5700|0.5800|1.0000|BULLISH
TEL|2025-09-25 14:30|213.4547|213.6650|212.4400|212.5600|191201|0.8947|0.2103|0.1200|BEARISH
TEL|2025-09-25 15:30|212.6600|213.8400|212.6600|212.9000|115365|0.2400|0.9400|0.0000|BULLISH
TEL|2025-09-25 16:30|213.1000|213.6250|212.9500|213.4050|129314|0.3050|0.2200|0.1500|BULLISH
TEL|2025-09-25 17:30|213.4200|213.7200|212.5500|213.6200|137384|0.2000|0.1000|0.8700|BULLISH
TEL|2025-09-25 18:30|213.7000|214.2900|213.4900|214.1350|163077|0.4350|0.1550|0.2100|BULLISH
TEL|2025-09-25 19:30|214.1500|214.7100|213.9000|214.4900|514480|0.3400|0.2200|0.2500|BULLISH
TEL|2025-09-26 13:30|215.1000|215.9100|213.2900|214.4550|295653|0.6450|0.8100|1.1650|BEARISH
TEL|2025-09-26 14:30|214.4550|215.6100|213.7200|215.5300|230553|1.0750|0.0800|0.7350|BULLISH
TEL|2025-09-26 15:30|215.5300|216.1700|215.4200|216.0800|97193|0.5500|0.0900|0.1100|BULLISH
TEL|2025-09-26 16:30|216.1800|217.0800|216.0100|216.6225|96415|0.4425|0.4575|0.1700|BULLISH
TEL|2025-09-26 17:30|216.4900|216.9700|216.3600|216.6600|109907|0.1700|0.3100|0.1300|BULLISH
TEL|2025-09-26 18:30|216.7500|217.2600|216.4900|217.0700|165666|0.3200|0.1900|0.2600|BULLISH
TEL|2025-09-26 19:30|217.0700|217.3800|216.7200|217.0400|339713|0.0300|0.3100|0.3200|BEARISH
TEL|2025-09-29 13:30|219.5500|219.7500|217.4500|217.8000|141812|1.7500|0.2000|0.3500|BEARISH
TEL|2025-09-29 14:30|217.6800|217.8000|216.9150|216.9450|98617|0.7350|0.1200|0.0300|BEARISH
TEL|2025-09-29 15:30|216.6800|217.4900|216.5600|217.3100|91976|0.6300|0.1800|0.1200|BULLISH
TEL|2025-09-29 16:30|217.3100|217.3950|216.8100|217.2700|73993|0.0400|0.0850|0.4600|BEARISH
TEL|2025-09-29 17:30|217.2900|217.7600|217.0900|217.7275|99592|0.4375|0.0325|0.2000|BULLISH
TEL|2025-09-29 18:30|217.7200|218.1300|217.3600|217.8139|124748|0.0939|0.3161|0.3600|BULLISH
TEL|2025-09-29 19:30|217.8800|218.3500|217.7100|217.7700|239150|0.1100|0.4700|0.0600|BEARISH
TEL|2025-09-30 13:30|217.7800|219.1400|217.4550|218.6900|176436|0.9100|0.4500|0.3250|BULLISH
TEL|2025-09-30 14:30|218.4500|218.9100|217.6700|217.9400|131742|0.5100|0.4600|0.2700|BEARISH
TEL|2025-09-30 15:30|217.8600|218.1100|217.2000|218.0500|100740|0.1900|0.0600|0.6600|BULLISH
TEL|2025-09-30 16:30|218.0650|218.0700|217.2600|217.4600|67113|0.6050|0.0050|0.2000|BEARISH
TEL|2025-09-30 17:30|217.4500|218.1700|217.2200|217.9550|80146|0.5050|0.2150|0.2300|BULLISH
TEL|2025-09-30 18:30|218.0000|218.9700|217.8200|218.6900|114073|0.6900|0.2800|0.1800|BULLISH
TEL|2025-09-30 19:30|218.6900|219.6000|218.6500|219.4300|295569|0.7400|0.1700|0.0400|BULLISH
TEL|2025-10-01 13:30|217.6400|220.2950|217.2700|220.1200|220676|2.4800|0.1750|0.3700|BULLISH
TEL|2025-10-01 14:30|220.1100|220.8350|220.0700|220.7200|145998|0.6100|0.1150|0.0400|BULLISH
TEL|2025-10-01 15:30|220.7300|221.0200|220.5300|220.6750|117186|0.0550|0.2900|0.1450|BEARISH
TEL|2025-10-01 16:30|220.7900|221.1000|220.2600|220.8250|92083|0.0350|0.2750|0.5300|BULLISH
TEL|2025-10-01 17:30|220.8550|221.0700|220.5150|220.8600|91282|0.0050|0.2100|0.3400|BULLISH
TEL|2025-10-01 18:30|220.9000|221.2400|220.5800|221.2000|155524|0.3000|0.0400|0.3200|BULLISH
TEL|2025-10-01 19:30|221.2000|222.0100|221.1300|221.7400|257449|0.5400|0.2700|0.0700|BULLISH
TEL|2025-10-02 13:30|223.3800|223.7450|221.0000|221.6700|124932|1.7100|0.3650|0.6700|BEARISH
TEL|2025-10-02 14:30|221.6500|222.0250|220.8800|220.9300|88603|0.7200|0.3750|0.0500|BEARISH
TEL|2025-10-02 15:30|221.1200|221.8600|220.8300|221.7200|74522|0.6000|0.1400|0.2900|BULLISH
TEL|2025-10-02 16:30|221.6200|221.6200|220.8800|221.4100|99876|0.2100|0.0000|0.5300|BEARISH
TEL|2025-10-02 17:30|221.5400|222.2200|221.3000|221.9945|185295|0.4545|0.2255|0.2400|BULLISH
TEL|2025-10-02 18:30|221.9100|222.0200|221.7200|221.7900|110930|0.1200|0.1100|0.0700|BEARISH
TEL|2025-10-02 19:30|221.7200|221.8000|220.9900|221.0900|263421|0.6300|0.0800|0.1000|BEARISH
TEL|2025-10-03 13:30|221.1700|223.9350|221.1700|223.9050|239922|2.7350|0.0300|0.0000|BULLISH
TEL|2025-10-03 14:30|223.9100|224.9700|223.5300|223.8750|221952|0.0350|1.0600|0.3450|BEARISH
TEL|2025-10-03 15:30|223.8800|224.7400|223.7000|223.8300|163682|0.0500|0.8600|0.1300|BEARISH
TEL|2025-10-03 16:30|223.8300|224.0600|222.7523|222.9650|135177|0.8650|0.2300|0.2127|BEARISH
TEL|2025-10-03 17:30|222.9838|223.0900|220.7300|222.0800|143359|0.9038|0.1062|1.3500|BEARISH
TEL|2025-10-03 18:30|222.0000|222.1850|221.4400|221.6200|199917|0.3800|0.1850|0.1800|BEARISH
TEL|2025-10-03 19:30|221.6200|221.7900|220.7800|220.8000|255163|0.8200|0.1700|0.0200|BEARISH
TEL|2025-10-06 13:30|223.7900|225.2600|222.6900|224.4900|206530|0.7000|0.7700|1.1000|BULLISH
TEL|2025-10-06 14:30|224.4850|224.6600|223.5800|224.0100|196295|0.4750|0.1750|0.4300|BEARISH
TEL|2025-10-06 15:30|223.9300|224.3400|223.4200|224.1100|115668|0.1800|0.2300|0.5100|BULLISH
TEL|2025-10-06 16:30|224.0365|224.0900|222.9000|223.2600|137744|0.7765|0.0535|0.3600|BEARISH
TEL|2025-10-06 17:30|223.2600|223.8300|223.1700|223.3700|119145|0.1100|0.4600|0.0900|BULLISH
TEL|2025-10-06 18:30|223.3600|223.6800|223.2500|223.3500|191633|0.0100|0.3200|0.1000|BEARISH
TEL|2025-10-06 19:30|223.3600|223.4900|222.9300|222.9900|236043|0.3700|0.1300|0.0600|BEARISH
TEL|2025-10-07 13:30|223.6800|224.5099|221.6500|221.7450|148054|1.9350|0.8299|0.0950|BEARISH
TEL|2025-10-07 14:30|222.0350|224.6400|220.1100|220.6600|122844|1.3750|2.6050|0.5500|BEARISH
TEL|2025-10-07 15:30|220.6700|220.7900|219.4000|219.9600|110804|0.7100|0.1200|0.5600|BEARISH
TEL|2025-10-07 16:30|219.9550|220.8000|219.9550|220.5600|76113|0.6050|0.2400|0.0000|BULLISH
TEL|2025-10-07 17:30|220.6650|221.1600|220.3700|221.0400|89235|0.3750|0.1200|0.2950|BULLISH
TEL|2025-10-07 18:30|221.0500|221.5575|220.9000|221.3750|105894|0.3250|0.1825|0.1500|BULLISH
TEL|2025-10-07 19:30|221.4100|222.3200|221.3900|222.0400|346656|0.6300|0.2800|0.0200|BULLISH
TEL|2025-10-08 13:30|223.3000|223.8600|221.0800|222.8900|171919|0.4100|0.5600|1.8100|BEARISH
TEL|2025-10-08 14:30|223.0150|224.3850|222.9200|224.1850|157385|1.1700|0.2000|0.0950|BULLISH
TEL|2025-10-08 15:30|224.0924|224.3200|223.2900|223.3700|89733|0.7224|0.2276|0.0800|BEARISH
TEL|2025-10-08 16:30|223.4500|224.5400|223.4400|224.4550|113754|1.0050|0.0850|0.0100|BULLISH
TEL|2025-10-08 17:30|224.4550|225.2700|224.2900|225.0350|195231|0.5800|0.2350|0.1650|BULLISH
TEL|2025-10-08 18:30|225.0100|225.1000|224.6000|224.9400|106109|0.0700|0.0900|0.3400|BEARISH
TEL|2025-10-08 19:30|224.9400|225.1700|224.3250|224.4400|282886|0.5000|0.2300|0.1150|BEARISH
TEL|2025-10-09 13:30|225.6800|226.4000|220.5000|221.0200|239312|4.6600|0.7200|0.5200|BEARISH
TEL|2025-10-09 14:30|220.9500|222.3200|220.6201|221.5850|139073|0.6350|0.7350|0.3299|BULLISH
TEL|2025-10-09 15:30|221.6250|222.4700|221.3900|222.3000|118485|0.6750|0.1700|0.2350|BULLISH
TEL|2025-10-09 16:30|222.3400|222.7500|221.9428|222.0400|98242|0.3000|0.4100|0.0972|BEARISH
TEL|2025-10-09 17:30|222.1000|222.7100|221.8950|221.9400|123364|0.1600|0.6100|0.0450|BEARISH
TEL|2025-10-09 18:30|221.9300|222.5200|221.6900|222.4100|176573|0.4800|0.1100|0.2400|BULLISH
TEL|2025-10-09 19:30|222.4100|222.8100|222.2000|222.4400|233825|0.0300|0.3700|0.2100|BULLISH
TEL|2025-10-10 13:30|223.9100|224.2500|222.7300|223.3900|111908|0.5200|0.3400|0.6600|BEARISH
TEL|2025-10-10 14:30|223.4205|223.5000|218.5600|218.9500|155434|4.4705|0.0795|0.3900|BEARISH
TEL|2025-10-10 15:30|218.6800|219.6100|216.8000|218.3400|111485|0.3400|0.9300|1.5400|BEARISH
TEL|2025-10-10 16:30|218.5300|218.8050|216.8200|217.8100|59261|0.7200|0.2750|0.9900|BEARISH
TEL|2025-10-10 17:30|217.9500|218.7620|217.4200|217.4200|75677|0.5300|0.8120|0.0000|BEARISH
TEL|2025-10-10 18:30|217.4050|217.4900|215.6284|215.7312|84367|1.6738|0.0850|0.1028|BEARISH
TEL|2025-10-10 19:30|215.7600|215.8400|214.2900|214.6100|310375|1.1500|0.0800|0.3200|BEARISH
TEL|2025-10-13 13:30|218.6900|219.3200|217.1400|217.9050|248532|0.7850|0.6300|0.7650|BEARISH
TEL|2025-10-13 14:30|217.7500|219.3950|217.3800|219.0550|224353|1.3050|0.3400|0.3700|BULLISH
TEL|2025-10-13 15:30|219.0400|219.5276|218.8300|219.1850|136634|0.1450|0.3426|0.2100|BULLISH
TEL|2025-10-13 16:30|219.2000|219.7200|219.0700|219.2850|136605|0.0850|0.4350|0.1300|BULLISH
TEL|2025-10-13 17:30|219.2850|220.0525|218.7900|219.8150|121981|0.5300|0.2375|0.4950|BULLISH
TEL|2025-10-13 18:30|220.0350|220.1800|218.6400|218.9900|162486|1.0450|0.1450|0.3500|BEARISH
TEL|2025-10-13 19:30|219.0500|219.4900|218.8100|219.3900|212641|0.3400|0.1000|0.2400|BULLISH
TEL|2025-10-14 13:30|215.6300|218.8000|212.3200|218.7400|255005|3.1100|0.0600|3.3100|BULLISH
TEL|2025-10-14 14:30|218.5100|219.6700|218.3500|218.8800|152966|0.3700|0.7900|0.1600|BULLISH
TEL|2025-10-14 15:30|218.7600|220.5900|218.7600|220.4350|200061|1.6750|0.1550|0.0000|BULLISH
TEL|2025-10-14 16:30|220.4400|221.3700|220.0840|221.2900|71210|0.8500|0.0800|0.3560|BULLISH
TEL|2025-10-14 17:30|221.2800|222.1200|221.0950|222.0900|81932|0.8100|0.0300|0.1850|BULLISH
TEL|2025-10-14 18:30|222.0800|222.0800|221.5700|221.7040|95776|0.3760|0.0000|0.1340|BEARISH
TEL|2025-10-14 19:30|221.7400|221.8800|219.9950|220.6900|242675|1.0500|0.1400|0.6950|BEARISH
TEL|2025-10-15 13:30|224.6000|226.0950|223.4900|225.7850|211197|1.1850|0.3100|1.1100|BULLISH
TEL|2025-10-15 14:30|225.7850|225.7850|224.1700|224.4300|139100|1.3550|0.0000|0.2600|BEARISH
TEL|2025-10-15 15:30|224.2850|224.4500|222.5600|222.9600|81106|1.3250|0.1650|0.4000|BEARISH
TEL|2025-10-15 16:30|223.1400|223.2100|221.4050|222.1750|115275|0.9650|0.0700|0.7700|BEARISH
TEL|2025-10-15 17:30|222.3500|223.6300|222.2618|223.0050|100223|0.6550|0.6250|0.0882|BULLISH
TEL|2025-10-15 18:30|223.0500|223.9000|223.0200|223.6800|117273|0.6300|0.2200|0.0300|BULLISH
TEL|2025-10-15 19:30|223.6200|223.6200|222.3400|222.7700|283658|0.8500|0.0000|0.4300|BEARISH
TEL|2025-10-16 13:30|224.8900|226.4965|222.7600|223.0400|122353|1.8500|1.6065|0.2800|BEARISH
TEL|2025-10-16 14:30|223.1600|224.1900|222.9300|223.4261|101156|0.2661|0.7639|0.2300|BULLISH
TEL|2025-10-16 15:30|223.1100|223.9300|222.5900|222.7000|99267|0.4100|0.8200|0.1100|BEARISH
TEL|2025-10-16 16:30|222.5700|223.9327|221.5200|223.7100|115735|1.1400|0.2227|1.0500|BULLISH
TEL|2025-10-16 17:30|223.6050|223.9900|222.5400|223.0300|125805|0.5750|0.3850|0.4900|BEARISH
TEL|2025-10-16 18:30|222.9600|224.1500|222.6600|223.5800|130873|0.6200|0.5700|0.3000|BULLISH
TEL|2025-10-16 19:30|223.6300|224.2400|223.3600|224.2100|222429|0.5800|0.0300|0.2700|BULLISH
TEL|2025-10-17 13:30|223.2000|224.5300|222.2150|223.1400|155968|0.0600|1.3300|0.9250|BEARISH
TEL|2025-10-17 14:30|223.3800|223.4900|222.0900|222.4700|163472|0.9100|0.1100|0.3800|BEARISH
TEL|2025-10-17 15:30|222.4700|223.9900|222.3200|223.3000|77349|0.8300|0.6900|0.1500|BULLISH
TEL|2025-10-17 16:30|223.3600|224.2100|222.5400|223.0100|159326|0.3500|0.8500|0.4700|BEARISH
