Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
DHI|2025-10-06 18:30|171.6400|172.0800|170.8700|171.5000|223794|0.1400|0.4400|0.6300|BEARISH
DHI|2025-10-06 19:30|171.5400|171.7500|171.1600|171.5200|295099|0.0200|0.2100|0.3600|BEARISH
DHI|2025-10-07 13:30|167.0300|167.2900|163.8000|164.1400|944534|2.8900|0.2600|0.3400|BEARISH
DHI|2025-10-07 14:30|164.1300|164.8500|162.6700|162.8600|851265|1.2700|0.7200|0.1900|BEARISH
DHI|2025-10-07 15:30|162.8900|163.1700|162.2300|162.4200|565214|0.4700|0.2800|0.1900|BEARISH
DHI|2025-10-07 16:30|162.3800|162.7500|161.9000|162.2500|433706|0.1300|0.3700|0.3500|BEARISH
DHI|2025-10-07 17:30|162.2500|162.2500|161.0700|161.2200|492576|1.0300|0.0000|0.1500|BEARISH
DHI|2025-10-07 18:30|161.2550|162.3700|160.7500|161.3000|660395|0.0450|1.0700|0.5050|BULLISH
DHI|2025-10-07 19:30|161.2700|161.8100|160.8800|161.1400|1115208|0.1300|0.5400|0.2600|BEARISH
DHI|2025-10-08 13:30|161.0000|161.0000|155.7400|159.3800|1365403|1.6200|0.0000|3.6400|BEARISH
DHI|2025-10-08 14:30|159.3000|160.0300|158.5000|158.5600|390114|0.7400|0.7300|0.0600|BEARISH
DHI|2025-10-08 15:30|158.5650|159.1999|158.4166|158.7800|363114|0.2150|0.4199|0.1484|BULLISH
DHI|2025-10-08 16:30|158.8300|159.8100|158.7800|158.9350|423999|0.1050|0.8750|0.0500|BULLISH
DHI|2025-10-08 17:30|158.9050|159.1800|158.4200|158.5000|382614|0.4050|0.2750|0.0800|BEARISH
DHI|2025-10-08 18:30|158.5000|159.0600|157.8500|159.0000|558652|0.5000|0.0600|0.6500|BULLISH
DHI|2025-10-08 19:30|159.0000|159.1000|158.2500|158.6700|934741|0.3300|0.1000|0.4200|BEARISH
DHI|2025-10-09 13:30|157.8800|157.8800|151.8800|152.7450|1550540|5.1350|0.0000|0.8650|BEARISH
DHI|2025-10-09 14:30|152.7300|153.2100|151.6900|151.8100|772654|0.9200|0.4800|0.1200|BEARISH
DHI|2025-10-09 15:30|151.8100|152.3700|151.0900|151.7400|690664|0.0700|0.5600|0.6500|BEARISH
DHI|2025-10-09 16:30|151.7300|152.0573|150.8800|152.0200|767935|0.2900|0.0373|0.8500|BULLISH
DHI|2025-10-09 17:30|152.0200|152.4550|151.2100|151.7550|596927|0.2650|0.4350|0.5450|BEARISH
DHI|2025-10-09 18:30|151.7550|152.4000|151.7550|152.1400|510779|0.3850|0.2600|0.0000|BULLISH
DHI|2025-10-09 19:30|152.1300|152.2058|151.1700|151.3900|1080184|0.7400|0.0758|0.2200|BEARISH
DHI|2025-10-10 13:30|152.3000|153.2900|150.6801|151.9200|559926|0.3800|0.9900|1.2399|BEARISH
DHI|2025-10-10 14:30|151.9074|152.4350|150.4200|150.6000|506434|1.3074|0.5276|0.1800|BEARISH
DHI|2025-10-10 15:30|150.5600|151.1000|149.6900|150.8100|430847|0.2500|0.2900|0.8700|BULLISH
DHI|2025-10-10 16:30|150.8500|152.0825|150.7100|151.8800|364736|1.0300|0.2025|0.1400|BULLISH
DHI|2025-10-10 17:30|151.8800|152.0400|151.5800|151.7900|173862|0.0900|0.1600|0.2100|BEARISH
DHI|2025-10-10 18:30|151.7300|152.1550|151.2650|152.1292|324549|0.3992|0.0258|0.4650|BULLISH
DHI|2025-10-10 19:30|152.2000|152.4200|151.1900|151.5550|666414|0.6450|0.2200|0.3650|BEARISH
DHI|2025-10-13 13:30|151.4800|153.3800|151.1400|151.7700|558825|0.2900|1.6100|0.3400|BULLISH
DHI|2025-10-13 14:30|151.8200|152.2700|150.7950|151.5200|329537|0.3000|0.4500|0.7250|BEARISH
DHI|2025-10-13 15:30|151.5300|152.4400|151.4500|152.2709|292727|0.7409|0.1691|0.0800|BULLISH
DHI|2025-10-13 16:30|152.3250|152.4429|151.5600|151.7250|184606|0.6000|0.1179|0.1650|BEARISH
DHI|2025-10-13 17:30|151.7000|152.6300|151.7000|152.4900|176856|0.7900|0.1400|0.0000|BULLISH
DHI|2025-10-13 18:30|152.4900|152.5400|151.5700|151.7200|267991|0.7700|0.0500|0.1500|BEARISH
DHI|2025-10-13 19:30|151.6900|152.6300|151.5400|152.5650|677620|0.8750|0.0650|0.1500|BULLISH
DHI|2025-10-14 13:30|152.0600|154.1850|151.8150|153.5350|347830|1.4750|0.6500|0.2450|BULLISH
DHI|2025-10-14 14:30|153.5700|154.7400|153.4950|154.0600|250431|0.4900|0.6800|0.0750|BULLISH
DHI|2025-10-14 15:30|154.0450|155.4300|153.9900|155.0585|210884|1.0135|0.3715|0.0550|BULLISH
DHI|2025-10-14 16:30|155.0700|157.3800|154.9900|157.2700|312145|2.2000|0.1100|0.0800|BULLISH
DHI|2025-10-14 17:30|157.2400|158.5600|157.2050|157.5750|481853|0.3350|0.9850|0.0350|BULLISH
DHI|2025-10-14 18:30|157.5400|157.9200|157.3600|157.4700|319852|0.0700|0.3800|0.1100|BEARISH
DHI|2025-10-14 19:30|157.4700|157.6100|156.6600|156.7000|655720|0.7700|0.1400|0.0400|BEARISH
DHI|2025-10-15 13:30|156.0600|158.5000|155.7800|156.4750|632480|0.4150|2.0250|0.2800|BULLISH
DHI|2025-10-15 14:30|156.4750|156.5400|155.6702|155.7300|368039|0.7450|0.0650|0.0598|BEARISH
DHI|2025-10-15 15:30|155.7300|156.1700|155.5500|155.9300|217290|0.2000|0.2400|0.1800|BULLISH
DHI|2025-10-15 16:30|155.9500|156.1100|155.1800|155.2850|159438|0.6650|0.1600|0.1050|BEARISH
DHI|2025-10-15 17:30|155.2200|156.0500|155.2000|155.6950|126224|0.4750|0.3550|0.0200|BULLISH
DHI|2025-10-15 18:30|155.6750|155.9499|155.0000|155.1000|241799|0.5750|0.2749|0.1000|BEARISH
DHI|2025-10-15 19:30|155.1000|155.4400|154.9700|155.2000|428531|0.1000|0.2400|0.1300|BULLISH
DHI|2025-10-16 13:30|155.9500|156.0000|153.5000|153.6250|605031|2.3250|0.0500|0.1250|BEARISH
DHI|2025-10-16 14:30|153.6850|153.6850|152.2700|152.3850|410817|1.3000|0.0000|0.1150|BEARISH
DHI|2025-10-16 15:30|152.3100|152.7200|151.5300|151.9300|380088|0.3800|0.4100|0.4000|BEARISH
DHI|2025-10-16 16:30|151.8600|152.8900|151.5000|152.7900|417575|0.9300|0.1000|0.3600|BULLISH
DHI|2025-10-16 17:30|152.8000|152.8800|151.9400|152.2400|220316|0.5600|0.0800|0.3000|BEARISH
DHI|2025-10-16 18:30|152.3000|153.3400|152.2000|153.1990|367691|0.8990|0.1410|0.1000|BULLISH
DHI|2025-10-16 19:30|153.1700|153.3000|152.6900|152.9100|653376|0.2600|0.1300|0.2200|BEARISH
DHI|2025-10-17 13:30|152.9000|154.1950|152.0950|152.2350|587736|0.6650|1.2950|0.1400|BEARISH
DHI|2025-10-17 14:30|152.2250|152.8700|151.9900|152.2900|294685|0.0650|0.5800|0.2350|BULLISH
DHI|2025-10-17 15:30|152.3600|153.0050|152.1800|152.1900|194442|0.1700|0.6450|0.0100|BEARISH
DHI|2025-10-17 16:30|152.1600|152.3200|151.3800|151.4300|277149|0.7300|0.1600|0.0500|BEARISH
DHI|2025-10-17 17:30|151.4250|152.2000|151.3900|152.1400|369379|0.7150|0.0600|0.0350|BULLISH
DHI|2025-10-17 18:30|152.1600|153.0900|152.0100|153.0900|313422|0.9300|0.0000|0.1500|BULLISH
DHI|2025-10-17 19:30|153.0800|153.7400|152.9200|153.7300|645131|0.6500|0.0100|0.1600|BULLISH
DHI|2025-10-20 13:30|154.5700|155.3250|153.7100|155.0700|355217|0.5000|0.2550|0.8600|BULLISH
DHI|2025-10-20 14:30|154.9700|155.0250|153.6000|154.1050|274760|0.8650|0.0550|0.5050|BEARISH
DHI|2025-10-20 15:30|154.0700|154.3800|153.3000|154.0150|163837|0.0550|0.3100|0.7150|BEARISH
DHI|2025-10-20 16:30|154.0150|154.9400|154.0150|154.9300|174590|0.9150|0.0100|0.0000|BULLISH
DHI|2025-10-20 17:30|154.9500|155.0500|154.1400|154.1975|174547|0.7525|0.1000|0.0575|BEARISH
DHI|2025-10-20 18:30|154.2300|154.2958|153.7850|154.1500|228573|0.0800|0.0658|0.3650|BEARISH
DHI|2025-10-20 19:30|154.1500|154.5500|153.6200|153.7900|549762|0.3600|0.4000|0.1700|BEARISH
DHI|2025-10-21 13:30|150.5000|154.8550|149.4800|154.8150|785100|4.3150|0.0400|1.0200|BULLISH
DHI|2025-10-21 14:30|154.8000|158.1000|154.7350|157.8650|556811|3.0650|0.2350|0.0650|BULLISH
DHI|2025-10-21 15:30|157.8700|159.1750|157.8400|158.8800|330193|1.0100|0.2950|0.0300|BULLISH
DHI|2025-10-21 16:30|158.8200|159.4500|158.2600|158.3251|300034|0.4949|0.6300|0.0651|BEARISH
DHI|2025-10-21 17:30|158.3350|159.1200|158.2800|159.0550|301545|0.7200|0.0650|0.0550|BULLISH
DHI|2025-10-21 18:30|159.0200|159.5300|158.7200|158.9750|393869|0.0450|0.5100|0.2550|BEARISH
DHI|2025-10-21 19:30|158.9850|159.2200|158.4700|158.6100|722057|0.3750|0.2350|0.1400|BEARISH
DHI|2025-10-22 13:30|158.0000|159.8538|157.1200|159.6800|438609|1.6800|0.1738|0.8800|BULLISH
DHI|2025-10-22 14:30|159.6800|161.0300|159.5650|160.5850|451744|0.9050|0.4450|0.1150|BULLISH
DHI|2025-10-22 15:30|160.5300|161.3450|159.0200|159.0801|318276|1.4499|0.8150|0.0601|BEARISH
DHI|2025-10-22 16:30|159.1100|159.6027|158.5000|159.3700|384196|0.2600|0.2327|0.6100|BULLISH
DHI|2025-10-22 17:30|159.2700|159.7650|159.2500|159.4800|373475|0.2100|0.2850|0.0200|BULLISH
DHI|2025-10-22 18:30|159.4800|159.5300|158.2200|158.5300|318605|0.9500|0.0500|0.3100|BEARISH
DHI|2025-10-22 19:30|158.5500|158.7500|157.9450|158.2050|426739|0.3450|0.2000|0.2600|BEARISH
DHI|2025-10-23 13:30|157.7900|159.0800|156.5000|156.9900|271930|0.8000|1.2900|0.4900|BEARISH
DHI|2025-10-23 14:30|156.9975|158.3600|156.9400|157.9900|237266|0.9925|0.3700|0.0575|BULLISH
DHI|2025-10-23 15:30|157.9800|158.8100|157.5200|158.5050|172257|0.5250|0.3050|0.4600|BULLISH
DHI|2025-10-23 16:30|158.5900|159.0300|158.5300|158.9900|127507|0.4000|0.0400|0.0600|BULLISH
DHI|2025-10-23 17:30|158.9900|159.7100|158.9700|159.0000|187103|0.0100|0.7100|0.0200|BULLISH
DHI|2025-10-23 18:30|158.9601|159.4190|158.8900|159.2300|200809|0.2699|0.1890|0.0701|BULLISH
DHI|2025-10-23 19:30|159.2450|159.3150|158.3800|158.5300|398586|0.7150|0.0700|0.1500|BEARISH
DHI|2025-10-24 13:30|160.7600|161.5790|159.3800|159.7700|416508|0.9900|0.8190|0.3900|BEARISH
DHI|2025-10-24 14:30|159.5900|160.5700|159.2650|160.5600|254587|0.9700|0.0100|0.3250|BULLISH
DHI|2025-10-24 15:30|160.6094|160.7900|159.8900|159.9500|154094|0.6594|0.1806|0.0600|BEARISH
DHI|2025-10-24 16:30|160.0000|160.5150|159.7700|159.9350|145091|0.0650|0.5150|0.1650|BEARISH
DHI|2025-10-24 17:30|159.9000|159.9900|159.0000|159.0950|175256|0.8050|0.0900|0.0950|BEARISH
DHI|2025-10-24 18:30|159.0600|159.5400|158.7600|158.7750|279265|0.2850|0.4800|0.0150|BEARISH
DHI|2025-10-24 19:30|158.8200|158.9650|157.9300|157.9500|466155|0.8700|0.1450|0.0200|BEARISH
DHI|2025-10-27 13:30|158.2500|161.0500|157.9400|160.2600|440930|2.0100|0.7900|0.3100|BULLISH
DHI|2025-10-27 14:30|160.2450|160.3600|158.5500|158.8650|283891|1.3800|0.1150|0.3150|BEARISH
DHI|2025-10-27 15:30|158.9300|159.2100|158.6500|158.9200|239699|0.0100|0.2800|0.2700|BEARISH
DHI|2025-10-27 16:30|158.9200|159.1250|158.3400|158.4450|249073|0.4750|0.2050|0.1050|BEARISH
DHI|2025-10-27 17:30|158.4400|159.2200|158.3800|158.6200|239621|0.1800|0.6000|0.0600|BULLISH
DHI|2025-10-27 18:30|158.6900|159.3000|158.6200|159.0700|293671|0.3800|0.2300|0.0700|BULLISH
DHI|2025-10-27 19:30|159.1000|159.2700|158.4100|158.7500|521648|0.3500|0.1700|0.3400|BEARISH
DHI|2025-10-28 13:30|148.0000|156.8400|147.0000|156.5300|1613105|8.5300|0.3100|1.0000|BULLISH
DHI|2025-10-28 14:30|156.5300|157.9900|155.2800|156.9959|581080|0.4659|0.9941|1.2500|BULLISH
DHI|2025-10-28 15:30|156.8100|157.6300|155.0200|155.6800|367416|1.1300|0.8200|0.6600|BEARISH
DHI|2025-10-28 16:30|155.6700|156.3400|154.8900|155.7850|432033|0.1150|0.5550|0.7800|BULLISH
DHI|2025-10-28 17:30|155.8900|156.2100|153.6900|153.8800|443354|2.0100|0.3200|0.1900|BEARISH
DHI|2025-10-28 18:30|153.7800|154.4700|153.2700|154.1850|365101|0.4050|0.2850|0.5100|BULLISH
DHI|2025-10-28 19:30|154.2493|154.4950|153.3900|153.6900|599723|0.5593|0.2457|0.3000|BEARISH
DHI|2025-10-29 13:30|151.0600|152.9100|149.9800|152.5650|634925|1.5050|0.3450|1.0800|BULLISH
DHI|2025-10-29 14:30|152.5650|152.8200|151.4600|151.9500|614401|0.6150|0.2550|0.4900|BEARISH
DHI|2025-10-29 15:30|151.9500|153.5300|151.9100|153.3200|403988|1.3700|0.2100|0.0400|BULLISH
DHI|2025-10-29 16:30|153.2800|154.0600|153.1950|153.7250|236919|0.4450|0.3350|0.0850|BULLISH
DHI|2025-10-29 17:30|153.7200|153.7825|152.8100|153.3300|301381|0.3900|0.0625|0.5200|BEARISH
DHI|2025-10-29 18:30|153.3600|153.6650|147.3200|148.3100|1583610|5.0500|0.3050|0.9900|BEARISH
DHI|2025-10-29 19:30|148.2900|149.1200|147.8400|148.2900|1071632|0.0000|0.8300|0.4500|BULLISH
DHI|2025-10-30 13:30|148.0000|150.3350|147.0200|149.8800|529336|1.8800|0.4550|0.9800|BULLISH
DHI|2025-10-30 14:30|149.9800|151.2300|149.7300|149.7910|271839|0.1890|1.2500|0.0610|BEARISH
DHI|2025-10-30 15:30|149.8600|150.5400|149.5600|150.2603|205816|0.4003|0.2797|0.3000|BULLISH
DHI|2025-10-30 16:30|150.2200|151.1400|149.9800|150.8600|255171|0.6400|0.2800|0.2400|BULLISH
DHI|2025-10-30 17:30|150.8600|151.1300|149.1700|149.6450|256175|1.2150|0.2700|0.4750|BEARISH
DHI|2025-10-30 18:30|149.6900|149.9400|149.3300|149.7300|240703|0.0400|0.2100|0.3600|BULLISH
DHI|2025-10-30 19:30|149.7300|149.8800|149.1600|149.2800|476778|0.4500|0.1500|0.1200|BEARISH
DHI|2025-10-31 13:30|147.7800|150.3500|147.0000|149.2600|339395|1.4800|1.0900|0.7800|BULLISH
DHI|2025-10-31 14:30|149.2600|149.3800|148.0900|148.4450|389177|0.8150|0.1200|0.3550|BEARISH
DHI|2025-10-31 15:30|148.4900|148.6700|147.6300|148.0200|300261|0.4700|0.1800|0.3900|BEARISH
DHI|2025-10-31 16:30|147.9900|148.2600|147.5000|147.9925|237284|0.0025|0.2675|0.4900|BULLISH
DHI|2025-10-31 17:30|148.0300|148.2500|147.6750|148.2500|249031|0.2200|0.0000|0.3550|BULLISH
DHI|2025-10-31 18:30|148.2414|148.8850|147.9550|148.6450|286024|0.4036|0.2400|0.2864|BULLISH
DHI|2025-10-31 19:30|148.6500|149.4500|148.5700|149.0800|671705|0.4300|0.3700|0.0800|BULLISH
DHI|2025-11-03 14:30|148.5900|148.6200|145.3200|145.4000|740582|3.1900|0.0300|0.0800|BEARISH
DHI|2025-11-03 15:30|145.4100|146.4400|145.1400|146.0450|516475|0.6350|0.3950|0.2700|BULLISH
DHI|2025-11-03 16:30|146.0450|146.3700|145.4950|145.6050|460542|0.4400|0.3250|0.1100|BEARISH
DHI|2025-11-03 17:30|145.6250|146.3500|145.4900|145.5400|339680|0.0850|0.7250|0.0500|BEARISH
DHI|2025-11-03 18:30|145.5700|145.8000|144.4400|145.3200|475666|0.2500|0.2300|0.8800|BEARISH
DHI|2025-11-03 19:30|145.3100|145.3450|144.5100|144.7800|477753|0.5300|0.0350|0.2700|BEARISH
DHI|2025-11-03 20:30|144.7800|145.0600|144.2150|145.0600|734290|0.2800|0.0000|0.5650|BULLISH
DHI|2025-11-04 14:30|144.9300|146.0550|144.0100|145.6200|327278|0.6900|0.4350|0.9200|BULLISH
DHI|2025-11-04 15:30|145.6500|145.9600|144.7700|145.5100|213672|0.1400|0.3100|0.7400|BEARISH
DHI|2025-11-04 16:30|145.5050|145.8500|145.2900|145.5900|206862|0.0850|0.2600|0.2150|BULLISH
DHI|2025-11-04 17:30|145.6100|145.7600|145.1200|145.6500|239094|0.0400|0.1100|0.4900|BULLISH
DHI|2025-11-04 18:30|145.6500|146.4500|145.6450|146.2904|194124|0.6404|0.1596|0.0050|BULLISH
DHI|2025-11-04 19:30|146.2400|146.9700|145.8300|145.9800|262006|0.2600|0.7300|0.1500|BEARISH
DHI|2025-11-04 20:30|145.9800|145.9800|145.0400|145.5500|447242|0.4300|0.0000|0.5100|BEARISH
DHI|2025-11-05 14:30|145.1700|146.6500|144.0800|144.1900|328659|0.9800|1.4800|0.1100|BEARISH
DHI|2025-11-05 15:30|144.2100|145.0825|143.8300|144.9900|205792|0.7800|0.0925|0.3800|BULLISH
DHI|2025-11-05 16:30|145.0900|146.3400|145.0600|146.0500|176446|0.9600|0.2900|0.0300|BULLISH
DHI|2025-11-05 17:30|146.0500|146.6000|145.6619|145.8237|156234|0.2263|0.5500|0.1618|BEARISH
DHI|2025-11-05 18:30|145.8100|145.9100|144.6400|145.2800|179250|0.5300|0.1000|0.6400|BEARISH
DHI|2025-11-05 19:30|145.2800|145.8500|145.2400|145.6250|229211|0.3450|0.2250|0.0400|BULLISH
DHI|2025-11-05 20:30|145.6500|145.6700|145.1350|145.2600|484707|0.3900|0.0200|0.1250|BEARISH
DHI|2025-11-06 14:30|145.9600|145.9600|144.3900|145.4200|285711|0.5400|0.0000|1.0300|BEARISH
DHI|2025-11-06 15:30|145.4500|145.6400|144.5150|144.8000|339890|0.6500|0.1900|0.2850|BEARISH
DHI|2025-11-06 16:30|144.7300|145.4900|144.5035|145.2750|204215|0.5450|0.2150|0.2265|BULLISH
DHI|2025-11-06 17:30|145.1900|145.4000|144.7200|144.7200|210415|0.4700|0.2100|0.0000|BEARISH
DHI|2025-11-06 18:30|144.7900|145.7350|144.7200|145.5900|165555|0.8000|0.1450|0.0700|BULLISH
DHI|2025-11-06 19:30|145.6100|145.9300|145.0800|145.5200|200779|0.0900|0.3200|0.4400|BEARISH
DHI|2025-11-06 20:30|145.5150|145.6899|145.0100|145.1500|384000|0.3650|0.1749|0.1400|BEARISH
DHI|2025-11-07 14:30|144.2400|145.7400|143.0600|143.7150|579073|0.5250|1.5000|0.6550|BEARISH
DHI|2025-11-07 15:30|143.7400|144.7350|143.1400|144.5300|309707|0.7900|0.2050|0.6000|BULLISH
DHI|2025-11-07 16:30|144.5400|144.8400|143.9750|144.0600|163103|0.4800|0.3000|0.0850|BEARISH
DHI|2025-11-07 17:30|144.1400|144.3200|142.4400|142.9600|263527|1.1800|0.1800|0.5200|BEARISH
DHI|2025-11-07 18:30|142.8900|143.9500|142.2975|143.8900|236581|1.0000|0.0600|0.5925|BULLISH
DHI|2025-11-07 19:30|143.9400|144.6600|143.8300|143.9150|263512|0.0250|0.7200|0.0850|BEARISH
DHI|2025-11-07 20:30|143.9200|144.7900|143.9150|144.7700|463876|0.8500|0.0200|0.0050|BULLISH
DHI|2025-11-10 14:30|144.1800|144.6500|142.3400|142.9850|578829|1.1950|0.4700|0.6450|BEARISH
DHI|2025-11-10 15:30|143.0800|144.2100|142.4000|143.8750|294885|0.7950|0.3350|0.6800|BULLISH
DHI|2025-11-10 16:30|143.8600|144.1300|143.3100|143.5050|291518|0.3550|0.2700|0.1950|BEARISH
DHI|2025-11-10 17:30|143.5050|144.1621|143.2950|143.5000|279939|0.0050|0.6571|0.2050|BEARISH
DHI|2025-11-10 18:30|143.5400|144.6900|143.5250|144.5050|276457|0.9650|0.1850|0.0150|BULLISH
DHI|2025-11-10 19:30|144.5050|145.1800|144.4000|144.8200|256458|0.3150|0.3600|0.1050|BULLISH
DHI|2025-11-10 20:30|144.8100|145.0000|144.4000|144.5900|364664|0.2200|0.1900|0.1900|BEARISH
DHI|2025-11-11 14:30|145.7600|146.5350|144.9700|146.3200|248218|0.5600|0.2150|0.7900|BULLISH
DHI|2025-11-11 15:30|146.3350|146.8800|146.0500|146.5600|210125|0.2250|0.3200|0.2850|BULLISH
DHI|2025-11-11 16:30|146.5200|147.0800|146.4800|146.8100|180728|0.2900|0.2700|0.0400|BULLISH
DHI|2025-11-11 17:30|146.8000|147.4550|146.6100|147.3050|185381|0.5050|0.1500|0.1900|BULLISH
DHI|2025-11-11 18:30|147.3100|147.4300|146.8450|147.0150|152491|0.2950|0.1200|0.1700|BEARISH
DHI|2025-11-11 19:30|146.9750|147.0350|146.6150|146.9300|163241|0.0450|0.0600|0.3150|BEARISH
DHI|2025-11-11 20:30|146.9200|147.0650|146.5900|147.0400|492591|0.1200|0.0250|0.3300|BULLISH
DHI|2025-11-12 14:30|146.5000|148.2200|145.8400|145.9150|353559|0.5850|1.7200|0.0750|BEARISH
DHI|2025-11-12 15:30|145.9200|146.8995|145.8500|146.6750|233731|0.7550|0.2245|0.0700|BULLISH
DHI|2025-11-12 16:30|146.6700|148.1500|146.6700|147.5250|212822|0.8550|0.6250|0.0000|BULLISH
DHI|2025-11-12 17:30|147.5225|147.5600|146.6000|146.6100|173073|0.9125|0.0375|0.0100|BEARISH
DHI|2025-11-12 18:30|146.6700|146.7700|145.6710|146.0575|226885|0.6125|0.1000|0.3865|BEARISH
DHI|2025-11-12 19:30|146.1300|146.8000|146.1000|146.5300|221509|0.4000|0.2700|0.0300|BULLISH
DHI|2025-11-12 20:30|146.5400|146.6650|145.8500|146.0100|318888|0.5300|0.1250|0.1600|BEARISH
DHI|2025-11-13 14:30|143.9500|146.1150|143.1243|145.4100|301284|1.4600|0.7050|0.8257|BULLISH
DHI|2025-11-13 15:30|145.4500|145.7722|144.8300|145.1200|209593|0.3300|0.3222|0.2900|BEARISH
DHI|2025-11-13 16:30|145.0850|145.4400|144.5950|145.3500|187663|0.2650|0.0900|0.4900|BULLISH
DHI|2025-11-13 17:30|145.4100|145.7600|145.0250|145.1101|200842|0.2999|0.3500|0.0851|BEARISH
DHI|2025-11-13 18:30|145.1100|145.3050|144.5000|144.9200|179583|0.1900|0.1950|0.4200|BEARISH
DHI|2025-11-13 19:30|144.8500|144.8900|143.7200|143.9600|372872|0.8900|0.0400|0.2400|BEARISH
DHI|2025-11-13 20:30|144.0320|144.1000|143.2300|143.3700|578653|0.6620|0.0680|0.1400|BEARISH
DHI|2025-11-14 14:30|143.9200|146.2300|143.2400|143.5183|463655|0.4017|2.3100|0.2783|BEARISH
DHI|2025-11-14 15:30|143.4600|143.5500|142.7400|143.1700|179125|0.2900|0.0900|0.4300|BEARISH
DHI|2025-11-14 16:30|143.1900|144.1800|143.0000|143.6200|165829|0.4300|0.5600|0.1900|BULLISH
DHI|2025-11-14 17:30|143.5600|144.1250|143.3200|143.3850|213944|0.1750|0.5650|0.0650|BEARISH
DHI|2025-11-14 18:30|143.4500|143.5200|142.8500|142.9500|226800|0.5000|0.0700|0.1000|BEARISH
DHI|2025-11-14 19:30|142.9900|143.0700|142.3700|142.4200|289697|0.5700|0.0800|0.0500|BEARISH
DHI|2025-11-14 20:30|142.3800|142.5800|142.0600|142.4100|487944|0.0300|0.1700|0.3200|BULLISH
DHI|2025-11-17 14:30|141.6900|141.7999|140.0800|140.6600|327588|1.0300|0.1099|0.5800|BEARISH
DHI|2025-11-17 15:30|140.6250|140.6600|139.1414|139.4700|313324|1.1550|0.0350|0.3286|BEARISH
DHI|2025-11-17 16:30|139.4850|140.1100|139.4700|140.1100|229267|0.6250|0.0000|0.0150|BULLISH
DHI|2025-11-17 17:30|140.0550|140.2000|139.4200|139.7150|195287|0.3400|0.1450|0.2950|BEARISH
DHI|2025-11-17 18:30|139.7150|139.7600|138.5600|138.9750|261023|0.7400|0.0450|0.4150|BEARISH
DHI|2025-11-17 19:30|138.9700|139.0100|137.9400|138.2800|367799|0.6900|0.0400|0.3400|BEARISH
DHI|2025-11-17 20:30|138.2800|138.3170|137.5100|137.7600|769018|0.5200|0.0370|0.2500|BEARISH
DHI|2025-11-18 14:30|136.3900|137.6500|134.7400|137.2100|448218|0.8200|0.4400|1.6500|BULLISH
DHI|2025-11-18 15:30|137.2700|138.6100|137.0850|138.5200|323616|1.2500|0.0900|0.1850|BULLISH
DHI|2025-11-18 16:30|138.5400|138.8400|136.7300|137.1150|256119|1.4250|0.3000|0.3850|BEARISH
DHI|2025-11-18 17:30|137.1700|139.0700|137.0000|138.8100|257633|1.6400|0.2600|0.1700|BULLISH
DHI|2025-11-18 18:30|138.8200|139.2926|138.7300|139.1200|223783|0.3000|0.1726|0.0900|BULLISH
DHI|2025-11-18 19:30|139.1800|139.6300|138.6700|138.6900|240791|0.4900|0.4500|0.0200|BEARISH
DHI|2025-11-18 20:30|138.7400|139.1100|138.2650|138.4700|467000|0.2700|0.3700|0.2050|BEARISH
DHI|2025-11-19 14:30|139.0900|139.1500|136.3900|137.3800|473339|1.7100|0.0600|0.9900|BEARISH
DHI|2025-11-19 15:30|137.3400|137.5800|136.7500|136.8200|286452|0.5200|0.2400|0.0700|BEARISH
DHI|2025-11-19 16:30|136.7800|138.0000|136.7550|137.8900|195832|1.1100|0.1100|0.0250|BULLISH
DHI|2025-11-19 17:30|137.9200|138.0800|137.4500|137.9100|170105|0.0100|0.1600|0.4600|BEARISH
DHI|2025-11-19 18:30|137.9100|138.2200|136.8200|136.8400|207792|1.0700|0.3100|0.0200|BEARISH
DHI|2025-11-19 19:30|136.8900|137.4450|136.5500|137.2700|264861|0.3800|0.1750|0.3400|BULLISH
DHI|2025-11-19 20:30|137.2200|137.6600|137.2100|137.5300|544640|0.3100|0.1300|0.0100|BULLISH
DHI|2025-11-20 14:30|137.8400|139.4450|137.5400|139.3850|313864|1.5450|0.0600|0.3000|BULLISH
DHI|2025-11-20 15:30|139.4000|139.6200|138.1700|138.5300|199938|0.8700|0.2200|0.3600|BEARISH
DHI|2025-11-20 16:30|138.5950|138.7100|137.7100|138.0100|232801|0.5850|0.1150|0.3000|BEARISH
DHI|2025-11-20 17:30|138.0400|138.4700|137.2675|137.8700|205436|0.1700|0.4300|0.6025|BEARISH
DHI|2025-11-20 18:30|137.8600|138.0940|136.7700|137.2051|185149|0.6549|0.2340|0.4351|BEARISH
DHI|2025-11-20 19:30|137.1700|137.5400|136.7250|137.2650|253816|0.0950|0.2750|0.4450|BULLISH
DHI|2025-11-20 20:30|137.2700|137.7000|136.8750|137.3400|562387|0.0700|0.3600|0.3950|BULLISH
DHI|2025-11-21 14:30|138.7000|145.3300|138.5450|144.8600|935535|6.1600|0.4700|0.1550|BULLISH
DHI|2025-11-21 15:30|144.8400|145.9500|143.9300|145.5600|839433|0.7200|0.3900|0.9100|BULLISH
DHI|2025-11-21 16:30|145.6300|148.1400|145.5500|147.7600|406321|2.1300|0.3800|0.0800|BULLISH
