Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
APTV|2025-09-17 14:30|83.2950|83.3700|82.8500|83.2800|192894|0.0150|0.0750|0.4300|BEARISH
APTV|2025-09-17 15:30|83.3200|83.5300|83.1100|83.1800|148086|0.1400|0.2100|0.0700|BEARISH
APTV|2025-09-17 16:30|83.1900|83.3050|82.9600|83.0200|94932|0.1700|0.1150|0.0600|BEARISH
APTV|2025-09-17 17:30|83.0100|84.6467|83.0100|84.0100|157432|1.0000|0.6367|0.0000|BULLISH
APTV|2025-09-17 18:30|83.9900|83.9900|81.9000|82.7900|220131|1.2000|0.0000|0.8900|BEARISH
APTV|2025-09-17 19:30|82.7000|83.2700|82.4950|82.8800|385372|0.1800|0.3900|0.2050|BULLISH
APTV|2025-09-18 13:30|83.2100|83.8300|82.5050|83.8300|238813|0.6200|0.0000|0.7050|BULLISH
APTV|2025-09-18 14:30|83.8300|83.8900|83.3800|83.5600|95005|0.2700|0.0600|0.1800|BEARISH
APTV|2025-09-18 15:30|83.5900|84.3185|83.5800|84.3185|120462|0.7285|0.0000|0.0100|BULLISH
APTV|2025-09-18 16:30|84.3300|84.6282|84.3100|84.6100|174950|0.2800|0.0182|0.0200|BULLISH
APTV|2025-09-18 17:30|84.6500|84.9400|84.6000|84.6800|143702|0.0300|0.2600|0.0500|BULLISH
APTV|2025-09-18 18:30|84.7300|85.4000|84.7200|85.3700|192877|0.6400|0.0300|0.0100|BULLISH
APTV|2025-09-18 19:30|85.3450|85.5700|85.1800|85.3600|382781|0.0150|0.2100|0.1650|BULLISH
APTV|2025-09-19 13:30|85.0900|85.3600|84.5900|84.8000|291728|0.2900|0.2700|0.2100|BEARISH
APTV|2025-09-19 14:30|84.8000|85.1100|84.5050|84.6500|145658|0.1500|0.3100|0.1450|BEARISH
APTV|2025-09-19 15:30|84.6450|85.0700|84.0650|84.9700|275486|0.3250|0.1000|0.5800|BULLISH
APTV|2025-09-19 16:30|85.0000|85.1300|84.8100|84.9850|123096|0.0150|0.1300|0.1750|BEARISH
APTV|2025-09-19 17:30|84.9850|85.1900|84.4800|84.7300|171041|0.2550|0.2050|0.2500|BEARISH
APTV|2025-09-19 18:30|84.7180|85.3643|84.7000|85.2950|135771|0.5770|0.0693|0.0180|BULLISH
APTV|2025-09-19 19:30|85.2800|86.4300|85.1500|85.2900|780174|0.0100|1.1400|0.1300|BULLISH
APTV|2025-09-22 13:30|85.5700|86.0600|84.9900|85.4200|247601|0.1500|0.4900|0.4300|BEARISH
APTV|2025-09-22 14:30|85.3950|86.1200|85.2200|85.8100|210054|0.4150|0.3100|0.1750|BULLISH
APTV|2025-09-22 15:30|85.7800|85.8650|85.3400|85.4000|137245|0.3800|0.0850|0.0600|BEARISH
APTV|2025-09-22 16:30|85.4300|85.4800|85.2000|85.4000|132770|0.0300|0.0500|0.2000|BEARISH
APTV|2025-09-22 17:30|85.4300|85.7500|85.3000|85.6200|152376|0.1900|0.1300|0.1300|BULLISH
APTV|2025-09-22 18:30|85.6200|85.7000|85.2750|85.3350|203510|0.2850|0.0800|0.0600|BEARISH
APTV|2025-09-22 19:30|85.3400|85.7500|85.3200|85.4000|420459|0.0600|0.3500|0.0200|BULLISH
APTV|2025-09-23 13:30|85.9300|86.5000|85.4600|86.0250|370077|0.0950|0.4750|0.4700|BULLISH
APTV|2025-09-23 14:30|86.2400|86.3450|85.8700|85.8700|162089|0.3700|0.1050|0.0000|BEARISH
APTV|2025-09-23 15:30|85.8700|85.9850|85.6843|85.9800|136833|0.1100|0.0050|0.1857|BULLISH
APTV|2025-09-23 16:30|85.9650|86.1500|85.5000|85.5150|138582|0.4500|0.1850|0.0150|BEARISH
APTV|2025-09-23 17:30|85.5000|85.6300|85.2400|85.3550|244225|0.1450|0.1300|0.1150|BEARISH
APTV|2025-09-23 18:30|85.3500|85.5100|85.1500|85.2500|130854|0.1000|0.1600|0.1000|BEARISH
APTV|2025-09-23 19:30|85.2550|85.7500|85.1950|85.4600|438185|0.2050|0.2900|0.0600|BULLISH
APTV|2025-09-24 13:30|84.8200|85.7000|84.3200|85.5600|215836|0.7400|0.1400|0.5000|BULLISH
APTV|2025-09-24 14:30|85.5450|85.5450|84.5500|84.7850|222672|0.7600|0.0000|0.2350|BEARISH
APTV|2025-09-24 15:30|84.8334|85.0200|84.2300|84.8050|206314|0.0284|0.1866|0.5750|BEARISH
APTV|2025-09-24 16:30|84.8200|85.2000|84.8200|85.0100|213332|0.1900|0.1900|0.0000|BULLISH
APTV|2025-09-24 17:30|85.0000|85.1600|84.7500|85.1100|254990|0.1100|0.0500|0.2500|BULLISH
APTV|2025-09-24 18:30|85.0900|85.6200|85.0450|85.5600|268569|0.4700|0.0600|0.0450|BULLISH
APTV|2025-09-24 19:30|85.5200|85.7300|85.0200|85.0600|425839|0.4600|0.2100|0.0400|BEARISH
APTV|2025-09-25 13:30|83.7900|84.8300|83.1600|84.7400|358794|0.9500|0.0900|0.6300|BULLISH
APTV|2025-09-25 14:30|84.7500|84.7600|83.8550|84.0900|165486|0.6600|0.0100|0.2350|BEARISH
APTV|2025-09-25 15:30|84.0150|84.5600|84.0150|84.3500|179816|0.3350|0.2100|0.0000|BULLISH
APTV|2025-09-25 16:30|84.3500|84.6500|84.2100|84.5400|153802|0.1900|0.1100|0.1400|BULLISH
APTV|2025-09-25 17:30|84.5699|84.7300|84.2200|84.5800|152842|0.0101|0.1500|0.3499|BULLISH
APTV|2025-09-25 18:30|84.5750|84.7800|84.3450|84.5000|170235|0.0750|0.2050|0.1550|BEARISH
APTV|2025-09-25 19:30|84.5300|84.8450|84.3700|84.7200|401299|0.1900|0.1250|0.1600|BULLISH
APTV|2025-09-26 13:30|84.8700|85.9600|84.7000|85.7650|170382|0.8950|0.1950|0.1700|BULLISH
APTV|2025-09-26 14:30|85.7300|86.1000|85.3650|86.0900|185675|0.3600|0.0100|0.3650|BULLISH
APTV|2025-09-26 15:30|86.0750|86.2900|85.7200|86.0000|99251|0.0750|0.2150|0.2800|BEARISH
APTV|2025-09-26 16:30|85.9800|86.2300|85.8300|86.1600|85446|0.1800|0.0700|0.1500|BULLISH
APTV|2025-09-26 17:30|86.1600|86.2200|85.9500|86.0400|75140|0.1200|0.0600|0.0900|BEARISH
APTV|2025-09-26 18:30|86.0600|86.2300|85.9500|86.1000|116274|0.0400|0.1300|0.1100|BULLISH
APTV|2025-09-26 19:30|86.1000|86.3300|86.0700|86.2200|271718|0.1200|0.1100|0.0300|BULLISH
APTV|2025-09-29 13:30|87.0000|87.0000|85.7000|85.7000|123023|1.3000|0.0000|0.0000|BEARISH
APTV|2025-09-29 14:30|85.6650|85.9150|85.5450|85.6950|80786|0.0300|0.2200|0.1200|BULLISH
APTV|2025-09-29 15:30|85.6950|85.7150|85.4200|85.5850|67654|0.1100|0.0200|0.1650|BEARISH
APTV|2025-09-29 16:30|85.6200|85.6900|85.4300|85.5550|55593|0.0650|0.0700|0.1250|BEARISH
APTV|2025-09-29 17:30|85.5900|85.8550|85.4500|85.8550|72017|0.2650|0.0000|0.1400|BULLISH
APTV|2025-09-29 18:30|85.8300|85.9450|85.5850|85.8100|134979|0.0200|0.1150|0.2250|BEARISH
APTV|2025-09-29 19:30|85.8300|85.9600|85.6700|85.7900|231046|0.0400|0.1300|0.1200|BEARISH
APTV|2025-09-30 13:30|85.8300|86.3800|85.4400|85.5000|118115|0.3300|0.5500|0.0600|BEARISH
APTV|2025-09-30 14:30|85.4350|85.6450|84.9600|85.1200|122975|0.3150|0.2100|0.1600|BEARISH
APTV|2025-09-30 15:30|85.1350|85.2750|84.9150|85.1100|82174|0.0250|0.1400|0.1950|BEARISH
APTV|2025-09-30 16:30|85.1150|85.4099|85.0500|85.3000|70589|0.1850|0.1099|0.0650|BULLISH
APTV|2025-09-30 17:30|85.3000|85.4800|85.0400|85.3300|86115|0.0300|0.1500|0.2600|BULLISH
APTV|2025-09-30 18:30|85.3300|86.0800|85.2950|86.0300|98175|0.7000|0.0500|0.0350|BULLISH
APTV|2025-09-30 19:30|86.0250|86.3300|86.0205|86.2300|233795|0.2050|0.1000|0.0045|BULLISH
APTV|2025-10-01 13:30|86.0300|86.7700|85.8800|86.4300|141430|0.4000|0.3400|0.1500|BULLISH
APTV|2025-10-01 14:30|86.3950|86.5900|86.1200|86.4000|114263|0.0050|0.1900|0.2750|BULLISH
APTV|2025-10-01 15:30|86.4018|86.5610|86.2300|86.2300|84710|0.1718|0.1592|0.0000|BEARISH
APTV|2025-10-01 16:30|86.2400|87.1200|86.0750|87.0600|116029|0.8200|0.0600|0.1650|BULLISH
APTV|2025-10-01 17:30|87.0600|87.3700|86.6300|87.2400|237789|0.1800|0.1300|0.4300|BULLISH
APTV|2025-10-01 18:30|87.2400|87.4900|87.0500|87.3300|267783|0.0900|0.1600|0.1900|BULLISH
APTV|2025-10-01 19:30|87.3300|87.6700|87.0300|87.1200|386311|0.2100|0.3400|0.0900|BEARISH
APTV|2025-10-02 13:30|87.5000|87.7300|86.8100|87.0650|360803|0.4350|0.2300|0.2550|BEARISH
APTV|2025-10-02 14:30|87.0650|87.5499|85.9700|86.0250|347275|1.0400|0.4849|0.0550|BEARISH
APTV|2025-10-02 15:30|86.0300|86.7050|86.0100|86.7050|163102|0.6750|0.0000|0.0200|BULLISH
APTV|2025-10-02 16:30|86.7000|87.2450|86.4401|87.2400|83353|0.5400|0.0050|0.2599|BULLISH
APTV|2025-10-02 17:30|87.2500|87.5150|87.0500|87.2150|127715|0.0350|0.2650|0.1650|BEARISH
APTV|2025-10-02 18:30|87.2100|87.6500|87.1600|87.3700|174563|0.1600|0.2800|0.0500|BULLISH
APTV|2025-10-02 19:30|87.3200|87.3900|87.1100|87.3700|257581|0.0500|0.0200|0.2100|BULLISH
APTV|2025-10-03 13:30|87.3800|88.0000|87.1500|87.6700|274841|0.2900|0.3300|0.2300|BULLISH
APTV|2025-10-03 14:30|87.6900|87.8700|87.6000|87.6200|171806|0.0700|0.1800|0.0200|BEARISH
APTV|2025-10-03 15:30|87.6300|88.2400|87.6300|87.9200|155991|0.2900|0.3200|0.0000|BULLISH
APTV|2025-10-03 16:30|87.9000|88.0300|87.5950|87.5950|165937|0.3050|0.1300|0.0000|BEARISH
APTV|2025-10-03 17:30|87.5800|87.8100|87.2175|87.7900|238867|0.2100|0.0200|0.3625|BULLISH
APTV|2025-10-03 18:30|87.8100|88.0300|87.3350|87.8400|244600|0.0300|0.1900|0.4750|BULLISH
APTV|2025-10-03 19:30|87.8250|88.1900|87.7900|87.9800|329758|0.1550|0.2100|0.0350|BULLISH
APTV|2025-10-06 13:30|88.3500|88.4800|87.3800|87.6800|276140|0.6700|0.1300|0.3000|BEARISH
APTV|2025-10-06 14:30|87.6700|88.4821|87.6200|88.4450|128128|0.7750|0.0371|0.0500|BULLISH
APTV|2025-10-06 15:30|88.4200|88.8000|88.3100|88.5100|143734|0.0900|0.2900|0.1100|BULLISH
APTV|2025-10-06 16:30|88.5100|88.5100|88.0800|88.4600|136449|0.0500|0.0000|0.3800|BEARISH
APTV|2025-10-06 17:30|88.4950|88.5000|88.0600|88.0600|90432|0.4350|0.0050|0.0000|BEARISH
APTV|2025-10-06 18:30|88.0650|88.2600|87.8650|87.9300|156814|0.1350|0.1950|0.0650|BEARISH
APTV|2025-10-06 19:30|87.9450|88.1000|87.5500|87.6100|366349|0.3350|0.1550|0.0600|BEARISH
APTV|2025-10-07 13:30|87.5900|87.6200|85.5000|85.6200|331627|1.9700|0.0300|0.1200|BEARISH
APTV|2025-10-07 14:30|85.6200|86.1900|85.4000|85.5700|232832|0.0500|0.5700|0.1700|BEARISH
APTV|2025-10-07 15:30|85.5500|85.5700|84.7900|85.0050|195196|0.5450|0.0200|0.2150|BEARISH
APTV|2025-10-07 16:30|85.0200|85.3200|84.6800|84.9300|221496|0.0900|0.3000|0.2500|BEARISH
APTV|2025-10-07 17:30|84.9350|85.3000|84.7500|85.1450|163307|0.2100|0.1550|0.1850|BULLISH
APTV|2025-10-07 18:30|85.1600|85.3500|84.8700|85.0800|251592|0.0800|0.1900|0.2100|BEARISH
APTV|2025-10-07 19:30|85.0800|85.5000|84.9400|85.2650|321676|0.1850|0.2350|0.1400|BULLISH
APTV|2025-10-08 13:30|86.0800|86.0800|84.5800|85.4100|325004|0.6700|0.0000|0.8300|BEARISH
APTV|2025-10-08 14:30|85.3850|85.8950|85.2600|85.5900|162404|0.2050|0.3050|0.1250|BULLISH
APTV|2025-10-08 15:30|85.5800|85.6800|85.3900|85.5000|80561|0.0800|0.1000|0.1100|BEARISH
APTV|2025-10-08 16:30|85.4700|85.5700|85.3200|85.3800|103886|0.0900|0.1000|0.0600|BEARISH
APTV|2025-10-08 17:30|85.3600|85.4420|84.7400|84.7800|144347|0.5800|0.0820|0.0400|BEARISH
APTV|2025-10-08 18:30|84.7750|84.8600|84.1050|84.5000|220203|0.2750|0.0850|0.3950|BEARISH
APTV|2025-10-08 19:30|84.4800|84.8100|84.3600|84.4750|376621|0.0050|0.3300|0.1150|BEARISH
APTV|2025-10-09 13:30|84.2800|84.2800|82.5350|82.5600|444385|1.7200|0.0000|0.0250|BEARISH
APTV|2025-10-09 14:30|82.5750|82.6500|82.0100|82.5000|404736|0.0750|0.0750|0.4900|BEARISH
APTV|2025-10-09 15:30|82.5325|83.0700|82.4650|82.9100|214261|0.3775|0.1600|0.0675|BULLISH
APTV|2025-10-09 16:30|82.9200|83.1000|82.6800|82.8050|174510|0.1150|0.1800|0.1250|BEARISH
APTV|2025-10-09 17:30|82.8200|83.0650|82.5100|82.7350|162485|0.0850|0.2450|0.2250|BEARISH
APTV|2025-10-09 18:30|82.7200|82.7350|82.2800|82.5400|240375|0.1800|0.0150|0.2600|BEARISH
APTV|2025-10-09 19:30|82.5400|82.8900|82.5200|82.7000|446049|0.1600|0.1900|0.0200|BULLISH
APTV|2025-10-10 13:30|83.9000|84.4420|83.4200|84.1100|118954|0.2100|0.3320|0.4800|BULLISH
APTV|2025-10-10 14:30|84.1950|84.3400|82.2400|82.2400|147083|1.9550|0.1450|0.0000|BEARISH
APTV|2025-10-10 15:30|82.2300|82.3800|81.4200|81.7000|163514|0.5300|0.1500|0.2800|BEARISH
APTV|2025-10-10 16:30|81.7000|81.9250|81.0858|81.3850|116125|0.3150|0.2250|0.2992|BEARISH
APTV|2025-10-10 17:30|81.4100|81.6900|81.1100|81.2100|90048|0.2000|0.2800|0.1000|BEARISH
APTV|2025-10-10 18:30|81.2350|81.2350|80.6300|80.7400|121982|0.4950|0.0000|0.1100|BEARISH
APTV|2025-10-10 19:30|80.7900|81.0900|80.6100|80.7000|246978|0.0900|0.3000|0.0900|BEARISH
APTV|2025-10-13 13:30|81.5200|82.3000|81.2601|81.4700|146834|0.0500|0.7800|0.2099|BEARISH
APTV|2025-10-13 14:30|81.4300|81.9400|81.3300|81.5600|82710|0.1300|0.3800|0.1000|BULLISH
APTV|2025-10-13 15:30|81.5550|81.7950|81.4900|81.5650|68295|0.0100|0.2300|0.0650|BULLISH
APTV|2025-10-13 16:30|81.6000|81.8800|81.4800|81.5100|59166|0.0900|0.2800|0.0300|BEARISH
APTV|2025-10-13 17:30|81.5100|81.7750|81.3300|81.7650|108237|0.2550|0.0100|0.1800|BULLISH
APTV|2025-10-13 18:30|81.7650|81.8191|81.1900|81.5750|149788|0.1900|0.0541|0.3850|BEARISH
APTV|2025-10-13 19:30|81.6000|81.7400|81.4700|81.6800|283967|0.0800|0.0600|0.1300|BULLISH
APTV|2025-10-14 13:30|80.2500|81.8900|79.9624|81.6400|170140|1.3900|0.2500|0.2876|BULLISH
APTV|2025-10-14 14:30|81.5900|81.7900|81.3400|81.5600|73409|0.0300|0.2000|0.2200|BEARISH
APTV|2025-10-14 15:30|81.6300|82.2550|81.5900|82.1850|81809|0.5550|0.0700|0.0400|BULLISH
APTV|2025-10-14 16:30|82.1900|82.7300|82.1750|82.6050|92411|0.4150|0.1250|0.0150|BULLISH
APTV|2025-10-14 17:30|82.5800|83.0700|82.4600|82.9200|78256|0.3400|0.1500|0.1200|BULLISH
APTV|2025-10-14 18:30|82.9362|83.0900|82.6100|82.6750|205257|0.2612|0.1538|0.0650|BEARISH
APTV|2025-10-14 19:30|82.6520|82.7900|82.2300|82.7300|223843|0.0780|0.0600|0.4220|BULLISH
APTV|2025-10-15 13:30|83.2000|84.0400|82.9000|83.8700|238892|0.6700|0.1700|0.3000|BULLISH
APTV|2025-10-15 14:30|83.8700|84.0600|83.3800|83.9300|152285|0.0600|0.1300|0.4900|BULLISH
APTV|2025-10-15 15:30|84.0200|84.0600|83.3300|83.9000|175657|0.1200|0.0400|0.5700|BEARISH
APTV|2025-10-15 16:30|83.8010|83.9000|82.7300|83.0150|137696|0.7860|0.0990|0.2850|BEARISH
APTV|2025-10-15 17:30|83.0200|83.5600|82.9812|83.4800|168260|0.4600|0.0800|0.0388|BULLISH
APTV|2025-10-15 18:30|83.4800|83.8400|83.4750|83.7400|157260|0.2600|0.1000|0.0050|BULLISH
APTV|2025-10-15 19:30|83.7250|83.7900|83.5900|83.6700|194778|0.0550|0.0650|0.0800|BEARISH
APTV|2025-10-16 13:30|83.9400|84.5300|83.2800|83.4150|207900|0.5250|0.5900|0.1350|BEARISH
APTV|2025-10-16 14:30|83.3750|83.9700|83.3614|83.6000|133388|0.2250|0.3700|0.0136|BULLISH
APTV|2025-10-16 15:30|83.5100|83.8999|83.3900|83.5550|84614|0.0450|0.3449|0.1200|BULLISH
APTV|2025-10-16 16:30|83.5550|84.0300|83.1400|83.8900|260689|0.3350|0.1400|0.4150|BULLISH
APTV|2025-10-16 17:30|83.8500|83.9150|82.7750|82.8700|180561|0.9800|0.0650|0.0950|BEARISH
APTV|2025-10-16 18:30|82.9000|83.6250|82.7400|83.3600|120298|0.4600|0.2650|0.1600|BULLISH
APTV|2025-10-16 19:30|83.3900|83.5800|83.2600|83.5000|271290|0.1100|0.0800|0.1300|BULLISH
APTV|2025-10-17 13:30|82.9200|83.8800|82.1400|83.2100|210116|0.2900|0.6700|0.7800|BULLISH
APTV|2025-10-17 14:30|83.2150|83.3300|82.8100|83.1300|89453|0.0850|0.1150|0.3200|BEARISH
APTV|2025-10-17 15:30|83.1600|83.7800|83.0900|83.5300|81933|0.3700|0.2500|0.0700|BULLISH
APTV|2025-10-17 16:30|83.5600|83.6100|83.1300|83.2700|72108|0.2900|0.0500|0.1400|BEARISH
APTV|2025-10-17 17:30|83.2900|83.4700|82.8400|83.0600|217176|0.2300|0.1800|0.2200|BEARISH
APTV|2025-10-17 18:30|83.1100|83.4150|82.9400|83.2500|269192|0.1400|0.1650|0.1700|BULLISH
APTV|2025-10-17 19:30|83.2200|83.2400|82.7100|82.7600|338063|0.4600|0.0200|0.0500|BEARISH
APTV|2025-10-20 13:30|83.3100|83.6900|82.8600|83.5850|190633|0.2750|0.1050|0.4500|BULLISH
APTV|2025-10-20 14:30|83.5800|83.9300|83.4500|83.5900|105215|0.0100|0.3400|0.1300|BULLISH
APTV|2025-10-20 15:30|83.5200|83.8100|83.4000|83.5900|63690|0.0700|0.2200|0.1200|BULLISH
APTV|2025-10-20 16:30|83.6000|83.6700|83.4750|83.5300|73904|0.0700|0.0700|0.0550|BEARISH
APTV|2025-10-20 17:30|83.5300|83.7300|83.3950|83.6900|103940|0.1600|0.0400|0.1350|BULLISH
APTV|2025-10-20 18:30|83.7000|83.7100|83.3700|83.5000|145459|0.2000|0.0100|0.1300|BEARISH
APTV|2025-10-20 19:30|83.4950|83.6400|83.3700|83.4100|267668|0.0850|0.1450|0.0400|BEARISH
APTV|2025-10-21 13:30|83.9100|85.3100|83.2900|84.8800|230905|0.9700|0.4300|0.6200|BULLISH
APTV|2025-10-21 14:30|84.9800|86.0200|84.9800|85.8700|96323|0.8900|0.1500|0.0000|BULLISH
APTV|2025-10-21 15:30|85.8810|85.9400|85.2900|85.4500|149067|0.4310|0.0590|0.1600|BEARISH
APTV|2025-10-21 16:30|85.4700|85.9100|85.2300|85.6500|244225|0.1800|0.2600|0.2400|BULLISH
APTV|2025-10-21 17:30|85.6850|86.6700|85.6700|86.6100|304340|0.9250|0.0600|0.0150|BULLISH
APTV|2025-10-21 18:30|86.6150|86.6450|85.6000|85.6600|205016|0.9550|0.0300|0.0600|BEARISH
APTV|2025-10-21 19:30|85.6780|85.7800|85.4650|85.5700|404069|0.1080|0.1020|0.1050|BEARISH
APTV|2025-10-22 13:30|85.2100|86.1100|84.9300|84.9590|145463|0.2510|0.9000|0.0290|BEARISH
APTV|2025-10-22 14:30|84.9300|85.2100|84.6000|84.7200|157405|0.2100|0.2800|0.1200|BEARISH
APTV|2025-10-22 15:30|84.7000|85.1800|84.6000|84.6900|130779|0.0100|0.4800|0.0900|BEARISH
APTV|2025-10-22 16:30|84.7050|84.7900|83.9800|84.0960|135875|0.6090|0.0850|0.1160|BEARISH
APTV|2025-10-22 17:30|84.0700|84.3885|83.6700|84.3000|150582|0.2300|0.0885|0.4000|BULLISH
APTV|2025-10-22 18:30|84.2700|84.4300|84.1200|84.4050|213785|0.1350|0.0250|0.1500|BULLISH
APTV|2025-10-22 19:30|84.3900|84.6400|84.2500|84.4800|267720|0.0900|0.1600|0.1400|BULLISH
APTV|2025-10-23 13:30|84.5100|85.7490|84.5100|84.8700|151141|0.3600|0.8790|0.0000|BULLISH
APTV|2025-10-23 14:30|84.8750|85.4400|84.7500|85.2400|144188|0.3650|0.2000|0.1250|BULLISH
APTV|2025-10-23 15:30|85.2100|85.3200|84.9000|85.2650|92435|0.0550|0.0550|0.3100|BULLISH
APTV|2025-10-23 16:30|85.2650|85.3600|84.8900|85.0700|153743|0.1950|0.0950|0.1800|BEARISH
APTV|2025-10-23 17:30|85.1000|85.4450|85.1000|85.3400|121641|0.2400|0.1050|0.0000|BULLISH
APTV|2025-10-23 18:30|85.3200|85.5000|85.0800|85.4100|148168|0.0900|0.0900|0.2400|BULLISH
APTV|2025-10-23 19:30|85.4200|85.4700|84.8200|84.9600|334603|0.4600|0.0500|0.1400|BEARISH
APTV|2025-10-24 13:30|85.9900|86.4900|85.5200|86.0850|138701|0.0950|0.4050|0.4700|BULLISH
APTV|2025-10-24 14:30|86.0800|86.0950|85.4199|85.9600|173934|0.1200|0.0150|0.5401|BEARISH
APTV|2025-10-24 15:30|85.9950|86.0300|85.4800|85.5650|94416|0.4300|0.0350|0.0850|BEARISH
APTV|2025-10-24 16:30|85.5500|85.8300|85.3700|85.7750|86720|0.2250|0.0550|0.1800|BULLISH
APTV|2025-10-24 17:30|85.7800|86.2950|85.7750|86.2000|160054|0.4200|0.0950|0.0050|BULLISH
APTV|2025-10-24 18:30|86.1900|86.3200|86.0700|86.3200|119830|0.1300|0.0000|0.1200|BULLISH
APTV|2025-10-24 19:30|86.2900|86.2900|85.9700|86.2100|199697|0.0800|0.0000|0.2400|BEARISH
APTV|2025-10-27 13:30|86.8600|87.0000|86.3000|86.6400|116656|0.2200|0.1400|0.3400|BEARISH
APTV|2025-10-27 14:30|86.6400|86.7199|86.0000|86.2500|139928|0.3900|0.0799|0.2500|BEARISH
APTV|2025-10-27 15:30|86.2500|86.4000|85.8700|85.9800|83670|0.2700|0.1500|0.1100|BEARISH
APTV|2025-10-27 16:30|85.9500|85.9500|85.5300|85.7700|60029|0.1800|0.0000|0.2400|BEARISH
APTV|2025-10-27 17:30|85.7700|86.0500|85.7600|86.0300|62326|0.2600|0.0200|0.0100|BULLISH
APTV|2025-10-27 18:30|86.0400|86.2900|85.9700|86.0000|101607|0.0400|0.2500|0.0300|BEARISH
APTV|2025-10-27 19:30|86.0100|86.1750|85.9400|86.1200|244335|0.1100|0.0550|0.0700|BULLISH
APTV|2025-10-28 13:30|85.9900|86.0000|85.2750|85.9050|108390|0.0850|0.0100|0.6300|BEARISH
APTV|2025-10-28 14:30|85.9700|86.5700|85.9250|86.4900|116910|0.5200|0.0800|0.0450|BULLISH
APTV|2025-10-28 15:30|86.4150|86.9500|86.3900|86.9300|201154|0.5150|0.0200|0.0250|BULLISH
APTV|2025-10-28 16:30|86.8900|87.3200|86.8700|86.8700|133138|0.0200|0.4300|0.0000|BEARISH
APTV|2025-10-28 17:30|86.8400|87.0100|86.6159|86.9825|89727|0.1425|0.0275|0.2241|BULLISH
APTV|2025-10-28 18:30|87.0000|87.1900|86.6350|86.6650|181273|0.3350|0.1900|0.0300|BEARISH
APTV|2025-10-28 19:30|86.6500|86.7800|86.3900|86.6500|319209|0.0000|0.1300|0.2600|BULLISH
APTV|2025-10-29 13:30|85.8500|87.1200|85.5600|86.7700|135439|0.9200|0.3500|0.2900|BULLISH
APTV|2025-10-29 14:30|86.7900|87.1650|86.3300|87.0000|130093|0.2100|0.1650|0.4600|BULLISH
APTV|2025-10-29 15:30|87.0300|87.3950|86.9700|87.2200|117390|0.1900|0.1750|0.0600|BULLISH
APTV|2025-10-29 16:30|87.2200|87.2450|86.4750|86.4750|206422|0.7450|0.0250|0.0000|BEARISH
APTV|2025-10-29 17:30|86.5300|87.0300|86.1600|86.3000|279536|0.2300|0.5000|0.1400|BEARISH
APTV|2025-10-29 18:30|86.3100|86.6200|85.4850|85.8750|360424|0.4350|0.3100|0.3900|BEARISH
