Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
CHD|2025-09-05 17:30|95.4200|95.4600|94.9700|95.0800|417055|0.3400|0.0400|0.1100|BEARISH
CHD|2025-09-05 18:30|95.1100|95.9200|95.1100|95.8850|472472|0.7750|0.0350|0.0000|BULLISH
CHD|2025-09-05 19:30|95.8850|96.0100|95.6100|95.8500|648713|0.0350|0.1250|0.2400|BEARISH
CHD|2025-09-08 13:30|95.4000|95.4200|94.3100|94.7400|405105|0.6600|0.0200|0.4300|BEARISH
CHD|2025-09-08 14:30|94.7350|95.1700|94.6600|94.7550|203293|0.0200|0.4150|0.0750|BULLISH
CHD|2025-09-08 15:30|94.7600|94.7900|94.4400|94.6200|160376|0.1400|0.0300|0.1800|BEARISH
CHD|2025-09-08 16:30|94.6200|94.7150|94.3850|94.4650|125481|0.1550|0.0950|0.0800|BEARISH
CHD|2025-09-08 17:30|94.4500|94.5000|94.1100|94.4650|157109|0.0150|0.0350|0.3400|BULLISH
CHD|2025-09-08 18:30|94.4650|94.5100|93.9900|94.3150|253855|0.1500|0.0450|0.3250|BEARISH
CHD|2025-09-08 19:30|94.3100|94.6850|94.2200|94.6100|459229|0.3000|0.0750|0.0900|BULLISH
CHD|2025-09-09 13:30|94.4100|94.5800|94.0300|94.4300|120499|0.0200|0.1500|0.3800|BULLISH
CHD|2025-09-09 14:30|94.4200|94.5350|94.0800|94.2300|123962|0.1900|0.1150|0.1500|BEARISH
CHD|2025-09-09 15:30|94.2100|94.4500|94.1301|94.3500|91318|0.1400|0.1000|0.0799|BULLISH
CHD|2025-09-09 16:30|94.3400|94.7100|94.3060|94.6850|90341|0.3450|0.0250|0.0340|BULLISH
CHD|2025-09-09 17:30|94.7400|94.8100|94.6000|94.7600|77594|0.0200|0.0500|0.1400|BULLISH
CHD|2025-09-09 18:30|94.7600|94.9600|94.6901|94.8600|138986|0.1000|0.1000|0.0699|BULLISH
CHD|2025-09-09 19:30|94.8600|95.2000|94.7800|94.9300|319891|0.0700|0.2700|0.0800|BULLISH
CHD|2025-09-10 13:30|94.3600|94.3600|92.3950|92.5200|209516|1.8400|0.0000|0.1250|BEARISH
CHD|2025-09-10 14:30|92.5100|92.8300|92.2400|92.7500|299669|0.2400|0.0800|0.2700|BULLISH
CHD|2025-09-10 15:30|92.7600|92.9700|92.6200|92.7700|146684|0.0100|0.2000|0.1400|BULLISH
CHD|2025-09-10 16:30|92.7950|92.9000|92.7200|92.7700|87624|0.0250|0.1050|0.0500|BEARISH
CHD|2025-09-10 17:30|92.7900|93.3250|92.6750|93.3250|120651|0.5350|0.0000|0.1150|BULLISH
CHD|2025-09-10 18:30|93.3500|93.4200|93.1400|93.1450|163040|0.2050|0.0700|0.0050|BEARISH
CHD|2025-09-10 19:30|93.0900|93.2800|92.7650|92.9900|388453|0.1000|0.1900|0.2250|BEARISH
CHD|2025-09-11 13:30|93.2000|93.7950|93.0200|93.7900|140023|0.5900|0.0050|0.1800|BULLISH
CHD|2025-09-11 14:30|93.7650|93.9200|93.6500|93.8500|101322|0.0850|0.0700|0.1150|BULLISH
CHD|2025-09-11 15:30|93.8400|94.0400|93.7160|94.0300|70118|0.1900|0.0100|0.1240|BULLISH
CHD|2025-09-11 16:30|94.0600|94.1600|93.9900|94.0950|79253|0.0350|0.0650|0.0700|BULLISH
CHD|2025-09-11 17:30|94.1000|94.5150|93.9850|94.5000|98901|0.4000|0.0150|0.1150|BULLISH
CHD|2025-09-11 18:30|94.5000|94.6300|94.3600|94.5400|103657|0.0400|0.0900|0.1400|BULLISH
CHD|2025-09-11 19:30|94.5700|94.6700|94.3900|94.4100|271995|0.1600|0.1000|0.0200|BEARISH
CHD|2025-09-12 13:30|93.9500|94.5100|93.6750|93.7000|123888|0.2500|0.5600|0.0250|BEARISH
CHD|2025-09-12 14:30|93.6750|93.8000|93.5300|93.6600|94474|0.0150|0.1250|0.1300|BEARISH
CHD|2025-09-12 15:30|93.6600|93.7332|93.4000|93.6200|100782|0.0400|0.0732|0.2200|BEARISH
CHD|2025-09-12 16:30|93.6100|93.6194|93.3800|93.5900|55552|0.0200|0.0094|0.2100|BEARISH
CHD|2025-09-12 17:30|93.5900|93.8400|93.5500|93.7650|99639|0.1750|0.0750|0.0400|BULLISH
CHD|2025-09-12 18:30|93.7700|93.7900|93.4180|93.4750|82076|0.2950|0.0200|0.0570|BEARISH
CHD|2025-09-12 19:30|93.4700|93.4700|92.9500|92.9750|248816|0.4950|0.0000|0.0250|BEARISH
CHD|2025-09-15 13:30|93.0400|93.2799|92.0350|92.2301|213584|0.8099|0.2399|0.1951|BEARISH
