Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
YUM|2025-09-22 19:30|149.0650|149.6000|149.0350|149.2700|387447|0.2050|0.3300|0.0300|BULLISH
YUM|2025-09-23 13:30|148.9200|149.2500|147.3600|147.6350|97508|1.2850|0.3300|0.2750|BEARISH
YUM|2025-09-23 14:30|147.5600|147.7900|147.0500|147.6100|128019|0.0500|0.1800|0.5100|BULLISH
YUM|2025-09-23 15:30|147.6786|147.7900|147.0350|147.6250|141659|0.0536|0.1114|0.5900|BEARISH
YUM|2025-09-23 16:30|147.6025|148.0000|147.3400|147.9550|146262|0.3525|0.0450|0.2625|BULLISH
YUM|2025-09-23 17:30|147.9100|149.5500|147.9100|149.5500|208512|1.6400|0.0000|0.0000|BULLISH
YUM|2025-09-23 18:30|149.4775|149.6900|149.2160|149.2160|188952|0.2615|0.2125|0.0000|BEARISH
YUM|2025-09-23 19:30|149.2300|149.7200|148.9800|149.4400|350853|0.2100|0.2800|0.2500|BULLISH
YUM|2025-09-24 13:30|148.8400|149.5400|146.9800|147.2900|170781|1.5500|0.7000|0.3100|BEARISH
YUM|2025-09-24 14:30|147.2900|148.2000|146.9600|148.2000|160046|0.9100|0.0000|0.3300|BULLISH
YUM|2025-09-24 15:30|148.2100|148.6000|147.8900|148.3000|123042|0.0900|0.3000|0.3200|BULLISH
YUM|2025-09-24 16:30|148.3000|148.7500|148.1700|148.7500|122357|0.4500|0.0000|0.1300|BULLISH
YUM|2025-09-24 17:30|148.8000|148.8900|148.5000|148.7000|97741|0.1000|0.0900|0.2000|BEARISH
YUM|2025-09-24 18:30|148.6800|148.9900|148.6000|148.9900|176982|0.3100|0.0000|0.0800|BULLISH
YUM|2025-09-24 19:30|148.9650|149.4600|148.6100|149.4450|458348|0.4800|0.0150|0.3550|BULLISH
YUM|2025-09-25 13:30|149.3100|151.0400|149.3100|151.0200|231937|1.7100|0.0200|0.0000|BULLISH
YUM|2025-09-25 14:30|151.0500|151.0900|149.5800|149.6200|96474|1.4300|0.0400|0.0400|BEARISH
YUM|2025-09-25 15:30|149.6200|150.1650|149.5700|149.9500|88199|0.3300|0.2150|0.0500|BULLISH
YUM|2025-09-25 16:30|149.9100|150.2100|149.8600|150.1150|72474|0.2050|0.0950|0.0500|BULLISH
YUM|2025-09-25 17:30|150.0800|150.0800|149.5100|150.0150|93907|0.0650|0.0000|0.5050|BEARISH
YUM|2025-09-25 18:30|150.0300|150.4150|150.0300|150.2300|109158|0.2000|0.1850|0.0000|BULLISH
YUM|2025-09-25 19:30|150.2250|150.7700|150.1200|150.4300|305431|0.2050|0.3400|0.1050|BULLISH
YUM|2025-09-26 13:30|150.7300|151.7400|150.5800|151.5550|87933|0.8250|0.1850|0.1500|BULLISH
YUM|2025-09-26 14:30|151.5487|151.9700|151.3500|151.7400|73867|0.1913|0.2300|0.1987|BULLISH
YUM|2025-09-26 15:30|151.7600|151.8700|151.4100|151.7300|56599|0.0300|0.1100|0.3200|BEARISH
YUM|2025-09-26 16:30|151.8000|152.0900|151.6600|152.0643|69402|0.2643|0.0257|0.1400|BULLISH
YUM|2025-09-26 17:30|152.1100|152.3000|151.9000|152.2900|86711|0.1800|0.0100|0.2100|BULLISH
YUM|2025-09-26 18:30|152.2900|152.5400|152.1900|152.4600|116355|0.1700|0.0800|0.1000|BULLISH
YUM|2025-09-26 19:30|152.4600|152.8150|152.2820|152.6800|279389|0.2200|0.1350|0.1780|BULLISH
YUM|2025-09-29 13:30|153.5100|155.0500|152.7500|154.1900|372997|0.6800|0.8600|0.7600|BULLISH
YUM|2025-09-29 14:30|154.2100|154.6300|153.7700|154.0900|168440|0.1200|0.4200|0.3200|BEARISH
YUM|2025-09-29 15:30|154.0900|154.1500|153.5800|153.7250|153877|0.3650|0.0600|0.1450|BEARISH
YUM|2025-09-29 16:30|153.6800|153.9400|153.4900|153.8300|118128|0.1500|0.1100|0.1900|BULLISH
YUM|2025-09-29 17:30|153.7900|154.2300|153.5204|154.2300|126791|0.4400|0.0000|0.2696|BULLISH
YUM|2025-09-29 18:30|154.2000|154.2150|153.4500|153.8100|185402|0.3900|0.0150|0.3600|BEARISH
YUM|2025-09-29 19:30|153.8100|154.2200|153.7250|153.9300|338647|0.1200|0.2900|0.0850|BULLISH
YUM|2025-09-30 13:30|153.6200|154.4700|152.9400|154.0500|174320|0.4300|0.4200|0.6800|BULLISH
YUM|2025-09-30 14:30|154.0500|154.4000|152.8200|152.8500|137420|1.2000|0.3500|0.0300|BEARISH
YUM|2025-09-30 15:30|152.8450|152.9300|152.3850|152.6600|120022|0.1850|0.0850|0.2750|BEARISH
YUM|2025-09-30 16:30|152.6450|152.6899|152.1100|152.5300|101467|0.1150|0.0449|0.4200|BEARISH
YUM|2025-09-30 17:30|152.4722|152.7700|152.4100|152.5550|111108|0.0828|0.2150|0.0622|BULLISH
YUM|2025-09-30 18:30|152.5100|152.7900|152.2500|152.4300|148093|0.0800|0.2800|0.1800|BEARISH
YUM|2025-09-30 19:30|152.3800|152.4150|151.8600|151.9800|390668|0.4000|0.0350|0.1200|BEARISH
YUM|2025-10-01 13:30|152.5900|153.7350|151.6100|151.6100|197029|0.9800|1.1450|0.0000|BEARISH
YUM|2025-10-01 14:30|151.6550|152.2300|151.2100|152.2200|136939|0.5650|0.0100|0.4450|BULLISH
YUM|2025-10-01 15:30|152.2300|152.4600|151.8150|152.4300|153533|0.2000|0.0300|0.4150|BULLISH
YUM|2025-10-01 16:30|152.4400|152.4400|151.7900|152.1500|120234|0.2900|0.0000|0.3600|BEARISH
YUM|2025-10-01 17:30|152.1700|153.3200|152.0650|153.3000|162729|1.1300|0.0200|0.1050|BULLISH
YUM|2025-10-01 18:30|153.3400|153.7500|153.1500|153.2800|261794|0.0600|0.4100|0.1300|BEARISH
YUM|2025-10-01 19:30|153.2800|153.5400|153.0000|153.1500|527445|0.1300|0.2600|0.1500|BEARISH
YUM|2025-10-02 13:30|152.2900|153.0500|150.7400|151.1500|168357|1.1400|0.7600|0.4100|BEARISH
YUM|2025-10-02 14:30|151.1050|151.7500|150.8000|151.3150|161589|0.2100|0.4350|0.3050|BULLISH
YUM|2025-10-02 15:30|151.3250|151.6900|151.1400|151.6200|134415|0.2950|0.0700|0.1850|BULLISH
YUM|2025-10-02 16:30|151.6075|151.9800|151.2800|151.8750|163687|0.2675|0.1050|0.3275|BULLISH
YUM|2025-10-02 17:30|151.8750|151.9300|151.4700|151.6200|152964|0.2550|0.0550|0.1500|BEARISH
YUM|2025-10-02 18:30|151.6100|151.7300|151.2750|151.3100|206639|0.3000|0.1200|0.0350|BEARISH
YUM|2025-10-02 19:30|151.3000|151.3900|150.8800|151.3600|446956|0.0600|0.0300|0.4200|BULLISH
YUM|2025-10-03 13:30|150.9900|151.1050|150.1400|150.8200|65563|0.1700|0.1150|0.6800|BEARISH
YUM|2025-10-03 14:30|150.8900|151.1000|149.8300|149.8900|103343|1.0000|0.2100|0.0600|BEARISH
YUM|2025-10-03 15:30|149.8900|150.4800|149.8400|149.9500|103902|0.0600|0.5300|0.0500|BULLISH
YUM|2025-10-03 16:30|149.9800|150.4800|149.9550|150.2900|97514|0.3100|0.1900|0.0250|BULLISH
YUM|2025-10-03 17:30|150.2900|150.4200|150.1500|150.2800|133018|0.0100|0.1300|0.1300|BEARISH
YUM|2025-10-03 18:30|150.2850|150.8600|150.2800|150.8400|202026|0.5550|0.0200|0.0050|BULLISH
YUM|2025-10-03 19:30|150.8650|151.2300|150.5900|150.6450|309211|0.2200|0.3650|0.0550|BEARISH
YUM|2025-10-06 13:30|150.0900|150.6700|148.6800|148.7750|151609|1.3150|0.5800|0.0950|BEARISH
YUM|2025-10-06 14:30|148.7775|149.8000|148.7750|149.7400|127955|0.9625|0.0600|0.0025|BULLISH
YUM|2025-10-06 15:30|149.7100|149.8400|149.1900|149.5600|136274|0.1500|0.1300|0.3700|BEARISH
YUM|2025-10-06 16:30|149.5840|149.8650|149.2200|149.8650|77283|0.2810|0.0000|0.3640|BULLISH
