Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
CME|2025-09-11 15:30|261.1100|261.7400|260.7400|261.3050|269388|0.1950|0.4350|0.3700|BULLISH
CME|2025-09-11 16:30|261.2950|262.0000|261.0300|261.4326|200097|0.1376|0.5674|0.2650|BULLISH
CME|2025-09-11 17:30|261.4202|262.3100|261.0900|261.8000|179153|0.3798|0.5100|0.3302|BULLISH
CME|2025-09-11 18:30|261.8000|262.0100|261.1000|261.8500|190415|0.0500|0.1600|0.7000|BULLISH
CME|2025-09-11 19:30|261.9300|262.6300|261.9050|262.3700|360973|0.4400|0.2600|0.0250|BULLISH
CME|2025-09-12 13:30|261.9400|262.8400|261.0950|261.4700|212095|0.4700|0.9000|0.3750|BEARISH
CME|2025-09-12 14:30|261.4800|261.5500|260.3100|261.0200|194697|0.4600|0.0700|0.7100|BEARISH
CME|2025-09-12 15:30|260.9778|261.2100|260.5200|260.8200|129106|0.1578|0.2322|0.3000|BEARISH
CME|2025-09-12 16:30|260.7500|261.8500|260.7300|261.8100|205978|1.0600|0.0400|0.0200|BULLISH
CME|2025-09-12 17:30|261.8100|263.2299|261.7800|263.0000|119293|1.1900|0.2299|0.0300|BULLISH
CME|2025-09-12 18:30|262.9450|263.6150|262.6450|262.8250|110118|0.1200|0.6700|0.1800|BEARISH
CME|2025-09-12 19:30|262.8700|263.2250|262.1850|262.2200|228360|0.6500|0.3550|0.0350|BEARISH
CME|2025-09-15 13:30|262.2400|264.4300|262.0250|262.8250|204172|0.5850|1.6050|0.2150|BULLISH
CME|2025-09-15 14:30|262.7200|264.0300|261.7100|261.7500|217270|0.9700|1.3100|0.0400|BEARISH
CME|2025-09-15 15:30|261.8600|262.6650|261.3800|262.3200|117179|0.4600|0.3450|0.4800|BULLISH
CME|2025-09-15 16:30|262.4400|262.5600|261.1800|261.6800|85578|0.7600|0.1200|0.5000|BEARISH
CME|2025-09-15 17:30|261.3932|261.6000|260.1000|260.2950|169760|1.0982|0.2068|0.1950|BEARISH
CME|2025-09-15 18:30|260.3300|260.5000|259.1500|259.1500|222133|1.1800|0.1700|0.0000|BEARISH
CME|2025-09-15 19:30|259.1300|259.1310|258.3100|258.9600|380854|0.1700|0.0010|0.6500|BEARISH
CME|2025-09-16 13:30|259.2500|261.6900|257.8800|260.3900|429865|1.1400|1.3000|1.3700|BULLISH
CME|2025-09-16 14:30|260.2200|262.4200|259.5550|262.1900|167815|1.9700|0.2300|0.6650|BULLISH
CME|2025-09-16 15:30|262.1300|262.1300|260.5100|260.6100|99955|1.5200|0.0000|0.1000|BEARISH
CME|2025-09-16 16:30|260.5536|260.8450|259.6600|259.6900|97471|0.8636|0.2914|0.0300|BEARISH
CME|2025-09-16 17:30|259.7400|259.8550|259.4701|259.7700|94058|0.0300|0.0850|0.2699|BULLISH
CME|2025-09-16 18:30|259.7525|260.8400|259.5700|260.2800|145341|0.5275|0.5600|0.1825|BULLISH
CME|2025-09-16 19:30|260.2800|260.7200|259.6000|259.7600|236381|0.5200|0.4400|0.1600|BEARISH
CME|2025-09-17 13:30|260.9500|262.5900|260.6900|260.9900|191392|0.0400|1.6000|0.2600|BULLISH
CME|2025-09-17 14:30|260.9900|262.1875|260.7900|261.4500|88110|0.4600|0.7375|0.2000|BULLISH
CME|2025-09-17 15:30|261.6850|262.6400|261.5000|262.3550|154657|0.6700|0.2850|0.1850|BULLISH
CME|2025-09-17 16:30|262.3550|263.0250|262.1700|262.3550|125082|0.0000|0.6700|0.1850|BULLISH
CME|2025-09-17 17:30|262.3400|262.6100|260.4200|261.2600|175846|1.0800|0.2700|0.8400|BEARISH
CME|2025-09-17 18:30|261.3635|262.8000|261.1300|262.4500|205956|1.0865|0.3500|0.2335|BULLISH
CME|2025-09-17 19:30|262.5400|262.7779|261.9000|262.4200|222643|0.1200|0.2379|0.5200|BEARISH
CME|2025-09-18 13:30|262.1100|263.0550|260.7000|261.7900|176740|0.3200|0.9450|1.0900|BEARISH
CME|2025-09-18 14:30|261.8600|263.0700|261.3550|263.0700|147301|1.2100|0.0000|0.5050|BULLISH
CME|2025-09-18 15:30|263.0700|263.0900|261.6300|261.9799|153152|1.0901|0.0200|0.3499|BEARISH
CME|2025-09-18 16:30|261.9400|262.4900|261.6250|262.0300|134322|0.0900|0.4600|0.3150|BULLISH
CME|2025-09-18 17:30|262.0300|262.2400|260.3700|260.6800|219988|1.3500|0.2100|0.3100|BEARISH
CME|2025-09-18 18:30|260.6800|261.1000|259.3200|260.7400|231120|0.0600|0.3600|1.3600|BULLISH
CME|2025-09-18 19:30|260.8000|260.9800|260.1100|260.5600|408278|0.2400|0.1800|0.4500|BEARISH
CME|2025-09-19 13:30|261.5100|261.7400|259.5000|261.6700|386893|0.1600|0.0700|2.0100|BULLISH
CME|2025-09-19 14:30|261.6600|262.0000|260.4100|260.8400|183664|0.8200|0.3400|0.4300|BEARISH
CME|2025-09-19 15:30|260.9400|261.5600|260.8100|261.2100|126450|0.2700|0.3500|0.1300|BULLISH
CME|2025-09-19 16:30|261.1750|261.8800|260.8400|261.4600|200942|0.2850|0.4200|0.3350|BULLISH
CME|2025-09-19 17:30|261.4600|262.4600|261.4600|262.0600|172885|0.6000|0.4000|0.0000|BULLISH
CME|2025-09-19 18:30|262.0450|262.3400|261.3300|261.7350|178074|0.3100|0.2950|0.4050|BEARISH
CME|2025-09-19 19:30|261.8200|263.3300|261.3200|261.4600|378757|0.3600|1.5100|0.1400|BEARISH
CME|2025-09-22 13:30|260.7500|263.7200|260.7500|262.3700|187178|1.6200|1.3500|0.0000|BULLISH
CME|2025-09-22 14:30|262.4250|262.7000|259.8500|260.1350|141510|2.2900|0.2750|0.2850|BEARISH
CME|2025-09-22 15:30|260.1500|260.7500|259.7300|259.8550|115987|0.2950|0.6000|0.1250|BEARISH
CME|2025-09-22 16:30|259.7800|260.8300|259.2000|260.4300|74156|0.6500|0.4000|0.5800|BULLISH
CME|2025-09-22 17:30|260.4300|260.7893|260.1400|260.6550|66648|0.2250|0.1343|0.2900|BULLISH
CME|2025-09-22 18:30|260.6200|260.9050|260.4000|260.4700|109925|0.1500|0.2850|0.0700|BEARISH
CME|2025-09-22 19:30|260.4700|261.2500|260.3900|261.0900|146055|0.6200|0.1600|0.0800|BULLISH
CME|2025-09-23 13:30|261.1000|262.6200|260.4500|260.8850|45140|0.2150|1.5200|0.4350|BEARISH
CME|2025-09-23 14:30|261.3355|261.4700|259.3100|259.5950|148427|1.7405|0.1345|0.2850|BEARISH
CME|2025-09-23 15:30|260.5282|260.7700|259.3100|260.6800|139399|0.1518|0.0900|1.2182|BULLISH
CME|2025-09-23 16:30|260.6750|261.2900|260.6001|261.1100|60317|0.4350|0.1800|0.0749|BULLISH
CME|2025-09-23 17:30|261.2150|261.9500|261.0800|261.8500|57464|0.6350|0.1000|0.1350|BULLISH
CME|2025-09-23 18:30|261.8868|262.0800|261.2700|261.5400|240928|0.3468|0.1932|0.2700|BEARISH
CME|2025-09-23 19:30|261.5800|262.2099|261.5150|261.9400|224520|0.3600|0.2699|0.0650|BULLISH
CME|2025-09-24 13:30|262.0000|262.8800|260.7750|262.5400|199510|0.5400|0.3400|1.2250|BULLISH
CME|2025-09-24 14:30|261.7900|263.5300|261.7700|263.1100|192584|1.3200|0.4200|0.0200|BULLISH
CME|2025-09-24 15:30|263.3100|263.9450|262.6850|263.1647|168579|0.1453|0.6350|0.4797|BEARISH
CME|2025-09-24 16:30|263.3112|263.9600|263.3112|263.5900|96494|0.2788|0.3700|0.0000|BULLISH
CME|2025-09-24 17:30|263.5900|263.9600|263.4375|263.7100|77935|0.1200|0.2500|0.1525|BULLISH
CME|2025-09-24 18:30|263.7100|264.2500|263.4300|264.2300|119010|0.5200|0.0200|0.2800|BULLISH
CME|2025-09-24 19:30|264.1650|264.8300|263.9600|264.4300|255067|0.2650|0.4000|0.2050|BULLISH
CME|2025-09-25 13:30|265.0000|271.2200|264.7350|270.0100|533481|5.0100|1.2100|0.2650|BULLISH
CME|2025-09-25 14:30|269.6600|270.2000|267.4700|268.5100|221794|1.1500|0.5400|1.0400|BEARISH
CME|2025-09-25 15:30|268.5100|268.8500|267.8400|268.3550|157456|0.1550|0.3400|0.5150|BEARISH
CME|2025-09-25 16:30|268.3600|269.2200|268.3400|268.6200|119130|0.2600|0.6000|0.0200|BULLISH
CME|2025-09-25 17:30|268.5300|268.6200|267.5700|268.5200|131908|0.0100|0.0900|0.9500|BEARISH
CME|2025-09-25 18:30|268.4900|269.6400|268.4500|269.3100|128856|0.8200|0.3300|0.0400|BULLISH
CME|2025-09-25 19:30|269.3500|269.8200|268.5610|268.7700|238101|0.5800|0.4700|0.2090|BEARISH
CME|2025-09-26 13:30|270.8100|271.0700|269.4700|270.4000|208881|0.4100|0.2600|0.9300|BEARISH
CME|2025-09-26 14:30|270.3300|270.6169|268.3700|269.4400|145955|0.8900|0.2869|1.0700|BEARISH
CME|2025-09-26 15:30|269.4400|270.0300|268.4800|270.0300|97686|0.5900|0.0000|0.9600|BULLISH
CME|2025-09-26 16:30|269.9800|271.3100|269.9550|271.0000|100534|1.0200|0.3100|0.0250|BULLISH
CME|2025-09-26 17:30|271.0300|271.2600|270.5500|270.5750|89383|0.4550|0.2300|0.0250|BEARISH
CME|2025-09-26 18:30|270.4800|271.3470|270.4700|271.0963|108902|0.6163|0.2507|0.0100|BULLISH
CME|2025-09-26 19:30|271.0600|271.3300|270.2500|270.3000|208648|0.7600|0.2700|0.0500|BEARISH
CME|2025-09-29 13:30|271.2700|271.5950|269.6300|271.2000|113449|0.0700|0.3250|1.5700|BEARISH
CME|2025-09-29 14:30|271.2300|271.6249|270.2300|270.9300|74122|0.3000|0.3949|0.7000|BEARISH
CME|2025-09-29 15:30|270.8100|271.3400|270.8000|271.1500|47432|0.3400|0.1900|0.0100|BULLISH
CME|2025-09-29 16:30|271.1800|271.2763|270.4500|270.4900|53244|0.6900|0.0963|0.0400|BEARISH
CME|2025-09-29 17:30|270.4399|270.7275|270.3173|270.5250|45667|0.0851|0.2025|0.1226|BULLISH
CME|2025-09-29 18:30|270.5600|271.4400|270.5600|271.3000|71798|0.7400|0.1400|0.0000|BULLISH
CME|2025-09-29 19:30|271.3500|272.4000|271.2200|272.1600|194328|0.8100|0.2400|0.1300|BULLISH
CME|2025-09-30 13:30|272.8400|274.1100|272.4300|274.0900|182290|1.2500|0.0200|0.4100|BULLISH
CME|2025-09-30 14:30|274.0900|274.1500|272.3900|272.6100|94519|1.4800|0.0600|0.2200|BEARISH
CME|2025-09-30 15:30|272.5000|273.0300|272.2968|272.4900|74685|0.0100|0.5300|0.1932|BEARISH
CME|2025-09-30 16:30|272.6000|272.9500|272.2300|272.6650|63991|0.0650|0.2850|0.3700|BULLISH
CME|2025-09-30 17:30|272.6800|273.0200|272.0100|272.1400|78921|0.5400|0.3400|0.1300|BEARISH
CME|2025-09-30 18:30|272.1600|272.7200|271.9800|272.2700|80370|0.1100|0.4500|0.1800|BULLISH
CME|2025-09-30 19:30|272.2100|272.4500|269.5000|270.3200|455848|1.8900|0.2400|0.8200|BEARISH
CME|2025-10-01 13:30|270.1900|270.5250|265.4300|265.4300|446040|4.7600|0.3350|0.0000|BEARISH
CME|2025-10-01 14:30|265.3600|266.4500|264.1000|266.4000|135169|1.0400|0.0500|1.2600|BULLISH
CME|2025-10-01 15:30|266.4900|266.7700|265.5500|266.1800|99545|0.3100|0.2800|0.6300|BEARISH
CME|2025-10-01 16:30|266.1631|266.8450|266.1631|266.6000|80907|0.4369|0.2450|0.0000|BULLISH
CME|2025-10-01 17:30|266.4900|267.5300|266.4900|267.0500|333974|0.5600|0.4800|0.0000|BULLISH
CME|2025-10-01 18:30|267.0900|267.3000|265.3750|265.7900|218361|1.3000|0.2100|0.4150|BEARISH
CME|2025-10-01 19:30|265.7800|266.4700|265.7100|265.8150|330559|0.0350|0.6550|0.0700|BULLISH
CME|2025-10-02 13:30|264.7200|265.4700|262.2600|264.7500|276998|0.0300|0.7200|2.4600|BULLISH
CME|2025-10-02 14:30|264.6650|265.2100|263.5000|264.6625|234079|0.0025|0.5450|1.1625|BEARISH
CME|2025-10-02 15:30|264.6150|264.8099|263.4100|263.9700|87055|0.6450|0.1949|0.5600|BEARISH
CME|2025-10-02 16:30|263.9050|264.7900|263.3200|264.6300|88386|0.7250|0.1600|0.5850|BULLISH
CME|2025-10-02 17:30|264.6350|265.8400|264.3650|265.7500|131038|1.1150|0.0900|0.2700|BULLISH
CME|2025-10-02 18:30|265.7500|266.0000|264.5850|264.9484|230380|0.8016|0.2500|0.3634|BEARISH
CME|2025-10-02 19:30|264.9650|265.6400|264.5200|265.3300|297058|0.3650|0.3100|0.4450|BULLISH
CME|2025-10-03 13:30|264.9800|266.1400|264.7500|265.2600|166987|0.2800|0.8800|0.2300|BULLISH
CME|2025-10-03 14:30|265.3200|266.3400|264.9300|265.6900|99446|0.3700|0.6500|0.3900|BULLISH
CME|2025-10-03 15:30|265.5750|266.4100|265.2300|265.2300|140476|0.3450|0.8350|0.0000|BEARISH
CME|2025-10-03 16:30|265.1800|265.3000|264.6900|265.0269|112217|0.1531|0.1200|0.3369|BEARISH
CME|2025-10-03 17:30|264.8800|265.8000|264.8800|265.0000|169839|0.1200|0.8000|0.0000|BULLISH
CME|2025-10-03 18:30|265.0000|266.0500|264.5500|265.9900|261405|0.9900|0.0600|0.4500|BULLISH
CME|2025-10-03 19:30|266.0050|266.3252|264.4600|264.7000|345445|1.3050|0.3202|0.2400|BEARISH
CME|2025-10-06 13:30|264.1200|264.2000|259.5100|261.4100|283202|2.7100|0.0800|1.9000|BEARISH
CME|2025-10-06 14:30|261.3900|261.6100|258.8500|259.0000|320952|2.3900|0.2200|0.1500|BEARISH
CME|2025-10-06 15:30|259.1000|259.8299|258.1900|258.9100|210694|0.1900|0.7299|0.7200|BEARISH
CME|2025-10-06 16:30|258.7900|261.6800|258.7600|261.3100|256427|2.5200|0.3700|0.0300|BULLISH
CME|2025-10-06 17:30|261.3100|263.1700|260.7300|261.0450|325172|0.2650|1.8600|0.3150|BEARISH
CME|2025-10-06 18:30|261.0500|261.5641|260.3700|261.0101|270367|0.0399|0.5141|0.6401|BEARISH
CME|2025-10-06 19:30|261.1400|262.1300|260.8600|262.0400|218029|0.9000|0.0900|0.2800|BULLISH
CME|2025-10-07 13:30|263.9600|264.7450|261.4500|261.9200|224827|2.0400|0.7850|0.4700|BEARISH
CME|2025-10-07 14:30|261.9200|262.9000|261.6600|262.6400|163277|0.7200|0.2600|0.2600|BULLISH
CME|2025-10-07 15:30|262.6150|262.9850|261.7600|261.8900|133860|0.7250|0.3700|0.1300|BEARISH
CME|2025-10-07 16:30|261.8200|263.2000|261.7200|262.6500|205113|0.8300|0.5500|0.1000|BULLISH
CME|2025-10-07 17:30|262.6500|263.1670|262.5400|262.9600|106358|0.3100|0.2070|0.1100|BULLISH
CME|2025-10-07 18:30|262.9200|264.3400|262.9200|264.2994|149715|1.3794|0.0406|0.0000|BULLISH
CME|2025-10-07 19:30|264.2319|264.5100|263.2700|263.5700|277990|0.6619|0.2781|0.3000|BEARISH
CME|2025-10-08 13:30|263.2200|263.5050|258.2500|260.4350|403394|2.7850|0.2850|2.1850|BEARISH
CME|2025-10-08 14:30|260.5350|263.3950|260.1600|263.3900|259551|2.8550|0.0050|0.3750|BULLISH
CME|2025-10-08 15:30|263.4499|263.8900|263.0100|263.4350|219328|0.0149|0.4401|0.4250|BEARISH
CME|2025-10-08 16:30|263.3300|264.8800|263.1100|264.4400|156698|1.1100|0.4400|0.2200|BULLISH
CME|2025-10-08 17:30|264.4600|265.1599|264.3000|264.7300|156975|0.2700|0.4299|0.1600|BULLISH
CME|2025-10-08 18:30|264.7150|266.5000|264.1800|266.3450|282399|1.6300|0.1550|0.5350|BULLISH
CME|2025-10-08 19:30|266.3600|267.2300|264.7450|264.9400|569641|1.4200|0.8700|0.1950|BEARISH
CME|2025-10-09 13:30|266.1800|266.2500|263.4600|265.5500|279645|0.6300|0.0700|2.0900|BEARISH
CME|2025-10-09 14:30|265.5150|266.2200|265.3550|265.7500|268575|0.2350|0.4700|0.1600|BULLISH
CME|2025-10-09 15:30|265.6750|266.5100|265.4500|266.5100|184810|0.8350|0.0000|0.2250|BULLISH
CME|2025-10-09 16:30|266.3700|267.2600|266.3700|267.1125|184476|0.7425|0.1475|0.0000|BULLISH
CME|2025-10-09 17:30|267.0100|267.9000|266.9050|267.4500|187551|0.4400|0.4500|0.1050|BULLISH
CME|2025-10-09 18:30|267.4000|268.2200|267.2070|268.2100|279138|0.8100|0.0100|0.1930|BULLISH
CME|2025-10-09 19:30|268.3400|268.8900|268.2300|268.8600|404306|0.5200|0.0300|0.1100|BULLISH
CME|2025-10-10 13:30|269.0050|269.9900|267.4200|267.7000|190195|1.3050|0.9850|0.2800|BEARISH
CME|2025-10-10 14:30|267.6500|272.3200|266.3900|271.2250|318632|3.5750|1.0950|1.2600|BULLISH
CME|2025-10-10 15:30|271.0100|272.2150|269.6650|271.6150|329526|0.6050|0.6000|1.3450|BULLISH
CME|2025-10-10 16:30|271.3500|272.6700|271.2050|272.1500|150585|0.8000|0.5200|0.1450|BULLISH
CME|2025-10-10 17:30|272.2898|273.3800|271.8465|273.2250|171132|0.9352|0.1550|0.4433|BULLISH
CME|2025-10-10 18:30|273.1900|274.0000|272.4600|272.7350|255713|0.4550|0.8100|0.2750|BEARISH
CME|2025-10-10 19:30|272.7300|272.8600|270.9600|271.4300|327905|1.3000|0.1300|0.4700|BEARISH
CME|2025-10-13 13:30|268.5600|271.1300|267.6700|269.6000|223225|1.0400|1.5300|0.8900|BULLISH
CME|2025-10-13 14:30|269.6950|270.4195|269.1800|270.0500|157235|0.3550|0.3695|0.5150|BULLISH
CME|2025-10-13 15:30|270.0550|270.6795|269.9201|270.4800|168868|0.4250|0.1995|0.1349|BULLISH
CME|2025-10-13 16:30|270.5100|271.6400|270.3050|270.9150|182423|0.4050|0.7250|0.2050|BULLISH
CME|2025-10-13 17:30|270.9700|271.5700|270.4001|271.5500|192918|0.5800|0.0200|0.5699|BULLISH
CME|2025-10-13 18:30|271.5700|271.7600|270.3150|271.4000|209375|0.1700|0.1900|1.0850|BEARISH
CME|2025-10-13 19:30|271.4200|271.8100|271.2550|271.3500|289456|0.0700|0.3900|0.0950|BEARISH
CME|2025-10-14 13:30|273.5400|275.3700|272.3300|272.3350|336355|1.2050|1.8300|0.0050|BEARISH
CME|2025-10-14 14:30|272.2300|272.3900|267.8200|267.8500|201023|4.3800|0.1600|0.0300|BEARISH
CME|2025-10-14 15:30|268.0050|269.0899|267.8200|268.8200|161548|0.8150|0.2699|0.1850|BULLISH
CME|2025-10-14 16:30|268.8800|270.3550|268.6950|269.8000|139196|0.9200|0.5550|0.1850|BULLISH
CME|2025-10-14 17:30|269.9599|270.7700|269.3800|269.5300|107103|0.4299|0.8101|0.1500|BEARISH
CME|2025-10-14 18:30|269.5450|269.5600|268.2250|269.3950|115357|0.1500|0.0150|1.1700|BEARISH
CME|2025-10-14 19:30|269.2600|269.2600|266.5450|267.1800|329799|2.0800|0.0000|0.6350|BEARISH
CME|2025-10-15 13:30|266.4550|270.5800|265.9950|269.5500|218001|3.0950|1.0300|0.4600|BULLISH
CME|2025-10-15 14:30|269.4750|269.5800|268.4550|268.5650|298124|0.9100|0.1050|0.1100|BEARISH
CME|2025-10-15 15:30|268.5450|269.0100|266.7900|266.7900|188417|1.7550|0.4650|0.0000|BEARISH
CME|2025-10-15 16:30|266.8000|266.8000|265.1001|265.3400|120324|1.4600|0.0000|0.2399|BEARISH
CME|2025-10-15 17:30|265.4650|267.1800|265.3200|267.1800|131927|1.7150|0.0000|0.1450|BULLISH
CME|2025-10-15 18:30|267.1800|267.9600|266.9400|267.5100|221186|0.3300|0.4500|0.2400|BULLISH
CME|2025-10-15 19:30|267.6000|268.2500|267.4700|268.1800|289083|0.5800|0.0700|0.1300|BULLISH
CME|2025-10-16 13:30|268.9100|269.5500|267.1501|268.0200|245536|0.8900|0.6400|0.8699|BEARISH
CME|2025-10-16 14:30|268.0200|268.3900|266.9900|266.9900|165968|1.0300|0.3700|0.0000|BEARISH
CME|2025-10-16 15:30|266.7400|268.1500|266.3800|266.4900|95591|0.2500|1.4100|0.1100|BEARISH
CME|2025-10-16 16:30|266.3600|266.4378|264.6550|264.7900|105551|1.5700|0.0778|0.1350|BEARISH
CME|2025-10-16 17:30|264.8200|264.8200|263.2000|263.6100|116208|1.2100|0.0000|0.4100|BEARISH
CME|2025-10-16 18:30|263.8000|264.3100|262.9400|263.4900|170726|0.3100|0.5100|0.5500|BEARISH
CME|2025-10-16 19:30|263.4900|263.4900|261.8000|262.4200|258006|1.0700|0.0000|0.6200|BEARISH
CME|2025-10-17 13:30|263.2500|265.7300|262.0600|265.6150|386092|2.3650|0.1150|1.1900|BULLISH
CME|2025-10-17 14:30|265.8299|266.2800|264.6800|265.6200|220647|0.2099|0.4501|0.9400|BEARISH
CME|2025-10-17 15:30|265.6200|266.9099|265.6200|266.5100|130770|0.8900|0.3999|0.0000|BULLISH
CME|2025-10-17 16:30|266.4900|266.8300|265.9600|266.4800|161341|0.0100|0.3400|0.5200|BEARISH
CME|2025-10-17 17:30|266.4000|267.0199|266.0500|266.8400|108899|0.4400|0.1799|0.3500|BULLISH
CME|2025-10-17 18:30|266.9100|267.4516|266.8000|267.4400|143425|0.5300|0.0116|0.1100|BULLISH
CME|2025-10-17 19:30|267.4350|268.6400|267.3500|267.9800|305372|0.5450|0.6600|0.0850|BULLISH
CME|2025-10-20 13:30|266.8400|268.2700|265.7200|266.0800|209204|0.7600|1.4300|0.3600|BEARISH
CME|2025-10-20 14:30|266.1300|266.3200|264.7800|265.9000|156211|0.2300|0.1900|1.1200|BEARISH
CME|2025-10-20 15:30|265.9900|266.5500|265.4950|266.0500|134629|0.0600|0.5000|0.4950|BULLISH
CME|2025-10-20 16:30|266.0000|267.5750|265.8600|267.1500|132481|1.1500|0.4250|0.1400|BULLISH
CME|2025-10-20 17:30|267.0200|267.3200|266.8500|266.8900|122731|0.1300|0.3000|0.0400|BEARISH
CME|2025-10-20 18:30|266.9675|267.5550|266.5300|267.3250|141905|0.3575|0.2300|0.4375|BULLISH
CME|2025-10-20 19:30|267.2900|268.0900|267.2900|267.6400|354677|0.3500|0.4500|0.0000|BULLISH
CME|2025-10-21 13:30|268.7500|269.8600|267.2200|269.4200|364609|0.6700|0.4400|1.5300|BULLISH
CME|2025-10-21 14:30|269.3500|269.6200|268.1328|268.2925|154985|1.0575|0.2700|0.1597|BEARISH
CME|2025-10-21 15:30|268.3400|268.7766|268.0250|268.7100|113789|0.3700|0.0666|0.3150|BULLISH
CME|2025-10-21 16:30|268.7300|269.2900|268.1300|268.6900|141857|0.0400|0.5600|0.5600|BEARISH
CME|2025-10-21 17:30|268.6900|269.2000|268.2200|268.6750|109865|0.0150|0.5100|0.4550|BEARISH
CME|2025-10-21 18:30|268.6700|268.8800|268.0600|268.2500|158990|0.4200|0.2100|0.1900|BEARISH
CME|2025-10-21 19:30|268.1450|269.0900|267.5550|268.6400|278660|0.4950|0.4500|0.5900|BULLISH
CME|2025-10-22 13:30|263.5800|267.6000|262.3400|267.5300|429944|3.9500|0.0700|1.2400|BULLISH
CME|2025-10-22 14:30|267.5700|270.6800|266.7800|269.8800|271133|2.3100|0.8000|0.7900|BULLISH
CME|2025-10-22 15:30|269.8700|270.9400|268.8000|270.2500|177088|0.3800|0.6900|1.0700|BULLISH
CME|2025-10-22 16:30|270.0600|273.3400|269.6600|272.8575|163692|2.7975|0.4825|0.4000|BULLISH
CME|2025-10-22 17:30|272.8550|272.8600|269.2500|271.0100|184807|1.8450|0.0050|1.7600|BEARISH
CME|2025-10-22 18:30|271.2400|271.9100|269.3124|269.4300|232342|1.8100|0.6700|0.1176|BEARISH
CME|2025-10-22 19:30|269.4300|269.4300|267.7000|267.8700|251985|1.5600|0.0000|0.1700|BEARISH
CME|2025-10-23 13:30|272.7900|272.7900|268.4300|269.9050|265018|2.8850|0.0000|1.4750|BEARISH
CME|2025-10-23 14:30|269.6300|270.1300|268.7150|270.1100|132760|0.4800|0.0200|0.9150|BULLISH
CME|2025-10-23 15:30|269.9250|269.9500|268.7543|269.0500|123919|0.8750|0.0250|0.2957|BEARISH
CME|2025-10-23 16:30|269.2600|270.1500|269.1500|270.1500|113310|0.8900|0.0000|0.1100|BULLISH
CME|2025-10-23 17:30|270.0750|270.8900|269.9000|270.4600|113571|0.3850|0.4300|0.1750|BULLISH
CME|2025-10-23 18:30|270.3500|270.9800|269.0950|269.2900|186240|1.0600|0.6300|0.1950|BEARISH
CME|2025-10-23 19:30|269.2750|269.8100|268.6500|268.8500|356063|0.4250|0.5350|0.2000|BEARISH
CME|2025-10-24 13:30|267.7700|269.7799|267.3700|268.3500|235395|0.5800|1.4299|0.4000|BULLISH
CME|2025-10-24 14:30|268.2100|269.5800|267.9500|269.5700|135228|1.3600|0.0100|0.2600|BULLISH
CME|2025-10-24 15:30|269.4000|269.8400|268.8450|269.6100|118708|0.2100|0.2300|0.5550|BULLISH
CME|2025-10-24 16:30|269.7700|270.0897|269.0200|270.0000|101506|0.2300|0.0897|0.7500|BULLISH
CME|2025-10-24 17:30|269.9994|270.3800|269.7400|270.3600|99506|0.3606|0.0200|0.2594|BULLISH
CME|2025-10-24 18:30|270.4000|270.4000|269.5750|269.6550|127426|0.7450|0.0000|0.0800|BEARISH
CME|2025-10-24 19:30|269.6600|269.6900|268.7700|269.4800|216951|0.1800|0.0300|0.7100|BEARISH
CME|2025-10-27 13:30|268.9900|271.7400|268.5500|271.3951|239169|2.4051|0.3449|0.4400|BULLISH
CME|2025-10-27 14:30|271.3951|271.5600|270.4350|270.7450|91701|0.6501|0.1649|0.3100|BEARISH
CME|2025-10-27 15:30|270.7250|271.3600|269.6100|271.0700|100624|0.3450|0.2900|1.1150|BULLISH
CME|2025-10-27 16:30|271.2000|271.3200|270.7700|270.9550|89786|0.2450|0.1200|0.1850|BEARISH
CME|2025-10-27 17:30|271.0800|271.7600|270.8400|271.6000|81767|0.5200|0.1600|0.2400|BULLISH
CME|2025-10-27 18:30|271.6000|271.8400|271.2100|271.8000|104437|0.2000|0.0400|0.3900|BULLISH
CME|2025-10-27 19:30|271.8480|272.1000|270.4500|270.9800|244473|0.8680|0.2520|0.5300|BEARISH
CME|2025-10-28 13:30|271.5200|273.3100|270.5100|271.9800|449098|0.4600|1.3300|1.0100|BULLISH
CME|2025-10-28 14:30|272.0950|272.0950|269.3800|269.6550|113345|2.4400|0.0000|0.2750|BEARISH
CME|2025-10-28 15:30|269.7800|270.2400|269.1700|269.8200|80056|0.0400|0.4200|0.6100|BULLISH
CME|2025-10-28 16:30|269.7900|270.0050|268.7900|269.1996|88412|0.5904|0.2150|0.4096|BEARISH
CME|2025-10-28 17:30|269.2750|269.4500|267.0900|267.1800|99724|2.0950|0.1750|0.0900|BEARISH
CME|2025-10-28 18:30|267.4000|267.7999|266.1300|267.6200|164368|0.2200|0.1799|1.2700|BULLISH
CME|2025-10-28 19:30|267.6200|267.6700|265.9500|266.3200|295158|1.3000|0.0500|0.3700|BEARISH
CME|2025-10-29 13:30|264.8900|264.8900|261.7350|263.5200|512663|1.3700|0.0000|1.7850|BEARISH
CME|2025-10-29 14:30|263.4000|263.7450|262.0000|262.4300|202872|0.9700|0.3450|0.4300|BEARISH
CME|2025-10-29 15:30|262.4300|262.5700|260.3900|261.4300|155272|1.0000|0.1400|1.0400|BEARISH
CME|2025-10-29 16:30|261.4299|262.1500|260.6900|262.0700|194156|0.6401|0.0800|0.7399|BULLISH
