Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
AVB|2025-09-24 14:30|192.7800|193.2200|192.3500|192.6700|106304|0.1100|0.4400|0.3200|BEARISH
AVB|2025-09-24 15:30|192.6700|193.7200|192.6000|193.3700|71676|0.7000|0.3500|0.0700|BULLISH
AVB|2025-09-24 16:30|193.3700|194.0700|193.1700|193.3200|63675|0.0500|0.7000|0.1500|BEARISH
AVB|2025-09-24 17:30|193.3700|193.5500|192.7100|193.0900|65213|0.2800|0.1800|0.3800|BEARISH
AVB|2025-09-24 18:30|193.0500|193.2200|192.6800|192.9000|88136|0.1500|0.1700|0.2200|BEARISH
AVB|2025-09-24 19:30|192.8700|193.5600|192.7700|192.7700|147193|0.1000|0.6900|0.0000|BEARISH
AVB|2025-09-25 13:30|192.5000|193.9200|191.0000|192.3000|77041|0.2000|1.4200|1.3000|BEARISH
AVB|2025-09-25 14:30|192.2800|192.6500|191.9275|191.9900|111444|0.2900|0.3700|0.0625|BEARISH
AVB|2025-09-25 15:30|191.9700|192.4600|191.8800|192.1200|75177|0.1500|0.3400|0.0900|BULLISH
AVB|2025-09-25 16:30|192.1800|192.5400|191.6500|191.8100|72621|0.3700|0.3600|0.1600|BEARISH
AVB|2025-09-25 17:30|191.7900|192.2000|191.5390|191.6600|86781|0.1300|0.4100|0.1210|BEARISH
AVB|2025-09-25 18:30|191.7100|192.2100|191.6700|191.8500|113089|0.1400|0.3600|0.0400|BULLISH
AVB|2025-09-25 19:30|191.9200|192.1800|191.4200|191.5700|246229|0.3500|0.2600|0.1500|BEARISH
AVB|2025-09-26 13:30|192.2300|194.5200|192.2300|194.1200|46808|1.8900|0.4000|0.0000|BULLISH
AVB|2025-09-26 14:30|194.0000|194.3000|193.7700|193.9700|55443|0.0300|0.3000|0.2000|BEARISH
AVB|2025-09-26 15:30|194.2050|194.6200|193.8375|194.4000|53590|0.1950|0.2200|0.3675|BULLISH
AVB|2025-09-26 16:30|194.4900|195.1500|194.4200|195.0800|50869|0.5900|0.0700|0.0700|BULLISH
AVB|2025-09-26 17:30|195.1100|195.3000|194.4500|194.9000|64319|0.2100|0.1900|0.4500|BEARISH
AVB|2025-09-26 18:30|194.9100|195.1900|194.3800|194.6500|119751|0.2600|0.2800|0.2700|BEARISH
AVB|2025-09-26 19:30|194.7400|195.2300|194.6675|194.9000|136582|0.1600|0.3300|0.0725|BULLISH
AVB|2025-09-29 13:30|193.7400|194.4550|192.7700|193.7250|53725|0.0150|0.7150|0.9550|BEARISH
AVB|2025-09-29 14:30|193.7300|194.7600|193.7300|194.5600|42287|0.8300|0.2000|0.0000|BULLISH
AVB|2025-09-29 15:30|194.5600|194.8750|194.3100|194.5700|65578|0.0100|0.3050|0.2500|BULLISH
AVB|2025-09-29 16:30|194.6282|194.6800|193.4300|193.4300|53326|1.1982|0.0518|0.0000|BEARISH
AVB|2025-09-29 17:30|193.4800|193.8200|193.2100|193.8200|52138|0.3400|0.0000|0.2700|BULLISH
AVB|2025-09-29 18:30|193.8050|194.0550|193.0100|193.4100|88667|0.3950|0.2500|0.4000|BEARISH
AVB|2025-09-29 19:30|193.4400|193.9600|193.2800|193.6600|185896|0.2200|0.3000|0.1600|BULLISH
AVB|2025-09-30 13:30|191.8200|192.2350|190.0800|191.1250|86008|0.6950|0.4150|1.0450|BEARISH
AVB|2025-09-30 14:30|191.1250|192.0750|190.4600|191.8952|55119|0.7702|0.1798|0.6650|BULLISH
AVB|2025-09-30 15:30|191.7501|192.3100|191.7200|192.1100|38837|0.3599|0.2000|0.0301|BULLISH
AVB|2025-09-30 16:30|191.9510|192.3302|191.7000|191.9000|33573|0.0510|0.3792|0.2000|BEARISH
AVB|2025-09-30 17:30|191.8800|192.6600|191.8001|192.3700|50515|0.4900|0.2900|0.0799|BULLISH
AVB|2025-09-30 18:30|192.2600|193.1100|192.1500|192.6450|88887|0.3850|0.4650|0.1100|BULLISH
AVB|2025-09-30 19:30|192.7000|193.2900|192.5050|193.1800|234270|0.4800|0.1100|0.1950|BULLISH
AVB|2025-10-01 13:30|192.4300|193.4600|191.4700|193.0500|53411|0.6200|0.4100|0.9600|BULLISH
AVB|2025-10-01 14:30|193.0750|193.6900|193.0700|193.5250|60042|0.4500|0.1650|0.0050|BULLISH
AVB|2025-10-01 15:30|193.5250|193.8100|192.3450|192.4000|63026|1.1250|0.2850|0.0550|BEARISH
AVB|2025-10-01 16:30|192.3950|192.3950|191.5640|192.0900|79688|0.3050|0.0000|0.5260|BEARISH
AVB|2025-10-01 17:30|192.1300|192.8300|191.8900|192.8300|58964|0.7000|0.0000|0.2400|BULLISH
AVB|2025-10-01 18:30|192.7300|192.8000|191.4400|191.6400|94466|1.0900|0.0700|0.2000|BEARISH
AVB|2025-10-01 19:30|191.6100|192.0500|191.2500|191.3700|171729|0.2400|0.4400|0.1200|BEARISH
AVB|2025-10-02 13:30|190.8500|191.4600|189.2400|189.8700|65531|0.9800|0.6100|0.6300|BEARISH
AVB|2025-10-02 14:30|189.7600|190.8550|189.4600|190.8350|39461|1.0750|0.0200|0.3000|BULLISH
AVB|2025-10-02 15:30|190.8150|190.8600|189.9800|190.4450|44541|0.3700|0.0450|0.4650|BEARISH
AVB|2025-10-02 16:30|190.4850|190.9900|190.3100|190.8100|53444|0.3250|0.1800|0.1750|BULLISH
AVB|2025-10-02 17:30|190.8100|190.9800|190.5250|190.9200|50260|0.1100|0.0600|0.2850|BULLISH
AVB|2025-10-02 18:30|190.8750|191.0200|190.0827|190.1500|56040|0.7250|0.1450|0.0673|BEARISH
AVB|2025-10-02 19:30|190.2300|190.2700|189.8000|190.0400|121710|0.1900|0.0400|0.2400|BEARISH
AVB|2025-10-03 13:30|190.4000|192.4800|190.2500|192.3800|46842|1.9800|0.1000|0.1500|BULLISH
AVB|2025-10-03 14:30|192.4200|192.6300|191.3100|191.4700|37858|0.9500|0.2100|0.1600|BEARISH
AVB|2025-10-03 15:30|191.4400|192.5900|191.4400|192.0900|22154|0.6500|0.5000|0.0000|BULLISH
AVB|2025-10-03 16:30|192.0695|192.2400|191.7000|191.7425|36679|0.3270|0.1705|0.0425|BEARISH
AVB|2025-10-03 17:30|191.5900|192.4600|191.5900|191.8650|51237|0.2750|0.5950|0.0000|BULLISH
AVB|2025-10-03 18:30|191.8600|191.9500|191.4600|191.6400|44675|0.2200|0.0900|0.1800|BEARISH
AVB|2025-10-03 19:30|191.7500|191.7600|190.6300|190.6800|95071|1.0700|0.0100|0.0500|BEARISH
AVB|2025-10-06 13:30|191.0000|191.0200|188.8950|189.6400|192943|1.3600|0.0200|0.7450|BEARISH
AVB|2025-10-06 14:30|189.6350|189.9150|188.3700|188.4200|50663|1.2150|0.2800|0.0500|BEARISH
AVB|2025-10-06 15:30|188.4100|188.5300|187.7646|188.1200|92938|0.2900|0.1200|0.3554|BEARISH
AVB|2025-10-06 16:30|188.1600|188.7500|187.8400|188.5300|97812|0.3700|0.2200|0.3200|BULLISH
AVB|2025-10-06 17:30|188.5950|189.2500|188.3050|188.3200|62055|0.2750|0.6550|0.0150|BEARISH
AVB|2025-10-06 18:30|188.3050|188.6500|187.5200|187.5200|71813|0.7850|0.3450|0.0000|BEARISH
AVB|2025-10-06 19:30|187.5800|187.9200|187.3400|187.5700|160853|0.0100|0.3400|0.2300|BEARISH
AVB|2025-10-07 13:30|187.9900|188.5200|186.4301|187.4900|59083|0.5000|0.5300|1.0599|BEARISH
AVB|2025-10-07 14:30|187.7900|189.3800|187.7900|189.3800|52232|1.5900|0.0000|0.0000|BULLISH
AVB|2025-10-07 15:30|189.2600|189.7550|188.0500|188.1200|85232|1.1400|0.4950|0.0700|BEARISH
AVB|2025-10-07 16:30|188.0600|188.4200|187.8300|188.0200|31596|0.0400|0.3600|0.1900|BEARISH
AVB|2025-10-07 17:30|188.0750|188.0750|187.5000|187.5050|40437|0.5700|0.0000|0.0050|BEARISH
AVB|2025-10-07 18:30|187.5247|187.7000|186.9150|186.9300|47955|0.5947|0.1753|0.0150|BEARISH
AVB|2025-10-07 19:30|187.0200|187.5500|187.0200|187.5200|91452|0.5000|0.0300|0.0000|BULLISH
AVB|2025-10-08 13:30|186.4500|187.4500|185.7400|186.3750|66089|0.0750|1.0000|0.6350|BEARISH
AVB|2025-10-08 14:30|186.3250|186.8700|185.9600|186.6200|25523|0.2950|0.2500|0.3650|BULLISH
AVB|2025-10-08 15:30|186.6400|186.8300|186.3500|186.5800|24070|0.0600|0.1900|0.2300|BEARISH
AVB|2025-10-08 16:30|186.7200|187.1600|186.6200|186.9500|31232|0.2300|0.2100|0.1000|BULLISH
AVB|2025-10-08 17:30|186.8300|186.9850|186.3600|186.5250|24778|0.3050|0.1550|0.1650|BEARISH
AVB|2025-10-08 18:30|186.5900|186.5900|186.1200|186.3400|44645|0.2500|0.0000|0.2200|BEARISH
AVB|2025-10-08 19:30|186.3650|186.5900|186.0300|186.4100|101316|0.0450|0.1800|0.3350|BULLISH
AVB|2025-10-09 13:30|187.0500|187.4950|185.9700|186.8100|42663|0.2400|0.4450|0.8400|BEARISH
AVB|2025-10-09 14:30|186.8200|187.4000|186.6000|187.2300|41149|0.4100|0.1700|0.2200|BULLISH
AVB|2025-10-09 15:30|187.2900|187.5200|186.1200|186.3100|45550|0.9800|0.2300|0.1900|BEARISH
AVB|2025-10-09 16:30|186.2700|186.5100|185.7000|185.7600|27067|0.5100|0.2400|0.0600|BEARISH
AVB|2025-10-09 17:30|185.9800|186.1500|185.0000|185.1800|31443|0.8000|0.1700|0.1800|BEARISH
AVB|2025-10-09 18:30|185.1800|186.0700|185.1200|186.0600|44308|0.8800|0.0100|0.0600|BULLISH
AVB|2025-10-09 19:30|185.9900|186.4800|185.7900|185.8700|84470|0.1200|0.4900|0.0800|BEARISH
AVB|2025-10-10 13:30|186.9400|187.1962|185.3500|185.5900|36095|1.3500|0.2562|0.2400|BEARISH
AVB|2025-10-10 14:30|185.4800|185.5850|183.9600|184.4550|49035|1.0250|0.1050|0.4950|BEARISH
AVB|2025-10-10 15:30|184.3650|184.7500|183.6600|184.6250|51090|0.2600|0.1250|0.7050|BULLISH
AVB|2025-10-10 16:30|184.7900|185.2500|184.3100|184.3500|49172|0.4400|0.4600|0.0400|BEARISH
AVB|2025-10-10 17:30|184.3070|184.9400|184.3000|184.6650|39400|0.3580|0.2750|0.0070|BULLISH
AVB|2025-10-10 18:30|184.5875|184.5875|183.8300|183.9400|42470|0.6475|0.0000|0.1100|BEARISH
AVB|2025-10-10 19:30|183.9500|185.0350|183.9000|184.5700|122975|0.6200|0.4650|0.0500|BULLISH
AVB|2025-10-13 13:30|184.2800|185.2900|183.8200|184.4290|48251|0.1490|0.8610|0.4600|BULLISH
AVB|2025-10-13 14:30|184.6000|185.1400|184.0100|184.9150|28899|0.3150|0.2250|0.5900|BULLISH
AVB|2025-10-13 15:30|184.9500|185.5300|184.9100|185.1900|23962|0.2400|0.3400|0.0400|BULLISH
AVB|2025-10-13 16:30|185.1315|185.4147|184.7800|184.8700|25205|0.2615|0.2832|0.0900|BEARISH
AVB|2025-10-13 17:30|184.8000|185.1575|184.3000|185.1500|58435|0.3500|0.0075|0.5000|BULLISH
AVB|2025-10-13 18:30|185.2250|185.4210|184.2300|184.8278|53117|0.3972|0.1960|0.5978|BEARISH
AVB|2025-10-13 19:30|184.5900|185.0400|184.5400|184.6700|118522|0.0800|0.3700|0.0500|BULLISH
AVB|2025-10-14 13:30|184.6800|185.7300|183.9950|184.2400|55189|0.4400|1.0500|0.2450|BEARISH
AVB|2025-10-14 14:30|184.3250|184.6000|183.7500|183.9150|36502|0.4100|0.2750|0.1650|BEARISH
AVB|2025-10-14 15:30|183.9400|184.4400|183.8525|184.3750|37416|0.4350|0.0650|0.0875|BULLISH
AVB|2025-10-14 16:30|184.3500|185.0750|184.2900|184.7900|49074|0.4400|0.2850|0.0600|BULLISH
AVB|2025-10-14 17:30|184.7722|185.6250|184.6800|185.3700|47007|0.5978|0.2550|0.0922|BULLISH
AVB|2025-10-14 18:30|185.4100|185.9650|185.3850|185.4100|77108|0.0000|0.5550|0.0250|BULLISH
AVB|2025-10-14 19:30|185.5175|185.7200|184.6000|185.4000|120800|0.1175|0.2025|0.8000|BEARISH
AVB|2025-10-15 13:30|185.5300|187.2650|185.5300|186.4100|52024|0.8800|0.8550|0.0000|BULLISH
AVB|2025-10-15 14:30|186.3750|186.3900|185.6550|185.7900|37888|0.5850|0.0150|0.1350|BEARISH
AVB|2025-10-15 15:30|185.7500|185.7600|184.4950|185.1450|56331|0.6050|0.0100|0.6500|BEARISH
AVB|2025-10-15 16:30|185.1100|185.2125|183.2800|183.4600|54583|1.6500|0.1025|0.1800|BEARISH
AVB|2025-10-15 17:30|183.5700|184.6000|183.4900|184.5850|36913|1.0150|0.0150|0.0800|BULLISH
AVB|2025-10-15 18:30|184.7000|184.8700|184.0100|184.1300|58450|0.5700|0.1700|0.1200|BEARISH
AVB|2025-10-15 19:30|184.1300|184.2900|183.6000|183.9500|178099|0.1800|0.1600|0.3500|BEARISH
AVB|2025-10-16 13:30|184.1500|184.7600|183.1100|184.0100|107488|0.1400|0.6100|0.9000|BEARISH
AVB|2025-10-16 14:30|184.0800|185.7700|184.0700|185.0745|123898|0.9945|0.6955|0.0100|BULLISH
AVB|2025-10-16 15:30|184.9700|185.5195|184.4500|184.5000|92842|0.4700|0.5495|0.0500|BEARISH
AVB|2025-10-16 16:30|184.5000|185.0100|184.3600|184.3800|169572|0.1200|0.5100|0.0200|BEARISH
AVB|2025-10-16 17:30|184.3400|184.5800|183.3500|183.8900|63132|0.4500|0.2400|0.5400|BEARISH
AVB|2025-10-16 18:30|183.9000|184.2200|183.5000|184.0201|92945|0.1201|0.1999|0.4000|BULLISH
AVB|2025-10-16 19:30|184.1750|184.5950|184.0300|184.4800|148137|0.3050|0.1150|0.1450|BULLISH
AVB|2025-10-17 13:30|184.5200|185.5400|184.3800|185.3850|90267|0.8650|0.1550|0.1400|BULLISH
AVB|2025-10-17 14:30|185.6100|186.3500|185.6100|186.2480|66506|0.6380|0.1020|0.0000|BULLISH
AVB|2025-10-17 15:30|186.4500|187.0500|186.3000|186.7550|54842|0.3050|0.2950|0.1500|BULLISH
AVB|2025-10-17 16:30|186.6100|186.6500|186.0650|186.1650|146229|0.4450|0.0400|0.1000|BEARISH
AVB|2025-10-17 17:30|186.1800|186.9700|186.1350|186.6600|60758|0.4800|0.3100|0.0450|BULLISH
AVB|2025-10-17 18:30|186.6500|187.0500|186.3900|186.3900|77110|0.2600|0.4000|0.0000|BEARISH
AVB|2025-10-17 19:30|186.4000|187.0600|186.1900|187.0300|99081|0.6300|0.0300|0.2100|BULLISH
AVB|2025-10-20 13:30|188.0100|189.1100|187.2900|188.0200|47477|0.0100|1.0900|0.7200|BULLISH
AVB|2025-10-20 14:30|187.8000|188.0000|187.0100|187.3300|24976|0.4700|0.2000|0.3200|BEARISH
AVB|2025-10-20 15:30|187.3100|187.6300|186.8300|186.9100|27616|0.4000|0.3200|0.0800|BEARISH
AVB|2025-10-20 16:30|187.0000|187.3800|186.7800|187.2400|38531|0.2400|0.1400|0.2200|BULLISH
AVB|2025-10-20 17:30|187.3200|187.3200|186.9358|187.2200|32193|0.1000|0.0000|0.2842|BEARISH
AVB|2025-10-20 18:30|187.2059|187.2600|186.8050|187.2600|60937|0.0541|0.0000|0.4009|BULLISH
AVB|2025-10-20 19:30|187.2250|187.3800|186.8600|187.0000|88900|0.2250|0.1550|0.1400|BEARISH
AVB|2025-10-21 13:30|187.4700|188.0300|186.7100|188.0300|41433|0.5600|0.0000|0.7600|BULLISH
AVB|2025-10-21 14:30|188.0751|188.8950|187.5841|188.8800|27269|0.8049|0.0150|0.4910|BULLISH
AVB|2025-10-21 15:30|188.7900|189.3400|188.6500|189.1000|66783|0.3100|0.2400|0.1400|BULLISH
AVB|2025-10-21 16:30|189.1000|189.2900|187.9900|188.2000|68957|0.9000|0.1900|0.2100|BEARISH
AVB|2025-10-21 17:30|188.2800|188.7800|187.8101|188.3000|126309|0.0200|0.4800|0.4699|BULLISH
AVB|2025-10-21 18:30|188.3600|188.4200|187.2150|187.4100|72575|0.9500|0.0600|0.1950|BEARISH
AVB|2025-10-21 19:30|187.5200|187.8100|187.1100|187.1100|160130|0.4100|0.2900|0.0000|BEARISH
AVB|2025-10-22 13:30|188.1200|188.3800|186.3050|188.2500|59446|0.1300|0.1300|1.8150|BULLISH
AVB|2025-10-22 14:30|188.2100|189.8200|188.2100|189.7700|85675|1.5600|0.0500|0.0000|BULLISH
AVB|2025-10-22 15:30|190.0000|190.4400|189.2450|189.4100|53367|0.5900|0.4400|0.1650|BEARISH
AVB|2025-10-22 16:30|189.4050|189.5100|188.5000|189.0820|67975|0.3230|0.1050|0.5820|BEARISH
AVB|2025-10-22 17:30|188.9800|189.3600|188.5500|188.9800|82123|0.0000|0.3800|0.4300|BULLISH
AVB|2025-10-22 18:30|188.8000|189.1400|188.4700|188.4800|133009|0.3200|0.3400|0.0100|BEARISH
AVB|2025-10-22 19:30|188.5150|189.4100|188.5100|189.4000|168431|0.8850|0.0100|0.0050|BULLISH
AVB|2025-10-23 13:30|189.2800|190.0250|187.8000|188.0700|109814|1.2100|0.7450|0.2700|BEARISH
AVB|2025-10-23 14:30|188.1450|188.3750|187.2000|188.1300|58179|0.0150|0.2300|0.9300|BEARISH
AVB|2025-10-23 15:30|188.3000|188.7100|187.8400|188.5200|37135|0.2200|0.1900|0.4600|BULLISH
AVB|2025-10-23 16:30|188.6800|188.8400|188.1300|188.1300|40965|0.5500|0.1600|0.0000|BEARISH
AVB|2025-10-23 17:30|188.4332|189.2800|188.2300|189.1500|29074|0.7168|0.1300|0.2032|BULLISH
AVB|2025-10-23 18:30|189.0700|189.4500|189.0000|189.3900|48138|0.3200|0.0600|0.0700|BULLISH
AVB|2025-10-23 19:30|189.3700|189.5600|189.0200|189.1000|104626|0.2700|0.1900|0.0800|BEARISH
AVB|2025-10-24 13:30|189.5100|190.8200|189.0200|190.0900|73250|0.5800|0.7300|0.4900|BULLISH
AVB|2025-10-24 14:30|190.0500|190.4000|189.0300|189.1300|83902|0.9200|0.3500|0.1000|BEARISH
AVB|2025-10-24 15:30|189.0400|190.0900|188.8500|189.7100|68538|0.6700|0.3800|0.1900|BULLISH
AVB|2025-10-24 16:30|189.7100|189.7550|189.2300|189.5050|36571|0.2050|0.0450|0.2750|BEARISH
AVB|2025-10-24 17:30|189.4500|189.8000|189.2400|189.4150|75729|0.0350|0.3500|0.1750|BEARISH
AVB|2025-10-24 18:30|189.3900|189.5000|188.9901|189.5000|55458|0.1100|0.0000|0.3999|BULLISH
AVB|2025-10-24 19:30|189.4100|189.6199|189.2150|189.4300|91582|0.0200|0.1899|0.1950|BULLISH
AVB|2025-10-27 13:30|188.8800|189.5300|186.7700|186.7700|78312|2.1100|0.6500|0.0000|BEARISH
AVB|2025-10-27 14:30|186.8100|187.3250|186.4200|187.1900|78698|0.3800|0.1350|0.3900|BULLISH
AVB|2025-10-27 15:30|187.2000|188.0800|187.0300|187.9000|72200|0.7000|0.1800|0.1700|BULLISH
AVB|2025-10-27 16:30|187.9450|188.1750|187.5150|187.9650|44769|0.0200|0.2100|0.4300|BULLISH
AVB|2025-10-27 17:30|187.9200|188.2950|187.7250|187.8100|49724|0.1100|0.3750|0.0850|BEARISH
AVB|2025-10-27 18:30|187.9000|188.0650|187.4300|187.9950|46653|0.0950|0.0700|0.4700|BULLISH
AVB|2025-10-27 19:30|188.1000|188.4450|187.9600|188.3500|90475|0.2500|0.0950|0.1400|BULLISH
AVB|2025-10-28 13:30|187.8500|187.8500|185.5100|186.9300|40940|0.9200|0.0000|1.4200|BEARISH
AVB|2025-10-28 14:30|186.6900|186.7750|185.5300|185.6200|40651|1.0700|0.0850|0.0900|BEARISH
AVB|2025-10-28 15:30|185.6800|185.8900|184.8001|185.0200|37432|0.6600|0.2100|0.2199|BEARISH
AVB|2025-10-28 16:30|185.1250|185.5900|184.8201|185.1750|27346|0.0500|0.4150|0.3049|BULLISH
AVB|2025-10-28 17:30|185.0600|185.0600|184.3800|184.5300|40765|0.5300|0.0000|0.1500|BEARISH
AVB|2025-10-28 18:30|184.4000|184.4400|183.7824|184.0900|40532|0.3100|0.0400|0.3076|BEARISH
AVB|2025-10-28 19:30|184.0700|184.4250|183.9200|184.1400|134643|0.0700|0.2850|0.1500|BULLISH
AVB|2025-10-29 13:30|182.3850|182.3850|178.2500|178.7700|213633|3.6150|0.0000|0.5200|BEARISH
AVB|2025-10-29 14:30|178.7500|179.5850|178.4500|178.6700|140118|0.0800|0.8350|0.2200|BEARISH
AVB|2025-10-29 15:30|178.6800|178.8500|177.3800|177.5100|164489|1.1700|0.1700|0.1300|BEARISH
AVB|2025-10-29 16:30|177.5100|178.5300|177.3000|177.7600|107099|0.2500|0.7700|0.2100|BULLISH
AVB|2025-10-29 17:30|177.7601|177.8700|176.4900|176.7300|137095|1.0301|0.1099|0.2400|BEARISH
AVB|2025-10-29 18:30|176.8400|177.1400|176.0700|176.6400|185370|0.2000|0.3000|0.5700|BEARISH
AVB|2025-10-29 19:30|176.6300|176.7970|175.6000|176.2300|331071|0.4000|0.1670|0.6300|BEARISH
AVB|2025-10-30 13:30|171.5000|174.1450|166.7300|171.2200|386587|0.2800|2.6450|4.4900|BEARISH
AVB|2025-10-30 14:30|171.0900|172.8392|170.4800|171.6400|171758|0.5500|1.1992|0.6100|BULLISH
AVB|2025-10-30 15:30|171.3800|173.7400|170.7200|173.2600|186284|1.8800|0.4800|0.6600|BULLISH
AVB|2025-10-30 16:30|173.2600|175.1200|173.2100|174.9200|128070|1.6600|0.2000|0.0500|BULLISH
AVB|2025-10-30 17:30|174.9200|175.4335|174.3700|174.8981|126098|0.0219|0.5135|0.5281|BEARISH
AVB|2025-10-30 18:30|175.0500|175.2500|174.1950|174.8726|142592|0.1774|0.2000|0.6776|BEARISH
AVB|2025-10-30 19:30|174.8100|175.3300|174.4500|174.7000|226888|0.1100|0.5200|0.2500|BEARISH
AVB|2025-10-31 13:30|174.3500|176.2750|173.3150|175.8550|161349|1.5050|0.4200|1.0350|BULLISH
AVB|2025-10-31 14:30|176.0900|176.7000|174.8100|175.0500|128845|1.0400|0.6100|0.2400|BEARISH
AVB|2025-10-31 15:30|175.2400|175.6500|174.5700|175.2900|137826|0.0500|0.3600|0.6700|BULLISH
AVB|2025-10-31 16:30|175.2650|175.2800|174.1800|174.3200|79218|0.9450|0.0150|0.1400|BEARISH
AVB|2025-10-31 17:30|174.3200|175.4100|174.1800|175.4100|87222|1.0900|0.0000|0.1400|BULLISH
AVB|2025-10-31 18:30|175.4000|175.6450|174.1146|174.2000|114454|1.2000|0.2450|0.0854|BEARISH
AVB|2025-10-31 19:30|174.3600|174.8950|173.8300|173.9500|222384|0.4100|0.5350|0.1200|BEARISH
AVB|2025-11-03 14:30|172.0000|175.5000|171.2700|171.8200|187579|0.1800|3.5000|0.5500|BEARISH
AVB|2025-11-03 15:30|171.7000|173.8350|171.5000|173.5900|93105|1.8900|0.2450|0.2000|BULLISH
AVB|2025-11-03 16:30|173.6900|174.3100|173.3000|173.6700|108694|0.0200|0.6200|0.3700|BEARISH
AVB|2025-11-03 17:30|173.6800|173.8700|173.4700|173.5700|84077|0.1100|0.1900|0.1000|BEARISH
AVB|2025-11-03 18:30|173.6300|174.3250|173.6300|174.1200|101056|0.4900|0.2050|0.0000|BULLISH
AVB|2025-11-03 19:30|174.1400|174.6799|173.9200|174.5000|132887|0.3600|0.1799|0.2200|BULLISH
AVB|2025-11-03 20:30|174.4650|175.7075|174.3200|175.3800|254328|0.9150|0.3275|0.1450|BULLISH
AVB|2025-11-04 14:30|175.3100|176.1500|172.9500|174.5350|138557|0.7750|0.8400|1.5850|BEARISH
AVB|2025-11-04 15:30|174.4400|174.7200|173.4500|173.9850|119990|0.4550|0.2800|0.5350|BEARISH
AVB|2025-11-04 16:30|173.9800|174.0600|173.5776|173.7600|100042|0.2200|0.0800|0.1824|BEARISH
AVB|2025-11-04 17:30|173.7300|173.9300|173.3300|173.8450|105394|0.1150|0.0850|0.4000|BULLISH
AVB|2025-11-04 18:30|173.8600|174.3400|173.8600|174.2600|102311|0.4000|0.0800|0.0000|BULLISH
AVB|2025-11-04 19:30|174.2550|175.1500|174.1550|174.7400|206395|0.4850|0.4100|0.1000|BULLISH
AVB|2025-11-04 20:30|174.8000|176.0900|174.7100|176.0600|152793|1.2600|0.0300|0.0900|BULLISH
AVB|2025-11-05 14:30|176.5700|177.6100|175.3100|175.9500|153184|0.6200|1.0400|0.6400|BEARISH
AVB|2025-11-05 15:30|175.9800|177.0400|175.5400|176.8650|115898|0.8850|0.1750|0.4400|BULLISH
AVB|2025-11-05 16:30|176.8300|177.7000|176.0000|177.7000|81674|0.8700|0.0000|0.8300|BULLISH
AVB|2025-11-05 17:30|177.5200|177.9600|177.2500|177.5100|60463|0.0100|0.4400|0.2600|BEARISH
AVB|2025-11-05 18:30|177.4900|177.8500|177.1183|177.7600|65287|0.2700|0.0900|0.3717|BULLISH
AVB|2025-11-05 19:30|177.8100|178.3200|177.4900|178.0300|78846|0.2200|0.2900|0.3200|BULLISH
AVB|2025-11-05 20:30|178.0600|178.3100|177.7200|177.8100|190881|0.2500|0.2500|0.0900|BEARISH
AVB|2025-11-06 14:30|177.3900|177.3900|175.2500|176.6100|93755|0.7800|0.0000|1.3600|BEARISH
AVB|2025-11-06 15:30|176.5900|176.7500|175.8900|176.5300|78519|0.0600|0.1600|0.6400|BEARISH
AVB|2025-11-06 16:30|176.6000|176.8500|175.8300|175.9900|73013|0.6100|0.2500|0.1600|BEARISH
AVB|2025-11-06 17:30|176.1450|176.1550|175.3750|175.6450|138832|0.5000|0.0100|0.2700|BEARISH
AVB|2025-11-06 18:30|175.6400|176.1650|175.5600|175.8500|88531|0.2100|0.3150|0.0800|BULLISH
AVB|2025-11-06 19:30|175.8500|176.1942|175.7000|176.1000|102275|0.2500|0.0942|0.1500|BULLISH
AVB|2025-11-06 20:30|176.1250|176.3050|175.0350|175.2500|199850|0.8750|0.1800|0.2150|BEARISH
AVB|2025-11-07 14:30|175.9100|177.1300|175.2300|176.1650|65868|0.2550|0.9650|0.6800|BULLISH
AVB|2025-11-07 15:30|176.3400|177.6700|176.2500|176.9400|40456|0.6000|0.7300|0.0900|BULLISH
AVB|2025-11-07 16:30|176.9000|177.3500|176.2000|176.5300|69479|0.3700|0.4500|0.3300|BEARISH
AVB|2025-11-07 17:30|176.5250|176.8100|176.1300|176.1300|35170|0.3950|0.2850|0.0000|BEARISH
AVB|2025-11-07 18:30|176.3000|176.7200|176.0000|176.2050|67201|0.0950|0.4200|0.2050|BEARISH
AVB|2025-11-07 19:30|176.0700|176.8700|176.0000|176.5000|116148|0.4300|0.3700|0.0700|BULLISH
AVB|2025-11-07 20:30|176.5400|177.3700|176.5000|177.3600|318224|0.8200|0.0100|0.0400|BULLISH
AVB|2025-11-10 14:30|177.6500|177.6500|174.9300|175.2800|101252|2.3700|0.0000|0.3500|BEARISH
AVB|2025-11-10 15:30|175.1850|175.3950|174.7200|175.2900|63820|0.1050|0.1050|0.4650|BULLISH
AVB|2025-11-10 16:30|175.3466|175.6080|174.8800|175.4201|55301|0.0735|0.1879|0.4666|BULLISH
AVB|2025-11-10 17:30|175.3700|176.0700|175.3100|175.8900|52347|0.5200|0.1800|0.0600|BULLISH
AVB|2025-11-10 18:30|175.8300|176.1900|175.6500|176.1300|64734|0.3000|0.0600|0.1800|BULLISH
AVB|2025-11-10 19:30|176.1400|176.7650|176.1000|176.6800|77590|0.5400|0.0850|0.0400|BULLISH
