Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
HUBB|2025-09-09 18:30|434.3050|435.6999|433.8300|435.2200|68783|0.9150|0.4799|0.4750|BULLISH
HUBB|2025-09-09 19:30|435.6300|437.6700|435.5800|437.1200|81402|1.4900|0.5500|0.0500|BULLISH
HUBB|2025-09-10 13:30|441.4800|453.2000|440.7300|451.7850|131219|10.3050|1.4150|0.7500|BULLISH
HUBB|2025-09-10 14:30|451.2800|451.2800|443.3400|443.7600|72632|7.5200|0.0000|0.4200|BEARISH
HUBB|2025-09-10 15:30|442.6500|447.4800|442.6000|446.3500|55969|3.7000|1.1300|0.0500|BULLISH
HUBB|2025-09-10 16:30|446.4900|447.0000|445.0000|445.0000|36009|1.4900|0.5100|0.0000|BEARISH
HUBB|2025-09-10 17:30|444.8900|445.3200|442.3800|442.7800|49597|2.1100|0.4300|0.4000|BEARISH
HUBB|2025-09-10 18:30|442.8400|443.6800|440.2350|440.4550|48972|2.3850|0.8400|0.2200|BEARISH
HUBB|2025-09-10 19:30|440.5900|442.9100|439.6700|442.6800|85032|2.0900|0.2300|0.9200|BULLISH
HUBB|2025-09-11 13:30|441.5700|447.0000|439.3600|446.7100|63679|5.1400|0.2900|2.2100|BULLISH
HUBB|2025-09-11 14:30|446.2400|448.6800|444.8700|448.4250|36616|2.1850|0.2550|1.3700|BULLISH
HUBB|2025-09-11 15:30|448.4250|449.3300|446.6900|448.7100|25133|0.2850|0.6200|1.7350|BULLISH
HUBB|2025-09-11 16:30|448.7200|449.5000|447.8100|447.8100|35953|0.9100|0.7800|0.0000|BEARISH
HUBB|2025-09-11 17:30|447.7800|448.4000|446.0100|446.5800|29375|1.2000|0.6200|0.5700|BEARISH
HUBB|2025-09-11 18:30|446.6200|449.2900|445.8300|449.1100|86471|2.4900|0.1800|0.7900|BULLISH
HUBB|2025-09-11 19:30|449.1600|452.2400|448.9300|450.9400|192865|1.7800|1.3000|0.2300|BULLISH
HUBB|2025-09-12 13:30|449.5500|450.9050|444.5300|444.7100|142101|4.8400|1.3550|0.1800|BEARISH
HUBB|2025-09-12 14:30|444.7600|446.3100|443.8500|444.1400|95605|0.6200|1.5500|0.2900|BEARISH
HUBB|2025-09-12 15:30|444.1400|444.1400|441.3700|442.2800|62460|1.8600|0.0000|0.9100|BEARISH
HUBB|2025-09-12 16:30|442.7000|445.2500|441.3250|445.2500|57003|2.5500|0.0000|1.3750|BULLISH
HUBB|2025-09-12 17:30|444.7700|445.9000|443.8400|444.2900|73471|0.4800|1.1300|0.4500|BEARISH
HUBB|2025-09-12 18:30|444.4600|444.6100|440.2150|440.2150|61099|4.2450|0.1500|0.0000|BEARISH
HUBB|2025-09-12 19:30|440.4600|440.5550|436.8000|437.4200|152455|3.0400|0.0950|0.6200|BEARISH
HUBB|2025-09-15 13:30|438.6800|441.4050|433.9375|441.2175|106115|2.5375|0.1875|4.7425|BULLISH
HUBB|2025-09-15 14:30|441.0200|442.1800|439.8100|440.3950|70093|0.6250|1.1600|0.5850|BEARISH
HUBB|2025-09-15 15:30|440.4000|441.5600|437.3275|441.2400|139439|0.8400|0.3200|3.0725|BULLISH
HUBB|2025-09-15 16:30|441.2450|441.5800|438.4400|438.5350|37299|2.7100|0.3350|0.0950|BEARISH
HUBB|2025-09-15 17:30|439.0200|440.6800|437.5775|440.1600|66511|1.1400|0.5200|1.4425|BULLISH
HUBB|2025-09-15 18:30|440.1175|440.9900|438.6250|439.3150|65562|0.8025|0.8725|0.6900|BEARISH
HUBB|2025-09-15 19:30|439.3600|439.6300|437.8200|438.0100|115265|1.3500|0.2700|0.1900|BEARISH
HUBB|2025-09-16 13:30|438.3600|438.7800|434.4300|435.6900|78946|2.6700|0.4200|1.2600|BEARISH
HUBB|2025-09-16 14:30|435.7650|435.7650|431.8500|433.3200|47701|2.4450|0.0000|1.4700|BEARISH
HUBB|2025-09-16 15:30|433.2500|434.4700|432.6800|433.3100|38694|0.0600|1.1600|0.5700|BULLISH
HUBB|2025-09-16 16:30|433.4000|435.5350|433.3505|434.0600|30719|0.6600|1.4750|0.0495|BULLISH
HUBB|2025-09-16 17:30|434.2400|434.3200|432.2800|433.0400|36084|1.2000|0.0800|0.7600|BEARISH
HUBB|2025-09-16 18:30|433.1900|435.7950|433.1000|435.4450|53502|2.2550|0.3500|0.0900|BULLISH
HUBB|2025-09-16 19:30|434.9900|436.9500|433.6350|435.4300|108205|0.4400|1.5200|1.3550|BULLISH
HUBB|2025-09-17 13:30|435.2800|436.1800|430.8850|432.0000|70359|3.2800|0.9000|1.1150|BEARISH
HUBB|2025-09-17 14:30|431.7100|433.4900|431.7100|432.8050|21498|1.0950|0.6850|0.0000|BULLISH
HUBB|2025-09-17 15:30|432.8050|435.0500|432.8050|433.5150|28789|0.7100|1.5350|0.0000|BULLISH
HUBB|2025-09-17 16:30|433.1925|435.1700|433.1925|435.0200|30001|1.8275|0.1500|0.0000|BULLISH
HUBB|2025-09-17 17:30|435.1950|440.6600|434.7400|439.6450|54211|4.4500|1.0150|0.4550|BULLISH
HUBB|2025-09-17 18:30|439.0175|439.0175|429.5700|433.1800|68890|5.8375|0.0000|3.6100|BEARISH
HUBB|2025-09-17 19:30|433.0000|435.4900|432.2000|433.5000|89558|0.5000|1.9900|0.8000|BULLISH
HUBB|2025-09-18 13:30|436.4100|443.2600|433.6500|442.9500|49193|6.5400|0.3100|2.7600|BULLISH
HUBB|2025-09-18 14:30|443.4800|443.4800|439.1650|440.6600|19169|2.8200|0.0000|1.4950|BEARISH
HUBB|2025-09-18 15:30|440.7500|440.7500|438.5950|440.7400|23987|0.0100|0.0000|2.1450|BEARISH
HUBB|2025-09-18 16:30|441.4150|442.2600|440.4400|442.2600|38986|0.8450|0.0000|0.9750|BULLISH
HUBB|2025-09-18 17:30|441.9300|442.8100|439.5300|439.5300|38012|2.4000|0.8800|0.0000|BEARISH
HUBB|2025-09-18 18:30|439.6800|442.7000|439.5500|440.8000|54346|1.1200|1.9000|0.1300|BULLISH
HUBB|2025-09-18 19:30|440.4200|441.5600|438.6154|440.0700|100064|0.3500|1.1400|1.4546|BEARISH
HUBB|2025-09-19 13:30|442.9800|442.9800|437.7850|438.2900|57857|4.6900|0.0000|0.5050|BEARISH
HUBB|2025-09-19 14:30|438.5900|439.5050|436.8000|437.8250|26560|0.7650|0.9150|1.0250|BEARISH
HUBB|2025-09-19 15:30|437.1300|440.2950|436.3500|439.6150|28755|2.4850|0.6800|0.7800|BULLISH
HUBB|2025-09-19 16:30|439.7700|441.9900|439.7300|441.3800|42513|1.6100|0.6100|0.0400|BULLISH
HUBB|2025-09-19 17:30|441.3100|442.1800|440.4400|441.0600|53758|0.2500|0.8700|0.6200|BEARISH
HUBB|2025-09-19 18:30|440.8750|444.1500|440.8750|443.6600|68904|2.7850|0.4900|0.0000|BULLISH
HUBB|2025-09-19 19:30|443.5400|444.2500|441.2500|441.2500|96159|2.2900|0.7100|0.0000|BEARISH
HUBB|2025-09-22 13:30|439.5600|439.5600|431.5000|431.6100|52151|7.9500|0.0000|0.1100|BEARISH
HUBB|2025-09-22 14:30|431.4750|436.2600|428.3300|433.3500|112736|1.8750|2.9100|3.1450|BULLISH
HUBB|2025-09-22 15:30|433.5200|435.9800|432.9600|435.6050|73897|2.0850|0.3750|0.5600|BULLISH
HUBB|2025-09-22 16:30|435.5900|438.6200|435.4700|437.3800|65225|1.7900|1.2400|0.1200|BULLISH
HUBB|2025-09-22 17:30|437.3800|439.2200|436.8119|438.5100|63955|1.1300|0.7100|0.5681|BULLISH
HUBB|2025-09-22 18:30|437.8200|438.5700|437.1850|437.3300|71382|0.4900|0.7500|0.1450|BEARISH
HUBB|2025-09-22 19:30|437.3700|440.0100|437.2700|438.6100|91024|1.2400|1.4000|0.1000|BULLISH
HUBB|2025-09-23 13:30|440.4300|442.0000|439.3700|439.4350|25221|0.9950|1.5700|0.0650|BEARISH
HUBB|2025-09-23 14:30|439.8300|440.2800|437.2100|437.8300|36563|2.0000|0.4500|0.6200|BEARISH
HUBB|2025-09-23 15:30|437.8000|438.0000|431.5100|434.6350|57992|3.1650|0.2000|3.1250|BEARISH
HUBB|2025-09-23 16:30|434.5400|435.2600|433.1600|433.7700|63469|0.7700|0.7200|0.6100|BEARISH
HUBB|2025-09-23 17:30|433.3300|433.4600|431.5200|433.1600|46916|0.1700|0.1300|1.6400|BEARISH
HUBB|2025-09-23 18:30|433.2500|435.0000|432.6100|434.5800|49304|1.3300|0.4200|0.6400|BULLISH
HUBB|2025-09-23 19:30|434.2400|437.6800|434.0500|435.2100|111323|0.9700|2.4700|0.1900|BULLISH
HUBB|2025-09-24 13:30|436.1900|437.2400|432.1900|432.8500|78369|3.3400|1.0500|0.6600|BEARISH
HUBB|2025-09-24 14:30|432.4000|434.4050|431.9475|434.4000|36558|2.0000|0.0050|0.4525|BULLISH
HUBB|2025-09-24 15:30|434.1500|435.0350|431.7200|432.3000|39122|1.8500|0.8850|0.5800|BEARISH
HUBB|2025-09-24 16:30|432.7400|433.3300|431.8975|431.8975|19719|0.8425|0.5900|0.0000|BEARISH
HUBB|2025-09-24 17:30|431.8900|433.0800|430.8100|432.5600|23081|0.6700|0.5200|1.0800|BULLISH
HUBB|2025-09-24 18:30|432.5600|433.2500|431.3300|432.4800|32575|0.0800|0.6900|1.1500|BEARISH
HUBB|2025-09-24 19:30|432.3100|432.6600|431.1200|431.3100|142018|1.0000|0.3500|0.1900|BEARISH
HUBB|2025-09-25 13:30|425.3900|427.4050|418.8650|420.4800|80312|4.9100|2.0150|1.6150|BEARISH
HUBB|2025-09-25 14:30|420.4500|421.5100|418.5300|418.5300|84588|1.9200|1.0600|0.0000|BEARISH
HUBB|2025-09-25 15:30|419.0600|423.4600|419.0600|422.3250|126043|3.2650|1.1350|0.0000|BULLISH
HUBB|2025-09-25 16:30|422.7200|424.0000|419.7900|421.3609|41231|1.3591|1.2800|1.5709|BEARISH
HUBB|2025-09-25 17:30|420.5650|420.9000|418.1900|420.2800|29290|0.2850|0.3350|2.0900|BEARISH
HUBB|2025-09-25 18:30|420.3801|420.5200|418.2505|419.0410|38799|1.3391|0.1399|0.7905|BEARISH
HUBB|2025-09-25 19:30|419.3800|420.8400|419.0900|420.3300|117336|0.9500|0.5100|0.2900|BULLISH
HUBB|2025-09-26 13:30|421.3000|422.4450|416.2200|418.0000|66641|3.3000|1.1450|1.7800|BEARISH
HUBB|2025-09-26 14:30|417.9000|423.8100|417.1100|423.8100|113309|5.9100|0.0000|0.7900|BULLISH
HUBB|2025-09-26 15:30|423.9400|426.1400|423.4400|425.1300|40591|1.1900|1.0100|0.5000|BULLISH
HUBB|2025-09-26 16:30|425.4400|425.4400|423.5000|423.7450|32099|1.6950|0.0000|0.2450|BEARISH
HUBB|2025-09-26 17:30|423.7450|424.3050|423.1200|423.3750|25856|0.3700|0.5600|0.2550|BEARISH
HUBB|2025-09-26 18:30|422.9600|425.2400|422.9600|424.6500|53046|1.6900|0.5900|0.0000|BULLISH
HUBB|2025-09-26 19:30|424.7900|426.0400|424.3050|425.2300|91216|0.4400|0.8100|0.4850|BULLISH
HUBB|2025-09-29 13:30|428.5200|428.9350|423.5300|428.2200|95657|0.3000|0.4150|4.6900|BEARISH
HUBB|2025-09-29 14:30|428.0575|429.3700|426.7300|427.7450|94471|0.3125|1.3125|1.0150|BEARISH
HUBB|2025-09-29 15:30|427.5650|428.2500|426.4400|427.3950|56327|0.1700|0.6850|0.9550|BEARISH
HUBB|2025-09-29 16:30|427.3950|428.0900|426.1800|426.7783|75071|0.6167|0.6950|0.5983|BEARISH
HUBB|2025-09-29 17:30|427.4750|429.3600|427.1500|428.5950|26601|1.1200|0.7650|0.3250|BULLISH
HUBB|2025-09-29 18:30|428.5950|429.3550|426.5200|427.9000|34570|0.6950|0.7600|1.3800|BEARISH
HUBB|2025-09-29 19:30|427.4100|428.6400|426.4500|426.4900|77955|0.9200|1.2300|0.0400|BEARISH
HUBB|2025-09-30 13:30|424.5600|428.8700|424.5600|428.8700|30436|4.3100|0.0000|0.0000|BULLISH
HUBB|2025-09-30 14:30|428.6750|430.9000|426.6801|428.2200|62431|0.4550|2.2250|1.5399|BEARISH
HUBB|2025-09-30 15:30|428.4800|428.4850|424.5850|424.9100|46599|3.5700|0.0050|0.3250|BEARISH
HUBB|2025-09-30 16:30|425.0000|426.4100|424.8400|425.0150|31417|0.0150|1.3950|0.1600|BULLISH
HUBB|2025-09-30 17:30|425.0600|428.5950|424.8300|428.2000|23460|3.1400|0.3950|0.2300|BULLISH
HUBB|2025-09-30 18:30|428.3000|430.7600|428.2600|430.0600|31258|1.7600|0.7000|0.0400|BULLISH
HUBB|2025-09-30 19:30|429.7400|431.0700|429.3900|430.7935|44376|1.0535|0.2765|0.3500|BULLISH
HUBB|2025-10-01 13:30|426.7900|431.6700|425.7750|430.8950|33307|4.1050|0.7750|1.0150|BULLISH
HUBB|2025-10-01 14:30|431.0150|434.6900|430.8950|434.6900|103129|3.6750|0.0000|0.1200|BULLISH
HUBB|2025-10-01 15:30|433.9200|435.5000|431.7850|431.8700|20511|2.0500|1.5800|0.0850|BEARISH
HUBB|2025-10-01 16:30|431.8200|432.5250|429.6600|431.8100|26457|0.0100|0.7050|2.1500|BEARISH
HUBB|2025-10-01 17:30|430.4100|431.1776|429.7825|431.1700|16206|0.7600|0.0076|0.6275|BULLISH
HUBB|2025-10-01 18:30|431.8225|433.0800|431.2900|431.7200|24932|0.1025|1.2575|0.4300|BEARISH
HUBB|2025-10-01 19:30|432.0500|432.7300|430.3400|430.3400|46682|1.7100|0.6800|0.0000|BEARISH
HUBB|2025-10-02 13:30|434.6100|436.7800|419.3200|421.2400|110029|13.3700|2.1700|1.9200|BEARISH
HUBB|2025-10-02 14:30|421.3200|422.8700|419.6500|421.1400|85391|0.1800|1.5500|1.4900|BEARISH
HUBB|2025-10-02 15:30|421.0700|423.4600|420.9100|422.1600|49480|1.0900|1.3000|0.1600|BULLISH
HUBB|2025-10-02 16:30|422.5100|422.5950|421.0401|422.0100|41635|0.5000|0.0850|0.9699|BEARISH
HUBB|2025-10-02 17:30|421.8500|423.4350|421.6200|423.2450|26261|1.3950|0.1900|0.2300|BULLISH
HUBB|2025-10-02 18:30|422.9700|425.1000|422.8400|423.4900|64755|0.5200|1.6100|0.1300|BULLISH
HUBB|2025-10-02 19:30|423.4650|424.0700|422.3700|423.6000|114848|0.1350|0.4700|1.0950|BULLISH
HUBB|2025-10-03 13:30|423.7200|424.0650|416.3300|418.0450|77004|5.6750|0.3450|1.7150|BEARISH
HUBB|2025-10-03 14:30|418.4100|420.6265|417.6100|417.8400|72441|0.5700|2.2165|0.2300|BEARISH
HUBB|2025-10-03 15:30|417.9100|418.6700|416.7500|418.6700|81931|0.7600|0.0000|1.1600|BULLISH
HUBB|2025-10-03 16:30|418.8400|419.8200|416.0300|416.0400|64872|2.8000|0.9800|0.0100|BEARISH
HUBB|2025-10-03 17:30|416.4700|417.0300|411.7500|414.8100|142821|1.6600|0.5600|3.0600|BEARISH
HUBB|2025-10-03 18:30|415.3200|415.4600|414.0100|415.4600|44497|0.1400|0.0000|1.3100|BULLISH
HUBB|2025-10-03 19:30|415.2600|416.2350|412.4250|413.2500|199441|2.0100|0.9750|0.8250|BEARISH
HUBB|2025-10-06 13:30|420.3400|420.9100|413.0050|415.6800|117575|4.6600|0.5700|2.6750|BEARISH
HUBB|2025-10-06 14:30|415.8200|415.8200|411.4400|414.0350|70684|1.7850|0.0000|2.5950|BEARISH
HUBB|2025-10-06 15:30|413.6600|413.6750|411.0900|413.1400|64667|0.5200|0.0150|2.0500|BEARISH
HUBB|2025-10-06 16:30|413.6050|413.6050|411.4000|412.7700|46182|0.8350|0.0000|1.3700|BEARISH
HUBB|2025-10-06 17:30|412.9900|414.1666|412.5900|412.5900|58638|0.4000|1.1766|0.0000|BEARISH
HUBB|2025-10-06 18:30|412.6300|413.0900|411.2700|412.3690|84973|0.2610|0.4600|1.0990|BEARISH
HUBB|2025-10-06 19:30|412.3700|413.6600|411.9700|412.8600|115701|0.4900|0.8000|0.4000|BULLISH
HUBB|2025-10-07 13:30|416.4500|419.9900|414.2300|415.2700|40656|1.1800|3.5400|1.0400|BEARISH
HUBB|2025-10-07 14:30|415.4350|415.4350|411.9740|413.0100|65767|2.4250|0.0000|1.0360|BEARISH
HUBB|2025-10-07 15:30|412.6200|413.1250|410.5300|412.2300|35696|0.3900|0.5050|1.7000|BEARISH
HUBB|2025-10-07 16:30|412.5300|415.1550|412.5300|413.2800|37410|0.7500|1.8750|0.0000|BULLISH
HUBB|2025-10-07 17:30|413.1300|413.5400|412.1800|413.2000|25674|0.0700|0.3400|0.9500|BULLISH
HUBB|2025-10-07 18:30|413.0000|413.0900|410.5850|410.7743|58285|2.2257|0.0900|0.1893|BEARISH
HUBB|2025-10-07 19:30|411.0400|413.0400|410.9900|412.9500|99951|1.9100|0.0900|0.0500|BULLISH
HUBB|2025-10-08 13:30|413.7200|416.6199|408.5100|413.9350|83466|0.2150|2.6849|5.2100|BULLISH
HUBB|2025-10-08 14:30|414.1000|415.9700|413.3150|415.7600|91880|1.6600|0.2100|0.7850|BULLISH
HUBB|2025-10-08 15:30|415.6150|416.9900|414.9500|415.2000|43940|0.4150|1.3750|0.2500|BEARISH
HUBB|2025-10-08 16:30|415.1900|418.0400|415.1554|417.4800|55741|2.2900|0.5600|0.0346|BULLISH
HUBB|2025-10-08 17:30|417.3400|417.5250|416.2840|416.9150|36002|0.4250|0.1850|0.6310|BEARISH
HUBB|2025-10-08 18:30|416.5400|418.7100|416.3600|418.3400|33232|1.8000|0.3700|0.1800|BULLISH
HUBB|2025-10-08 19:30|418.2300|420.2400|417.8400|419.8200|110876|1.5900|0.4200|0.3900|BULLISH
HUBB|2025-10-09 13:30|420.7000|421.0100|412.2600|412.6250|65445|8.0750|0.3100|0.3650|BEARISH
HUBB|2025-10-09 14:30|412.1150|417.5750|411.5750|415.6550|70862|3.5400|1.9200|0.5400|BULLISH
HUBB|2025-10-09 15:30|416.0550|417.8050|414.4600|416.5900|45835|0.5350|1.2150|1.5950|BULLISH
HUBB|2025-10-09 16:30|416.9850|418.5800|415.8535|417.8350|29085|0.8500|0.7450|1.1315|BULLISH
HUBB|2025-10-09 17:30|417.8350|421.2100|417.8350|418.0350|59114|0.2000|3.1750|0.0000|BULLISH
HUBB|2025-10-09 18:30|418.1500|418.4800|415.6800|418.4700|36172|0.3200|0.0100|2.4700|BULLISH
HUBB|2025-10-09 19:30|418.4000|420.4900|418.3200|419.0400|102530|0.6400|1.4500|0.0800|BULLISH
HUBB|2025-10-10 13:30|421.2300|425.0700|418.4700|419.0700|32488|2.1600|3.8400|0.6000|BEARISH
HUBB|2025-10-10 14:30|419.0170|421.2600|414.0300|417.2900|79679|1.7270|2.2430|3.2600|BEARISH
HUBB|2025-10-10 15:30|416.1000|416.5700|412.2700|416.0200|39190|0.0800|0.4700|3.7500|BEARISH
HUBB|2025-10-10 16:30|415.7043|416.0650|411.9100|413.5900|33445|2.1143|0.3607|1.6800|BEARISH
HUBB|2025-10-10 17:30|413.9500|415.9000|412.9000|413.4100|37471|0.5400|1.9500|0.5100|BEARISH
HUBB|2025-10-10 18:30|412.9600|413.4800|409.5500|410.2700|43526|2.6900|0.5200|0.7200|BEARISH
HUBB|2025-10-10 19:30|410.2900|411.0675|408.3000|408.5200|83436|1.7700|0.7775|0.2200|BEARISH
HUBB|2025-10-13 13:30|412.1500|418.8750|410.9750|415.8900|65124|3.7400|2.9850|1.1750|BULLISH
HUBB|2025-10-13 14:30|415.9050|419.4050|414.0000|418.5300|66024|2.6250|0.8750|1.9050|BULLISH
HUBB|2025-10-13 15:30|418.6150|420.6600|418.3100|420.3500|21079|1.7350|0.3100|0.3050|BULLISH
HUBB|2025-10-13 16:30|420.6000|421.0700|417.1200|418.0000|45525|2.6000|0.4700|0.8800|BEARISH
HUBB|2025-10-13 17:30|418.4800|418.7100|417.2800|417.9800|29720|0.5000|0.2300|0.7000|BEARISH
HUBB|2025-10-13 18:30|418.0900|418.0950|415.7650|417.6600|52038|0.4300|0.0050|1.8950|BEARISH
HUBB|2025-10-13 19:30|417.6800|418.7600|417.3400|418.7300|89585|1.0500|0.0300|0.3400|BULLISH
HUBB|2025-10-14 13:30|412.9400|422.4900|412.5150|421.4275|50626|8.4875|1.0625|0.4250|BULLISH
HUBB|2025-10-14 14:30|421.2550|428.7850|421.1800|428.1200|55722|6.8650|0.6650|0.0750|BULLISH
HUBB|2025-10-14 15:30|428.1900|432.9950|428.1300|431.1400|55276|2.9500|1.8550|0.0600|BULLISH
HUBB|2025-10-14 16:30|431.1550|433.2800|430.6000|431.2700|54281|0.1150|2.0100|0.5550|BULLISH
HUBB|2025-10-14 17:30|431.2700|433.7700|430.7600|432.6400|51192|1.3700|1.1300|0.5100|BULLISH
HUBB|2025-10-14 18:30|432.7900|433.0800|430.1450|430.1450|86887|2.6450|0.2900|0.0000|BEARISH
HUBB|2025-10-14 19:30|430.0550|430.5000|426.1505|427.4200|160111|2.6350|0.4450|1.2695|BEARISH
HUBB|2025-10-15 13:30|433.4800|438.0750|431.7600|437.4000|211696|3.9200|0.6750|1.7200|BULLISH
HUBB|2025-10-15 14:30|437.1550|437.1550|432.8750|436.4800|91191|0.6750|0.0000|3.6050|BEARISH
HUBB|2025-10-15 15:30|435.3200|435.3200|430.2600|431.7350|39109|3.5850|0.0000|1.4750|BEARISH
HUBB|2025-10-15 16:30|432.3000|432.3000|428.2850|430.6650|31098|1.6350|0.0000|2.3800|BEARISH
HUBB|2025-10-15 17:30|430.7000|433.9750|430.7000|433.6000|42011|2.9000|0.3750|0.0000|BULLISH
HUBB|2025-10-15 18:30|433.6200|435.9300|433.4500|435.3100|60967|1.6900|0.6200|0.1700|BULLISH
HUBB|2025-10-15 19:30|435.2500|435.8500|433.6550|434.0000|181467|1.2500|0.6000|0.3450|BEARISH
HUBB|2025-10-16 13:30|436.9400|437.3899|427.3750|429.6200|41891|7.3200|0.4499|2.2450|BEARISH
HUBB|2025-10-16 14:30|429.1700|431.9700|428.6300|429.1850|39813|0.0150|2.7850|0.5400|BULLISH
HUBB|2025-10-16 15:30|428.5600|430.0700|425.7700|425.7700|23062|2.7900|1.5100|0.0000|BEARISH
HUBB|2025-10-16 16:30|425.0900|427.3700|424.0201|426.5350|23555|1.4450|0.8350|1.0699|BULLISH
HUBB|2025-10-16 17:30|426.5850|427.9100|425.7200|426.2000|32517|0.3850|1.3250|0.4800|BEARISH
HUBB|2025-10-16 18:30|426.4600|428.8400|425.9800|427.8500|33352|1.3900|0.9900|0.4800|BULLISH
HUBB|2025-10-16 19:30|427.5000|429.0300|427.1700|428.6000|65679|1.1000|0.4300|0.3300|BULLISH
HUBB|2025-10-17 13:30|427.5300|432.4400|426.3400|426.7300|40808|0.8000|4.9100|0.3900|BEARISH
HUBB|2025-10-17 14:30|427.6100|429.5000|423.9700|427.2800|58238|0.3300|1.8900|3.3100|BEARISH
HUBB|2025-10-17 15:30|426.6600|428.9700|425.8900|426.9500|33090|0.2900|2.0200|0.7700|BULLISH
HUBB|2025-10-17 16:30|426.9250|427.2300|424.4600|424.5950|23582|2.3300|0.3050|0.1350|BEARISH
HUBB|2025-10-17 17:30|424.5800|426.6000|424.3900|425.8900|16788|1.3100|0.7100|0.1900|BULLISH
HUBB|2025-10-17 18:30|425.7600|427.9500|425.7600|427.3800|25472|1.6200|0.5700|0.0000|BULLISH
HUBB|2025-10-17 19:30|426.9600|427.9500|425.6900|425.7700|78197|1.1900|0.9900|0.0800|BEARISH
HUBB|2025-10-20 13:30|431.1700|431.8300|428.1300|430.1200|20693|1.0500|0.6600|1.9900|BEARISH
HUBB|2025-10-20 14:30|430.7300|433.2500|429.4950|430.0500|15051|0.6800|2.5200|0.5550|BEARISH
HUBB|2025-10-20 15:30|430.7000|432.3000|430.7000|431.6150|24007|0.9150|0.6850|0.0000|BULLISH
HUBB|2025-10-20 16:30|432.2200|434.0500|431.8400|433.7000|13893|1.4800|0.3500|0.3800|BULLISH
HUBB|2025-10-20 17:30|434.0438|434.6700|432.1600|432.5550|22795|1.4888|0.6262|0.3950|BEARISH
HUBB|2025-10-20 18:30|432.6250|433.1390|431.0800|433.1390|17456|0.5140|0.0000|1.5450|BULLISH
HUBB|2025-10-20 19:30|432.5500|433.1200|431.4700|431.7200|53648|0.8300|0.5700|0.2500|BEARISH
HUBB|2025-10-21 13:30|429.4500|431.8800|427.8780|431.5000|36292|2.0500|0.3800|1.5720|BULLISH
HUBB|2025-10-21 14:30|431.8200|437.2900|430.6100|436.6450|24497|4.8250|0.6450|1.2100|BULLISH
HUBB|2025-10-21 15:30|436.9750|437.6900|435.3600|436.4400|32765|0.5350|0.7150|1.0800|BEARISH
HUBB|2025-10-21 16:30|436.2800|437.3700|434.3200|434.5600|31491|1.7200|1.0900|0.2400|BEARISH
HUBB|2025-10-21 17:30|434.1250|436.3500|434.1250|435.3750|15357|1.2500|0.9750|0.0000|BULLISH
HUBB|2025-10-21 18:30|435.3800|435.5000|433.5500|433.9000|46356|1.4800|0.1200|0.3500|BEARISH
HUBB|2025-10-21 19:30|433.7600|435.6200|433.2850|435.4900|98608|1.7300|0.1300|0.4750|BULLISH
HUBB|2025-10-22 13:30|437.7800|438.2650|423.7600|425.2600|64379|12.5200|0.4850|1.5000|BEARISH
HUBB|2025-10-22 14:30|425.8100|426.7300|421.8000|422.3700|61380|3.4400|0.9200|0.5700|BEARISH
HUBB|2025-10-22 15:30|422.8900|425.7450|422.2550|423.5500|118204|0.6600|2.1950|0.6350|BULLISH
HUBB|2025-10-22 16:30|422.9850|424.8450|420.8000|422.2900|75788|0.6950|1.8600|1.4900|BEARISH
HUBB|2025-10-22 17:30|422.5350|425.3600|420.8300|424.5850|65433|2.0500|0.7750|1.7050|BULLISH
HUBB|2025-10-22 18:30|424.7050|425.1400|422.4500|422.9250|83003|1.7800|0.4350|0.4750|BEARISH
HUBB|2025-10-22 19:30|423.0000|424.1800|421.9200|422.6600|82220|0.3400|1.1800|0.7400|BEARISH
HUBB|2025-10-23 13:30|425.7200|431.4850|425.7200|430.0450|33793|4.3250|1.4400|0.0000|BULLISH
HUBB|2025-10-23 14:30|429.6550|431.1750|427.9900|429.0100|41759|0.6450|1.5200|1.0200|BEARISH
HUBB|2025-10-23 15:30|429.2150|430.3750|428.6200|429.8000|34654|0.5850|0.5750|0.5950|BULLISH
HUBB|2025-10-23 16:30|429.7200|430.4900|429.4600|430.3300|13873|0.6100|0.1600|0.2600|BULLISH
HUBB|2025-10-23 17:30|429.6000|432.7200|429.6000|432.5450|17795|2.9450|0.1750|0.0000|BULLISH
HUBB|2025-10-23 18:30|432.8100|433.7100|432.5950|433.1800|28564|0.3700|0.5300|0.2150|BULLISH
HUBB|2025-10-23 19:30|432.8500|433.3700|432.4600|433.1100|63062|0.2600|0.2600|0.3900|BULLISH
HUBB|2025-10-24 13:30|440.0800|440.0800|436.5900|437.6100|40597|2.4700|0.0000|1.0200|BEARISH
HUBB|2025-10-24 14:30|438.3200|439.4800|437.1400|439.4800|20253|1.1600|0.0000|1.1800|BULLISH
HUBB|2025-10-24 15:30|438.2200|438.2200|436.1800|436.2600|20837|1.9600|0.0000|0.0800|BEARISH
HUBB|2025-10-24 16:30|436.0300|437.9500|435.8600|437.6700|20627|1.6400|0.2800|0.1700|BULLISH
HUBB|2025-10-24 17:30|437.3200|437.3200|436.0300|436.7200|13101|0.6000|0.0000|0.6900|BEARISH
HUBB|2025-10-24 18:30|436.7300|437.3000|435.8400|436.5700|36384|0.1600|0.5700|0.7300|BEARISH
