Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
CB|2025-09-10 13:30|275.7300|276.6500|274.9600|275.8200|195087|0.0900|0.8300|0.7700|BULLISH
CB|2025-09-10 14:30|275.7700|275.9900|274.5601|274.9900|153427|0.7800|0.2200|0.4299|BEARISH
CB|2025-09-10 15:30|275.0600|275.4200|274.5300|274.7200|157070|0.3400|0.3600|0.1900|BEARISH
CB|2025-09-10 16:30|274.6700|275.7750|274.6700|275.7150|88230|1.0450|0.0600|0.0000|BULLISH
CB|2025-09-10 17:30|275.7100|276.5000|275.5450|276.3726|85065|0.6626|0.1274|0.1650|BULLISH
CB|2025-09-10 18:30|276.3300|277.3200|276.1600|276.7700|160475|0.4400|0.5500|0.1700|BULLISH
CB|2025-09-10 19:30|276.7400|277.4900|276.6900|277.4600|281422|0.7200|0.0300|0.0500|BULLISH
CB|2025-09-11 13:30|277.4100|279.4085|276.7300|279.1600|137946|1.7500|0.2485|0.6800|BULLISH
CB|2025-09-11 14:30|279.1225|279.8750|278.6600|279.1900|113045|0.0675|0.6850|0.4625|BULLISH
CB|2025-09-11 15:30|279.2500|280.7600|279.0950|280.7600|163553|1.5100|0.0000|0.1550|BULLISH
CB|2025-09-11 16:30|280.6500|281.0650|280.5250|280.5750|145035|0.0750|0.4150|0.0500|BEARISH
CB|2025-09-11 17:30|280.5750|280.9350|280.2775|280.8200|116159|0.2450|0.1150|0.2975|BULLISH
CB|2025-09-11 18:30|280.8400|281.6150|280.4000|281.2750|194376|0.4350|0.3400|0.4400|BULLISH
CB|2025-09-11 19:30|281.2925|283.3100|281.2925|282.9700|430535|1.6775|0.3400|0.0000|BULLISH
CB|2025-09-12 13:30|280.8200|282.5100|280.3401|281.2900|216271|0.4700|1.2200|0.4799|BULLISH
CB|2025-09-12 14:30|281.2900|281.5300|279.3200|279.4700|296932|1.8200|0.2400|0.1500|BEARISH
CB|2025-09-12 15:30|279.6500|280.0800|279.2100|279.7450|148520|0.0950|0.3350|0.4400|BULLISH
CB|2025-09-12 16:30|279.6600|280.2610|279.6450|280.0200|144235|0.3600|0.2410|0.0150|BULLISH
CB|2025-09-12 17:30|280.0500|280.2400|279.5600|279.8550|231984|0.1950|0.1900|0.2950|BEARISH
CB|2025-09-12 18:30|279.8800|280.0200|279.0000|279.1900|282305|0.6900|0.1400|0.1900|BEARISH
CB|2025-09-12 19:30|279.2100|279.2150|277.7400|278.0200|409800|1.1900|0.0050|0.2800|BEARISH
CB|2025-09-15 13:30|277.4500|277.9200|276.0501|277.0950|161624|0.3550|0.4700|1.0449|BEARISH
CB|2025-09-15 14:30|277.0000|277.2750|276.2500|276.3700|393822|0.6300|0.2750|0.1200|BEARISH
CB|2025-09-15 15:30|276.4000|276.8450|275.4050|276.6250|326723|0.2250|0.2200|0.9950|BULLISH
CB|2025-09-15 16:30|276.5850|277.0100|275.7600|276.8600|233367|0.2750|0.1500|0.8250|BULLISH
CB|2025-09-15 17:30|276.9400|277.8900|275.8700|275.9750|242006|0.9650|0.9500|0.1050|BEARISH
CB|2025-09-15 18:30|275.9500|276.0050|274.2300|274.2600|178410|1.6900|0.0550|0.0300|BEARISH
CB|2025-09-15 19:30|274.2800|275.0400|273.5600|274.2600|348078|0.0200|0.7600|0.7000|BEARISH
CB|2025-09-16 13:30|274.8100|275.4800|272.0000|272.4050|402946|2.4050|0.6700|0.4050|BEARISH
CB|2025-09-16 14:30|272.4100|273.1500|272.0000|272.5900|313274|0.1800|0.5600|0.4100|BULLISH
CB|2025-09-16 15:30|272.6900|272.8600|272.0450|272.3200|585903|0.3700|0.1700|0.2750|BEARISH
CB|2025-09-16 16:30|272.3350|272.5700|271.4500|271.9750|153171|0.3600|0.2350|0.5250|BEARISH
CB|2025-09-16 17:30|271.9500|272.2100|271.4500|272.0400|145927|0.0900|0.1700|0.5000|BULLISH
CB|2025-09-16 18:30|272.0500|272.7000|271.9000|272.2350|282328|0.1850|0.4650|0.1500|BULLISH
CB|2025-09-16 19:30|272.2400|272.8500|271.9900|271.9900|495750|0.2500|0.6100|0.0000|BEARISH
CB|2025-09-17 13:30|272.7900|274.1999|272.7600|273.1974|307763|0.4074|1.0025|0.0300|BULLISH
CB|2025-09-17 14:30|273.0300|273.8625|272.7400|273.1900|244054|0.1600|0.6725|0.2900|BULLISH
CB|2025-09-17 15:30|273.2300|273.4299|272.3500|272.7450|224941|0.4850|0.1999|0.3950|BEARISH
CB|2025-09-17 16:30|272.6700|273.0000|272.3900|272.6500|163212|0.0200|0.3300|0.2600|BEARISH
CB|2025-09-17 17:30|272.7050|274.1500|272.6000|273.7050|493770|1.0000|0.4450|0.1050|BULLISH
CB|2025-09-17 18:30|273.7100|273.8300|272.7200|273.7100|440183|0.0000|0.1200|0.9900|BULLISH
CB|2025-09-17 19:30|273.7400|273.8500|271.9900|271.9900|953609|1.7500|0.1100|0.0000|BEARISH
CB|2025-09-18 13:30|270.6900|273.5500|270.6900|273.1100|271250|2.4200|0.4400|0.0000|BULLISH
CB|2025-09-18 14:30|273.1650|273.5900|272.6400|273.3275|184426|0.1625|0.2625|0.5250|BULLISH
CB|2025-09-18 15:30|273.3250|274.0800|273.1800|273.9000|187624|0.5750|0.1800|0.1450|BULLISH
CB|2025-09-18 16:30|273.9150|274.5950|273.6100|273.6800|126756|0.2350|0.6800|0.0700|BEARISH
CB|2025-09-18 17:30|273.7750|274.3900|273.7500|274.2700|155453|0.4950|0.1200|0.0250|BULLISH
CB|2025-09-18 18:30|274.2633|274.7950|273.9800|274.6200|159129|0.3567|0.1750|0.2833|BULLISH
CB|2025-09-18 19:30|274.5700|275.0000|274.2200|274.3600|279064|0.2100|0.4300|0.1400|BEARISH
CB|2025-09-19 13:30|274.4650|275.4200|273.0200|273.7250|718524|0.7400|0.9550|0.7050|BEARISH
