Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
BDX|2025-09-08 13:30|190.9800|190.9800|187.8100|188.4300|288749|2.5500|0.0000|0.6200|BEARISH
BDX|2025-09-08 14:30|188.4300|189.6450|188.3600|189.4000|195445|0.9700|0.2450|0.0700|BULLISH
BDX|2025-09-08 15:30|189.3400|190.8400|188.9200|190.4300|300612|1.0900|0.4100|0.4200|BULLISH
BDX|2025-09-08 16:30|190.4400|190.9100|190.2500|190.4800|261798|0.0400|0.4300|0.1900|BULLISH
BDX|2025-09-08 17:30|190.5400|191.8900|190.4800|191.7600|373746|1.2200|0.1300|0.0600|BULLISH
BDX|2025-09-08 18:30|191.7500|191.8800|190.5650|190.6150|351828|1.1350|0.1300|0.0500|BEARISH
BDX|2025-09-08 19:30|190.6150|191.7000|190.5950|191.6100|408986|0.9950|0.0900|0.0200|BULLISH
BDX|2025-09-09 13:30|191.5250|192.3100|190.6201|191.0250|159778|0.5000|0.7850|0.4049|BEARISH
BDX|2025-09-09 14:30|191.0200|191.5100|190.4700|191.5100|138652|0.4900|0.0000|0.5500|BULLISH
BDX|2025-09-09 15:30|191.5198|191.9100|190.7900|190.9400|83485|0.5798|0.3902|0.1500|BEARISH
BDX|2025-09-09 16:30|190.9950|191.5250|190.9067|191.3700|102302|0.3750|0.1550|0.0883|BULLISH
BDX|2025-09-09 17:30|191.3300|191.5500|191.1250|191.1950|132668|0.1350|0.2200|0.0700|BEARISH
BDX|2025-09-09 18:30|191.1950|191.3000|190.4400|190.5200|150336|0.6750|0.1050|0.0800|BEARISH
BDX|2025-09-09 19:30|190.4800|190.9000|190.1800|190.5000|242834|0.0200|0.4000|0.3000|BULLISH
BDX|2025-09-10 13:30|189.2500|189.9600|187.2500|187.3400|308020|1.9100|0.7100|0.0900|BEARISH
BDX|2025-09-10 14:30|187.2000|188.0886|186.9600|188.0466|150805|0.8466|0.0420|0.2400|BULLISH
BDX|2025-09-10 15:30|188.0500|188.4900|187.7400|187.7800|113116|0.2700|0.4400|0.0400|BEARISH
BDX|2025-09-10 16:30|187.8100|188.1700|187.3800|187.8950|137439|0.0850|0.2750|0.4300|BULLISH
BDX|2025-09-10 17:30|187.9300|188.1400|187.5800|188.0800|108221|0.1500|0.0600|0.3500|BULLISH
BDX|2025-09-10 18:30|188.1000|188.6850|187.9600|188.0350|177347|0.0650|0.5850|0.0750|BEARISH
BDX|2025-09-10 19:30|187.9200|188.7950|187.9200|188.4900|318660|0.5700|0.3050|0.0000|BULLISH
BDX|2025-09-11 13:30|188.9100|191.3200|188.1500|189.7475|247558|0.8375|1.5725|0.7600|BULLISH
BDX|2025-09-11 14:30|189.7250|190.6400|189.5100|190.3800|125374|0.6550|0.2600|0.2150|BULLISH
BDX|2025-09-11 15:30|190.4700|190.6000|189.8250|190.2700|73607|0.2000|0.1300|0.4450|BEARISH
BDX|2025-09-11 16:30|190.2600|190.3588|189.5700|189.9700|81618|0.2900|0.0988|0.4000|BEARISH
BDX|2025-09-11 17:30|190.0000|190.3350|189.6700|190.2200|128282|0.2200|0.1150|0.3300|BULLISH
BDX|2025-09-11 18:30|190.1975|191.0400|190.0950|190.7800|129095|0.5825|0.2600|0.1025|BULLISH
BDX|2025-09-11 19:30|190.7900|190.8900|189.9400|190.5400|313633|0.2500|0.1000|0.6000|BEARISH
BDX|2025-09-12 13:30|189.9000|189.9000|188.8100|189.6800|202034|0.2200|0.0000|0.8700|BEARISH
BDX|2025-09-12 14:30|189.6750|189.6750|187.5750|187.5750|93736|2.1000|0.0000|0.0000|BEARISH
BDX|2025-09-12 15:30|187.6200|188.1300|187.3800|187.7100|74226|0.0900|0.4200|0.2400|BULLISH
BDX|2025-09-12 16:30|187.8200|188.2100|187.7200|187.9800|47246|0.1600|0.2300|0.1000|BULLISH
BDX|2025-09-12 17:30|187.9800|188.0800|187.7800|187.9900|65640|0.0100|0.0900|0.2000|BULLISH
BDX|2025-09-12 18:30|188.0000|188.2150|187.3500|187.5100|146136|0.4900|0.2150|0.1600|BEARISH
BDX|2025-09-12 19:30|187.5300|187.5800|186.8900|186.9200|216923|0.6100|0.0500|0.0300|BEARISH
BDX|2025-09-15 13:30|187.1400|188.4700|187.1400|188.3500|120721|1.2100|0.1200|0.0000|BULLISH
BDX|2025-09-15 14:30|188.3600|188.9800|186.7100|186.8100|148589|1.5500|0.6200|0.1000|BEARISH
BDX|2025-09-15 15:30|186.7400|187.7721|186.6100|187.5250|173596|0.7850|0.2471|0.1300|BULLISH
BDX|2025-09-15 16:30|187.4900|187.5399|185.9100|186.0250|109252|1.4650|0.0499|0.1150|BEARISH
BDX|2025-09-15 17:30|186.0000|186.4900|185.5800|185.7800|111298|0.2200|0.4900|0.2000|BEARISH
BDX|2025-09-15 18:30|185.8700|186.4100|185.6800|186.0600|111252|0.1900|0.3500|0.1900|BULLISH
BDX|2025-09-15 19:30|186.0600|186.6250|185.4850|185.7500|287061|0.3100|0.5650|0.2650|BEARISH
BDX|2025-09-16 13:30|185.5000|187.0950|185.1600|187.0400|181032|1.5400|0.0550|0.3400|BULLISH
BDX|2025-09-16 14:30|187.0900|188.0400|186.6500|187.5250|144242|0.4350|0.5150|0.4400|BULLISH
BDX|2025-09-16 15:30|187.3400|187.7100|187.0700|187.3425|87513|0.0025|0.3675|0.2700|BULLISH
BDX|2025-09-16 16:30|187.3400|187.3700|186.6400|187.0050|82149|0.3350|0.0300|0.3650|BEARISH
BDX|2025-09-16 17:30|186.9800|187.0100|186.5000|186.7550|98491|0.2250|0.0300|0.2550|BEARISH
BDX|2025-09-16 18:30|186.8100|187.4600|186.7075|186.7200|98075|0.0900|0.6500|0.0125|BEARISH
BDX|2025-09-16 19:30|186.7200|186.7599|185.9400|186.1400|201269|0.5800|0.0399|0.2000|BEARISH
BDX|2025-09-17 13:30|186.8100|188.4200|186.7900|188.3500|134159|1.5400|0.0700|0.0200|BULLISH
BDX|2025-09-17 14:30|188.2700|188.7100|187.9100|188.6200|102501|0.3500|0.0900|0.3600|BULLISH
BDX|2025-09-17 15:30|188.6600|188.8900|188.2150|188.2150|80098|0.4450|0.2300|0.0000|BEARISH
BDX|2025-09-17 16:30|188.3000|188.7500|188.1935|188.1935|69748|0.1065|0.4500|0.0000|BEARISH
BDX|2025-09-17 17:30|188.3100|190.0200|188.0600|188.8625|111015|0.5525|1.1575|0.2500|BULLISH
BDX|2025-09-17 18:30|188.9900|189.0000|186.7150|187.4550|145646|1.5350|0.0100|0.7400|BEARISH
BDX|2025-09-17 19:30|187.4000|187.8600|186.9800|187.5600|213192|0.1600|0.3000|0.4200|BULLISH
BDX|2025-09-18 13:30|187.8100|188.9700|187.0350|188.5100|138105|0.7000|0.4600|0.7750|BULLISH
BDX|2025-09-18 14:30|188.5100|188.8900|187.6300|187.9200|120415|0.5900|0.3800|0.2900|BEARISH
BDX|2025-09-18 15:30|187.9900|188.6700|187.9300|188.6700|94142|0.6800|0.0000|0.0600|BULLISH
BDX|2025-09-18 16:30|188.7600|189.0400|188.5900|188.7001|77131|0.0599|0.2800|0.1101|BEARISH
BDX|2025-09-18 17:30|188.7450|188.9400|188.3350|188.4700|86839|0.2750|0.1950|0.1350|BEARISH
BDX|2025-09-18 18:30|188.4750|188.7900|188.1200|188.4000|130026|0.0750|0.3150|0.2800|BEARISH
BDX|2025-09-18 19:30|188.3750|188.8300|188.0600|188.3600|233360|0.0150|0.4550|0.3000|BEARISH
BDX|2025-09-19 13:30|188.1700|188.8500|186.7320|187.5150|340474|0.6550|0.6800|0.7830|BEARISH
BDX|2025-09-19 14:30|187.6800|187.7500|186.1150|186.1150|111558|1.5650|0.0700|0.0000|BEARISH
BDX|2025-09-19 15:30|186.1430|186.6100|185.6900|185.7200|83435|0.4230|0.4670|0.0300|BEARISH
BDX|2025-09-19 16:30|185.7500|186.8014|185.6000|186.7300|105255|0.9800|0.0714|0.1500|BULLISH
BDX|2025-09-19 17:30|186.6772|186.8950|186.5000|186.8550|112562|0.1778|0.0400|0.1772|BULLISH
BDX|2025-09-19 18:30|186.8950|188.2400|186.7300|187.9550|212860|1.0600|0.2850|0.1650|BULLISH
BDX|2025-09-19 19:30|187.9585|187.9585|187.0000|187.0800|536412|0.8785|0.0000|0.0800|BEARISH
BDX|2025-09-22 13:30|186.3500|186.9600|185.2000|185.4300|121498|0.9200|0.6100|0.2300|BEARISH
BDX|2025-09-22 14:30|185.5100|186.5100|185.3200|185.4700|118519|0.0400|1.0000|0.1500|BEARISH
BDX|2025-09-22 15:30|185.4100|185.7000|184.8532|185.2700|101738|0.1400|0.2900|0.4168|BEARISH
BDX|2025-09-22 16:30|185.3100|186.1100|184.9915|185.9800|87290|0.6700|0.1300|0.3185|BULLISH
BDX|2025-09-22 17:30|185.9900|186.2600|185.5500|186.0900|91897|0.1000|0.1700|0.4400|BULLISH
BDX|2025-09-22 18:30|186.1300|187.1200|186.0000|187.0250|97092|0.8950|0.0950|0.1300|BULLISH
BDX|2025-09-22 19:30|187.0250|187.2800|186.5400|186.5400|261554|0.4850|0.2550|0.0000|BEARISH
BDX|2025-09-23 13:30|186.3000|188.1500|186.2200|186.8500|100132|0.5500|1.3000|0.0800|BULLISH
BDX|2025-09-23 14:30|186.8986|187.4900|186.5601|186.9700|75367|0.0714|0.5200|0.3385|BULLISH
BDX|2025-09-23 15:30|186.9100|187.1100|186.1500|186.6800|107161|0.2300|0.2000|0.5300|BEARISH
BDX|2025-09-23 16:30|186.6750|186.7383|186.3300|186.5700|97291|0.1050|0.0633|0.2400|BEARISH
BDX|2025-09-23 17:30|186.5550|186.7600|186.0300|186.4616|106409|0.0934|0.2050|0.4316|BEARISH
BDX|2025-09-23 18:30|186.4825|186.5300|185.8100|186.1400|195978|0.3425|0.0475|0.3300|BEARISH
BDX|2025-09-23 19:30|186.1800|186.8500|186.0650|186.4900|267371|0.3100|0.3600|0.1150|BULLISH
BDX|2025-09-24 13:30|185.8100|187.2100|185.4600|186.6200|106994|0.8100|0.5900|0.3500|BULLISH
BDX|2025-09-24 14:30|186.5200|186.8900|186.3500|186.5100|95123|0.0100|0.3700|0.1600|BEARISH
BDX|2025-09-24 15:30|186.4600|186.5900|185.8800|185.9244|64192|0.5356|0.1300|0.0444|BEARISH
BDX|2025-09-24 16:30|185.9100|186.5000|185.8950|186.1400|80207|0.2300|0.3600|0.0150|BULLISH
BDX|2025-09-24 17:30|186.1100|186.2200|185.2200|185.3250|73440|0.7850|0.1100|0.1050|BEARISH
BDX|2025-09-24 18:30|185.3200|185.6200|185.0200|185.4200|108302|0.1000|0.2000|0.3000|BULLISH
BDX|2025-09-24 19:30|185.4100|186.0800|185.4000|186.0300|240289|0.6200|0.0500|0.0100|BULLISH
BDX|2025-09-25 13:30|185.1600|185.6050|179.2000|179.2750|351055|5.8850|0.4450|0.0750|BEARISH
BDX|2025-09-25 14:30|179.2918|179.6200|178.1100|178.7100|218040|0.5818|0.3282|0.6000|BEARISH
BDX|2025-09-25 15:30|178.7900|179.9400|178.6000|179.7700|157584|0.9800|0.1700|0.1900|BULLISH
BDX|2025-09-25 16:30|179.7700|180.7378|179.7300|180.6600|167482|0.8900|0.0778|0.0400|BULLISH
BDX|2025-09-25 17:30|180.6600|180.9350|179.9700|180.6600|151766|0.0000|0.2750|0.6900|BULLISH
BDX|2025-09-25 18:30|180.6500|181.2100|180.3300|180.3700|119947|0.2800|0.5600|0.0400|BEARISH
BDX|2025-09-25 19:30|180.4800|181.4500|180.4700|180.6000|356443|0.1200|0.8500|0.0100|BULLISH
BDX|2025-09-26 13:30|181.0300|182.8300|180.8100|182.8100|121695|1.7800|0.0200|0.2200|BULLISH
BDX|2025-09-26 14:30|182.8100|183.4300|182.4250|183.3225|116991|0.5125|0.1075|0.3850|BULLISH
BDX|2025-09-26 15:30|183.3150|183.5425|182.8916|183.3050|127596|0.0100|0.2275|0.4134|BEARISH
BDX|2025-09-26 16:30|183.3250|183.9400|183.2600|183.8650|95672|0.5400|0.0750|0.0650|BULLISH
BDX|2025-09-26 17:30|183.8650|183.9500|183.5300|183.6600|109234|0.2050|0.0850|0.1300|BEARISH
BDX|2025-09-26 18:30|183.6700|184.4000|183.6200|184.0000|139533|0.3300|0.4000|0.0500|BULLISH
BDX|2025-09-26 19:30|183.9900|184.7150|183.9900|184.6200|308161|0.6300|0.0950|0.0000|BULLISH
BDX|2025-09-29 13:30|184.6000|184.6000|182.5150|183.5750|107117|1.0250|0.0000|1.0600|BEARISH
BDX|2025-09-29 14:30|183.6000|184.2800|183.5050|183.9600|140364|0.3600|0.3200|0.0950|BULLISH
BDX|2025-09-29 15:30|183.9650|184.0275|183.5066|183.7800|92737|0.1850|0.0625|0.2734|BEARISH
BDX|2025-09-29 16:30|183.7800|184.1200|183.6600|183.7329|65097|0.0471|0.3400|0.0729|BEARISH
BDX|2025-09-29 17:30|183.7900|184.4600|183.6697|184.2000|91638|0.4100|0.2600|0.1203|BULLISH
BDX|2025-09-29 18:30|184.2000|184.4900|183.9800|184.1300|122625|0.0700|0.2900|0.1500|BEARISH
BDX|2025-09-29 19:30|184.1300|184.2500|183.7300|184.0500|323946|0.0800|0.1200|0.3200|BEARISH
BDX|2025-09-30 13:30|183.9000|184.9000|183.4100|183.9600|207371|0.0600|0.9400|0.4900|BULLISH
BDX|2025-09-30 14:30|183.9200|184.0000|182.9500|183.8916|115552|0.0284|0.0800|0.9416|BEARISH
BDX|2025-09-30 15:30|183.8100|184.7000|183.6700|184.5300|114239|0.7200|0.1700|0.1400|BULLISH
BDX|2025-09-30 16:30|184.4401|185.1100|184.1300|184.3800|114499|0.0601|0.6699|0.2500|BEARISH
BDX|2025-09-30 17:30|184.4200|186.1800|184.3300|186.1550|145011|1.7350|0.0250|0.0900|BULLISH
BDX|2025-09-30 18:30|186.1100|187.1500|186.0400|186.9300|155322|0.8200|0.2200|0.0700|BULLISH
BDX|2025-09-30 19:30|186.9500|187.1800|186.5800|187.1700|337381|0.2200|0.0100|0.3700|BULLISH
BDX|2025-10-01 13:30|187.8000|189.6200|186.4200|186.4200|340948|1.3800|1.8200|0.0000|BEARISH
BDX|2025-10-01 14:30|186.5400|190.6800|186.4200|190.4425|456417|3.9025|0.2375|0.1200|BULLISH
BDX|2025-10-01 15:30|190.4450|190.8100|189.9500|190.0900|198122|0.3550|0.3650|0.1400|BEARISH
BDX|2025-10-01 16:30|190.1400|190.7000|189.9000|190.5400|147031|0.4000|0.1600|0.2400|BULLISH
BDX|2025-10-01 17:30|190.6000|191.6400|190.1914|190.1914|160630|0.4086|1.0400|0.0000|BEARISH
BDX|2025-10-01 18:30|190.2000|191.2600|189.9600|191.0819|190894|0.8819|0.1781|0.2400|BULLISH
BDX|2025-10-01 19:30|191.0750|191.6100|190.6700|191.0100|320862|0.0650|0.5350|0.3400|BEARISH
BDX|2025-10-02 13:30|189.0500|191.5400|188.9450|189.7900|155296|0.7400|1.7500|0.1050|BULLISH
BDX|2025-10-02 14:30|189.5700|190.1500|189.2800|189.6031|119618|0.0331|0.5469|0.2900|BULLISH
BDX|2025-10-02 15:30|189.6800|189.9850|189.4900|189.8800|117788|0.2000|0.1050|0.1900|BULLISH
BDX|2025-10-02 16:30|189.9500|190.3600|189.5000|190.3300|108286|0.3800|0.0300|0.4500|BULLISH
BDX|2025-10-02 17:30|190.3800|191.2300|190.3000|191.2230|170685|0.8430|0.0070|0.0800|BULLISH
BDX|2025-10-02 18:30|191.1700|191.2950|190.5500|190.7950|96489|0.3750|0.1250|0.2450|BEARISH
BDX|2025-10-02 19:30|190.7950|191.6800|190.7550|191.6200|248061|0.8250|0.0600|0.0400|BULLISH
BDX|2025-10-03 13:30|191.7700|195.1000|191.4500|195.0400|113259|3.2700|0.0600|0.3200|BULLISH
BDX|2025-10-03 14:30|195.0116|195.3300|192.7900|193.5000|98416|1.5116|0.3184|0.7100|BEARISH
BDX|2025-10-03 15:30|193.3300|194.9200|193.2800|194.8600|77505|1.5300|0.0600|0.0500|BULLISH
BDX|2025-10-03 16:30|194.9000|195.0000|194.1600|194.7800|89049|0.1200|0.1000|0.6200|BEARISH
BDX|2025-10-03 17:30|194.7100|194.7500|193.3500|193.7775|107376|0.9325|0.0400|0.4275|BEARISH
BDX|2025-10-03 18:30|193.9900|194.0800|193.6000|193.9000|101201|0.0900|0.0900|0.3000|BEARISH
BDX|2025-10-03 19:30|193.9500|194.1250|193.5200|193.5700|191128|0.3800|0.1750|0.0500|BEARISH
BDX|2025-10-06 13:30|193.9200|193.9200|191.9500|192.1672|144327|1.7528|0.0000|0.2172|BEARISH
BDX|2025-10-06 14:30|192.1600|192.4600|190.7500|190.7850|133904|1.3750|0.3000|0.0350|BEARISH
BDX|2025-10-06 15:30|190.7700|192.2800|190.6950|192.2800|108984|1.5100|0.0000|0.0750|BULLISH
BDX|2025-10-06 16:30|192.3050|192.3350|191.3950|191.5200|71820|0.7850|0.0300|0.1250|BEARISH
BDX|2025-10-06 17:30|191.5950|191.9400|191.4850|191.5800|50609|0.0150|0.3450|0.0950|BEARISH
BDX|2025-10-06 18:30|191.5800|192.0550|191.3800|191.9950|79829|0.4150|0.0600|0.2000|BULLISH
BDX|2025-10-06 19:30|192.0300|192.1700|191.6800|191.9800|193663|0.0500|0.1400|0.3000|BEARISH
BDX|2025-10-07 13:30|192.5500|193.5400|192.0700|192.0800|79068|0.4700|0.9900|0.0100|BEARISH
BDX|2025-10-07 14:30|191.8900|193.2000|191.5100|193.0700|97807|1.1800|0.1300|0.3800|BULLISH
BDX|2025-10-07 15:30|193.2000|193.6200|192.7000|192.7000|79906|0.5000|0.4200|0.0000|BEARISH
BDX|2025-10-07 16:30|192.6200|193.3050|192.5500|192.9504|58442|0.3304|0.3546|0.0700|BULLISH
BDX|2025-10-07 17:30|192.8800|192.8800|191.9000|192.2826|37728|0.5974|0.0000|0.3826|BEARISH
BDX|2025-10-07 18:30|192.3700|192.7800|192.1400|192.2601|118708|0.1099|0.4100|0.1201|BEARISH
BDX|2025-10-07 19:30|192.3150|192.7700|192.0550|192.5900|136477|0.2750|0.1800|0.2600|BULLISH
BDX|2025-10-08 13:30|192.5100|192.8700|191.8592|192.6900|94904|0.1800|0.1800|0.6508|BULLISH
BDX|2025-10-08 14:30|192.6600|193.1900|192.6500|193.1051|74583|0.4451|0.0849|0.0100|BULLISH
BDX|2025-10-08 15:30|193.1050|193.2000|192.6000|193.1000|62970|0.0050|0.0950|0.5000|BEARISH
BDX|2025-10-08 16:30|193.1200|193.7800|192.7700|193.6306|67464|0.5106|0.1494|0.3500|BULLISH
BDX|2025-10-08 17:30|193.5400|193.9850|193.5050|193.9000|88762|0.3600|0.0850|0.0350|BULLISH
BDX|2025-10-08 18:30|193.9400|194.1000|192.4950|192.5850|198903|1.3550|0.1600|0.0900|BEARISH
BDX|2025-10-08 19:30|192.5900|193.9600|192.5200|193.9300|318373|1.3400|0.0300|0.0700|BULLISH
BDX|2025-10-09 13:30|194.1300|194.6800|190.9400|191.3200|115008|2.8100|0.5500|0.3800|BEARISH
BDX|2025-10-09 14:30|191.2501|191.8200|190.1400|190.1750|146090|1.0751|0.5699|0.0350|BEARISH
BDX|2025-10-09 15:30|190.3375|190.4500|189.3001|189.3700|128746|0.9675|0.1125|0.0699|BEARISH
BDX|2025-10-09 16:30|189.4300|189.5400|188.7700|188.9500|106968|0.4800|0.1100|0.1800|BEARISH
BDX|2025-10-09 17:30|188.8708|189.1934|188.0500|189.1300|156410|0.2592|0.0634|0.8208|BULLISH
BDX|2025-10-09 18:30|189.1550|189.6000|188.8600|189.5550|172040|0.4000|0.0450|0.2950|BULLISH
BDX|2025-10-09 19:30|189.4800|189.6540|188.9000|189.0600|219085|0.4200|0.1740|0.1600|BEARISH
BDX|2025-10-10 13:30|189.4000|189.8700|188.6500|189.4200|73798|0.0200|0.4500|0.7500|BULLISH
BDX|2025-10-10 14:30|189.2450|190.0300|187.0200|188.0000|123130|1.2450|0.7850|0.9800|BEARISH
BDX|2025-10-10 15:30|187.7100|188.0600|186.5500|187.2025|101132|0.5075|0.3500|0.6525|BEARISH
BDX|2025-10-10 16:30|187.3600|187.9900|187.0600|187.5400|53241|0.1800|0.4500|0.3000|BULLISH
BDX|2025-10-10 17:30|187.4100|187.5800|186.6800|186.9100|56607|0.5000|0.1700|0.2300|BEARISH
BDX|2025-10-10 18:30|186.9100|187.0500|186.1101|186.4800|124269|0.4300|0.1400|0.3699|BEARISH
BDX|2025-10-10 19:30|186.5300|187.0375|186.2300|186.5900|238937|0.0600|0.4475|0.3000|BULLISH
BDX|2025-10-13 13:30|186.8800|187.5000|186.0000|186.8000|131450|0.0800|0.6200|0.8000|BEARISH
BDX|2025-10-13 14:30|186.7800|188.9900|186.5800|188.8450|101495|2.0650|0.1450|0.2000|BULLISH
BDX|2025-10-13 15:30|188.8450|189.2500|188.4200|188.5050|71025|0.3400|0.4050|0.0850|BEARISH
BDX|2025-10-13 16:30|188.5800|188.5800|187.8300|187.9300|64431|0.6500|0.0000|0.1000|BEARISH
BDX|2025-10-13 17:30|187.8900|187.9500|187.1695|187.9500|70721|0.0600|0.0000|0.7205|BULLISH
BDX|2025-10-13 18:30|188.0500|188.0500|186.6100|186.8700|83112|1.1800|0.0000|0.2600|BEARISH
BDX|2025-10-13 19:30|186.8000|186.9800|186.6000|186.6500|171640|0.1500|0.1800|0.0500|BEARISH
BDX|2025-10-14 13:30|185.5000|187.6160|185.5000|186.5750|107057|1.0750|1.0410|0.0000|BULLISH
BDX|2025-10-14 14:30|186.5500|187.4825|186.0000|186.5800|78680|0.0300|0.9025|0.5500|BULLISH
BDX|2025-10-14 15:30|186.6401|187.2615|186.3100|187.0200|83682|0.3799|0.2415|0.3301|BULLISH
BDX|2025-10-14 16:30|186.9900|187.5350|186.9600|187.3300|163411|0.3400|0.2050|0.0300|BULLISH
BDX|2025-10-14 17:30|187.3100|188.6200|187.3000|188.2450|98970|0.9350|0.3750|0.0100|BULLISH
BDX|2025-10-14 18:30|188.2300|188.7850|187.7100|188.5500|134011|0.3200|0.2350|0.5200|BULLISH
BDX|2025-10-14 19:30|188.5400|188.5666|187.7100|188.3500|278041|0.1900|0.0266|0.6400|BEARISH
BDX|2025-10-15 13:30|187.5900|189.5700|187.2100|188.7600|149411|1.1700|0.8100|0.3800|BULLISH
BDX|2025-10-15 14:30|188.7000|188.9650|188.0000|188.0400|136374|0.6600|0.2650|0.0400|BEARISH
BDX|2025-10-15 15:30|188.1600|188.2300|186.0000|187.1200|125042|1.0400|0.0700|1.1200|BEARISH
BDX|2025-10-15 16:30|187.0600|187.4650|185.9700|186.1600|57050|0.9000|0.4050|0.1900|BEARISH
BDX|2025-10-15 17:30|186.1700|187.2271|186.1250|187.0750|83471|0.9050|0.1521|0.0450|BULLISH
BDX|2025-10-15 18:30|187.0750|187.0850|186.5300|186.9000|103347|0.1750|0.0100|0.3700|BEARISH
BDX|2025-10-15 19:30|186.9400|187.0300|186.4100|186.7700|231440|0.1700|0.0900|0.3600|BEARISH
BDX|2025-10-16 13:30|182.8100|184.5600|178.9100|182.4250|913832|0.3850|1.7500|3.5150|BEARISH
BDX|2025-10-16 14:30|182.6100|182.8900|180.3500|182.4600|603183|0.1500|0.2800|2.1100|BEARISH
BDX|2025-10-16 15:30|182.4150|183.8600|182.2500|183.5000|285383|1.0850|0.3600|0.1650|BULLISH
BDX|2025-10-16 16:30|183.4000|185.3000|183.2600|184.5600|251947|1.1600|0.7400|0.1400|BULLISH
BDX|2025-10-16 17:30|184.8500|185.0150|182.8800|183.0050|214754|1.8450|0.1650|0.1250|BEARISH
BDX|2025-10-16 18:30|183.1800|184.0800|182.8100|183.9642|269947|0.7842|0.1158|0.3700|BULLISH
BDX|2025-10-16 19:30|183.9850|185.3700|183.8200|185.3200|532796|1.3350|0.0500|0.1650|BULLISH
BDX|2025-10-17 13:30|185.2900|186.5000|184.5400|185.6950|342985|0.4050|0.8050|0.7500|BULLISH
BDX|2025-10-17 14:30|185.8450|187.3000|185.3400|186.8450|162395|1.0000|0.4550|0.5050|BULLISH
BDX|2025-10-17 15:30|186.9400|188.4600|186.6900|188.4350|167014|1.4950|0.0250|0.2500|BULLISH
BDX|2025-10-17 16:30|188.4400|188.8200|187.9500|188.1900|197894|0.2500|0.3800|0.2400|BEARISH
BDX|2025-10-17 17:30|188.2700|188.9100|187.8300|188.6500|176073|0.3800|0.2600|0.4400|BULLISH
BDX|2025-10-17 18:30|188.6400|189.0800|188.0600|189.0800|226224|0.4400|0.0000|0.5800|BULLISH
BDX|2025-10-17 19:30|189.0700|189.5200|188.5100|189.1200|343451|0.0500|0.4000|0.5600|BULLISH
BDX|2025-10-20 13:30|189.2800|191.5600|189.2800|191.2650|330233|1.9850|0.2950|0.0000|BULLISH
BDX|2025-10-20 14:30|191.0800|192.7200|190.6250|192.0400|222858|0.9600|0.6800|0.4550|BULLISH
BDX|2025-10-20 15:30|192.1300|192.5000|191.5900|192.5000|198798|0.3700|0.0000|0.5400|BULLISH
BDX|2025-10-20 16:30|192.5000|193.4300|192.1550|193.1900|83265|0.6900|0.2400|0.3450|BULLISH
BDX|2025-10-20 17:30|193.1300|193.3400|191.8100|191.9146|103190|1.2154|0.2100|0.1046|BEARISH
BDX|2025-10-20 18:30|191.9600|192.0200|191.6000|191.7400|122728|0.2200|0.0600|0.1400|BEARISH
BDX|2025-10-20 19:30|191.7100|192.1300|190.9600|190.9900|370858|0.7200|0.4200|0.0300|BEARISH
BDX|2025-10-21 13:30|192.0400|192.6600|189.0300|189.5450|238927|2.4950|0.6200|0.5150|BEARISH
BDX|2025-10-21 14:30|189.5500|190.5800|189.0700|189.2500|189065|0.3000|1.0300|0.1800|BEARISH
BDX|2025-10-21 15:30|189.3450|189.4300|187.8400|188.4000|256554|0.9450|0.0850|0.5600|BEARISH
BDX|2025-10-21 16:30|188.4800|189.0000|187.5701|187.6600|288871|0.8200|0.5200|0.0899|BEARISH
BDX|2025-10-21 17:30|187.7100|189.0900|187.7100|189.0050|187620|1.2950|0.0850|0.0000|BULLISH
BDX|2025-10-21 18:30|189.0000|189.1400|188.1700|188.5000|237658|0.5000|0.1400|0.3300|BEARISH
BDX|2025-10-21 19:30|188.5000|189.4700|188.1560|189.0200|581565|0.5200|0.4500|0.3440|BULLISH
BDX|2025-10-22 13:30|188.7800|190.0900|188.4200|189.7660|286382|0.9860|0.3240|0.3600|BULLISH
BDX|2025-10-22 14:30|189.8600|190.1600|188.7800|189.5775|406853|0.2825|0.3000|0.7975|BEARISH
BDX|2025-10-22 15:30|189.5250|189.5250|188.7700|189.1300|188490|0.3950|0.0000|0.3600|BEARISH
BDX|2025-10-22 16:30|189.1300|189.2350|188.0800|188.1400|174087|0.9900|0.1050|0.0600|BEARISH
BDX|2025-10-22 17:30|188.1350|189.0800|187.7701|188.9000|180761|0.7650|0.1800|0.3649|BULLISH
BDX|2025-10-22 18:30|188.9600|188.9650|187.3825|187.5100|227532|1.4500|0.0050|0.1275|BEARISH
BDX|2025-10-22 19:30|187.5500|188.1900|187.5150|188.1500|406761|0.6000|0.0400|0.0350|BULLISH
BDX|2025-10-23 13:30|188.5800|188.9100|186.2900|186.3200|199008|2.2600|0.3300|0.0300|BEARISH
BDX|2025-10-23 14:30|186.3100|187.0700|185.8500|186.2900|197964|0.0200|0.7600|0.4400|BEARISH
BDX|2025-10-23 15:30|186.2100|186.9600|186.2100|186.8950|174912|0.6850|0.0650|0.0000|BULLISH
BDX|2025-10-23 16:30|186.9600|186.9950|186.3000|186.6600|121473|0.3000|0.0350|0.3600|BEARISH
BDX|2025-10-23 17:30|186.6550|187.1200|186.2300|187.0400|170059|0.3850|0.0800|0.4250|BULLISH
