Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
ORLY|2025-10-16 17:30|101.8900|101.9900|101.4730|101.6500|298417|0.2400|0.1000|0.1770|BEARISH
ORLY|2025-10-16 18:30|101.6600|101.6600|101.3100|101.3300|537164|0.3300|0.0000|0.0200|BEARISH
ORLY|2025-10-16 19:30|101.3400|101.4300|101.0000|101.1800|1059302|0.1600|0.0900|0.1800|BEARISH
ORLY|2025-10-17 13:30|101.2900|101.7010|100.5000|100.7250|830875|0.5650|0.4110|0.2250|BEARISH
ORLY|2025-10-17 14:30|100.7250|101.0700|100.7100|100.9160|446635|0.1910|0.1540|0.0150|BULLISH
ORLY|2025-10-17 15:30|100.9100|101.5000|100.8805|101.3300|420246|0.4200|0.1700|0.0295|BULLISH
ORLY|2025-10-17 16:30|101.2950|101.3500|101.0000|101.0750|286452|0.2200|0.0550|0.0750|BEARISH
ORLY|2025-10-17 17:30|101.0750|101.4500|100.9650|101.3900|331341|0.3150|0.0600|0.1100|BULLISH
ORLY|2025-10-17 18:30|101.4000|101.4900|101.2900|101.3700|384492|0.0300|0.0900|0.0800|BEARISH
ORLY|2025-10-17 19:30|101.3700|101.6400|101.1950|101.5800|674816|0.2100|0.0600|0.1750|BULLISH
ORLY|2025-10-20 13:30|102.0000|102.0200|99.8900|100.0200|683829|1.9800|0.0200|0.1300|BEARISH
ORLY|2025-10-20 14:30|100.0100|100.0900|99.6000|100.0100|612614|0.0000|0.0800|0.4100|BULLISH
ORLY|2025-10-20 15:30|100.0300|100.4900|99.9000|100.3700|506651|0.3400|0.1200|0.1300|BULLISH
ORLY|2025-10-20 16:30|100.4000|100.7060|100.3600|100.6800|308138|0.2800|0.0260|0.0400|BULLISH
ORLY|2025-10-20 17:30|100.6900|100.7700|100.3500|100.7150|401651|0.0250|0.0550|0.3400|BULLISH
ORLY|2025-10-20 18:30|100.7101|100.8900|100.6300|100.8200|321893|0.1099|0.0700|0.0801|BULLISH
ORLY|2025-10-20 19:30|100.8200|101.0750|100.8200|100.9500|633986|0.1300|0.1250|0.0000|BULLISH
ORLY|2025-10-21 13:30|100.9500|101.5600|100.5500|101.0000|773116|0.0500|0.5600|0.4000|BULLISH
ORLY|2025-10-21 14:30|100.9600|100.9700|100.7000|100.7600|612626|0.2000|0.0100|0.0600|BEARISH
ORLY|2025-10-21 15:30|100.7700|100.8900|100.4800|100.8874|338525|0.1174|0.0026|0.2900|BULLISH
ORLY|2025-10-21 16:30|100.8900|101.3300|100.8300|101.2000|316391|0.3100|0.1300|0.0600|BULLISH
ORLY|2025-10-21 17:30|101.2000|101.2799|100.9600|100.9700|388387|0.2300|0.0799|0.0100|BEARISH
ORLY|2025-10-21 18:30|100.9800|101.0550|100.7900|100.9150|572705|0.0650|0.0750|0.1250|BEARISH
ORLY|2025-10-21 19:30|100.9100|101.4800|100.8000|101.2900|985835|0.3800|0.1900|0.1100|BULLISH
ORLY|2025-10-22 13:30|101.4800|101.6450|100.0764|101.3100|584063|0.1700|0.1650|1.2336|BEARISH
ORLY|2025-10-22 14:30|101.3300|101.7350|101.1200|101.4600|515552|0.1300|0.2750|0.2100|BULLISH
ORLY|2025-10-22 15:30|101.4700|101.6800|101.1550|101.2500|443548|0.2200|0.2100|0.0950|BEARISH
ORLY|2025-10-22 16:30|101.2600|101.4700|101.0300|101.2850|448369|0.0250|0.1850|0.2300|BULLISH
ORLY|2025-10-22 17:30|101.2550|101.4650|101.1600|101.3700|440106|0.1150|0.0950|0.0950|BULLISH
ORLY|2025-10-22 18:30|101.3800|101.5540|101.0500|101.5150|595852|0.1350|0.0390|0.3300|BULLISH
ORLY|2025-10-22 19:30|101.5150|101.5650|100.8700|101.1900|893032|0.3250|0.0500|0.3200|BEARISH
ORLY|2025-10-23 13:30|99.5000|101.4200|98.7100|99.5800|1372407|0.0800|1.8400|0.7900|BULLISH
ORLY|2025-10-23 14:30|99.5950|100.5200|98.5000|98.5000|839081|1.0950|0.9250|0.0000|BEARISH
ORLY|2025-10-23 15:30|98.5100|98.6350|94.0400|95.7900|3386403|2.7200|0.1250|1.7500|BEARISH
ORLY|2025-10-23 16:30|95.8200|98.2200|95.7500|98.1700|1255527|2.3500|0.0500|0.0700|BULLISH
ORLY|2025-10-23 17:30|98.1700|98.3400|97.4100|97.8400|900533|0.3300|0.1700|0.4300|BEARISH
ORLY|2025-10-23 18:30|97.8300|98.2200|97.4400|98.1150|940961|0.2850|0.1050|0.3900|BULLISH
ORLY|2025-10-23 19:30|98.1000|99.1500|97.9800|98.3100|1823519|0.2100|0.8400|0.1200|BULLISH
ORLY|2025-10-24 13:30|99.4700|99.4900|97.5700|98.6600|1174564|0.8100|0.0200|1.0900|BEARISH
ORLY|2025-10-24 14:30|98.6700|98.6700|97.5842|97.9000|573527|0.7700|0.0000|0.3158|BEARISH
ORLY|2025-10-24 15:30|97.9200|98.1800|97.4350|97.7900|510951|0.1300|0.2600|0.3550|BEARISH
ORLY|2025-10-24 16:30|97.7900|98.3600|97.7400|98.2500|405344|0.4600|0.1100|0.0500|BULLISH
ORLY|2025-10-24 17:30|98.2450|98.2500|97.5050|97.7352|392112|0.5098|0.0050|0.2302|BEARISH
ORLY|2025-10-24 18:30|97.7400|98.0700|97.6600|97.6800|402614|0.0600|0.3300|0.0200|BEARISH
ORLY|2025-10-24 19:30|97.6700|97.7100|97.1750|97.2590|664045|0.4110|0.0400|0.0840|BEARISH
ORLY|2025-10-27 13:30|96.8800|97.0200|95.7800|95.9800|936235|0.9000|0.1400|0.2000|BEARISH
ORLY|2025-10-27 14:30|95.9800|96.0250|95.2900|95.4900|639887|0.4900|0.0450|0.2000|BEARISH
ORLY|2025-10-27 15:30|95.4800|95.9750|95.3000|95.8500|691352|0.3700|0.1250|0.1800|BULLISH
ORLY|2025-10-27 16:30|95.8600|96.3800|95.6700|95.7100|525258|0.1500|0.5200|0.0400|BEARISH
ORLY|2025-10-27 17:30|95.7200|96.1700|95.4900|96.1600|494407|0.4400|0.0100|0.2300|BULLISH
ORLY|2025-10-27 18:30|96.1600|96.2700|95.9500|96.0150|447549|0.1450|0.1100|0.0650|BEARISH
ORLY|2025-10-27 19:30|96.0200|96.0400|95.4950|95.7800|1166456|0.2400|0.0200|0.2850|BEARISH
ORLY|2025-10-28 13:30|95.6700|97.5850|95.6200|97.3500|752861|1.6800|0.2350|0.0500|BULLISH
ORLY|2025-10-28 14:30|97.3600|97.9200|97.1900|97.4500|555651|0.0900|0.4700|0.1700|BULLISH
ORLY|2025-10-28 15:30|97.4400|97.7200|97.2650|97.7200|467488|0.2800|0.0000|0.1750|BULLISH
ORLY|2025-10-28 16:30|97.7400|97.8000|96.9700|97.0150|434353|0.7250|0.0600|0.0450|BEARISH
ORLY|2025-10-28 17:30|97.0200|97.0400|96.4950|96.6050|583632|0.4150|0.0200|0.1100|BEARISH
ORLY|2025-10-28 18:30|96.6100|96.9300|96.3900|96.9200|635498|0.3100|0.0100|0.2200|BULLISH
ORLY|2025-10-28 19:30|96.9300|96.9375|96.1950|96.2800|926818|0.6500|0.0075|0.0850|BEARISH
ORLY|2025-10-29 13:30|95.9450|96.5200|95.5147|95.7700|487655|0.1750|0.5750|0.2553|BEARISH
ORLY|2025-10-29 14:30|95.7800|95.8200|95.3600|95.5300|529467|0.2500|0.0400|0.1700|BEARISH
ORLY|2025-10-29 15:30|95.5300|95.8600|95.3700|95.3800|390626|0.1500|0.3300|0.0100|BEARISH
ORLY|2025-10-29 16:30|95.4000|95.7600|95.1900|95.2100|390299|0.1900|0.3600|0.0200|BEARISH
ORLY|2025-10-29 17:30|95.2200|95.4950|95.0600|95.4250|428946|0.2050|0.0700|0.1600|BULLISH
ORLY|2025-10-29 18:30|95.4300|95.4300|94.5229|94.6651|546708|0.7649|0.0000|0.1422|BEARISH
ORLY|2025-10-29 19:30|94.6700|94.7050|94.1300|94.5300|846104|0.1400|0.0350|0.4000|BEARISH
ORLY|2025-10-30 13:30|95.3100|96.3700|94.5301|95.8300|817310|0.5200|0.5400|0.7799|BULLISH
ORLY|2025-10-30 14:30|95.8100|96.0800|95.6600|95.7310|498535|0.0790|0.2700|0.0710|BEARISH
ORLY|2025-10-30 15:30|95.7400|95.8260|95.3900|95.6600|409128|0.0800|0.0860|0.2700|BEARISH
ORLY|2025-10-30 16:30|95.6650|96.0250|95.6050|95.8400|591093|0.1750|0.1850|0.0600|BULLISH
ORLY|2025-10-30 17:30|95.8700|95.9100|95.4600|95.5926|313100|0.2774|0.0400|0.1326|BEARISH
ORLY|2025-10-30 18:30|95.5800|95.5800|95.0600|95.1300|495107|0.4500|0.0000|0.0700|BEARISH
ORLY|2025-10-30 19:30|95.1150|95.3100|95.0450|95.1300|545030|0.0150|0.1800|0.0700|BULLISH
ORLY|2025-10-31 13:30|94.5100|95.6200|94.4000|95.5300|674177|1.0200|0.0900|0.1100|BULLISH
ORLY|2025-10-31 14:30|95.5200|95.5700|95.0600|95.2300|507399|0.2900|0.0500|0.1700|BEARISH
ORLY|2025-10-31 15:30|95.2150|95.3200|94.7500|94.9100|318358|0.3050|0.1050|0.1600|BEARISH
ORLY|2025-10-31 16:30|94.9100|94.9500|94.2850|94.4400|420135|0.4700|0.0400|0.1550|BEARISH
ORLY|2025-10-31 17:30|94.4500|94.6500|94.2750|94.4250|312358|0.0250|0.2000|0.1500|BEARISH
ORLY|2025-10-31 18:30|94.4200|94.6300|94.2950|94.3099|421576|0.1101|0.2100|0.0149|BEARISH
ORLY|2025-10-31 19:30|94.3050|94.5600|94.2550|94.4700|760913|0.1650|0.0900|0.0500|BULLISH
ORLY|2025-11-03 14:30|94.0000|94.1500|91.5200|91.8400|2584451|2.1600|0.1500|0.3200|BEARISH
ORLY|2025-11-03 15:30|91.8400|92.0100|90.6400|90.8300|1232927|1.0100|0.1700|0.1900|BEARISH
ORLY|2025-11-03 16:30|90.8300|91.0650|90.4706|90.8200|931557|0.0100|0.2350|0.3494|BEARISH
ORLY|2025-11-03 17:30|90.8151|91.1000|90.1800|90.2675|661305|0.5476|0.2849|0.0875|BEARISH
ORLY|2025-11-03 18:30|90.2800|91.1500|90.2800|91.1400|656045|0.8600|0.0100|0.0000|BULLISH
ORLY|2025-11-03 19:30|91.1300|91.5450|91.0900|91.3800|607695|0.2500|0.1650|0.0400|BULLISH
ORLY|2025-11-03 20:30|91.3900|91.8100|91.2700|91.7100|863007|0.3200|0.1000|0.1200|BULLISH
ORLY|2025-11-04 14:30|92.0550|92.7300|91.6500|92.5500|838987|0.4950|0.1800|0.4050|BULLISH
ORLY|2025-11-04 15:30|92.5650|92.8250|92.2100|92.4100|402474|0.1550|0.2600|0.2000|BEARISH
ORLY|2025-11-04 16:30|92.4100|92.6500|92.1800|92.3500|400878|0.0600|0.2400|0.1700|BEARISH
ORLY|2025-11-04 17:30|92.3600|92.6900|92.3300|92.3900|304431|0.0300|0.3000|0.0300|BULLISH
ORLY|2025-11-04 18:30|92.3900|92.6908|92.3900|92.6100|302843|0.2200|0.0808|0.0000|BULLISH
ORLY|2025-11-04 19:30|92.5900|93.6200|92.5400|93.3700|650640|0.7800|0.2500|0.0500|BULLISH
ORLY|2025-11-04 20:30|93.3750|93.9100|93.3750|93.8400|1121267|0.4650|0.0700|0.0000|BULLISH
ORLY|2025-11-05 14:30|94.6600|96.3800|94.5900|95.1300|1216983|0.4700|1.2500|0.0700|BULLISH
ORLY|2025-11-05 15:30|95.1300|95.3650|94.5400|94.7750|696069|0.3550|0.2350|0.2350|BEARISH
ORLY|2025-11-05 16:30|94.7900|95.2300|94.5750|95.1800|459006|0.3900|0.0500|0.2150|BULLISH
ORLY|2025-11-05 17:30|95.1600|95.3800|94.6900|94.6950|379041|0.4650|0.2200|0.0050|BEARISH
ORLY|2025-11-05 18:30|94.6800|94.7350|94.1072|94.3800|372612|0.3000|0.0550|0.2728|BEARISH
ORLY|2025-11-05 19:30|94.3750|94.8150|94.3100|94.7000|538135|0.3250|0.1150|0.0650|BULLISH
ORLY|2025-11-05 20:30|94.7100|95.2850|94.7100|94.9300|793653|0.2200|0.3550|0.0000|BULLISH
ORLY|2025-11-06 14:30|94.5500|94.8200|93.6600|94.4600|502878|0.0900|0.2700|0.8000|BEARISH
ORLY|2025-11-06 15:30|94.4900|95.7600|94.3700|95.2900|554236|0.8000|0.4700|0.1200|BULLISH
ORLY|2025-11-06 16:30|95.2750|95.4800|95.1000|95.2400|437680|0.0350|0.2050|0.1400|BEARISH
ORLY|2025-11-06 17:30|95.2400|95.3300|94.8350|94.8900|213982|0.3500|0.0900|0.0550|BEARISH
ORLY|2025-11-06 18:30|94.8900|94.9400|94.5250|94.7000|223706|0.1900|0.0500|0.1750|BEARISH
ORLY|2025-11-06 19:30|94.6900|94.9050|94.6800|94.7750|251844|0.0850|0.1300|0.0100|BULLISH
ORLY|2025-11-06 20:30|94.7700|95.1000|94.5600|95.0100|587995|0.2400|0.0900|0.2100|BULLISH
ORLY|2025-11-07 14:30|95.7000|96.2500|95.1000|95.5200|763418|0.1800|0.5500|0.4200|BEARISH
ORLY|2025-11-07 15:30|95.5300|96.8500|95.5300|96.6590|364831|1.1290|0.1910|0.0000|BULLISH
ORLY|2025-11-07 16:30|96.6600|96.9600|96.5200|96.7800|333790|0.1200|0.1800|0.1400|BULLISH
ORLY|2025-11-07 17:30|96.7800|97.0750|96.6400|96.8250|419131|0.0450|0.2500|0.1400|BULLISH
ORLY|2025-11-07 18:30|96.8400|97.1600|96.8300|96.8750|563801|0.0350|0.2850|0.0100|BULLISH
ORLY|2025-11-07 19:30|96.8750|97.2117|96.7200|97.1450|418940|0.2700|0.0667|0.1550|BULLISH
ORLY|2025-11-07 20:30|97.1500|97.3900|96.7800|97.0900|867102|0.0600|0.2400|0.3100|BEARISH
ORLY|2025-11-10 14:30|96.2400|97.3455|95.6800|97.1400|648878|0.9000|0.2055|0.5600|BULLISH
ORLY|2025-11-10 15:30|97.1100|97.9600|97.0810|97.5000|499270|0.3900|0.4600|0.0290|BULLISH
ORLY|2025-11-10 16:30|97.4850|97.8500|97.3500|97.7700|221362|0.2850|0.0800|0.1350|BULLISH
ORLY|2025-11-10 17:30|97.7650|97.9600|97.7301|97.8600|271142|0.0950|0.1000|0.0349|BULLISH
ORLY|2025-11-10 18:30|97.9200|97.9800|97.5700|97.6850|266444|0.2350|0.0600|0.1150|BEARISH
ORLY|2025-11-10 19:30|97.6850|98.2150|97.5950|98.0700|316751|0.3850|0.1450|0.0900|BULLISH
ORLY|2025-11-10 20:30|98.0700|98.4200|97.9000|98.1000|677007|0.0300|0.3200|0.1700|BULLISH
ORLY|2025-11-11 14:30|98.4900|98.6700|97.8800|98.6100|432959|0.1200|0.0600|0.6100|BULLISH
ORLY|2025-11-11 15:30|98.6500|99.0610|98.4100|98.9200|249552|0.2700|0.1410|0.2400|BULLISH
ORLY|2025-11-11 16:30|98.9000|99.0300|98.8050|98.9632|204863|0.0632|0.0668|0.0950|BULLISH
ORLY|2025-11-11 17:30|98.9400|99.3599|98.8900|99.3599|192075|0.4199|0.0000|0.0500|BULLISH
ORLY|2025-11-11 18:30|99.3200|99.4200|99.1800|99.3450|242989|0.0250|0.0750|0.1400|BULLISH
ORLY|2025-11-11 19:30|99.3600|99.3600|99.1100|99.2200|262776|0.1400|0.0000|0.1100|BEARISH
ORLY|2025-11-11 20:30|99.2200|99.3700|98.9500|99.2500|657284|0.0300|0.1200|0.2700|BULLISH
ORLY|2025-11-12 14:30|98.7800|98.9950|98.1100|98.7050|342576|0.0750|0.2150|0.5950|BEARISH
ORLY|2025-11-12 15:30|98.7050|99.1300|98.5200|98.5900|251583|0.1150|0.4250|0.0700|BEARISH
ORLY|2025-11-12 16:30|98.5900|98.9700|98.4400|98.8300|230285|0.2400|0.1400|0.1500|BULLISH
ORLY|2025-11-12 17:30|98.8800|99.0500|98.5800|98.6505|145076|0.2295|0.1700|0.0705|BEARISH
ORLY|2025-11-12 18:30|98.6600|98.7900|98.4550|98.6300|151780|0.0300|0.1300|0.1750|BEARISH
ORLY|2025-11-12 19:30|98.6600|98.7700|98.1700|98.2700|262965|0.3900|0.1100|0.1000|BEARISH
ORLY|2025-11-12 20:30|98.2500|98.4000|98.0000|98.0800|551488|0.1700|0.1500|0.0800|BEARISH
ORLY|2025-11-13 14:30|98.1300|99.5675|98.1300|99.0700|417610|0.9400|0.4975|0.0000|BULLISH
ORLY|2025-11-13 15:30|99.1600|99.7550|99.0615|99.5900|386240|0.4300|0.1650|0.0985|BULLISH
ORLY|2025-11-13 16:30|99.5900|99.7350|99.0700|99.1801|365526|0.4099|0.1450|0.1101|BEARISH
ORLY|2025-11-13 17:30|99.1600|99.4401|99.0300|99.4401|177138|0.2801|0.0000|0.1300|BULLISH
ORLY|2025-11-13 18:30|99.4350|99.6250|99.2700|99.3000|286393|0.1350|0.1900|0.0300|BEARISH
ORLY|2025-11-13 19:30|99.3000|99.3000|98.5950|98.7105|348529|0.5895|0.0000|0.1155|BEARISH
ORLY|2025-11-13 20:30|98.7150|98.7150|98.2500|98.3600|1285533|0.3550|0.0000|0.1100|BEARISH
ORLY|2025-11-14 14:30|99.6900|99.7200|98.0300|98.6400|455791|1.0500|0.0300|0.6100|BEARISH
ORLY|2025-11-14 15:30|98.6200|98.6200|98.0466|98.2630|261995|0.3570|0.0000|0.2164|BEARISH
ORLY|2025-11-14 16:30|98.2750|98.5540|98.1100|98.3000|177639|0.0250|0.2540|0.1650|BULLISH
ORLY|2025-11-14 17:30|98.3300|98.6200|98.2900|98.5500|187941|0.2200|0.0700|0.0400|BULLISH
ORLY|2025-11-14 18:30|98.5600|98.7100|98.4400|98.6150|171878|0.0550|0.0950|0.1200|BULLISH
ORLY|2025-11-14 19:30|98.6050|98.9800|98.6000|98.7825|226788|0.1775|0.1975|0.0050|BULLISH
ORLY|2025-11-14 20:30|98.7900|98.9850|98.7100|98.7800|571522|0.0100|0.1950|0.0700|BEARISH
ORLY|2025-11-17 14:30|99.2600|99.3900|98.6000|99.0000|291675|0.2600|0.1300|0.4000|BEARISH
ORLY|2025-11-17 15:30|99.0000|99.2700|98.9500|98.9850|292413|0.0150|0.2700|0.0350|BEARISH
ORLY|2025-11-17 16:30|98.9450|99.4800|98.9400|99.4200|271812|0.4750|0.0600|0.0050|BULLISH
ORLY|2025-11-17 17:30|99.4000|99.4300|99.1050|99.1400|230259|0.2600|0.0300|0.0350|BEARISH
ORLY|2025-11-17 18:30|99.0800|99.6500|99.0200|99.6150|284504|0.5350|0.0350|0.0600|BULLISH
ORLY|2025-11-17 19:30|99.6300|99.6700|99.3400|99.5100|547234|0.1200|0.0400|0.1700|BEARISH
ORLY|2025-11-17 20:30|99.5050|99.6000|99.1500|99.5800|1059558|0.0750|0.0200|0.3550|BULLISH
ORLY|2025-11-18 14:30|99.6800|100.0399|98.9750|99.8600|558959|0.1800|0.1799|0.7050|BULLISH
ORLY|2025-11-18 15:30|99.8600|99.8600|99.0350|99.0600|524566|0.8000|0.0000|0.0250|BEARISH
ORLY|2025-11-18 16:30|99.0500|99.3150|98.6500|98.6500|429127|0.4000|0.2650|0.0000|BEARISH
ORLY|2025-11-18 17:30|98.6500|99.0000|98.5450|98.9650|268860|0.3150|0.0350|0.1050|BULLISH
ORLY|2025-11-18 18:30|98.9500|99.0300|98.7500|98.9404|292571|0.0096|0.0800|0.1904|BEARISH
ORLY|2025-11-18 19:30|98.9350|99.1500|98.6700|98.6700|303721|0.2650|0.2150|0.0000|BEARISH
ORLY|2025-11-18 20:30|98.6800|98.7750|98.3000|98.3200|915568|0.3600|0.0950|0.0200|BEARISH
ORLY|2025-11-19 14:30|98.3200|99.4350|98.1500|98.5700|440852|0.2500|0.8650|0.1700|BULLISH
ORLY|2025-11-19 15:30|98.5500|98.6300|97.8700|98.0012|253568|0.5488|0.0800|0.1312|BEARISH
ORLY|2025-11-19 16:30|98.0000|98.4600|97.9600|98.3700|200460|0.3700|0.0900|0.0400|BULLISH
ORLY|2025-11-19 17:30|98.3500|98.9382|98.3200|98.7000|175886|0.3500|0.2382|0.0300|BULLISH
ORLY|2025-11-19 18:30|98.7010|98.8900|98.1600|98.2000|234410|0.5010|0.1890|0.0400|BEARISH
ORLY|2025-11-19 19:30|98.2100|98.7100|97.9850|98.5500|233548|0.3400|0.1600|0.2250|BULLISH
ORLY|2025-11-19 20:30|98.5400|98.8500|98.4850|98.7100|506144|0.1700|0.1400|0.0550|BULLISH
ORLY|2025-11-20 14:30|98.3000|99.3464|98.1700|99.2400|450218|0.9400|0.1064|0.1300|BULLISH
ORLY|2025-11-20 15:30|99.3000|99.4350|99.0100|99.0300|296682|0.2700|0.1350|0.0200|BEARISH
ORLY|2025-11-20 16:30|99.0897|99.1800|98.6250|98.8100|275953|0.2797|0.0903|0.1850|BEARISH
ORLY|2025-11-20 17:30|98.7900|99.1400|98.7350|98.9000|317011|0.1100|0.2400|0.0550|BULLISH
ORLY|2025-11-20 18:30|98.9050|99.2300|98.7750|99.1400|242298|0.2350|0.0900|0.1300|BULLISH
ORLY|2025-11-20 19:30|99.1300|99.4200|98.9500|99.3900|273971|0.2600|0.0300|0.1800|BULLISH
ORLY|2025-11-20 20:30|99.4000|99.6000|98.8450|99.0400|667314|0.3600|0.2000|0.1950|BEARISH
ORLY|2025-11-21 14:30|99.1000|100.9125|99.1000|100.8700|640874|1.7700|0.0425|0.0000|BULLISH
ORLY|2025-11-21 15:30|100.8500|101.3600|100.1600|100.3600|446703|0.4900|0.5100|0.2000|BEARISH
ORLY|2025-11-21 16:30|100.3600|100.7100|100.2101|100.5300|375177|0.1700|0.1800|0.1499|BULLISH
ORLY|2025-11-21 17:30|100.5250|100.8650|100.3900|100.4200|296347|0.1050|0.3400|0.0300|BEARISH
ORLY|2025-11-21 18:30|100.4000|100.9700|100.3100|100.7900|301628|0.3900|0.1800|0.0900|BULLISH
ORLY|2025-11-21 19:30|100.8000|101.3200|100.7950|101.2100|438899|0.4100|0.1100|0.0050|BULLISH
ORLY|2025-11-21 20:30|101.2200|101.2700|100.3350|100.4400|842556|0.7800|0.0500|0.1050|BEARISH
ORLY|2025-11-24 14:30|100.6200|100.6200|98.6600|99.0400|634625|1.5800|0.0000|0.3800|BEARISH
ORLY|2025-11-24 15:30|99.0500|99.4700|98.9600|99.1100|398731|0.0600|0.3600|0.0900|BULLISH
ORLY|2025-11-24 16:30|99.0900|99.4400|98.9200|99.2900|241101|0.2000|0.1500|0.1700|BULLISH
ORLY|2025-11-24 17:30|99.2850|99.5000|99.1400|99.4600|239524|0.1750|0.0400|0.1450|BULLISH
ORLY|2025-11-24 18:30|99.4600|99.5400|99.1800|99.2000|208079|0.2600|0.0800|0.0200|BEARISH
ORLY|2025-11-24 19:30|99.1900|99.3150|98.9700|98.9900|268742|0.2000|0.1250|0.0200|BEARISH
ORLY|2025-11-24 20:30|98.9900|99.2700|98.8800|99.0100|599812|0.0200|0.2600|0.1100|BULLISH
ORLY|2025-11-25 14:30|99.6650|100.9350|99.3300|100.5110|603584|0.8460|0.4240|0.3350|BULLISH
ORLY|2025-11-25 15:30|100.4550|101.1000|100.4300|100.9600|387512|0.5050|0.1400|0.0250|BULLISH
ORLY|2025-11-25 16:30|100.9700|101.1800|100.8800|101.0700|257700|0.1000|0.1100|0.0900|BULLISH
ORLY|2025-11-25 17:30|101.0900|101.2400|100.9400|101.0300|248266|0.0600|0.1500|0.0900|BEARISH
ORLY|2025-11-25 18:30|101.0100|101.2400|100.9600|101.2200|190071|0.2100|0.0200|0.0500|BULLISH
ORLY|2025-11-25 19:30|101.2000|101.4200|101.0000|101.1200|345479|0.0800|0.2200|0.1200|BEARISH
ORLY|2025-11-25 20:30|101.1350|101.5800|101.0900|101.3600|748641|0.2250|0.2200|0.0450|BULLISH
ORLY|2025-11-26 14:30|101.5000|101.8930|101.2150|101.6750|477947|0.1750|0.2180|0.2850|BULLISH
ORLY|2025-11-26 15:30|101.6700|101.6800|101.0150|101.3500|329668|0.3200|0.0100|0.3350|BEARISH
ORLY|2025-11-26 16:30|101.3400|101.8700|101.2900|101.6980|328914|0.3580|0.1720|0.0500|BULLISH
ORLY|2025-11-26 17:30|101.6850|101.6900|101.1250|101.3850|237126|0.3000|0.0050|0.2600|BEARISH
ORLY|2025-11-26 18:30|101.3700|101.4600|101.2400|101.4200|159614|0.0500|0.0400|0.1300|BULLISH
ORLY|2025-11-26 19:30|101.4000|101.4900|101.1200|101.4700|247356|0.0700|0.0200|0.2800|BULLISH
ORLY|2025-11-26 20:30|101.4800|101.7600|101.4400|101.5000|558801|0.0200|0.2600|0.0400|BULLISH
ORLY|2025-11-28 14:30|100.9600|101.6550|100.7500|101.5800|1565366|0.6200|0.0750|0.2100|BULLISH
ORLY|2025-11-28 15:30|101.5800|101.7900|101.3400|101.6400|198698|0.0600|0.1500|0.2400|BULLISH
ORLY|2025-11-28 16:30|101.6500|101.7800|101.4882|101.4900|208799|0.1600|0.1300|0.0018|BEARISH
ORLY|2025-11-28 18:00|101.4810|101.7500|100.0000|101.7300|0|0.2490|0.0200|1.4810|BULLISH
ORLY|2025-12-01 14:30|101.5834|102.3000|100.8400|101.9200|522424|0.3366|0.3800|0.7434|BULLISH
ORLY|2025-12-01 15:30|101.9150|102.2600|101.9100|102.0650|296779|0.1500|0.1950|0.0050|BULLISH
ORLY|2025-12-01 16:30|102.0650|102.3350|102.0000|102.3350|197631|0.2700|0.0000|0.0650|BULLISH
ORLY|2025-12-01 17:30|102.3350|102.4550|102.1900|102.3200|267927|0.0150|0.1200|0.1300|BEARISH
ORLY|2025-12-01 18:30|102.3250|102.3250|101.6550|101.6650|296656|0.6600|0.0000|0.0100|BEARISH
ORLY|2025-12-01 19:30|101.6700|101.9400|101.5600|101.8550|344227|0.1850|0.0850|0.1100|BULLISH
ORLY|2025-12-01 20:30|101.8500|101.9700|101.1200|101.2650|765299|0.5850|0.1200|0.1450|BEARISH
ORLY|2025-12-02 14:30|101.3900|101.3900|99.2200|99.2950|563541|2.0950|0.0000|0.0750|BEARISH
ORLY|2025-12-02 15:30|99.2950|99.8050|98.9700|99.3200|380727|0.0250|0.4850|0.3250|BULLISH
ORLY|2025-12-02 16:30|99.3100|99.4900|98.9300|99.4450|260875|0.1350|0.0450|0.3800|BULLISH
ORLY|2025-12-02 17:30|99.4500|99.6300|99.1500|99.5100|224567|0.0600|0.1200|0.3000|BULLISH
ORLY|2025-12-02 18:30|99.4950|99.9270|99.4900|99.7300|242696|0.2350|0.1970|0.0050|BULLISH
ORLY|2025-12-02 19:30|99.7300|100.2700|99.7000|100.1000|311520|0.3700|0.1700|0.0300|BULLISH
ORLY|2025-12-02 20:30|100.1000|100.1800|99.7600|99.8500|421726|0.2500|0.0800|0.0900|BEARISH
ORLY|2025-12-03 14:30|99.9000|101.1200|99.5400|99.7900|358190|0.1100|1.2200|0.2500|BEARISH
ORLY|2025-12-03 15:30|99.8200|99.8950|99.0100|99.3800|315395|0.4400|0.0750|0.3700|BEARISH
ORLY|2025-12-03 16:30|99.3900|99.5300|99.1900|99.3900|200016|0.0000|0.1400|0.2000|BULLISH
ORLY|2025-12-03 17:30|99.4100|99.4400|99.1500|99.3200|191766|0.0900|0.0300|0.1700|BEARISH
ORLY|2025-12-03 18:30|99.3400|99.6265|99.1900|99.2700|201187|0.0700|0.2865|0.0800|BEARISH
ORLY|2025-12-03 19:30|99.2600|99.2800|98.8350|98.9500|349096|0.3100|0.0200|0.1150|BEARISH
ORLY|2025-12-03 20:30|98.9400|98.9400|98.1100|98.6100|572955|0.3300|0.0000|0.5000|BEARISH
ORLY|2025-12-04 14:30|99.0300|99.5000|98.7761|98.9200|388230|0.1100|0.4700|0.1439|BEARISH
