Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
ODFL|2025-09-24 17:30|140.6900|141.1600|140.4200|140.5400|87123|0.1500|0.4700|0.1200|BEARISH
ODFL|2025-09-24 18:30|140.5600|140.9400|140.3400|140.9400|106998|0.3800|0.0000|0.2200|BULLISH
ODFL|2025-09-24 19:30|140.9800|141.3700|140.9600|141.0400|254278|0.0600|0.3300|0.0200|BULLISH
ODFL|2025-09-25 13:30|141.1600|142.2084|139.7401|140.3250|138873|0.8350|1.0484|0.5849|BEARISH
ODFL|2025-09-25 14:30|140.2804|140.7150|139.8150|139.8750|97638|0.4054|0.4346|0.0600|BEARISH
ODFL|2025-09-25 15:30|139.9900|140.2000|139.6600|139.7550|62734|0.2350|0.2100|0.0950|BEARISH
ODFL|2025-09-25 16:30|139.7500|140.9700|139.7500|140.7700|181437|1.0200|0.2000|0.0000|BULLISH
ODFL|2025-09-25 17:30|140.8400|140.9400|139.8500|140.9300|150110|0.0900|0.0100|0.9900|BULLISH
ODFL|2025-09-25 18:30|140.9400|141.2950|140.1850|140.4900|179946|0.4500|0.3550|0.3050|BEARISH
ODFL|2025-09-25 19:30|140.4750|140.7700|140.2700|140.4800|181390|0.0050|0.2900|0.2050|BULLISH
ODFL|2025-09-26 13:30|141.5400|143.3950|140.1100|142.8400|128388|1.3000|0.5550|1.4300|BULLISH
ODFL|2025-09-26 14:30|142.9900|142.9900|142.0500|142.5400|115108|0.4500|0.0000|0.4900|BEARISH
ODFL|2025-09-26 15:30|142.6000|142.8400|142.0900|142.4500|71954|0.1500|0.2400|0.3600|BEARISH
ODFL|2025-09-26 16:30|142.5050|142.5050|133.6901|137.8200|1077088|4.6850|0.0000|4.1299|BEARISH
ODFL|2025-09-26 17:30|137.8400|138.5500|136.1900|138.1650|215212|0.3250|0.3850|1.6500|BULLISH
ODFL|2025-09-26 18:30|138.0750|139.0300|138.0700|138.5700|279606|0.4950|0.4600|0.0050|BULLISH
ODFL|2025-09-26 19:30|138.5800|139.5700|137.9500|138.5700|432314|0.0100|0.9900|0.6200|BEARISH
ODFL|2025-09-29 13:30|139.6400|139.6400|136.6000|137.2500|291183|2.3900|0.0000|0.6500|BEARISH
ODFL|2025-09-29 14:30|137.2300|139.3500|137.0200|139.0500|182829|1.8200|0.3000|0.2100|BULLISH
ODFL|2025-09-29 15:30|139.1500|139.6700|138.6100|139.2350|152325|0.0850|0.4350|0.5400|BULLISH
ODFL|2025-09-29 16:30|139.3000|140.1200|139.2100|140.0000|141847|0.7000|0.1200|0.0900|BULLISH
ODFL|2025-09-29 17:30|139.9850|140.8400|139.5700|140.8200|121182|0.8350|0.0200|0.4150|BULLISH
ODFL|2025-09-29 18:30|140.8150|141.0900|140.2200|141.0000|205894|0.1850|0.0900|0.5950|BULLISH
ODFL|2025-09-29 19:30|141.0900|141.5000|140.8500|141.0200|272168|0.0700|0.4100|0.1700|BEARISH
ODFL|2025-09-30 13:30|140.0900|140.1900|138.2800|138.7400|510179|1.3500|0.1000|0.4600|BEARISH
ODFL|2025-09-30 14:30|138.8050|140.0250|138.0700|140.0250|150705|1.2200|0.0000|0.7350|BULLISH
ODFL|2025-09-30 15:30|140.1000|140.2800|139.6000|139.8400|82972|0.2600|0.1800|0.2400|BEARISH
ODFL|2025-09-30 16:30|139.8200|140.3600|139.1600|139.1651|76246|0.6549|0.5400|0.0051|BEARISH
ODFL|2025-09-30 17:30|139.1300|140.5100|139.0010|139.8325|127873|0.7025|0.6775|0.1290|BULLISH
ODFL|2025-09-30 18:30|139.8300|140.9000|139.8300|140.6850|159227|0.8550|0.2150|0.0000|BULLISH
ODFL|2025-09-30 19:30|140.6850|141.1800|140.2300|140.7900|248038|0.1050|0.3900|0.4550|BULLISH
ODFL|2025-10-01 13:30|139.3500|140.6400|137.4800|137.5600|174456|1.7900|1.2900|0.0800|BEARISH
ODFL|2025-10-01 14:30|137.5600|138.6871|137.4550|138.2000|206805|0.6400|0.4871|0.1050|BULLISH
ODFL|2025-10-01 15:30|138.3700|138.5800|137.8500|137.9650|108624|0.4050|0.2100|0.1150|BEARISH
ODFL|2025-10-01 16:30|137.8700|138.3000|136.8200|138.0425|169522|0.1725|0.2575|1.0500|BULLISH
ODFL|2025-10-01 17:30|138.1000|138.3900|137.3550|138.2900|449646|0.1900|0.1000|0.7450|BULLISH
ODFL|2025-10-01 18:30|138.2600|139.6200|137.9750|139.5900|419306|1.3300|0.0300|0.2850|BULLISH
ODFL|2025-10-01 19:30|139.4600|139.9800|139.1700|139.1800|369406|0.2800|0.5200|0.0100|BEARISH
ODFL|2025-10-02 13:30|138.8000|141.6000|137.9901|139.2800|236163|0.4800|2.3200|0.8099|BULLISH
ODFL|2025-10-02 14:30|139.2250|139.9150|139.2048|139.8500|108371|0.6250|0.0650|0.0202|BULLISH
ODFL|2025-10-02 15:30|139.9100|140.5400|139.8500|140.1450|131437|0.2350|0.3950|0.0600|BULLISH
ODFL|2025-10-02 16:30|140.1900|140.4600|139.9200|140.2000|136454|0.0100|0.2600|0.2700|BULLISH
ODFL|2025-10-02 17:30|140.2150|140.7700|139.6800|140.3150|165572|0.1000|0.4550|0.5350|BULLISH
ODFL|2025-10-02 18:30|140.3750|140.4200|139.4700|139.9900|269406|0.3850|0.0450|0.5200|BEARISH
ODFL|2025-10-02 19:30|139.9600|140.6350|139.8700|140.5500|236173|0.5900|0.0850|0.0900|BULLISH
ODFL|2025-10-03 13:30|141.0900|143.8600|141.0900|143.8200|175827|2.7300|0.0400|0.0000|BULLISH
ODFL|2025-10-03 14:30|143.9600|144.2700|142.2800|142.2800|186833|1.6800|0.3100|0.0000|BEARISH
ODFL|2025-10-03 15:30|142.3400|145.2100|142.2600|144.3500|224687|2.0100|0.8600|0.0800|BULLISH
ODFL|2025-10-03 16:30|144.3800|144.4120|143.0100|143.2750|127338|1.1050|0.0320|0.2650|BEARISH
ODFL|2025-10-03 17:30|143.2725|143.5900|142.2115|142.6700|167531|0.6025|0.3175|0.4585|BEARISH
ODFL|2025-10-03 18:30|142.6700|142.6750|141.7000|142.0150|184598|0.6550|0.0050|0.3150|BEARISH
ODFL|2025-10-03 19:30|142.0150|142.0800|141.2300|141.3200|257589|0.6950|0.0650|0.0900|BEARISH
ODFL|2025-10-06 13:30|141.5200|142.5700|140.0400|142.5650|152010|1.0450|0.0050|1.4800|BULLISH
ODFL|2025-10-06 14:30|142.6200|144.4100|142.4501|144.0600|187517|1.4400|0.3500|0.1699|BULLISH
ODFL|2025-10-06 15:30|144.0550|144.6300|143.7900|144.2600|86597|0.2050|0.3700|0.2650|BULLISH
ODFL|2025-10-06 16:30|144.2400|144.7700|143.9500|144.4901|110417|0.2501|0.2799|0.2900|BULLISH
ODFL|2025-10-06 17:30|144.5950|145.0000|144.0500|144.2350|126197|0.3600|0.4050|0.1850|BEARISH
ODFL|2025-10-06 18:30|144.3050|144.3934|143.1900|143.3700|230611|0.9350|0.0884|0.1800|BEARISH
ODFL|2025-10-06 19:30|143.4200|144.0500|142.7600|142.7800|368808|0.6400|0.6300|0.0200|BEARISH
ODFL|2025-10-07 13:30|142.5600|144.6100|141.5100|142.2000|180167|0.3600|2.0500|0.6900|BEARISH
ODFL|2025-10-07 14:30|142.1860|142.1860|141.0800|141.4800|123324|0.7060|0.0000|0.4000|BEARISH
ODFL|2025-10-07 15:30|141.3700|141.5900|140.4800|140.6950|103466|0.6750|0.2200|0.2150|BEARISH
ODFL|2025-10-07 16:30|140.6400|140.9000|140.2900|140.9000|101136|0.2600|0.0000|0.3500|BULLISH
ODFL|2025-10-07 17:30|140.8400|141.1100|140.5500|140.9400|100289|0.1000|0.1700|0.2900|BULLISH
ODFL|2025-10-07 18:30|141.0500|141.5200|140.5300|141.5200|224819|0.4700|0.0000|0.5200|BULLISH
ODFL|2025-10-07 19:30|141.4800|141.8700|141.2600|141.3100|261844|0.1700|0.3900|0.0500|BEARISH
ODFL|2025-10-08 13:30|140.6400|146.2300|139.5389|146.0100|288077|5.3700|0.2200|1.1011|BULLISH
ODFL|2025-10-08 14:30|145.9700|146.4300|145.1150|145.9000|239028|0.0700|0.4600|0.7850|BEARISH
ODFL|2025-10-08 15:30|146.0100|146.3500|145.5500|145.6600|135558|0.3500|0.3400|0.1100|BEARISH
ODFL|2025-10-08 16:30|145.6750|146.6900|145.6750|146.0550|120958|0.3800|0.6350|0.0000|BULLISH
ODFL|2025-10-08 17:30|146.0550|146.6900|145.8650|146.3000|258880|0.2450|0.3900|0.1900|BULLISH
ODFL|2025-10-08 18:30|146.3500|146.9400|145.8600|146.2400|285241|0.1100|0.5900|0.3800|BEARISH
ODFL|2025-10-08 19:30|146.2600|146.3000|144.5900|144.7700|542910|1.4900|0.0400|0.1800|BEARISH
ODFL|2025-10-09 13:30|144.5000|144.8800|140.8800|141.7840|177155|2.7160|0.3800|0.9040|BEARISH
ODFL|2025-10-09 14:30|141.7400|142.0500|141.2000|141.5000|148292|0.2400|0.3100|0.3000|BEARISH
ODFL|2025-10-09 15:30|141.6150|141.6900|140.8900|141.4750|128142|0.1400|0.0750|0.5850|BEARISH
ODFL|2025-10-09 16:30|141.4750|141.4751|140.9200|141.0450|131240|0.4300|0.0001|0.1250|BEARISH
ODFL|2025-10-09 17:30|141.1100|141.2700|140.7600|140.8900|142362|0.2200|0.1600|0.1300|BEARISH
ODFL|2025-10-09 18:30|140.9200|141.5000|140.1000|141.0700|333210|0.1500|0.4300|0.8200|BULLISH
ODFL|2025-10-09 19:30|141.1200|141.7950|140.9100|141.2500|322618|0.1300|0.5450|0.2100|BULLISH
ODFL|2025-10-10 13:30|141.8500|142.6885|139.9350|139.9550|198919|1.8950|0.8385|0.0200|BEARISH
ODFL|2025-10-10 14:30|140.0000|140.5100|136.4750|136.6900|258687|3.3100|0.5100|0.2150|BEARISH
ODFL|2025-10-10 15:30|136.3900|137.3099|134.6701|135.0950|231188|1.2950|0.9199|0.4249|BEARISH
ODFL|2025-10-10 16:30|135.0950|135.7900|134.5300|135.2200|245802|0.1250|0.5700|0.5650|BULLISH
ODFL|2025-10-10 17:30|135.0700|136.4800|135.0700|136.1750|168192|1.1050|0.3050|0.0000|BULLISH
ODFL|2025-10-10 18:30|136.0200|136.1797|134.6981|134.7000|273133|1.3200|0.1597|0.0019|BEARISH
ODFL|2025-10-10 19:30|134.7850|135.3200|134.2000|134.3100|461280|0.4750|0.5350|0.1100|BEARISH
ODFL|2025-10-13 13:30|135.5600|137.2700|135.2500|135.9000|193828|0.3400|1.3700|0.3100|BULLISH
ODFL|2025-10-13 14:30|135.8650|137.2200|135.4800|137.1200|111820|1.2550|0.1000|0.3850|BULLISH
ODFL|2025-10-13 15:30|137.0800|137.5525|136.3700|136.4400|112880|0.6400|0.4725|0.0700|BEARISH
ODFL|2025-10-13 16:30|136.3500|137.6850|136.0600|137.1100|198433|0.7600|0.5750|0.2900|BULLISH
ODFL|2025-10-13 17:30|137.1100|137.8950|136.9100|137.4100|73149|0.3000|0.4850|0.2000|BULLISH
ODFL|2025-10-13 18:30|137.5700|137.6050|136.5000|136.8200|135090|0.7500|0.0350|0.3200|BEARISH
ODFL|2025-10-13 19:30|136.8200|136.9300|136.1000|136.1900|172064|0.6300|0.1100|0.0900|BEARISH
ODFL|2025-10-14 13:30|134.7100|137.4800|134.0300|136.5400|272320|1.8300|0.9400|0.6800|BULLISH
ODFL|2025-10-14 14:30|136.4000|136.7000|135.2500|135.2680|162455|1.1320|0.3000|0.0180|BEARISH
ODFL|2025-10-14 15:30|135.2800|136.5600|135.0300|136.1900|252598|0.9100|0.3700|0.2500|BULLISH
ODFL|2025-10-14 16:30|136.1500|136.6200|134.7700|135.1300|295592|1.0200|0.4700|0.3600|BEARISH
ODFL|2025-10-14 17:30|135.2300|135.8600|134.9200|135.6800|274778|0.4500|0.1800|0.3100|BULLISH
ODFL|2025-10-14 18:30|135.7000|136.4200|135.6100|136.0500|304756|0.3500|0.3700|0.0900|BULLISH
ODFL|2025-10-14 19:30|136.0700|136.1200|134.4800|135.4400|510843|0.6300|0.0500|0.9600|BEARISH
ODFL|2025-10-15 13:30|135.4600|137.4800|134.9800|137.2600|147005|1.8000|0.2200|0.4800|BULLISH
ODFL|2025-10-15 14:30|137.3400|137.8700|137.0500|137.5600|210482|0.2200|0.3100|0.2900|BULLISH
ODFL|2025-10-15 15:30|137.5451|137.5451|136.6100|137.2219|118094|0.3232|0.0000|0.6119|BEARISH
ODFL|2025-10-15 16:30|137.2900|137.2900|135.8200|136.2400|150161|1.0500|0.0000|0.4200|BEARISH
ODFL|2025-10-15 17:30|136.3300|137.3100|136.0956|136.7100|145421|0.3800|0.6000|0.2344|BULLISH
ODFL|2025-10-15 18:30|136.7100|136.8300|135.9400|135.9600|244160|0.7500|0.1200|0.0200|BEARISH
ODFL|2025-10-15 19:30|135.9500|135.9600|134.8100|135.0590|486342|0.8910|0.0100|0.2490|BEARISH
ODFL|2025-10-16 13:30|139.6100|140.4900|135.5007|136.9300|382524|2.6800|0.8800|1.4293|BEARISH
ODFL|2025-10-16 14:30|136.7900|138.8100|136.1200|138.3700|294192|1.5800|0.4400|0.6700|BULLISH
ODFL|2025-10-16 15:30|138.3700|139.4600|137.6300|138.8400|507242|0.4700|0.6200|0.7400|BULLISH
ODFL|2025-10-16 16:30|138.7800|139.0200|137.5000|138.0038|275297|0.7762|0.2400|0.5038|BEARISH
ODFL|2025-10-16 17:30|138.0000|138.3550|136.7900|137.1200|162885|0.8800|0.3550|0.3300|BEARISH
ODFL|2025-10-16 18:30|137.1200|138.3799|136.8500|137.9400|183869|0.8200|0.4399|0.2700|BULLISH
ODFL|2025-10-16 19:30|137.9500|138.2000|137.3500|138.1400|285362|0.1900|0.0600|0.6000|BULLISH
