Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
MLM|2025-09-05 16:30|620.6900|621.1700|618.8200|619.2850|26039|1.4050|0.4800|0.4650|BEARISH
MLM|2025-09-05 17:30|619.9900|621.3800|618.5900|620.4900|41223|0.5000|0.8900|1.4000|BULLISH
MLM|2025-09-05 18:30|620.5800|623.8300|620.5800|623.2800|33413|2.7000|0.5500|0.0000|BULLISH
MLM|2025-09-05 19:30|623.2200|623.5800|621.5400|623.0600|54666|0.1600|0.3600|1.5200|BEARISH
MLM|2025-09-08 13:30|620.9500|625.0200|618.5000|620.5650|40406|0.3850|4.0700|2.0650|BEARISH
MLM|2025-09-08 14:30|621.0650|624.8650|621.0650|624.6400|28102|3.5750|0.2250|0.0000|BULLISH
MLM|2025-09-08 15:30|625.2400|625.8500|623.2600|623.8100|22420|1.4300|0.6100|0.5500|BEARISH
MLM|2025-09-08 16:30|623.8900|625.3400|623.5950|625.1100|24424|1.2200|0.2300|0.2950|BULLISH
MLM|2025-09-08 17:30|624.9500|626.0550|623.9750|625.9400|32682|0.9900|0.1150|0.9750|BULLISH
MLM|2025-09-08 18:30|625.8250|627.6800|625.2000|625.2700|51547|0.5550|1.8550|0.0700|BEARISH
MLM|2025-09-08 19:30|624.8500|627.5000|623.7400|627.4800|70059|2.6300|0.0200|1.1100|BULLISH
MLM|2025-09-09 13:30|622.6000|622.6000|611.1600|614.4795|59000|8.1205|0.0000|3.3195|BEARISH
MLM|2025-09-09 14:30|613.4400|614.6000|609.7200|611.3000|79311|2.1400|1.1600|1.5800|BEARISH
MLM|2025-09-09 15:30|611.4300|611.7700|609.5000|611.0900|25449|0.3400|0.3400|1.5900|BEARISH
MLM|2025-09-09 16:30|611.3200|612.0899|609.7200|609.7900|24756|1.5300|0.7699|0.0700|BEARISH
MLM|2025-09-09 17:30|609.7950|613.7100|609.7950|613.6400|28269|3.8450|0.0700|0.0000|BULLISH
MLM|2025-09-09 18:30|613.9800|613.9850|610.6600|612.0450|46007|1.9350|0.0050|1.3850|BEARISH
MLM|2025-09-09 19:30|612.0450|614.9300|611.3300|614.0850|86307|2.0400|0.8450|0.7150|BULLISH
MLM|2025-09-10 13:30|613.6500|622.4550|613.1500|620.6400|45872|6.9900|1.8150|0.5000|BULLISH
MLM|2025-09-10 14:30|619.9800|620.9050|616.1800|617.0300|21467|2.9500|0.9250|0.8500|BEARISH
MLM|2025-09-10 15:30|616.0650|618.1991|615.9450|616.6600|20192|0.5950|1.5391|0.1200|BULLISH
MLM|2025-09-10 16:30|617.2000|617.2050|615.5200|615.5200|20515|1.6800|0.0050|0.0000|BEARISH
MLM|2025-09-10 17:30|615.6300|616.0800|614.1600|615.4400|17468|0.1900|0.4500|1.2800|BEARISH
MLM|2025-09-10 18:30|615.5100|615.8700|613.4000|613.4000|33715|2.1100|0.3600|0.0000|BEARISH
MLM|2025-09-10 19:30|613.4600|617.7300|613.4500|616.2200|52337|2.7599|1.5100|0.0100|BULLISH
MLM|2025-09-11 13:30|618.6900|626.5400|613.2600|625.7300|43537|7.0400|0.8100|5.4300|BULLISH
MLM|2025-09-11 14:30|626.5600|629.9900|625.4500|629.7150|51346|3.1550|0.2750|1.1100|BULLISH
MLM|2025-09-11 15:30|629.1050|629.7600|625.7500|628.4000|20762|0.7050|0.6550|2.6500|BEARISH
MLM|2025-09-11 16:30|627.7300|630.1497|626.5001|628.0150|17146|0.2850|2.1347|1.2299|BULLISH
MLM|2025-09-11 17:30|627.7300|629.0100|627.2800|627.7500|17760|0.0200|1.2600|0.4500|BULLISH
MLM|2025-09-11 18:30|627.8400|630.1800|627.1900|629.9950|29032|2.1550|0.1850|0.6500|BULLISH
MLM|2025-09-11 19:30|629.8600|632.2550|629.7700|631.1700|73193|1.3100|1.0850|0.0900|BULLISH
MLM|2025-09-12 13:30|627.6600|629.4400|625.2500|625.6900|19947|1.9700|1.7800|0.4400|BEARISH
MLM|2025-09-12 14:30|625.4100|625.5300|621.9275|622.2500|21665|3.1600|0.1201|0.3225|BEARISH
MLM|2025-09-12 15:30|621.2800|623.1400|619.9000|621.6050|23867|0.3250|1.5350|1.3800|BULLISH
MLM|2025-09-12 16:30|621.7300|623.0750|621.0200|622.8000|12265|1.0700|0.2750|0.7100|BULLISH
MLM|2025-09-12 17:30|622.2000|623.3699|621.9600|622.4350|22608|0.2350|0.9349|0.2400|BULLISH
MLM|2025-09-12 18:30|622.4300|624.0000|620.9950|620.9950|36567|1.4350|1.5700|0.0000|BEARISH
MLM|2025-09-12 19:30|621.3100|621.3100|615.6000|615.8600|92589|5.4500|0.0000|0.2600|BEARISH
MLM|2025-09-15 13:30|616.9400|618.6800|613.2550|615.2300|27380|1.7100|1.7400|1.9750|BEARISH
MLM|2025-09-15 14:30|615.0550|617.8375|614.1200|617.2850|20743|2.2300|0.5526|0.9350|BULLISH
MLM|2025-09-15 15:30|616.8425|617.2100|614.5300|616.2500|18213|0.5925|0.3675|1.7200|BEARISH
MLM|2025-09-15 16:30|615.4800|616.5200|614.0700|614.0700|16553|1.4100|1.0400|0.0000|BEARISH
MLM|2025-09-15 17:30|614.6700|616.8600|613.8000|614.5618|20629|0.1082|2.1900|0.7618|BEARISH
MLM|2025-09-15 18:30|614.1600|614.1600|611.4200|611.4200|26262|2.7400|0.0000|0.0000|BEARISH
MLM|2025-09-15 19:30|611.2900|613.0000|610.2700|611.0800|80957|0.2100|1.7100|0.8100|BEARISH
MLM|2025-09-16 13:30|611.5300|612.9550|606.1800|606.1800|35672|5.3500|1.4250|0.0000|BEARISH
MLM|2025-09-16 14:30|607.8350|609.7450|607.8350|608.6200|20287|0.7850|1.1250|0.0000|BULLISH
MLM|2025-09-16 15:30|608.6350|611.6600|607.0000|611.6600|31005|3.0250|0.0000|1.6350|BULLISH
MLM|2025-09-16 16:30|611.6000|614.0500|611.5200|612.3000|34744|0.7000|1.7500|0.0800|BULLISH
MLM|2025-09-16 17:30|612.3900|613.8800|606.9300|607.9550|39824|4.4350|1.4900|1.0250|BEARISH
MLM|2025-09-16 18:30|608.5700|610.6050|608.5100|608.6100|24131|0.0400|1.9950|0.0600|BULLISH
MLM|2025-09-16 19:30|609.1032|611.2700|607.7700|609.7800|59136|0.6768|1.4900|1.3332|BULLISH
MLM|2025-09-17 13:30|609.7600|620.1100|609.5100|618.3750|107735|8.6150|1.7350|0.2500|BULLISH
MLM|2025-09-17 14:30|619.1000|619.9900|617.0500|618.4000|30671|0.7000|0.8900|1.3500|BEARISH
MLM|2025-09-17 15:30|618.4700|618.9600|616.2950|616.3600|29000|2.1100|0.4901|0.0650|BEARISH
MLM|2025-09-17 16:30|616.3850|616.7800|613.9600|614.3800|15698|2.0050|0.3950|0.4200|BEARISH
MLM|2025-09-17 17:30|614.2300|624.6050|612.7450|620.0700|47098|5.8400|4.5350|1.4850|BULLISH
MLM|2025-09-17 18:30|620.5750|620.5750|608.2000|611.2700|68171|9.3050|0.0000|3.0700|BEARISH
MLM|2025-09-17 19:30|610.8600|611.8000|608.4800|609.7300|72221|1.1300|0.9400|1.2500|BEARISH
MLM|2025-09-18 13:30|607.6300|619.9300|607.4500|618.2300|27672|10.6000|1.7000|0.1800|BULLISH
MLM|2025-09-18 14:30|618.6150|622.1500|617.6400|621.7725|45677|3.1575|0.3775|0.9750|BULLISH
MLM|2025-09-18 15:30|621.5750|622.3500|619.6600|621.8200|18537|0.2450|0.5300|1.9150|BULLISH
MLM|2025-09-18 16:30|622.3500|624.9100|621.9400|624.9100|22165|2.5600|0.0000|0.4100|BULLISH
MLM|2025-09-18 17:30|624.4400|625.6900|621.3500|621.3500|36990|3.0900|1.2500|0.0000|BEARISH
MLM|2025-09-18 18:30|621.7000|624.5300|621.0700|621.0700|40043|0.6300|2.8300|0.0000|BEARISH
MLM|2025-09-18 19:30|620.5300|622.7700|619.4100|620.4500|65931|0.0800|2.2400|1.0400|BEARISH
MLM|2025-09-19 13:30|621.9800|621.9800|616.2400|616.2400|82844|5.7400|0.0000|0.0000|BEARISH
MLM|2025-09-19 14:30|617.5000|620.1300|616.1550|617.5900|49758|0.0900|2.5400|1.3450|BULLISH
MLM|2025-09-19 15:30|617.6000|619.6950|617.2600|618.1100|18618|0.5100|1.5850|0.3400|BULLISH
MLM|2025-09-19 16:30|618.2700|619.3800|618.0300|619.3800|12242|1.1100|0.0000|0.2400|BULLISH
MLM|2025-09-19 17:30|619.0600|621.5500|619.0400|620.3850|22769|1.3250|1.1650|0.0200|BULLISH
MLM|2025-09-19 18:30|620.4400|622.3700|620.0900|622.3700|29614|1.9300|0.0000|0.3500|BULLISH
MLM|2025-09-19 19:30|621.9100|622.1750|617.6000|617.7000|64617|4.2100|0.2650|0.1000|BEARISH
MLM|2025-09-22 13:30|618.0100|620.3400|616.0100|616.3200|27275|1.6900|2.3300|0.3100|BEARISH
MLM|2025-09-22 14:30|616.1750|619.1599|615.1500|617.7400|28061|1.5650|1.4199|1.0250|BULLISH
MLM|2025-09-22 15:30|617.5700|618.8300|616.4300|618.6399|19306|1.0699|0.1901|1.1400|BULLISH
MLM|2025-09-22 16:30|617.8400|618.8150|617.1100|618.5100|16765|0.6700|0.3050|0.7300|BULLISH
MLM|2025-09-22 17:30|619.3200|622.4850|619.1200|622.4300|26451|3.1100|0.0550|0.2000|BULLISH
MLM|2025-09-22 18:30|623.4684|624.1100|620.1500|620.2000|28472|3.2684|0.6416|0.0500|BEARISH
MLM|2025-09-22 19:30|620.3600|622.4800|619.3900|619.9800|50253|0.3800|2.1200|0.5900|BEARISH
MLM|2025-09-23 13:30|620.4200|627.2676|620.4200|623.0800|18061|2.6600|4.1876|0.0000|BULLISH
MLM|2025-09-23 14:30|624.0700|624.6000|621.5550|621.5550|17434|2.5150|0.5300|0.0000|BEARISH
