Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
APH|2025-09-29 13:30|123.8250|124.2359|120.4650|121.4550|1942719|2.3700|0.4109|0.9900|BEARISH
APH|2025-09-29 14:30|121.4200|122.0850|121.3950|121.5000|976387|0.0800|0.5850|0.0250|BULLISH
APH|2025-09-29 15:30|121.5050|121.7100|121.1550|121.5500|665698|0.0450|0.1600|0.3500|BULLISH
APH|2025-09-29 16:30|121.5400|121.5600|120.9500|121.0650|477478|0.4750|0.0200|0.1150|BEARISH
APH|2025-09-29 17:30|121.0650|121.1200|120.4900|120.5200|577212|0.5450|0.0550|0.0300|BEARISH
APH|2025-09-29 18:30|120.5200|120.7100|120.2700|120.5700|549995|0.0500|0.1400|0.2500|BULLISH
APH|2025-09-29 19:30|120.5700|121.0100|120.4650|121.0100|1045283|0.4400|0.0000|0.1050|BULLISH
APH|2025-09-30 13:30|121.4000|123.4200|121.3100|122.9800|958594|1.5800|0.4400|0.0900|BULLISH
APH|2025-09-30 14:30|122.9600|123.2200|122.3600|122.5850|665931|0.3750|0.2600|0.2250|BEARISH
APH|2025-09-30 15:30|122.5850|122.8600|122.1700|122.2850|508307|0.3000|0.2750|0.1150|BEARISH
APH|2025-09-30 16:30|122.3100|122.7200|122.2500|122.3350|603436|0.0250|0.3850|0.0600|BULLISH
APH|2025-09-30 17:30|122.3200|122.7399|121.9600|122.5900|617394|0.2700|0.1499|0.3600|BULLISH
APH|2025-09-30 18:30|122.5948|123.4900|122.5500|123.4450|952792|0.8502|0.0450|0.0448|BULLISH
APH|2025-09-30 19:30|123.4400|123.8700|123.1200|123.7500|1528824|0.3100|0.1200|0.3200|BULLISH
APH|2025-10-01 13:30|123.4200|123.9000|121.8000|123.8600|899378|0.4400|0.0400|1.6200|BULLISH
APH|2025-10-01 14:30|123.8450|124.9450|123.8300|124.8300|649473|0.9850|0.1150|0.0150|BULLISH
APH|2025-10-01 15:30|124.8150|125.2700|124.5300|125.2000|664993|0.3850|0.0700|0.2850|BULLISH
APH|2025-10-01 16:30|125.2054|125.5289|124.9300|125.0500|554738|0.1554|0.3235|0.1200|BEARISH
APH|2025-10-01 17:30|125.0600|125.3700|124.8800|125.2700|755722|0.2100|0.1000|0.1800|BULLISH
APH|2025-10-01 18:30|125.2800|125.5390|124.7200|124.9500|914363|0.3300|0.2590|0.2300|BEARISH
APH|2025-10-01 19:30|124.9600|125.2800|124.6300|124.6600|1261686|0.3000|0.3200|0.0300|BEARISH
APH|2025-10-02 13:30|125.3000|125.8100|121.9250|122.1950|962030|3.1050|0.5100|0.2700|BEARISH
APH|2025-10-02 14:30|122.2100|123.0400|121.9000|122.9000|877146|0.6900|0.1400|0.3100|BULLISH
APH|2025-10-02 15:30|122.8800|123.0375|122.3000|122.8200|484104|0.0600|0.1575|0.5200|BEARISH
APH|2025-10-02 16:30|122.8400|123.5900|122.5700|123.3800|485473|0.5400|0.2100|0.2700|BULLISH
APH|2025-10-02 17:30|123.3900|123.9600|123.3000|123.9300|571515|0.5400|0.0300|0.0900|BULLISH
APH|2025-10-02 18:30|123.9300|123.9500|123.4750|123.6200|536044|0.3100|0.0200|0.1450|BEARISH
APH|2025-10-02 19:30|123.6150|123.6900|123.3800|123.5900|934258|0.0250|0.0750|0.2100|BEARISH
APH|2025-10-03 13:30|124.1500|124.6900|123.0800|123.7900|458696|0.3600|0.5400|0.7100|BEARISH
APH|2025-10-03 14:30|123.7600|124.4700|123.7400|124.0050|427120|0.2450|0.4650|0.0200|BULLISH
APH|2025-10-03 15:30|124.0000|124.0700|123.5000|123.8700|425071|0.1300|0.0700|0.3700|BEARISH
APH|2025-10-03 16:30|123.8700|124.3300|123.0600|123.0800|388430|0.7900|0.4600|0.0200|BEARISH
APH|2025-10-03 17:30|123.0800|123.6400|122.1600|123.5900|461250|0.5100|0.0500|0.9200|BULLISH
APH|2025-10-03 18:30|123.5850|123.5950|122.8800|123.1100|823328|0.4750|0.0100|0.2300|BEARISH
APH|2025-10-03 19:30|123.1100|123.1700|122.1300|122.2400|1364523|0.8700|0.0600|0.1100|BEARISH
APH|2025-10-06 13:30|124.4100|125.0344|122.5100|123.9400|1405527|0.4700|0.6244|1.4300|BEARISH
APH|2025-10-06 14:30|123.9400|124.5250|123.5885|124.1050|924727|0.1650|0.4200|0.3515|BULLISH
APH|2025-10-06 15:30|124.1200|124.3900|124.0400|124.2902|617054|0.1702|0.0998|0.0800|BULLISH
APH|2025-10-06 16:30|124.2900|124.2900|123.9158|124.1900|386264|0.1000|0.0000|0.2742|BEARISH
APH|2025-10-06 17:30|124.1950|124.2700|123.7001|123.8200|418688|0.3750|0.0750|0.1199|BEARISH
APH|2025-10-06 18:30|123.7800|123.8400|123.5900|123.7100|461252|0.0700|0.0600|0.1200|BEARISH
APH|2025-10-06 19:30|123.7000|123.7000|123.4200|123.4300|931494|0.2700|0.0000|0.0100|BEARISH
APH|2025-10-07 13:30|124.1300|124.3700|123.1400|123.4300|982858|0.7000|0.2400|0.2900|BEARISH
APH|2025-10-07 14:30|123.4400|124.0400|123.0400|123.7300|1525441|0.2900|0.3100|0.4000|BULLISH
APH|2025-10-07 15:30|123.7400|123.8500|122.9200|123.2700|698553|0.4700|0.1100|0.3500|BEARISH
APH|2025-10-07 16:30|123.2500|123.9050|123.1950|123.7300|584864|0.4800|0.1750|0.0550|BULLISH
APH|2025-10-07 17:30|123.7000|124.0513|123.5200|123.9400|594518|0.2400|0.1113|0.1800|BULLISH
APH|2025-10-07 18:30|123.9400|124.3300|123.7800|124.1700|624090|0.2300|0.1600|0.1600|BULLISH
APH|2025-10-07 19:30|124.1600|124.7500|124.0300|124.5200|1402395|0.3600|0.2300|0.1300|BULLISH
APH|2025-10-08 13:30|124.4800|125.1500|123.8300|124.6300|1153253|0.1500|0.5200|0.6500|BULLISH
APH|2025-10-08 14:30|124.6700|125.8600|124.6400|125.7400|735926|1.0700|0.1200|0.0300|BULLISH
APH|2025-10-08 15:30|125.7600|126.1100|125.2100|125.3350|681468|0.4250|0.3500|0.1250|BEARISH
APH|2025-10-08 16:30|125.3400|125.6700|125.1450|125.5450|430869|0.2050|0.1250|0.1950|BULLISH
APH|2025-10-08 17:30|125.5750|125.6500|125.2100|125.5000|388131|0.0750|0.0750|0.2900|BEARISH
APH|2025-10-08 18:30|125.5100|125.9800|125.3350|125.9500|533641|0.4400|0.0300|0.1750|BULLISH
APH|2025-10-08 19:30|125.9600|125.9800|125.6210|125.8300|968109|0.1300|0.0200|0.2090|BEARISH
APH|2025-10-09 13:30|126.1100|126.4900|124.3662|124.9500|719059|1.1600|0.3800|0.5838|BEARISH
APH|2025-10-09 14:30|124.8900|125.3900|124.5750|124.9300|311417|0.0400|0.4600|0.3150|BULLISH
APH|2025-10-09 15:30|124.9200|125.2250|124.7600|125.0800|238496|0.1600|0.1450|0.1600|BULLISH
APH|2025-10-09 16:30|125.0800|125.6200|124.8400|125.4350|244117|0.3550|0.1850|0.2400|BULLISH
APH|2025-10-09 17:30|125.4300|125.8299|125.3300|125.4850|322210|0.0550|0.3449|0.1000|BULLISH
APH|2025-10-09 18:30|125.4950|125.7750|125.3900|125.7200|347270|0.2250|0.0550|0.1050|BULLISH
APH|2025-10-09 19:30|125.7300|126.2700|125.7250|126.2500|584232|0.5200|0.0200|0.0050|BULLISH
APH|2025-10-10 13:30|127.0600|127.5000|125.0508|125.3100|1192900|1.7500|0.4400|0.2592|BEARISH
APH|2025-10-10 14:30|125.3100|125.5100|123.3200|123.3901|814882|1.9199|0.2000|0.0701|BEARISH
APH|2025-10-10 15:30|123.4500|124.0100|122.4200|123.2100|640317|0.2400|0.5600|0.7900|BEARISH
APH|2025-10-10 16:30|123.2800|123.5150|122.2200|123.0000|274718|0.2800|0.2350|0.7800|BEARISH
APH|2025-10-10 17:30|122.9200|123.4700|122.4500|122.5600|360773|0.3600|0.5500|0.1100|BEARISH
APH|2025-10-10 18:30|122.5600|122.7100|122.0200|122.0900|345596|0.4700|0.1500|0.0700|BEARISH
APH|2025-10-10 19:30|122.1200|122.1700|121.3900|121.6900|848079|0.4300|0.0500|0.3000|BEARISH
APH|2025-10-13 13:30|123.5000|125.1000|122.8300|124.6700|821349|1.1700|0.4300|0.6700|BULLISH
APH|2025-10-13 14:30|124.6950|124.8300|123.6400|124.4500|453523|0.2450|0.1350|0.8100|BEARISH
APH|2025-10-13 15:30|124.4550|125.1600|124.3050|124.6850|757605|0.2300|0.4750|0.1500|BULLISH
APH|2025-10-13 16:30|124.7100|124.9200|124.4450|124.5000|395950|0.2100|0.2100|0.0550|BEARISH
APH|2025-10-13 17:30|124.5000|124.5400|124.0100|124.0400|399107|0.4600|0.0400|0.0300|BEARISH
APH|2025-10-13 18:30|124.0400|124.1250|123.2100|123.6000|604340|0.4400|0.0850|0.3900|BEARISH
APH|2025-10-13 19:30|123.6000|123.9000|123.3410|123.8500|958439|0.2500|0.0500|0.2590|BULLISH
APH|2025-10-14 13:30|121.7300|123.5800|120.0393|123.5250|828657|1.7950|0.0550|1.6907|BULLISH
APH|2025-10-14 14:30|123.5100|123.7500|122.8100|123.3500|615590|0.1600|0.2400|0.5400|BEARISH
APH|2025-10-14 15:30|123.3650|124.1600|123.2250|124.1100|463893|0.7450|0.0500|0.1400|BULLISH
APH|2025-10-14 16:30|124.1200|124.2950|123.5700|124.2400|486035|0.1200|0.0550|0.5500|BULLISH
APH|2025-10-14 17:30|124.2500|124.4350|123.9900|124.0900|322788|0.1600|0.1850|0.1000|BEARISH
APH|2025-10-14 18:30|124.0700|124.1600|123.3100|123.3200|745635|0.7500|0.0900|0.0100|BEARISH
APH|2025-10-14 19:30|123.3110|123.3110|122.3800|122.6400|1057990|0.6710|0.0000|0.2600|BEARISH
APH|2025-10-15 13:30|126.6400|127.4800|125.2000|126.8300|2190681|0.1900|0.6500|1.4400|BULLISH
APH|2025-10-15 14:30|126.8400|126.9700|126.1500|126.3800|732102|0.4600|0.1300|0.2300|BEARISH
APH|2025-10-15 15:30|126.3600|126.3600|124.9210|125.6950|662161|0.6650|0.0000|0.7740|BEARISH
APH|2025-10-15 16:30|125.6950|125.7500|124.1000|125.2300|493731|0.4650|0.0550|1.1300|BEARISH
APH|2025-10-15 17:30|125.2100|125.8650|125.0900|125.5800|588167|0.3700|0.2850|0.1200|BULLISH
APH|2025-10-15 18:30|125.5700|126.4196|125.5500|126.3500|774592|0.7800|0.0696|0.0200|BULLISH
APH|2025-10-15 19:30|126.3600|126.3850|125.5800|125.6100|1463377|0.7500|0.0250|0.0300|BEARISH
APH|2025-10-16 13:30|126.9600|127.9900|126.4600|127.8625|953982|0.9025|0.1275|0.5000|BULLISH
APH|2025-10-16 14:30|127.8250|128.0500|127.2000|127.3400|887198|0.4850|0.2250|0.1400|BEARISH
APH|2025-10-16 15:30|127.3200|127.9200|126.9700|127.2500|764843|0.0700|0.6000|0.2800|BEARISH
APH|2025-10-16 16:30|127.2200|128.1200|126.6000|127.8450|805646|0.6250|0.2750|0.6200|BULLISH
APH|2025-10-16 17:30|127.8800|127.9400|127.0500|127.3500|683794|0.5300|0.0600|0.3000|BEARISH
APH|2025-10-16 18:30|127.3400|127.8000|126.8600|127.1265|702518|0.2135|0.4600|0.2665|BEARISH
APH|2025-10-16 19:30|127.1400|127.5500|126.8500|127.3800|1044662|0.2400|0.1700|0.2900|BULLISH
APH|2025-10-17 13:30|126.2400|127.0500|125.0600|126.2950|1351192|0.0550|0.7550|1.1800|BULLISH
APH|2025-10-17 14:30|126.2600|126.3600|124.9400|125.1000|818562|1.1600|0.1000|0.1600|BEARISH
APH|2025-10-17 15:30|125.1100|125.9650|124.4600|125.7500|505681|0.6400|0.2150|0.6500|BULLISH
APH|2025-10-17 16:30|125.7700|125.8700|124.8750|124.9700|375796|0.8000|0.1000|0.0950|BEARISH
APH|2025-10-17 17:30|124.9600|125.6700|124.9100|125.5750|491930|0.6150|0.0950|0.0500|BULLISH
APH|2025-10-17 18:30|125.5900|125.8700|125.4700|125.6500|470235|0.0600|0.2200|0.1200|BULLISH
APH|2025-10-17 19:30|125.6400|125.8350|125.5600|125.6800|714463|0.0400|0.1550|0.0800|BULLISH
