Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
CRL|2025-10-06 16:30|179.0100|179.0200|178.1100|178.4550|50004|0.5550|0.0100|0.3450|BEARISH
CRL|2025-10-06 17:30|178.2700|179.1250|177.2400|177.2550|100260|1.0150|0.8550|0.0150|BEARISH
CRL|2025-10-06 18:30|177.1800|177.3600|175.1150|175.5018|113624|1.6782|0.1800|0.3868|BEARISH
CRL|2025-10-06 19:30|175.5150|175.6700|174.7600|175.1200|196330|0.3950|0.1550|0.3600|BEARISH
CRL|2025-10-07 13:30|175.2300|176.1500|173.5100|173.5100|58074|1.7200|0.9200|0.0000|BEARISH
CRL|2025-10-07 14:30|173.0550|173.4750|170.2100|170.5000|112780|2.5550|0.4200|0.2900|BEARISH
CRL|2025-10-07 15:30|170.5000|171.1350|170.0200|170.4400|83567|0.0600|0.6350|0.4200|BEARISH
CRL|2025-10-07 16:30|170.3400|170.7700|169.3750|170.0600|71314|0.2800|0.4300|0.6850|BEARISH
CRL|2025-10-07 17:30|170.0000|170.4500|168.7400|169.2800|74057|0.7200|0.4500|0.5400|BEARISH
CRL|2025-10-07 18:30|169.4050|169.5300|168.3200|168.8800|116508|0.5250|0.1250|0.5600|BEARISH
CRL|2025-10-07 19:30|168.9600|170.1700|168.8050|170.1400|262397|1.1800|0.0300|0.1550|BULLISH
CRL|2025-10-08 13:30|170.0000|173.1584|168.9900|172.2350|94031|2.2350|0.9234|1.0100|BULLISH
CRL|2025-10-08 14:30|172.4300|173.6300|172.4300|173.0850|88321|0.6550|0.5450|0.0000|BULLISH
CRL|2025-10-08 15:30|173.0850|174.0250|172.9200|173.2950|84857|0.2100|0.7300|0.1650|BULLISH
CRL|2025-10-08 16:30|173.3900|174.3400|171.7800|174.1400|117543|0.7500|0.2000|1.6100|BULLISH
CRL|2025-10-08 17:30|174.0100|174.1400|173.2500|173.4500|105709|0.5600|0.1300|0.2000|BEARISH
CRL|2025-10-08 18:30|173.5800|173.9950|172.2800|173.0500|108147|0.5300|0.4150|0.7700|BEARISH
CRL|2025-10-08 19:30|173.0650|173.6050|172.6900|173.4600|225680|0.3950|0.1450|0.3750|BULLISH
CRL|2025-10-09 13:30|173.4000|174.7300|171.5600|172.1200|89570|1.2800|1.3300|0.5600|BEARISH
CRL|2025-10-09 14:30|171.9100|174.3300|171.3000|173.4850|126130|1.5750|0.8450|0.6100|BULLISH
CRL|2025-10-09 15:30|173.6000|174.4300|172.9500|173.4300|113051|0.1700|0.8300|0.4800|BEARISH
CRL|2025-10-09 16:30|173.4900|173.8700|173.1500|173.1500|71379|0.3400|0.3800|0.0000|BEARISH
CRL|2025-10-09 17:30|173.1500|173.1500|172.1200|172.7000|105069|0.4500|0.0000|0.5800|BEARISH
CRL|2025-10-09 18:30|172.7200|172.8800|171.6600|171.8600|122405|0.8600|0.1600|0.2000|BEARISH
CRL|2025-10-09 19:30|171.8400|172.3400|171.4550|172.1700|177485|0.3300|0.1700|0.3850|BULLISH
CRL|2025-10-10 13:30|172.4700|174.3700|170.8100|171.4150|136648|1.0550|1.9000|0.6050|BEARISH
CRL|2025-10-10 14:30|171.6600|171.6700|167.3400|168.0200|100090|3.6400|0.0100|0.6800|BEARISH
CRL|2025-10-10 15:30|167.5100|169.1100|166.9300|168.0900|58644|0.5800|1.0200|0.5800|BULLISH
CRL|2025-10-10 16:30|168.1300|169.1800|167.4000|167.9500|51834|0.1800|1.0500|0.5500|BEARISH
CRL|2025-10-10 17:30|168.0000|168.6850|168.0000|168.4200|37106|0.4200|0.2650|0.0000|BULLISH
CRL|2025-10-10 18:30|168.4200|168.4350|167.2800|167.3150|50323|1.1050|0.0150|0.0350|BEARISH
CRL|2025-10-10 19:30|167.4300|168.8900|166.9900|167.0500|187174|0.3800|1.4600|0.0600|BEARISH
CRL|2025-10-13 13:30|170.0700|171.5500|167.6937|169.8700|61546|0.2000|1.4800|2.1763|BEARISH
CRL|2025-10-13 14:30|169.8700|172.2100|169.4900|171.9800|77331|2.1100|0.2300|0.3800|BULLISH
CRL|2025-10-13 15:30|171.9600|172.2100|171.1250|171.2700|35086|0.6900|0.2500|0.1450|BEARISH
CRL|2025-10-13 16:30|171.0100|172.0400|170.9100|171.2850|59754|0.2750|0.7550|0.1000|BULLISH
CRL|2025-10-13 17:30|171.4700|171.8100|170.7800|171.7650|30396|0.2950|0.0450|0.6900|BULLISH
CRL|2025-10-13 18:30|171.9500|172.0650|170.0254|170.8850|104012|1.0650|0.1150|0.8596|BEARISH
CRL|2025-10-13 19:30|170.8400|170.9500|170.2400|170.5900|157989|0.2500|0.1100|0.3500|BEARISH
CRL|2025-10-14 13:30|168.4300|169.0600|166.8600|168.6400|54825|0.2100|0.4200|1.5700|BULLISH
CRL|2025-10-14 14:30|168.2800|169.4600|168.0425|168.6100|32641|0.3300|0.8500|0.2375|BULLISH
CRL|2025-10-14 15:30|168.8400|170.4365|168.7400|170.1200|47532|1.2800|0.3165|0.1000|BULLISH
CRL|2025-10-14 16:30|170.0000|171.0600|170.0000|170.6000|48200|0.6000|0.4600|0.0000|BULLISH
CRL|2025-10-14 17:30|170.6700|172.4100|170.6700|172.1600|34278|1.4900|0.2500|0.0000|BULLISH
CRL|2025-10-14 18:30|171.9600|172.2700|171.5150|171.5150|74217|0.4450|0.3100|0.0000|BEARISH
CRL|2025-10-14 19:30|171.5150|171.7400|169.8100|170.1000|184515|1.4150|0.2250|0.2900|BEARISH
CRL|2025-10-15 13:30|170.2200|173.0225|168.7100|172.5250|39671|2.3050|0.4975|1.5100|BULLISH
CRL|2025-10-15 14:30|172.4150|172.4600|171.6650|171.8550|38559|0.5600|0.0450|0.1900|BEARISH
CRL|2025-10-15 15:30|172.0200|172.0200|170.6100|171.4500|28210|0.5700|0.0000|0.8400|BEARISH
CRL|2025-10-15 16:30|171.4800|171.6800|169.8725|170.0000|67275|1.4800|0.2000|0.1275|BEARISH
CRL|2025-10-15 17:30|170.3000|172.3950|170.3000|171.6550|130894|1.3550|0.7400|0.0000|BULLISH
CRL|2025-10-15 18:30|171.6075|172.0700|170.6600|171.8700|67526|0.2625|0.2000|0.9475|BULLISH
CRL|2025-10-15 19:30|171.7820|171.7820|170.6900|170.7200|85087|1.0620|0.0000|0.0300|BEARISH
CRL|2025-10-16 13:30|172.9500|177.1000|172.0000|176.3900|78649|3.4400|0.7100|0.9500|BULLISH
CRL|2025-10-16 14:30|176.5200|177.2700|175.9700|176.8250|138852|0.3050|0.4450|0.5500|BULLISH
CRL|2025-10-16 15:30|176.5700|177.0400|175.8050|176.0275|123257|0.5425|0.4700|0.2225|BEARISH
CRL|2025-10-16 16:30|176.0700|177.3700|175.0650|177.0600|102572|0.9900|0.3100|1.0050|BULLISH
CRL|2025-10-16 17:30|177.0550|177.7500|176.6400|177.5600|337136|0.5050|0.1900|0.4150|BULLISH
CRL|2025-10-16 18:30|177.4600|177.6300|175.9000|176.0400|142861|1.4200|0.1700|0.1400|BEARISH
CRL|2025-10-16 19:30|176.1600|176.3100|174.7300|175.0000|274333|1.1600|0.1500|0.2700|BEARISH
CRL|2025-10-17 13:30|173.1600|175.2800|172.7200|174.2050|93464|1.0450|1.0750|0.4400|BULLISH
CRL|2025-10-17 14:30|174.1850|174.7900|173.2225|174.3850|53109|0.2000|0.4050|0.9625|BULLISH
CRL|2025-10-17 15:30|174.5100|175.3500|174.0000|175.2600|54109|0.7500|0.0900|0.5100|BULLISH
CRL|2025-10-17 16:30|175.2900|175.4600|174.3850|174.7000|56595|0.5900|0.1700|0.3150|BEARISH
CRL|2025-10-17 17:30|174.8200|176.2000|174.7800|176.1600|69434|1.3400|0.0400|0.0400|BULLISH
CRL|2025-10-17 18:30|176.1600|178.7700|176.1600|177.5650|171680|1.4050|1.2050|0.0000|BULLISH
CRL|2025-10-17 19:30|177.5600|178.5300|177.3400|178.5300|291231|0.9700|0.0000|0.2200|BULLISH
CRL|2025-10-20 13:30|179.3500|182.8200|178.5200|182.4550|68709|3.1050|0.3650|0.8300|BULLISH
CRL|2025-10-20 14:30|182.4400|183.8400|182.4350|183.2900|54322|0.8500|0.5500|0.0050|BULLISH
CRL|2025-10-20 15:30|183.3800|183.6650|182.5700|183.0850|44542|0.2950|0.2850|0.5150|BEARISH
CRL|2025-10-20 16:30|183.3400|184.2300|183.1200|183.4900|72620|0.1500|0.7400|0.2200|BULLISH
CRL|2025-10-20 17:30|183.6550|183.8100|183.1950|183.3850|46088|0.2700|0.1550|0.1900|BEARISH
CRL|2025-10-20 18:30|183.4200|183.5300|182.4600|183.2350|62603|0.1850|0.1100|0.7750|BEARISH
CRL|2025-10-20 19:30|183.1100|184.1600|183.0800|184.1400|220633|1.0300|0.0200|0.0300|BULLISH
CRL|2025-10-21 13:30|185.0000|190.4100|184.9900|187.9600|222839|2.9600|2.4500|0.0100|BULLISH
CRL|2025-10-21 14:30|187.6300|189.5700|187.5000|188.4350|108686|0.8050|1.1350|0.1300|BULLISH
CRL|2025-10-21 15:30|188.4350|188.5500|187.5000|188.4000|72001|0.0350|0.1150|0.9000|BEARISH
CRL|2025-10-21 16:30|188.4000|189.1100|187.3276|187.7100|63276|0.6900|0.7100|0.3824|BEARISH
CRL|2025-10-21 17:30|187.6500|188.4000|187.5200|188.2300|84091|0.5800|0.1700|0.1300|BULLISH
CRL|2025-10-21 18:30|188.2300|188.8750|187.6250|188.1050|95942|0.1250|0.6450|0.4800|BEARISH
CRL|2025-10-21 19:30|188.0900|189.1300|187.9000|188.2700|251879|0.1800|0.8600|0.1900|BULLISH
CRL|2025-10-22 13:30|190.6900|190.6900|184.8800|188.3950|139094|2.2950|0.0000|3.5150|BEARISH
CRL|2025-10-22 14:30|188.3850|189.2400|187.6150|188.5500|129219|0.1650|0.6900|0.7700|BULLISH
CRL|2025-10-22 15:30|188.3350|189.2200|187.7600|188.1100|86074|0.2250|0.8850|0.3500|BEARISH
CRL|2025-10-22 16:30|188.1750|188.3900|186.6950|186.8800|97794|1.2950|0.2150|0.1850|BEARISH
CRL|2025-10-22 17:30|186.7250|187.1800|186.2900|187.0250|103649|0.3000|0.1550|0.4350|BULLISH
CRL|2025-10-22 18:30|187.0250|187.5600|186.6850|187.5500|160347|0.5250|0.0100|0.3400|BULLISH
CRL|2025-10-22 19:30|187.5600|188.7900|186.9900|187.0000|345222|0.5600|1.2300|0.0100|BEARISH
CRL|2025-10-23 13:30|191.0000|195.2500|188.9700|189.8550|205951|1.1450|4.2500|0.8850|BEARISH
CRL|2025-10-23 14:30|189.8550|190.6500|189.1900|190.0350|127448|0.1800|0.6150|0.6650|BULLISH
CRL|2025-10-23 15:30|190.1800|191.7700|190.0500|191.3150|76724|1.1350|0.4550|0.1300|BULLISH
CRL|2025-10-23 16:30|191.4400|192.2100|190.6800|191.0250|74659|0.4150|0.7700|0.3450|BEARISH
CRL|2025-10-23 17:30|190.9300|191.9800|190.5800|190.6400|100326|0.2900|1.0500|0.0600|BEARISH
CRL|2025-10-23 18:30|190.6000|191.7700|190.6000|191.1750|101001|0.5750|0.5950|0.0000|BULLISH
CRL|2025-10-23 19:30|191.0800|191.4300|190.6400|190.9500|197947|0.1300|0.3500|0.3100|BEARISH
CRL|2025-10-24 13:30|194.1100|197.5600|191.4800|196.4300|153192|2.3200|1.1300|2.6300|BULLISH
CRL|2025-10-24 14:30|196.3379|199.6600|196.1400|197.4775|234787|1.1396|2.1825|0.1979|BULLISH
CRL|2025-10-24 15:30|197.5800|198.9800|197.2750|197.2750|100875|0.3050|1.4000|0.0000|BEARISH
CRL|2025-10-24 16:30|197.4100|198.9500|197.3800|198.5500|264918|1.1400|0.4000|0.0300|BULLISH
CRL|2025-10-24 17:30|198.5775|198.7750|197.2500|197.9100|172707|0.6675|0.1975|0.6600|BEARISH
CRL|2025-10-24 18:30|197.9151|198.8800|197.3000|197.3500|200468|0.5651|0.9649|0.0500|BEARISH
CRL|2025-10-24 19:30|197.3500|198.3500|197.0600|197.0600|404945|0.2900|1.0000|0.0000|BEARISH
CRL|2025-10-27 13:30|197.2400|198.0000|194.4500|196.0100|99537|1.2300|0.7600|1.5600|BEARISH
CRL|2025-10-27 14:30|195.9150|196.1500|193.4100|194.9700|103788|0.9450|0.2350|1.5600|BEARISH
CRL|2025-10-27 15:30|194.9950|195.4700|194.2700|194.9250|78790|0.0700|0.4750|0.6550|BEARISH
CRL|2025-10-27 16:30|195.0000|195.9900|194.6725|194.9700|61778|0.0300|0.9900|0.2975|BEARISH
CRL|2025-10-27 17:30|195.0900|196.1800|194.9700|195.6275|78102|0.5375|0.5525|0.1200|BULLISH
CRL|2025-10-27 18:30|195.6250|195.8900|194.6150|195.6400|86585|0.0150|0.2500|1.0100|BULLISH
CRL|2025-10-27 19:30|195.4800|195.8700|194.4550|195.2800|287555|0.2000|0.3900|0.8250|BEARISH
CRL|2025-10-28 13:30|193.4500|193.4650|189.5100|192.0750|191855|1.3750|0.0150|2.5650|BEARISH
CRL|2025-10-28 14:30|192.1850|192.4350|189.4800|190.1000|88931|2.0850|0.2500|0.6200|BEARISH
CRL|2025-10-28 15:30|189.9600|190.2700|187.6500|188.7600|143009|1.2000|0.3100|1.1100|BEARISH
CRL|2025-10-28 16:30|188.4500|189.3300|187.8300|187.8300|78350|0.6200|0.8800|0.0000|BEARISH
CRL|2025-10-28 17:30|187.8300|188.3500|187.1000|187.7550|67036|0.0750|0.5200|0.6550|BEARISH
CRL|2025-10-28 18:30|187.7350|188.2988|187.0300|187.6350|98671|0.1000|0.5638|0.6050|BEARISH
CRL|2025-10-28 19:30|187.6250|188.3200|187.3800|187.7925|248925|0.1675|0.5275|0.2450|BULLISH
CRL|2025-10-29 13:30|186.7100|189.1500|184.5400|188.5600|163901|1.8500|0.5900|2.1700|BULLISH
CRL|2025-10-29 14:30|188.3450|188.9800|187.9600|188.7700|98642|0.4250|0.2100|0.3850|BULLISH
CRL|2025-10-29 15:30|188.8300|191.2200|188.7800|191.0850|86249|2.2550|0.1350|0.0500|BULLISH
CRL|2025-10-29 16:30|191.1400|191.4100|189.9000|189.9000|89793|1.2400|0.2700|0.0000|BEARISH
CRL|2025-10-29 17:30|189.9000|189.9550|175.5800|182.0700|544779|7.8300|0.0550|6.4900|BEARISH
CRL|2025-10-29 18:30|181.8500|182.3800|179.7850|180.5300|190244|1.3200|0.5300|0.7450|BEARISH
CRL|2025-10-29 19:30|180.3600|180.4900|179.2800|180.1500|269920|0.2100|0.1300|0.8700|BEARISH
CRL|2025-10-30 13:30|177.1200|181.0000|177.1200|179.5700|107643|2.4500|1.4300|0.0000|BULLISH
CRL|2025-10-30 14:30|179.6550|181.7000|179.3100|181.6050|55626|1.9500|0.0950|0.3450|BULLISH
CRL|2025-10-30 15:30|181.7242|182.0600|181.1000|181.9400|55189|0.2158|0.1200|0.6242|BULLISH
CRL|2025-10-30 16:30|181.7800|181.8400|180.5000|181.2297|50882|0.5503|0.0600|0.7297|BEARISH
CRL|2025-10-30 17:30|181.1000|181.4100|179.7700|180.1200|62249|0.9800|0.3100|0.3500|BEARISH
CRL|2025-10-30 18:30|180.3600|180.3600|179.2900|179.5500|63732|0.8100|0.0000|0.2600|BEARISH
CRL|2025-10-30 19:30|179.6100|180.0100|178.8200|179.1300|147532|0.4800|0.4000|0.3100|BEARISH
CRL|2025-10-31 13:30|178.3900|181.5600|178.1700|181.0350|75270|2.6450|0.5250|0.2200|BULLISH
CRL|2025-10-31 14:30|180.9000|181.4900|179.9350|180.0700|127014|0.8300|0.5900|0.1350|BEARISH
CRL|2025-10-31 15:30|180.1700|180.4700|179.1700|179.7700|55868|0.4000|0.3000|0.6000|BEARISH
CRL|2025-10-31 16:30|179.8700|180.2050|179.2850|179.9400|36446|0.0700|0.2650|0.5850|BULLISH
CRL|2025-10-31 17:30|180.0500|180.3400|179.0564|179.6950|54350|0.3550|0.2900|0.6387|BEARISH
CRL|2025-10-31 18:30|179.8500|180.7800|179.4700|180.7375|79009|0.8875|0.0425|0.3800|BULLISH
CRL|2025-10-31 19:30|180.7800|180.8000|180.0000|180.1200|181471|0.6600|0.0200|0.1200|BEARISH
CRL|2025-11-03 14:30|178.4600|178.9350|173.8900|174.4850|127459|3.9750|0.4750|0.5950|BEARISH
CRL|2025-11-03 15:30|174.5000|176.9050|173.9000|175.9900|84583|1.4900|0.9150|0.6000|BULLISH
CRL|2025-11-03 16:30|176.2150|177.5150|176.1750|177.3700|35134|1.1550|0.1450|0.0400|BULLISH
CRL|2025-11-03 17:30|177.5100|178.1500|177.4900|177.4950|44364|0.0150|0.6400|0.0050|BEARISH
CRL|2025-11-03 18:30|177.5600|178.6800|177.5600|177.7600|77213|0.2000|0.9200|0.0000|BULLISH
CRL|2025-11-03 19:30|177.7100|178.9300|177.4600|178.5350|85533|0.8250|0.3950|0.2500|BULLISH
CRL|2025-11-03 20:30|178.5200|178.9100|177.7600|178.8400|124585|0.3200|0.0700|0.7600|BULLISH
CRL|2025-11-04 14:30|176.0400|179.1000|175.8265|178.8200|66246|2.7800|0.2800|0.2135|BULLISH
CRL|2025-11-04 15:30|178.6000|179.8300|178.3800|179.0100|95357|0.4100|0.8200|0.2200|BULLISH
CRL|2025-11-04 16:30|178.8900|179.0050|177.8200|178.5650|79386|0.3250|0.1150|0.7450|BEARISH
CRL|2025-11-04 17:30|178.6350|178.7600|177.3900|178.7600|178103|0.1250|0.0000|1.2450|BULLISH
CRL|2025-11-04 18:30|178.7600|179.8000|178.4500|179.7450|161008|0.9850|0.0550|0.3100|BULLISH
CRL|2025-11-04 19:30|179.6400|180.1850|178.8900|179.2050|178690|0.4350|0.5450|0.3150|BEARISH
CRL|2025-11-04 20:30|179.2100|179.6100|177.7900|177.8800|243903|1.3300|0.4000|0.0900|BEARISH
CRL|2025-11-05 14:30|163.2900|170.1400|161.1200|163.1450|556802|0.1450|6.8500|2.0250|BEARISH
CRL|2025-11-05 15:30|163.6980|165.3500|160.0100|163.2450|421461|0.4530|1.6520|3.2350|BEARISH
CRL|2025-11-05 16:30|163.0300|165.2000|162.9000|164.1550|415082|1.1250|1.0450|0.1300|BULLISH
CRL|2025-11-05 17:30|164.1550|165.3400|162.9000|164.3350|251687|0.1800|1.0050|1.2550|BULLISH
CRL|2025-11-05 18:30|163.9800|164.7500|162.9600|163.5400|221459|0.4400|0.7700|0.5800|BEARISH
CRL|2025-11-05 19:30|163.5700|164.9000|163.2400|164.5750|213602|1.0050|0.3250|0.3300|BULLISH
CRL|2025-11-05 20:30|164.6500|168.0500|164.5600|167.7700|532290|3.1200|0.2800|0.0900|BULLISH
CRL|2025-11-06 14:30|167.7200|175.0000|167.7200|174.6250|218597|6.9050|0.3750|0.0000|BULLISH
CRL|2025-11-06 15:30|174.6900|174.9100|165.7100|165.9300|239369|8.7600|0.2200|0.2200|BEARISH
CRL|2025-11-06 16:30|165.7600|168.9500|165.7000|168.4500|131950|2.6900|0.5000|0.0600|BULLISH
CRL|2025-11-06 17:30|168.4600|168.5300|165.7900|168.0000|107907|0.4600|0.0700|2.2100|BEARISH
