Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
IRM|2025-09-04 17:30|90.4800|90.8300|90.3000|90.7600|133410|0.2800|0.0700|0.1800|BULLISH
IRM|2025-09-04 18:30|90.7200|91.1050|90.6400|91.0100|144501|0.2900|0.0950|0.0800|BULLISH
IRM|2025-09-04 19:30|90.9800|91.1100|90.7600|91.0900|269074|0.1100|0.0200|0.2200|BULLISH
IRM|2025-09-05 13:30|92.2700|93.5300|91.8600|91.9400|194388|0.3300|1.2600|0.0800|BEARISH
IRM|2025-09-05 14:30|91.9400|91.9400|91.3100|91.9100|111786|0.0300|0.0000|0.6000|BEARISH
IRM|2025-09-05 15:30|91.8200|92.3900|91.7600|92.1500|60714|0.3300|0.2400|0.0600|BULLISH
IRM|2025-09-05 16:30|92.1450|92.4300|91.7500|91.8900|72178|0.2550|0.2850|0.1400|BEARISH
IRM|2025-09-05 17:30|91.8900|91.9300|91.6001|91.8400|53476|0.0500|0.0400|0.2399|BEARISH
IRM|2025-09-05 18:30|91.8700|92.1500|91.7850|92.0700|91945|0.2000|0.0800|0.0850|BULLISH
IRM|2025-09-05 19:30|92.1100|92.2500|92.0300|92.1600|192213|0.0500|0.0900|0.0800|BULLISH
IRM|2025-09-08 13:30|91.2900|92.1000|90.5250|91.5850|412064|0.2950|0.5150|0.7650|BULLISH
IRM|2025-09-08 14:30|91.5850|91.9300|91.2000|91.3600|84798|0.2250|0.3450|0.1600|BEARISH
IRM|2025-09-08 15:30|91.3350|91.8300|91.3300|91.7500|61537|0.4150|0.0800|0.0050|BULLISH
IRM|2025-09-08 16:30|91.7700|92.1400|91.7301|92.1150|62008|0.3450|0.0250|0.0399|BULLISH
IRM|2025-09-08 17:30|92.1300|92.1900|91.8900|92.1500|82856|0.0200|0.0400|0.2400|BULLISH
IRM|2025-09-08 18:30|92.1750|92.1800|91.3500|91.4500|179591|0.7250|0.0050|0.1000|BEARISH
IRM|2025-09-08 19:30|91.4900|92.5000|91.2900|92.4200|293213|0.9300|0.0800|0.2000|BULLISH
IRM|2025-09-09 13:30|92.3300|93.6000|92.1200|93.4900|140838|1.1600|0.1100|0.2100|BULLISH
IRM|2025-09-09 14:30|93.4750|93.4800|92.7785|93.4800|75581|0.0050|0.0000|0.6965|BULLISH
IRM|2025-09-09 15:30|93.4650|93.6600|93.3200|93.4250|98193|0.0400|0.1950|0.1050|BEARISH
IRM|2025-09-09 16:30|93.4500|93.8400|93.3350|93.7300|73044|0.2800|0.1100|0.1150|BULLISH
IRM|2025-09-09 17:30|93.7150|94.6700|93.6900|94.6200|160417|0.9050|0.0500|0.0250|BULLISH
IRM|2025-09-09 18:30|94.6000|95.6850|94.6000|95.5950|304372|0.9950|0.0900|0.0000|BULLISH
IRM|2025-09-09 19:30|95.5800|96.8000|95.5700|96.6500|574255|1.0700|0.1500|0.0100|BULLISH
IRM|2025-09-10 13:30|96.5600|99.1600|96.5200|98.7000|337860|2.1400|0.4600|0.0400|BULLISH
IRM|2025-09-10 14:30|98.5950|98.9500|98.1650|98.3900|190834|0.2050|0.3550|0.2250|BEARISH
IRM|2025-09-10 15:30|98.4200|98.5500|97.6050|97.6550|131271|0.7650|0.1300|0.0500|BEARISH
IRM|2025-09-10 16:30|97.6900|97.7950|97.2300|97.2600|114049|0.4300|0.1050|0.0300|BEARISH
IRM|2025-09-10 17:30|97.2650|97.4000|96.7500|96.8200|116291|0.4450|0.1350|0.0700|BEARISH
IRM|2025-09-10 18:30|96.8000|97.1500|96.6950|96.9750|160929|0.1750|0.1750|0.1050|BULLISH
IRM|2025-09-10 19:30|96.9850|97.7500|96.9850|97.4300|376542|0.4450|0.3200|0.0000|BULLISH
IRM|2025-09-11 13:30|97.6000|98.7000|97.5200|98.5250|117201|0.9250|0.1750|0.0800|BULLISH
IRM|2025-09-11 14:30|98.5250|98.7100|98.1500|98.7100|85125|0.1850|0.0000|0.3750|BULLISH
IRM|2025-09-11 15:30|98.7100|98.9900|98.4950|98.7900|66849|0.0800|0.2000|0.2150|BULLISH
IRM|2025-09-11 16:30|98.7850|98.8100|98.3700|98.4850|69266|0.3000|0.0250|0.1150|BEARISH
IRM|2025-09-11 17:30|98.5100|98.5400|98.1200|98.4350|133683|0.0750|0.0300|0.3150|BEARISH
IRM|2025-09-11 18:30|98.4112|99.0100|98.3650|99.0100|108564|0.5988|0.0000|0.0462|BULLISH
IRM|2025-09-11 19:30|99.0000|99.1400|98.8000|98.8300|247852|0.1700|0.1400|0.0300|BEARISH
IRM|2025-09-12 13:30|98.6600|99.6000|97.9900|98.0000|137291|0.6600|0.9400|0.0100|BEARISH
IRM|2025-09-12 14:30|97.9300|98.0200|97.5750|97.5750|70855|0.3550|0.0900|0.0000|BEARISH
IRM|2025-09-12 15:30|97.5700|97.6200|97.2150|97.2450|71544|0.3250|0.0500|0.0300|BEARISH
IRM|2025-09-12 16:30|97.2400|97.5300|96.9345|97.4300|117497|0.1900|0.1000|0.3055|BULLISH
IRM|2025-09-12 17:30|97.4260|97.5700|97.2100|97.4400|91880|0.0140|0.1300|0.2160|BULLISH
IRM|2025-09-12 18:30|97.4500|97.5700|96.9100|97.0250|141550|0.4250|0.1200|0.1150|BEARISH
IRM|2025-09-12 19:30|97.0100|97.2200|96.6800|96.7000|226991|0.3100|0.2100|0.0200|BEARISH
IRM|2025-09-15 13:30|96.2700|97.6600|96.0701|97.6600|220771|1.3900|0.0000|0.1999|BULLISH
IRM|2025-09-15 14:30|97.6600|99.9370|97.6600|99.8200|371160|2.1600|0.1170|0.0000|BULLISH
IRM|2025-09-15 15:30|99.7700|100.3600|99.6450|100.2150|154020|0.4450|0.1450|0.1250|BULLISH
IRM|2025-09-15 16:30|100.2150|100.4920|99.7300|99.8600|170753|0.3550|0.2770|0.1300|BEARISH
IRM|2025-09-15 17:30|99.9100|100.2550|99.6109|99.6900|163656|0.2200|0.3450|0.0791|BEARISH
IRM|2025-09-15 18:30|99.6713|100.2600|99.5200|100.1550|166701|0.4837|0.1050|0.1513|BULLISH
IRM|2025-09-15 19:30|100.1600|100.2700|99.8500|99.8600|334272|0.3000|0.1100|0.0100|BEARISH
IRM|2025-09-16 13:30|100.1600|100.4700|98.8100|98.8100|119698|1.3500|0.3100|0.0000|BEARISH
IRM|2025-09-16 14:30|98.8600|99.2500|98.5000|98.6800|147606|0.1800|0.3900|0.1800|BEARISH
IRM|2025-09-16 15:30|98.6800|99.4000|98.2800|99.1500|133752|0.4700|0.2500|0.4000|BULLISH
IRM|2025-09-16 16:30|99.1500|100.0700|99.1100|99.9800|97644|0.8300|0.0900|0.0400|BULLISH
IRM|2025-09-16 17:30|99.9700|100.4600|99.9100|100.3200|151577|0.3500|0.1400|0.0600|BULLISH
IRM|2025-09-16 18:30|100.3300|100.8700|100.3300|100.5845|364126|0.2545|0.2855|0.0000|BULLISH
IRM|2025-09-16 19:30|100.6700|101.0200|100.2800|100.3600|526341|0.3100|0.3500|0.0800|BEARISH
IRM|2025-09-17 13:30|100.6300|101.0000|100.1750|100.8350|93462|0.2050|0.1650|0.4550|BULLISH
IRM|2025-09-17 14:30|100.8900|101.4600|100.7200|100.7900|120983|0.1000|0.5700|0.0700|BEARISH
IRM|2025-09-17 15:30|100.8000|101.3100|100.6700|100.8700|141703|0.0700|0.4400|0.1300|BULLISH
IRM|2025-09-17 16:30|100.8100|100.8300|100.0600|100.1400|100907|0.6700|0.0200|0.0800|BEARISH
IRM|2025-09-17 17:30|100.1300|101.6400|99.9800|101.6050|176061|1.4750|0.0350|0.1500|BULLISH
IRM|2025-09-17 18:30|101.6050|101.6050|99.6700|100.1200|171667|1.4850|0.0000|0.4500|BEARISH
IRM|2025-09-17 19:30|100.1700|100.3650|99.3900|99.4800|287407|0.6900|0.1950|0.0900|BEARISH
IRM|2025-09-18 13:30|99.6300|100.6300|99.6100|100.4850|113304|0.8550|0.1450|0.0200|BULLISH
IRM|2025-09-18 14:30|100.4850|100.4900|98.8250|98.8650|77802|1.6200|0.0050|0.0400|BEARISH
IRM|2025-09-18 15:30|98.8800|99.6000|98.8800|99.5400|110567|0.6600|0.0600|0.0000|BULLISH
IRM|2025-09-18 16:30|99.5300|99.6200|99.1000|99.2100|46958|0.3200|0.0900|0.1100|BEARISH
IRM|2025-09-18 17:30|99.1800|99.2100|98.8600|98.9500|59874|0.2300|0.0300|0.0900|BEARISH
IRM|2025-09-18 18:30|98.9500|99.0900|98.6000|98.6300|104172|0.3200|0.1400|0.0300|BEARISH
IRM|2025-09-18 19:30|98.6200|99.0900|98.4700|98.9100|190100|0.2900|0.1800|0.1500|BULLISH
IRM|2025-09-19 13:30|99.3400|99.7500|98.4900|99.7300|542406|0.3900|0.0200|0.8500|BULLISH
IRM|2025-09-19 14:30|99.7600|100.4700|99.7150|100.2550|107633|0.4950|0.2150|0.0450|BULLISH
IRM|2025-09-19 15:30|100.1800|100.5300|99.9400|100.2050|120513|0.0250|0.3250|0.2400|BULLISH
IRM|2025-09-19 16:30|100.2050|100.2900|100.0300|100.1600|64230|0.0450|0.0850|0.1300|BEARISH
IRM|2025-09-19 17:30|100.1600|100.3800|100.0500|100.0850|128870|0.0750|0.2200|0.0350|BEARISH
IRM|2025-09-19 18:30|100.0650|100.5500|100.0450|100.4900|127116|0.4250|0.0600|0.0200|BULLISH
IRM|2025-09-19 19:30|100.4825|100.6600|99.8000|99.8850|234579|0.5975|0.1775|0.0850|BEARISH
IRM|2025-09-22 13:30|100.4100|101.7100|99.8200|101.6300|225928|1.2200|0.0800|0.5900|BULLISH
IRM|2025-09-22 14:30|101.6800|103.7400|101.6300|103.6150|298259|1.9350|0.1250|0.0500|BULLISH
IRM|2025-09-22 15:30|103.6800|103.6800|102.7700|102.9550|187092|0.7250|0.0000|0.1850|BEARISH
IRM|2025-09-22 16:30|103.0300|104.2050|103.0100|103.8650|182527|0.8350|0.3400|0.0200|BULLISH
IRM|2025-09-22 17:30|103.9400|104.0200|103.2500|103.2500|157920|0.6900|0.0800|0.0000|BEARISH
IRM|2025-09-22 18:30|103.2550|104.2800|103.2500|104.1000|324624|0.8450|0.1800|0.0050|BULLISH
IRM|2025-09-22 19:30|104.0585|104.7200|104.0585|104.4900|328813|0.4315|0.2300|0.0000|BULLISH
IRM|2025-09-23 13:30|103.9600|104.7400|103.8101|104.2300|89307|0.2700|0.5100|0.1499|BULLISH
IRM|2025-09-23 14:30|104.2100|104.5000|104.0700|104.4850|142856|0.2750|0.0150|0.1400|BULLISH
IRM|2025-09-23 15:30|104.4850|104.5800|103.8300|104.1500|121478|0.3350|0.0950|0.3200|BEARISH
IRM|2025-09-23 16:30|104.1600|104.5200|104.1300|104.2000|68712|0.0400|0.3200|0.0300|BULLISH
IRM|2025-09-23 17:30|104.2450|104.2900|103.4100|103.8500|92507|0.3950|0.0450|0.4400|BEARISH
IRM|2025-09-23 18:30|103.9200|104.1100|103.3600|103.7900|176241|0.1300|0.1900|0.4300|BEARISH
IRM|2025-09-23 19:30|103.7750|104.3800|103.7400|104.1100|242532|0.3350|0.2700|0.0350|BULLISH
IRM|2025-09-24 13:30|103.5000|103.6950|101.8100|102.9300|134234|0.5700|0.1950|1.1200|BEARISH
IRM|2025-09-24 14:30|102.9150|103.6300|102.8450|103.4500|203874|0.5350|0.1800|0.0700|BULLISH
IRM|2025-09-24 15:30|103.4650|103.6100|102.5800|102.8400|103656|0.6250|0.1450|0.2600|BEARISH
IRM|2025-09-24 16:30|102.9100|103.2000|102.7642|103.1200|78933|0.2100|0.0800|0.1458|BULLISH
IRM|2025-09-24 17:30|103.1300|103.2600|102.1100|102.3275|83111|0.8025|0.1300|0.2175|BEARISH
IRM|2025-09-24 18:30|102.3150|102.3300|101.9550|102.2000|107780|0.1150|0.0150|0.2450|BEARISH
IRM|2025-09-24 19:30|102.2100|102.2200|101.2100|101.2700|253211|0.9400|0.0100|0.0600|BEARISH
IRM|2025-09-25 13:30|100.5800|102.1300|100.3782|101.2500|153572|0.6700|0.8800|0.2018|BULLISH
IRM|2025-09-25 14:30|101.2500|101.2500|100.5900|100.9050|108954|0.3450|0.0000|0.3150|BEARISH
IRM|2025-09-25 15:30|100.9050|101.5250|100.9050|101.2706|86870|0.3656|0.2544|0.0000|BULLISH
IRM|2025-09-25 16:30|101.2800|101.5300|100.8550|100.9761|51592|0.3039|0.2500|0.1211|BEARISH
IRM|2025-09-25 17:30|100.9491|101.1400|100.6800|101.0900|84356|0.1409|0.0500|0.2691|BULLISH
IRM|2025-09-25 18:30|101.1200|101.1900|100.8650|100.9600|114738|0.1600|0.0700|0.0950|BEARISH
IRM|2025-09-25 19:30|100.9800|101.1000|100.7450|100.7800|311853|0.2000|0.1200|0.0350|BEARISH
IRM|2025-09-26 13:30|101.0000|101.9600|100.4500|101.7175|104030|0.7175|0.2425|0.5500|BULLISH
IRM|2025-09-26 14:30|101.6600|101.7000|100.7100|100.9300|81588|0.7300|0.0400|0.2200|BEARISH
IRM|2025-09-26 15:30|100.9300|101.0600|100.5300|100.8050|72308|0.1250|0.1300|0.2750|BEARISH
IRM|2025-09-26 16:30|100.8036|101.0300|100.5901|100.9950|55185|0.1914|0.0350|0.2135|BULLISH
IRM|2025-09-26 17:30|100.9350|101.5000|100.7500|101.4100|66554|0.4750|0.0900|0.1850|BULLISH
IRM|2025-09-26 18:30|101.4500|101.7400|101.1700|101.3200|161879|0.1300|0.2900|0.1500|BEARISH
IRM|2025-09-26 19:30|101.3050|101.6300|100.9300|100.9300|269185|0.3750|0.3250|0.0000|BEARISH
IRM|2025-09-29 13:30|101.5700|101.5700|100.1600|100.9900|106135|0.5800|0.0000|0.8300|BEARISH
IRM|2025-09-29 14:30|100.9700|101.7900|100.9700|101.3700|178380|0.4000|0.4200|0.0000|BULLISH
IRM|2025-09-29 15:30|101.3950|101.4800|100.8100|100.8200|236857|0.5750|0.0850|0.0100|BEARISH
IRM|2025-09-29 16:30|100.7900|100.8100|99.7050|99.8100|142398|0.9800|0.0200|0.1050|BEARISH
IRM|2025-09-29 17:30|99.8400|100.4900|99.8400|100.4200|129615|0.5800|0.0700|0.0000|BULLISH
IRM|2025-09-29 18:30|100.4200|100.8390|99.8700|100.0850|215357|0.3350|0.4190|0.2150|BEARISH
IRM|2025-09-29 19:30|100.1300|100.6300|100.1050|100.3600|332378|0.2300|0.2700|0.0250|BULLISH
IRM|2025-09-30 13:30|100.7550|101.5600|100.4650|101.2800|104150|0.5250|0.2800|0.2900|BULLISH
IRM|2025-09-30 14:30|101.2650|101.3400|100.7650|100.7950|77289|0.4700|0.0750|0.0300|BEARISH
IRM|2025-09-30 15:30|100.8400|100.9500|100.5100|100.8500|90385|0.0100|0.1000|0.3300|BULLISH
IRM|2025-09-30 16:30|100.8100|101.0050|100.6800|100.7400|61894|0.0700|0.1950|0.0600|BEARISH
IRM|2025-09-30 17:30|100.7624|101.3600|100.7500|101.2000|68196|0.4376|0.1600|0.0124|BULLISH
IRM|2025-09-30 18:30|101.2000|101.7700|101.0820|101.6000|103596|0.4000|0.1700|0.1180|BULLISH
IRM|2025-09-30 19:30|101.6000|102.1600|101.5500|101.9600|269419|0.3600|0.2000|0.0500|BULLISH
IRM|2025-10-01 13:30|101.7550|102.1139|101.1600|101.9100|122663|0.1550|0.2039|0.5950|BULLISH
IRM|2025-10-01 14:30|101.9000|103.2100|101.8400|103.1750|105272|1.2750|0.0350|0.0600|BULLISH
IRM|2025-10-01 15:30|103.1750|103.2600|102.6700|102.7100|67823|0.4650|0.0850|0.0400|BEARISH
IRM|2025-10-01 16:30|102.7496|102.8200|102.3700|102.4150|67962|0.3346|0.0704|0.0450|BEARISH
IRM|2025-10-01 17:30|102.4900|102.5100|102.0700|102.1900|103889|0.3000|0.0200|0.1200|BEARISH
IRM|2025-10-01 18:30|102.1600|102.4200|101.7300|102.1400|160469|0.0200|0.2600|0.4100|BEARISH
IRM|2025-10-01 19:30|102.0800|102.7300|102.0100|102.3000|306325|0.2200|0.4300|0.0700|BULLISH
IRM|2025-10-02 13:30|102.3700|102.8700|102.1400|102.4050|84882|0.0350|0.4650|0.2300|BULLISH
IRM|2025-10-02 14:30|102.4300|102.9700|102.3200|102.8050|91149|0.3750|0.1650|0.1100|BULLISH
IRM|2025-10-02 15:30|102.8050|103.2300|102.6000|103.0050|136668|0.2000|0.2250|0.2050|BULLISH
IRM|2025-10-02 16:30|102.9750|103.3500|102.9500|103.1500|103173|0.1750|0.2000|0.0250|BULLISH
IRM|2025-10-02 17:30|103.1600|103.3600|102.9500|103.3500|98035|0.1900|0.0100|0.2100|BULLISH
IRM|2025-10-02 18:30|103.3600|103.4100|102.8400|103.0100|129470|0.3500|0.0500|0.1700|BEARISH
IRM|2025-10-02 19:30|103.0100|103.4300|102.8100|103.3000|186596|0.2900|0.1300|0.2000|BULLISH
IRM|2025-10-03 13:30|103.7700|105.9400|103.4200|105.9200|269957|2.1500|0.0200|0.3500|BULLISH
IRM|2025-10-03 14:30|105.9200|106.3500|105.6700|105.6700|213520|0.2500|0.4300|0.0000|BEARISH
IRM|2025-10-03 15:30|105.7600|105.7700|105.4300|105.6900|97989|0.0700|0.0100|0.2600|BEARISH
IRM|2025-10-03 16:30|105.7300|105.9450|105.4704|105.4900|85632|0.2400|0.2150|0.0196|BEARISH
IRM|2025-10-03 17:30|105.4900|105.7300|105.2500|105.5700|129860|0.0800|0.1600|0.2400|BULLISH
IRM|2025-10-03 18:30|105.6100|105.6690|105.2750|105.3750|138526|0.2350|0.0590|0.1000|BEARISH
IRM|2025-10-03 19:30|105.3300|105.6050|104.7800|104.8400|365513|0.4900|0.2750|0.0600|BEARISH
IRM|2025-10-06 13:30|104.9200|105.6800|104.8375|105.6800|112626|0.7600|0.0000|0.0825|BULLISH
IRM|2025-10-06 14:30|105.6760|106.2700|105.5900|106.2700|140497|0.5940|0.0000|0.0860|BULLISH
IRM|2025-10-06 15:30|106.2500|106.5800|105.8950|106.5800|101225|0.3300|0.0000|0.3550|BULLISH
IRM|2025-10-06 16:30|106.6050|106.8050|106.4650|106.8000|81080|0.1950|0.0050|0.1400|BULLISH
IRM|2025-10-06 17:30|106.8200|107.0900|106.5000|106.6400|131674|0.1800|0.2700|0.1400|BEARISH
IRM|2025-10-06 18:30|106.6400|106.7200|106.3800|106.5600|157930|0.0800|0.0800|0.1800|BEARISH
IRM|2025-10-06 19:30|106.5450|106.7800|106.3300|106.3800|296795|0.1650|0.2350|0.0500|BEARISH
IRM|2025-10-07 13:30|106.6900|106.8300|105.7600|105.7750|96488|0.9150|0.1400|0.0150|BEARISH
IRM|2025-10-07 14:30|105.7550|105.9400|105.3800|105.7000|96877|0.0550|0.1850|0.3200|BEARISH
IRM|2025-10-07 15:30|105.7250|105.7300|105.1500|105.3400|104518|0.3850|0.0050|0.1900|BEARISH
IRM|2025-10-07 16:30|105.3150|105.9600|105.3150|105.8700|73118|0.5550|0.0900|0.0000|BULLISH
IRM|2025-10-07 17:30|105.8800|105.9300|105.6500|105.7900|93590|0.0900|0.0500|0.1400|BEARISH
IRM|2025-10-07 18:30|105.8100|106.0200|105.5800|105.5800|124353|0.2300|0.2100|0.0000|BEARISH
IRM|2025-10-07 19:30|105.6300|106.1200|105.5700|105.8900|202360|0.2600|0.2300|0.0600|BULLISH
IRM|2025-10-08 13:30|105.3000|105.8300|104.7800|105.4500|129437|0.1500|0.3800|0.5200|BULLISH
IRM|2025-10-08 14:30|105.4150|105.8850|105.4150|105.7850|85807|0.3700|0.1000|0.0000|BULLISH
IRM|2025-10-08 15:30|105.7850|106.3600|105.7200|106.3400|84175|0.5550|0.0200|0.0650|BULLISH
IRM|2025-10-08 16:30|106.3350|106.5600|106.3200|106.3900|75414|0.0550|0.1700|0.0150|BULLISH
IRM|2025-10-08 17:30|106.3900|106.4650|105.4514|105.5600|112044|0.8300|0.0750|0.1086|BEARISH
IRM|2025-10-08 18:30|105.5700|105.8250|105.2600|105.6300|124485|0.0600|0.1950|0.3100|BULLISH
IRM|2025-10-08 19:30|105.6400|105.7550|105.3000|105.3800|361969|0.2600|0.1150|0.0800|BEARISH
IRM|2025-10-09 13:30|105.6400|106.1100|104.8700|105.2550|185937|0.3850|0.4700|0.3850|BEARISH
IRM|2025-10-09 14:30|105.2900|106.1150|105.1000|105.9900|80636|0.7000|0.1250|0.1900|BULLISH
IRM|2025-10-09 15:30|105.9850|105.9900|105.4250|105.4900|63913|0.4950|0.0050|0.0650|BEARISH
IRM|2025-10-09 16:30|105.3800|105.4550|104.9700|104.9950|55947|0.3850|0.0750|0.0250|BEARISH
IRM|2025-10-09 17:30|104.9950|105.2100|104.5100|104.6300|78409|0.3650|0.2150|0.1200|BEARISH
IRM|2025-10-09 18:30|104.6200|105.2450|104.5800|105.1500|104754|0.5300|0.0950|0.0400|BULLISH
IRM|2025-10-09 19:30|105.1400|105.2900|104.9150|104.9950|240233|0.1450|0.1500|0.0800|BEARISH
IRM|2025-10-10 13:30|105.4900|105.4900|103.7200|103.8075|67468|1.6825|0.0000|0.0875|BEARISH
IRM|2025-10-10 14:30|103.8000|104.1800|102.8200|103.1368|95561|0.6632|0.3800|0.3168|BEARISH
IRM|2025-10-10 15:30|103.1000|103.6620|102.8500|103.5211|83553|0.4211|0.1409|0.2500|BULLISH
IRM|2025-10-10 16:30|103.6800|103.8000|103.1114|103.3950|78499|0.2850|0.1200|0.2836|BEARISH
IRM|2025-10-10 17:30|103.4050|103.8450|103.1800|103.1800|86813|0.2250|0.4400|0.0000|BEARISH
IRM|2025-10-10 18:30|103.0700|103.2400|102.3450|102.4300|125113|0.6400|0.1700|0.0850|BEARISH
IRM|2025-10-10 19:30|102.4000|102.7490|101.8400|101.8500|293410|0.5500|0.3490|0.0100|BEARISH
IRM|2025-10-13 13:30|103.1400|103.7500|102.6150|102.8250|82090|0.3150|0.6100|0.2100|BEARISH
