Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
ROST|2025-09-10 14:30|149.0200|149.3000|148.7800|149.2600|135873|0.2400|0.0400|0.2400|BULLISH
ROST|2025-09-10 15:30|149.2200|149.3800|148.7500|148.7500|102684|0.4700|0.1600|0.0000|BEARISH
ROST|2025-09-10 16:30|148.7700|149.2700|148.5600|149.0100|82272|0.2400|0.2600|0.2100|BULLISH
ROST|2025-09-10 17:30|149.0500|149.7000|149.0350|149.6150|140316|0.5650|0.0850|0.0150|BULLISH
ROST|2025-09-10 18:30|149.6200|149.9200|149.2700|149.2900|175545|0.3300|0.3000|0.0200|BEARISH
ROST|2025-09-10 19:30|149.2900|149.6600|149.2200|149.2300|381825|0.0600|0.3700|0.0100|BEARISH
ROST|2025-09-11 13:30|149.5500|150.1500|149.5300|150.1250|226069|0.5750|0.0250|0.0200|BULLISH
ROST|2025-09-11 14:30|150.1300|150.9550|150.0600|150.3200|95147|0.1900|0.6350|0.0700|BULLISH
ROST|2025-09-11 15:30|150.3050|150.6300|149.9740|150.6150|253570|0.3100|0.0150|0.3310|BULLISH
ROST|2025-09-11 16:30|150.6150|150.6200|150.3500|150.4450|185951|0.1700|0.0050|0.0950|BEARISH
ROST|2025-09-11 17:30|150.4450|150.9675|150.2100|150.9550|143755|0.5100|0.0125|0.2350|BULLISH
ROST|2025-09-11 18:30|150.9550|151.0900|150.6400|150.9300|174872|0.0250|0.1350|0.2900|BEARISH
ROST|2025-09-11 19:30|150.9700|151.2700|150.8700|151.1000|299641|0.1300|0.1700|0.1000|BULLISH
ROST|2025-09-12 13:30|149.9900|150.3400|147.7500|148.1500|225296|1.8400|0.3500|0.4000|BEARISH
ROST|2025-09-12 14:30|148.1550|148.7000|147.9900|148.0500|165294|0.1050|0.5450|0.0600|BEARISH
ROST|2025-09-12 15:30|148.1300|148.1300|146.7701|147.2450|208557|0.8850|0.0000|0.4749|BEARISH
ROST|2025-09-12 16:30|147.2450|147.7000|146.9900|147.6200|206445|0.3750|0.0800|0.2550|BULLISH
ROST|2025-09-12 17:30|147.6150|147.8800|147.2900|147.6800|186055|0.0650|0.2000|0.3250|BULLISH
ROST|2025-09-12 18:30|147.6700|148.1800|147.6600|147.8100|261945|0.1400|0.3700|0.0100|BULLISH
ROST|2025-09-12 19:30|147.8200|148.1900|147.5700|147.8300|442760|0.0100|0.3600|0.2500|BULLISH
ROST|2025-09-15 13:30|147.7050|147.9000|146.4200|146.8375|184487|0.8675|0.1950|0.4175|BEARISH
ROST|2025-09-15 14:30|146.8000|147.2500|146.4100|147.0400|130461|0.2400|0.2100|0.3900|BULLISH
ROST|2025-09-15 15:30|147.0200|147.4700|146.7100|147.2100|107976|0.1900|0.2600|0.3100|BULLISH
ROST|2025-09-15 16:30|147.2300|147.2900|146.8900|147.0400|187857|0.1900|0.0600|0.1500|BEARISH
ROST|2025-09-15 17:30|147.0700|147.4450|146.8100|146.8100|117517|0.2600|0.3750|0.0000|BEARISH
ROST|2025-09-15 18:30|146.8000|146.8800|146.4150|146.6500|287900|0.1500|0.0800|0.2350|BEARISH
ROST|2025-09-15 19:30|146.6200|147.0700|146.5600|147.0500|316625|0.4300|0.0200|0.0600|BULLISH
ROST|2025-09-16 13:30|147.1000|147.5350|145.9877|146.3200|124313|0.7800|0.4350|0.3323|BEARISH
ROST|2025-09-16 14:30|146.2700|146.8800|146.2700|146.3600|131082|0.0900|0.5200|0.0000|BULLISH
ROST|2025-09-16 15:30|146.3800|146.5800|146.0700|146.4600|93448|0.0800|0.1200|0.3100|BULLISH
ROST|2025-09-16 16:30|146.5100|146.8800|146.2300|146.2700|86049|0.2400|0.3700|0.0400|BEARISH
ROST|2025-09-16 17:30|146.2200|146.3800|145.7700|145.8900|140972|0.3300|0.1600|0.1200|BEARISH
ROST|2025-09-16 18:30|145.8750|146.5100|145.8700|146.4400|146218|0.5650|0.0700|0.0050|BULLISH
ROST|2025-09-16 19:30|146.4700|146.9700|146.3400|146.4500|360725|0.0200|0.5000|0.1100|BEARISH
ROST|2025-09-17 13:30|146.9500|148.1450|146.5800|147.5650|256814|0.6150|0.5800|0.3700|BULLISH
ROST|2025-09-17 14:30|147.5650|147.7600|147.1500|147.3550|162105|0.2100|0.1950|0.2050|BEARISH
ROST|2025-09-17 15:30|147.3800|147.8650|147.2300|147.3050|200840|0.0750|0.4850|0.0750|BEARISH
ROST|2025-09-17 16:30|147.3300|147.4000|146.7900|147.1200|153383|0.2100|0.0700|0.3300|BEARISH
ROST|2025-09-17 17:30|147.1200|147.8900|146.8400|147.4800|256817|0.3600|0.4100|0.2800|BULLISH
ROST|2025-09-17 18:30|147.4850|147.4850|146.2300|147.0400|254219|0.4450|0.0000|0.8100|BEARISH
ROST|2025-09-17 19:30|147.0100|147.2100|146.4400|146.6400|396646|0.3700|0.2000|0.2000|BEARISH
ROST|2025-09-18 13:30|147.0400|147.3700|145.7050|146.8200|184314|0.2200|0.3300|1.1150|BEARISH
ROST|2025-09-18 14:30|146.8500|146.9550|145.7500|146.2000|121271|0.6500|0.1050|0.4500|BEARISH
ROST|2025-09-18 15:30|146.2400|147.2300|146.2400|147.1500|121998|0.9100|0.0800|0.0000|BULLISH
ROST|2025-09-18 16:30|147.1900|147.3700|146.9800|147.0300|120395|0.1600|0.1800|0.0500|BEARISH
ROST|2025-09-18 17:30|146.9500|147.0500|143.3900|146.0200|468231|0.9300|0.1000|2.6300|BEARISH
ROST|2025-09-18 18:30|146.0800|146.5600|145.9700|146.0750|170292|0.0050|0.4800|0.1050|BEARISH
ROST|2025-09-18 19:30|146.0800|146.3400|145.7450|146.0700|352457|0.0100|0.2600|0.3250|BEARISH
ROST|2025-09-19 13:30|146.9310|146.9310|144.6900|145.4200|763656|1.5110|0.0000|0.7300|BEARISH
ROST|2025-09-19 14:30|145.3873|145.5684|144.6800|144.8100|92895|0.5773|0.1811|0.1300|BEARISH
ROST|2025-09-19 15:30|144.7600|145.1700|144.5600|144.9500|118699|0.1900|0.2200|0.2000|BULLISH
ROST|2025-09-19 16:30|144.9300|145.2600|144.6101|144.8250|113915|0.1050|0.3300|0.2149|BEARISH
ROST|2025-09-19 17:30|144.8400|145.5600|144.8350|145.5150|138742|0.6750|0.0450|0.0050|BULLISH
ROST|2025-09-19 18:30|145.5100|146.0900|145.3400|145.9850|170431|0.4750|0.1050|0.1700|BULLISH
ROST|2025-09-19 19:30|146.0100|146.5000|145.8758|146.1600|523275|0.1500|0.3400|0.1342|BULLISH
ROST|2025-09-22 13:30|146.4400|146.7500|145.2300|145.2950|184247|1.1450|0.3100|0.0650|BEARISH
ROST|2025-09-22 14:30|145.2950|145.6700|144.8800|144.9600|144729|0.3350|0.3750|0.0800|BEARISH
ROST|2025-09-22 15:30|144.9700|145.0850|143.8200|144.1950|109034|0.7750|0.1150|0.3750|BEARISH
ROST|2025-09-22 16:30|144.2300|144.2800|143.9000|144.0500|196536|0.1800|0.0500|0.1500|BEARISH
ROST|2025-09-22 17:30|144.0400|144.2599|143.7100|144.1900|206536|0.1500|0.0699|0.3300|BULLISH
ROST|2025-09-22 18:30|144.1900|144.5000|144.0200|144.3600|159623|0.1700|0.1400|0.1700|BULLISH
ROST|2025-09-22 19:30|144.2900|144.8500|144.2200|144.6700|375066|0.3800|0.1800|0.0700|BULLISH
ROST|2025-09-23 13:30|144.7600|145.4200|144.3500|144.4000|171262|0.3600|0.6600|0.0500|BEARISH
ROST|2025-09-23 14:30|144.3400|144.7500|144.2250|144.5000|105429|0.1600|0.2500|0.1150|BULLISH
ROST|2025-09-23 15:30|144.4650|144.5050|144.0400|144.2300|51962|0.2350|0.0400|0.1900|BEARISH
ROST|2025-09-23 16:30|144.2001|144.6000|144.0000|144.6000|70579|0.3999|0.0000|0.2001|BULLISH
ROST|2025-09-23 17:30|144.5200|145.4800|144.3800|145.4450|122657|0.9250|0.0350|0.1400|BULLISH
ROST|2025-09-23 18:30|145.4200|145.6200|144.8100|145.1000|366409|0.3200|0.2000|0.2900|BEARISH
ROST|2025-09-23 19:30|145.1000|145.7200|144.9050|145.6800|372720|0.5800|0.0400|0.1950|BULLISH
ROST|2025-09-24 13:30|146.0000|150.4700|146.0000|149.6900|594242|3.6900|0.7800|0.0000|BULLISH
ROST|2025-09-24 14:30|149.7000|150.2600|149.4446|149.7600|166497|0.0600|0.5000|0.2554|BULLISH
ROST|2025-09-24 15:30|149.8000|149.8000|148.6500|149.0400|151806|0.7600|0.0000|0.3900|BEARISH
ROST|2025-09-24 16:30|149.0400|149.2900|148.5700|149.2400|101578|0.2000|0.0500|0.4700|BULLISH
ROST|2025-09-24 17:30|149.2300|149.6400|148.9000|149.4100|145661|0.1800|0.2300|0.3300|BULLISH
ROST|2025-09-24 18:30|149.4100|149.5300|148.9200|149.4400|163337|0.0300|0.0900|0.4900|BULLISH
ROST|2025-09-24 19:30|149.4500|149.7500|149.0400|149.4600|370504|0.0100|0.2900|0.4100|BULLISH
ROST|2025-09-25 13:30|150.0700|150.5500|148.5200|149.1750|621515|0.8950|0.4800|0.6550|BEARISH
ROST|2025-09-25 14:30|149.1062|149.4000|148.7950|149.0400|138483|0.0662|0.2938|0.2450|BEARISH
ROST|2025-09-25 15:30|149.0700|149.1300|148.3000|148.4450|104292|0.6250|0.0600|0.1450|BEARISH
ROST|2025-09-25 16:30|148.5300|149.3700|148.4600|149.0950|128983|0.5650|0.2750|0.0700|BULLISH
ROST|2025-09-25 17:30|149.0700|149.1300|147.7701|148.4150|140649|0.6550|0.0600|0.6449|BEARISH
ROST|2025-09-25 18:30|148.4100|149.1900|148.2900|148.9250|204994|0.5150|0.2650|0.1200|BULLISH
ROST|2025-09-25 19:30|148.9100|149.5300|148.9100|149.4600|383504|0.5500|0.0700|0.0000|BULLISH
ROST|2025-09-26 13:30|150.2000|150.2000|149.1400|150.1100|603180|0.0900|0.0000|0.9700|BEARISH
ROST|2025-09-26 14:30|150.0900|150.4500|149.8400|150.3700|88066|0.2800|0.0800|0.2500|BULLISH
ROST|2025-09-26 15:30|150.4100|150.9300|150.2000|150.8750|100689|0.4650|0.0550|0.2100|BULLISH
ROST|2025-09-26 16:30|150.8211|151.3100|150.6300|151.0100|86429|0.1889|0.3000|0.1911|BULLISH
ROST|2025-09-26 17:30|151.0400|151.0600|150.5800|151.0500|138802|0.0100|0.0100|0.4600|BULLISH
ROST|2025-09-26 18:30|151.0300|151.9300|151.0300|151.5100|189805|0.4800|0.4200|0.0000|BULLISH
ROST|2025-09-26 19:30|151.5050|151.7900|151.2900|151.5500|317465|0.0450|0.2400|0.2150|BULLISH
ROST|2025-09-29 13:30|152.4900|152.8613|150.4200|150.6600|166185|1.8300|0.3713|0.2400|BEARISH
ROST|2025-09-29 14:30|150.6500|151.4600|150.6450|150.9600|104716|0.3100|0.5000|0.0050|BULLISH
ROST|2025-09-29 15:30|150.9200|151.0500|150.5100|150.5100|103303|0.4100|0.1300|0.0000|BEARISH
ROST|2025-09-29 16:30|150.5600|151.5150|150.5350|151.3900|108816|0.8300|0.1250|0.0250|BULLISH
ROST|2025-09-29 17:30|151.3700|151.9400|151.2300|151.8401|126198|0.4701|0.0999|0.1400|BULLISH
ROST|2025-09-29 18:30|151.8300|152.1300|151.4700|151.8800|152477|0.0500|0.2500|0.3600|BULLISH
ROST|2025-09-29 19:30|151.9300|152.3900|151.7400|151.8400|246064|0.0900|0.4600|0.1000|BEARISH
ROST|2025-09-30 13:30|151.1400|152.9000|151.1400|151.9250|161065|0.7850|0.9750|0.0000|BULLISH
ROST|2025-09-30 14:30|151.9250|152.0700|151.0800|151.3800|125101|0.5450|0.1450|0.3000|BEARISH
ROST|2025-09-30 15:30|151.3800|151.8350|151.0600|151.8200|74475|0.4400|0.0150|0.3200|BULLISH
ROST|2025-09-30 16:30|151.8400|152.0000|151.2650|151.3250|86702|0.5150|0.1600|0.0600|BEARISH
ROST|2025-09-30 17:30|151.3100|152.0250|151.1550|151.9400|84671|0.6300|0.0850|0.1550|BULLISH
ROST|2025-09-30 18:30|151.9350|152.5000|151.7100|152.4100|110512|0.4750|0.0900|0.2250|BULLISH
ROST|2025-09-30 19:30|152.4150|152.6600|152.2300|152.3500|266436|0.0650|0.2450|0.1200|BEARISH
ROST|2025-10-01 13:30|151.9000|152.7700|150.9950|152.3200|113164|0.4200|0.4500|0.9050|BULLISH
ROST|2025-10-01 14:30|152.4100|153.4800|152.4100|153.4700|126594|1.0600|0.0100|0.0000|BULLISH
ROST|2025-10-01 15:30|153.4600|153.5400|152.8800|152.9550|144944|0.5050|0.0800|0.0750|BEARISH
ROST|2025-10-01 16:30|152.9550|152.9950|152.4750|152.8400|96805|0.1150|0.0400|0.3650|BEARISH
ROST|2025-10-01 17:30|152.8350|152.9193|152.6500|152.7150|380975|0.1200|0.0843|0.0650|BEARISH
ROST|2025-10-01 18:30|152.7100|153.9100|152.6650|153.8290|258779|1.1190|0.0810|0.0450|BULLISH
ROST|2025-10-01 19:30|153.8200|153.9700|153.2000|153.2000|431513|0.6200|0.1500|0.0000|BEARISH
ROST|2025-10-02 13:30|153.0600|155.3000|152.6100|155.2100|440554|2.1500|0.0900|0.4500|BULLISH
ROST|2025-10-02 14:30|155.0400|155.1400|154.0800|154.5000|193257|0.5400|0.1000|0.4200|BEARISH
ROST|2025-10-02 15:30|154.4000|155.8500|154.4000|155.6900|172718|1.2900|0.1600|0.0000|BULLISH
ROST|2025-10-02 16:30|155.6250|156.1900|155.2635|156.1000|162750|0.4750|0.0900|0.3615|BULLISH
ROST|2025-10-02 17:30|156.1150|157.0050|156.0400|156.7900|271378|0.6750|0.2150|0.0750|BULLISH
ROST|2025-10-02 18:30|156.8000|157.0100|156.3000|156.5100|333948|0.2900|0.2100|0.2100|BEARISH
ROST|2025-10-02 19:30|156.4700|156.6000|156.1200|156.1800|588640|0.2900|0.1300|0.0600|BEARISH
ROST|2025-10-03 13:30|156.0100|156.5600|153.3000|153.5400|240235|2.4700|0.5500|0.2400|BEARISH
ROST|2025-10-03 14:30|153.6300|154.5000|153.5500|154.0600|166940|0.4300|0.4400|0.0800|BULLISH
ROST|2025-10-03 15:30|154.1000|154.7800|153.9550|154.4000|191380|0.3000|0.3800|0.1450|BULLISH
ROST|2025-10-03 16:30|154.3800|154.7500|154.2238|154.6400|142649|0.2600|0.1100|0.1562|BULLISH
ROST|2025-10-03 17:30|154.4850|155.0400|154.2250|154.3700|219040|0.1150|0.5550|0.1450|BEARISH
ROST|2025-10-03 18:30|154.3700|154.3700|152.8200|153.2900|259129|1.0800|0.0000|0.4700|BEARISH
ROST|2025-10-03 19:30|153.3200|153.9300|151.9850|152.7300|714491|0.5900|0.6100|0.7450|BEARISH
ROST|2025-10-06 13:30|152.2400|153.2400|151.2000|152.5300|831823|0.2900|0.7100|1.0400|BULLISH
ROST|2025-10-06 14:30|152.5300|153.4600|152.5300|153.2350|117182|0.7050|0.2250|0.0000|BULLISH
ROST|2025-10-06 15:30|153.2350|153.2350|152.3700|152.5550|147075|0.6800|0.0000|0.1850|BEARISH
ROST|2025-10-06 16:30|152.5600|152.8050|152.3200|152.5900|147513|0.0300|0.2150|0.2400|BULLISH
ROST|2025-10-06 17:30|152.6700|153.1146|152.4800|152.6400|151503|0.0300|0.4446|0.1600|BEARISH
ROST|2025-10-06 18:30|152.6350|152.7100|152.1550|152.2800|155116|0.3550|0.0750|0.1250|BEARISH
ROST|2025-10-06 19:30|152.2800|152.5200|152.1400|152.2900|370183|0.0100|0.2300|0.1400|BULLISH
ROST|2025-10-07 13:30|152.9800|152.9800|150.2100|150.5100|172852|2.4700|0.0000|0.3000|BEARISH
ROST|2025-10-07 14:30|150.5700|150.8300|149.6700|150.2650|152454|0.3050|0.2600|0.5950|BEARISH
ROST|2025-10-07 15:30|150.2650|150.7850|150.2650|150.2750|126708|0.0100|0.5100|0.0000|BULLISH
ROST|2025-10-07 16:30|150.3350|151.2100|150.0556|151.1850|92115|0.8500|0.0250|0.2794|BULLISH
ROST|2025-10-07 17:30|151.2300|151.3500|150.7500|150.8850|106983|0.3450|0.1200|0.1350|BEARISH
ROST|2025-10-07 18:30|150.9100|151.0800|150.7150|150.7150|121937|0.1950|0.1700|0.0000|BEARISH
ROST|2025-10-07 19:30|150.7200|151.2500|150.2200|150.3200|489154|0.4000|0.5300|0.1000|BEARISH
ROST|2025-10-08 13:30|150.5800|152.0600|150.4100|151.4250|206233|0.8450|0.6350|0.1700|BULLISH
ROST|2025-10-08 14:30|151.4250|151.8000|150.7950|151.0300|130027|0.3950|0.3750|0.2350|BEARISH
ROST|2025-10-08 15:30|150.9400|151.4200|150.9400|151.3800|190665|0.4400|0.0400|0.0000|BULLISH
ROST|2025-10-08 16:30|151.3400|151.6450|150.8100|151.3150|153461|0.0250|0.3050|0.5050|BEARISH
ROST|2025-10-08 17:30|151.3400|151.4200|150.9600|150.9600|159736|0.3800|0.0800|0.0000|BEARISH
ROST|2025-10-08 18:30|151.0200|151.1300|150.7100|151.0100|192978|0.0100|0.1100|0.3000|BEARISH
ROST|2025-10-08 19:30|150.9850|152.1000|150.9500|152.0100|507738|1.0250|0.0900|0.0350|BULLISH
ROST|2025-10-09 13:30|151.2400|152.5300|150.8950|151.5100|135098|0.2700|1.0200|0.3450|BULLISH
ROST|2025-10-09 14:30|151.4400|151.6450|150.6800|150.7450|118247|0.6950|0.2050|0.0650|BEARISH
ROST|2025-10-09 15:30|150.7700|150.7700|149.3500|149.5400|138986|1.2300|0.0000|0.1900|BEARISH
ROST|2025-10-09 16:30|149.5400|149.8300|149.0800|149.8300|112238|0.2900|0.0000|0.4600|BULLISH
ROST|2025-10-09 17:30|149.7400|149.8900|149.2950|149.3000|95971|0.4400|0.1500|0.0050|BEARISH
ROST|2025-10-09 18:30|149.3400|149.5800|149.1600|149.5800|131384|0.2400|0.0000|0.1800|BULLISH
ROST|2025-10-09 19:30|149.5800|150.1700|149.4300|150.0000|477148|0.4200|0.1700|0.1500|BULLISH
ROST|2025-10-10 13:30|150.6700|151.6400|150.0970|150.4900|391767|0.1800|0.9700|0.3930|BEARISH
ROST|2025-10-10 14:30|150.5100|151.4100|148.5500|148.5600|319818|1.9500|0.9000|0.0100|BEARISH
ROST|2025-10-10 15:30|148.3700|148.6000|147.4940|148.3500|250262|0.0200|0.2300|0.8560|BEARISH
ROST|2025-10-10 16:30|148.4000|148.9400|148.3800|148.6500|97946|0.2500|0.2900|0.0200|BULLISH
ROST|2025-10-10 17:30|148.5300|149.0900|148.2200|148.4350|171765|0.0950|0.5600|0.2150|BEARISH
ROST|2025-10-10 18:30|148.4000|148.4800|147.7400|148.1500|181205|0.2500|0.0800|0.4100|BEARISH
ROST|2025-10-10 19:30|148.1600|148.7000|147.6200|147.6800|502608|0.4800|0.5400|0.0600|BEARISH
ROST|2025-10-13 13:30|148.9700|155.2900|148.7050|154.3100|658461|5.3400|0.9800|0.2650|BULLISH
ROST|2025-10-13 14:30|154.3100|154.3600|153.2700|153.7600|292307|0.5500|0.0500|0.4900|BEARISH
ROST|2025-10-13 15:30|153.7600|154.1600|153.4250|153.4650|222961|0.2950|0.4000|0.0400|BEARISH
ROST|2025-10-13 16:30|153.4450|154.5500|153.4450|154.4200|201357|0.9750|0.1300|0.0000|BULLISH
ROST|2025-10-13 17:30|154.3800|154.9500|154.0700|154.9500|292224|0.5700|0.0000|0.3100|BULLISH
ROST|2025-10-13 18:30|154.9300|155.1200|154.4300|155.0650|300281|0.1350|0.0550|0.5000|BULLISH
ROST|2025-10-13 19:30|155.0400|155.4096|154.5500|154.7700|696163|0.2700|0.3696|0.2200|BEARISH
ROST|2025-10-14 13:30|154.6600|156.5550|154.2500|155.6000|198508|0.9400|0.9550|0.4100|BULLISH
ROST|2025-10-14 14:30|155.5800|155.7200|154.6000|154.7500|227724|0.8300|0.1400|0.1500|BEARISH
ROST|2025-10-14 15:30|154.7700|155.7250|154.7700|155.0500|147878|0.2800|0.6750|0.0000|BULLISH
ROST|2025-10-14 16:30|155.0375|155.5200|154.9900|155.4400|129338|0.4025|0.0800|0.0475|BULLISH
ROST|2025-10-14 17:30|155.3850|156.1600|155.2575|155.8600|113922|0.4750|0.3000|0.1275|BULLISH
ROST|2025-10-14 18:30|155.8400|156.1600|155.7400|156.0450|254987|0.2050|0.1150|0.1000|BULLISH
ROST|2025-10-14 19:30|156.0200|156.0950|154.9750|155.2500|613153|0.7700|0.0750|0.2750|BEARISH
ROST|2025-10-15 13:30|155.5700|157.9100|155.5000|157.1300|236275|1.5600|0.7800|0.0700|BULLISH
ROST|2025-10-15 14:30|157.1100|157.1100|156.4400|156.7300|135099|0.3800|0.0000|0.2900|BEARISH
ROST|2025-10-15 15:30|156.6400|156.9900|156.5500|156.8800|122967|0.2400|0.1100|0.0900|BULLISH
ROST|2025-10-15 16:30|156.8500|156.9200|156.0000|156.1600|106084|0.6900|0.0700|0.1600|BEARISH
ROST|2025-10-15 17:30|156.1100|157.2100|156.1100|157.2000|173312|1.0900|0.0100|0.0000|BULLISH
ROST|2025-10-15 18:30|157.2200|157.3700|156.8100|156.9950|154899|0.2250|0.1500|0.1850|BEARISH
ROST|2025-10-15 19:30|156.9950|157.1450|156.4300|156.9900|541289|0.0050|0.1500|0.5600|BEARISH
ROST|2025-10-16 13:30|157.3000|157.3850|155.6400|156.5000|160452|0.8000|0.0850|0.8600|BEARISH
ROST|2025-10-16 14:30|156.5100|157.0700|156.2400|156.3400|121844|0.1700|0.5600|0.1000|BEARISH
ROST|2025-10-16 15:30|156.3250|156.7800|155.7000|155.8800|102082|0.4450|0.4550|0.1800|BEARISH
ROST|2025-10-16 16:30|155.7300|156.3100|155.0500|156.1400|140151|0.4100|0.1700|0.6800|BULLISH
ROST|2025-10-16 17:30|156.1800|156.1800|154.9100|155.1800|166706|1.0000|0.0000|0.2700|BEARISH
ROST|2025-10-16 18:30|155.1400|155.5200|154.7210|154.8700|179304|0.2700|0.3800|0.1490|BEARISH
ROST|2025-10-16 19:30|154.8750|155.3100|154.6910|155.1800|366749|0.3050|0.1300|0.1840|BULLISH
ROST|2025-10-17 13:30|156.1200|157.2850|155.1600|156.7550|325466|0.6350|0.5300|0.9600|BULLISH
ROST|2025-10-17 14:30|156.7950|156.7950|155.9000|156.2300|165419|0.5650|0.0000|0.3300|BEARISH
ROST|2025-10-17 15:30|156.2200|156.9650|156.1150|156.7550|201978|0.5350|0.2100|0.1050|BULLISH
ROST|2025-10-17 16:30|156.8400|156.9700|156.2200|156.3300|133642|0.5100|0.1300|0.1100|BEARISH
ROST|2025-10-17 17:30|156.4000|157.0200|156.3500|156.9508|164241|0.5508|0.0692|0.0500|BULLISH
ROST|2025-10-17 18:30|156.9250|157.1700|156.7450|156.9700|184124|0.0450|0.2000|0.1800|BULLISH
ROST|2025-10-17 19:30|157.0000|157.3500|155.9200|156.3400|558244|0.6600|0.3500|0.4200|BEARISH
ROST|2025-10-20 13:30|157.5000|157.6700|156.3550|157.4400|275256|0.0600|0.1700|1.0850|BEARISH
ROST|2025-10-20 14:30|157.4700|157.7300|156.9100|157.0850|156477|0.3850|0.2600|0.1750|BEARISH
ROST|2025-10-20 15:30|157.0700|157.3100|156.7584|157.2000|124753|0.1300|0.1100|0.3116|BULLISH
ROST|2025-10-20 16:30|157.1950|157.4400|157.0750|157.0900|92038|0.1050|0.2450|0.0150|BEARISH
ROST|2025-10-20 17:30|157.1000|157.3500|156.9000|157.1400|132927|0.0400|0.2100|0.2000|BULLISH
ROST|2025-10-20 18:30|157.1400|157.7850|157.0600|157.5850|162454|0.4450|0.2000|0.0800|BULLISH
ROST|2025-10-20 19:30|157.5700|157.6500|157.1910|157.4100|359826|0.1600|0.0800|0.2190|BEARISH
ROST|2025-10-21 13:30|156.6300|157.3900|156.5000|156.7800|136878|0.1500|0.6100|0.1300|BULLISH
ROST|2025-10-21 14:30|156.7950|157.5975|156.7950|156.8600|110749|0.0650|0.7375|0.0000|BULLISH
ROST|2025-10-21 15:30|156.8000|157.2266|156.8000|157.2266|118454|0.4266|0.0000|0.0000|BULLISH
ROST|2025-10-21 16:30|157.1500|157.3200|156.7600|156.8500|66267|0.3000|0.1700|0.0900|BEARISH
ROST|2025-10-21 17:30|156.8250|157.0400|156.7300|157.0350|100775|0.2100|0.0050|0.0950|BULLISH
ROST|2025-10-21 18:30|157.0600|157.0600|156.6750|156.7300|119083|0.3300|0.0000|0.0550|BEARISH
ROST|2025-10-21 19:30|156.7000|156.8100|156.3700|156.3900|333114|0.3100|0.1100|0.0200|BEARISH
ROST|2025-10-22 13:30|156.9100|157.5100|155.9300|157.4200|134448|0.5100|0.0900|0.9800|BULLISH
ROST|2025-10-22 14:30|157.4600|157.8250|157.3000|157.6600|129511|0.2000|0.1650|0.1600|BULLISH
ROST|2025-10-22 15:30|157.6700|158.0000|157.0150|157.2100|103223|0.4600|0.3300|0.1950|BEARISH
ROST|2025-10-22 16:30|157.2050|157.4700|156.5400|156.9700|104822|0.2350|0.2650|0.4300|BEARISH
ROST|2025-10-22 17:30|156.8900|157.1050|156.6000|156.7900|98811|0.1000|0.2150|0.1900|BEARISH
ROST|2025-10-22 18:30|156.8000|156.8250|156.2000|156.5199|103954|0.2801|0.0250|0.3199|BEARISH
ROST|2025-10-22 19:30|156.5200|156.5200|155.8900|156.0450|223885|0.4750|0.0000|0.1550|BEARISH
ROST|2025-10-23 13:30|154.8720|156.2400|154.8720|155.3400|192435|0.4680|0.9000|0.0000|BULLISH
ROST|2025-10-23 14:30|155.3700|156.1150|155.2200|155.6100|114376|0.2400|0.5050|0.1500|BULLISH
ROST|2025-10-23 15:30|155.6600|155.9500|155.0000|155.7350|102909|0.0750|0.2150|0.6600|BULLISH
ROST|2025-10-23 16:30|155.8200|156.1500|155.6800|155.7600|61560|0.0600|0.3300|0.0800|BEARISH
ROST|2025-10-23 17:30|155.7650|156.3800|155.7650|156.0950|107283|0.3300|0.2850|0.0000|BULLISH
ROST|2025-10-23 18:30|156.1100|156.3900|156.0000|156.2700|105237|0.1600|0.1200|0.1100|BULLISH
ROST|2025-10-23 19:30|156.2700|156.8800|156.1250|156.6400|236258|0.3700|0.2400|0.1450|BULLISH
ROST|2025-10-24 13:30|156.9800|157.8300|156.8900|157.4200|199593|0.4400|0.4100|0.0900|BULLISH
ROST|2025-10-24 14:30|157.4200|157.8100|157.1800|157.5700|135453|0.1500|0.2400|0.2400|BULLISH
ROST|2025-10-24 15:30|157.6200|157.6850|157.4400|157.5000|116039|0.1200|0.0650|0.0600|BEARISH
ROST|2025-10-24 16:30|157.5300|157.6700|157.3000|157.5450|89895|0.0150|0.1250|0.2300|BULLISH
ROST|2025-10-24 17:30|157.5300|157.5400|157.2000|157.3200|152424|0.2100|0.0100|0.1200|BEARISH
ROST|2025-10-24 18:30|157.3200|157.5400|157.0600|157.0900|222800|0.2300|0.2200|0.0300|BEARISH
ROST|2025-10-24 19:30|157.0650|157.2400|156.4100|156.7900|381911|0.2750|0.1750|0.3800|BEARISH
ROST|2025-10-27 13:30|159.5150|161.7600|159.2300|161.1250|535017|1.6100|0.6350|0.2850|BULLISH
ROST|2025-10-27 14:30|161.1250|161.5700|160.8250|161.4750|466892|0.3500|0.0950|0.3000|BULLISH
ROST|2025-10-27 15:30|161.4900|161.9500|161.2000|161.5550|601257|0.0650|0.3950|0.2900|BULLISH
ROST|2025-10-27 16:30|161.5650|161.8000|160.4500|160.9100|580335|0.6550|0.2350|0.4600|BEARISH
ROST|2025-10-27 17:30|160.9000|161.3000|160.5900|161.2600|266353|0.3600|0.0400|0.3100|BULLISH
ROST|2025-10-27 18:30|161.2400|161.6775|161.1700|161.4200|280117|0.1800|0.2575|0.0700|BULLISH
