Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
IEX|2025-09-08 13:30|164.8300|164.8350|162.2200|163.6000|75006|1.2300|0.0050|1.3800|BEARISH
IEX|2025-09-08 14:30|163.6000|164.8728|163.6000|164.8300|110206|1.2300|0.0428|0.0000|BULLISH
IEX|2025-09-08 15:30|164.7800|164.7999|164.3800|164.4300|39356|0.3500|0.0199|0.0500|BEARISH
IEX|2025-09-08 16:30|164.4950|164.7000|163.7300|164.1100|76259|0.3850|0.2050|0.3800|BEARISH
IEX|2025-09-08 17:30|164.1650|164.2050|163.3500|163.9450|51313|0.2200|0.0400|0.5950|BEARISH
IEX|2025-09-08 18:30|163.9450|164.2100|163.4600|163.5000|106914|0.4450|0.2650|0.0400|BEARISH
IEX|2025-09-08 19:30|163.4800|164.5450|163.4100|164.1100|133597|0.6300|0.4350|0.0700|BULLISH
IEX|2025-09-09 13:30|163.8000|163.8154|161.8700|161.9000|52097|1.9000|0.0154|0.0300|BEARISH
IEX|2025-09-09 14:30|161.9550|162.2500|161.7300|162.2500|63415|0.2950|0.0000|0.2250|BULLISH
IEX|2025-09-09 15:30|162.3500|162.4300|161.7800|162.2500|47924|0.1000|0.0800|0.4700|BEARISH
IEX|2025-09-09 16:30|162.2500|162.3300|161.6400|161.6400|25875|0.6100|0.0800|0.0000|BEARISH
IEX|2025-09-09 17:30|161.6800|161.9500|161.4600|161.8400|51339|0.1600|0.1100|0.2200|BULLISH
IEX|2025-09-09 18:30|161.7900|161.9900|161.0000|161.7425|85427|0.0475|0.2000|0.7425|BEARISH
IEX|2025-09-09 19:30|161.7450|162.1700|161.4400|161.9100|133533|0.1650|0.2600|0.3050|BULLISH
IEX|2025-09-10 13:30|161.6100|162.6500|161.2900|161.2900|81941|0.3200|1.0400|0.0000|BEARISH
IEX|2025-09-10 14:30|161.2600|161.3615|160.0800|160.2200|56692|1.0400|0.1015|0.1400|BEARISH
IEX|2025-09-10 15:30|160.2300|160.6900|159.8000|160.1900|62404|0.0400|0.4600|0.3900|BEARISH
IEX|2025-09-10 16:30|160.2200|160.8700|160.0400|160.3250|57099|0.1050|0.5450|0.1800|BULLISH
IEX|2025-09-10 17:30|160.3000|160.3000|159.6600|159.9074|49793|0.3926|0.0000|0.2474|BEARISH
IEX|2025-09-10 18:30|159.9900|160.2700|159.6100|159.6100|156426|0.3800|0.2800|0.0000|BEARISH
IEX|2025-09-10 19:30|159.6400|160.4100|159.3950|160.1300|174553|0.4900|0.2800|0.2450|BULLISH
IEX|2025-09-11 13:30|160.5800|163.5200|160.5800|163.2355|222496|2.6555|0.2845|0.0000|BULLISH
IEX|2025-09-11 14:30|163.3800|163.6100|162.8510|163.3800|51714|0.0000|0.2300|0.5290|BULLISH
IEX|2025-09-11 15:30|163.5600|163.6600|163.0400|163.6000|39959|0.0400|0.0600|0.5200|BULLISH
IEX|2025-09-11 16:30|163.5000|164.3900|163.4900|164.0150|41609|0.5150|0.3750|0.0100|BULLISH
IEX|2025-09-11 17:30|164.1700|164.5200|164.0000|164.2600|47615|0.0900|0.2600|0.1700|BULLISH
IEX|2025-09-11 18:30|164.3000|164.3000|163.8700|164.0700|67223|0.2300|0.0000|0.2000|BEARISH
IEX|2025-09-11 19:30|164.1000|164.7700|164.0700|164.4300|156563|0.3300|0.3400|0.0300|BULLISH
IEX|2025-09-12 13:30|164.2200|164.4450|161.8300|161.9500|31061|2.2700|0.2250|0.1200|BEARISH
IEX|2025-09-12 14:30|161.7500|162.2700|161.5000|161.9500|35434|0.2000|0.3200|0.2500|BULLISH
IEX|2025-09-12 15:30|161.8600|161.8600|160.9150|160.9900|39021|0.8700|0.0000|0.0750|BEARISH
IEX|2025-09-12 16:30|161.0450|161.7500|160.6500|161.7500|44702|0.7050|0.0000|0.3950|BULLISH
IEX|2025-09-12 17:30|161.6300|162.1600|161.3500|161.7700|33771|0.1400|0.3900|0.2800|BULLISH
IEX|2025-09-12 18:30|161.8600|162.1600|161.2800|161.2850|35138|0.5750|0.3000|0.0050|BEARISH
IEX|2025-09-12 19:30|161.3500|161.3600|160.5600|160.6300|82079|0.7200|0.0100|0.0700|BEARISH
IEX|2025-09-15 13:30|161.4700|162.1450|160.6000|161.8650|90178|0.3950|0.2800|0.8700|BULLISH
IEX|2025-09-15 14:30|161.6900|161.9450|160.3800|160.4250|80958|1.2650|0.2550|0.0450|BEARISH
IEX|2025-09-15 15:30|160.4100|160.7100|159.9700|160.7100|42225|0.3000|0.0000|0.4400|BULLISH
IEX|2025-09-15 16:30|160.7350|160.9300|160.4700|160.7400|43699|0.0050|0.1900|0.2650|BULLISH
IEX|2025-09-15 17:30|160.6750|161.4650|160.6005|161.0800|72617|0.4050|0.3850|0.0745|BULLISH
IEX|2025-09-15 18:30|161.1400|161.3600|160.7400|160.7500|46740|0.3900|0.2200|0.0100|BEARISH
IEX|2025-09-15 19:30|160.7400|161.3500|160.4200|161.0300|120644|0.2900|0.3200|0.3200|BULLISH
IEX|2025-09-16 13:30|161.2300|161.8300|160.8000|161.0350|53844|0.1950|0.6000|0.2350|BEARISH
IEX|2025-09-16 14:30|161.0350|162.2400|160.8750|161.9700|75472|0.9350|0.2700|0.1600|BULLISH
IEX|2025-09-16 15:30|161.9000|162.1000|161.5100|161.5100|62696|0.3900|0.2000|0.0000|BEARISH
IEX|2025-09-16 16:30|161.4200|161.9300|161.3800|161.8000|35999|0.3800|0.1300|0.0400|BULLISH
IEX|2025-09-16 17:30|161.8200|162.9600|161.7700|162.8050|88533|0.9850|0.1550|0.0500|BULLISH
IEX|2025-09-16 18:30|162.8600|163.2600|162.7200|163.0250|77062|0.1650|0.2350|0.1400|BULLISH
IEX|2025-09-16 19:30|163.1000|163.9800|162.6000|163.8400|198912|0.7400|0.1400|0.5000|BULLISH
IEX|2025-09-17 13:30|164.1900|165.5375|163.6300|164.3750|57721|0.1850|1.1625|0.5600|BULLISH
IEX|2025-09-17 14:30|164.3300|164.4500|163.4700|163.7300|50639|0.6000|0.1200|0.2600|BEARISH
IEX|2025-09-17 15:30|163.6400|163.9700|163.2550|163.4100|36176|0.2300|0.3300|0.1550|BEARISH
IEX|2025-09-17 16:30|163.4600|163.5800|162.7300|162.9400|45188|0.5200|0.1200|0.2100|BEARISH
IEX|2025-09-17 17:30|162.9400|165.9100|162.5600|164.3700|77989|1.4300|1.5400|0.3800|BULLISH
IEX|2025-09-17 18:30|164.3300|164.3600|159.5300|159.8450|152341|4.4850|0.0300|0.3150|BEARISH
IEX|2025-09-17 19:30|159.6700|160.1200|159.1800|159.5500|245674|0.1200|0.4500|0.3700|BEARISH
IEX|2025-09-18 13:30|160.8300|162.9450|160.0800|162.8000|67956|1.9700|0.1450|0.7500|BULLISH
IEX|2025-09-18 14:30|162.8800|162.8800|160.6200|161.4000|52441|1.4800|0.0000|0.7800|BEARISH
IEX|2025-09-18 15:30|161.4350|162.1800|161.1700|162.1300|50259|0.6950|0.0500|0.2650|BULLISH
IEX|2025-09-18 16:30|162.2100|162.7900|161.5635|161.9100|27911|0.3000|0.5800|0.3465|BEARISH
IEX|2025-09-18 17:30|161.9100|162.3000|161.8000|161.8850|42836|0.0250|0.3900|0.0850|BEARISH
IEX|2025-09-18 18:30|161.8600|163.0700|161.4400|162.5200|67941|0.6600|0.5500|0.4200|BULLISH
IEX|2025-09-18 19:30|162.4500|162.6850|162.0000|162.0600|146345|0.3900|0.2350|0.0600|BEARISH
IEX|2025-09-19 13:30|164.0000|164.7500|161.1600|161.3300|109987|2.6700|0.7500|0.1700|BEARISH
IEX|2025-09-19 14:30|161.2650|161.7800|161.1600|161.4600|38342|0.1950|0.3200|0.1050|BULLISH
IEX|2025-09-19 15:30|161.4550|161.7750|161.2200|161.5200|56936|0.0650|0.2550|0.2350|BULLISH
IEX|2025-09-19 16:30|161.4300|161.4450|161.0793|161.1100|41330|0.3200|0.0150|0.0307|BEARISH
IEX|2025-09-19 17:30|161.1400|161.5500|160.6600|160.8500|44320|0.2900|0.4100|0.1900|BEARISH
IEX|2025-09-19 18:30|160.7675|161.5400|160.5900|161.4000|60936|0.6325|0.1400|0.1775|BULLISH
IEX|2025-09-19 19:30|161.4100|161.4700|160.9000|161.0500|226359|0.3600|0.0600|0.1500|BEARISH
IEX|2025-09-22 13:30|160.8600|161.1900|159.0000|159.3200|94460|1.5400|0.3300|0.3200|BEARISH
IEX|2025-09-22 14:30|159.3400|160.8999|159.3200|160.7250|117958|1.3850|0.1749|0.0200|BULLISH
IEX|2025-09-22 15:30|160.7150|161.1000|160.4100|160.8000|59591|0.0850|0.3000|0.3050|BULLISH
IEX|2025-09-22 16:30|160.8000|161.0700|160.5825|161.0000|54249|0.2000|0.0700|0.2175|BULLISH
IEX|2025-09-22 17:30|161.1700|161.1900|160.4850|160.8700|31038|0.3000|0.0200|0.3850|BEARISH
IEX|2025-09-22 18:30|160.8981|160.9700|160.4200|160.7400|35782|0.1581|0.0719|0.3200|BEARISH
IEX|2025-09-22 19:30|160.6800|161.2600|160.5400|160.5600|115693|0.1200|0.5800|0.0200|BEARISH
IEX|2025-09-23 13:30|161.3600|162.3800|160.8750|160.9900|40889|0.3700|1.0200|0.1150|BEARISH
IEX|2025-09-23 14:30|161.0900|161.5050|160.8700|160.9200|19127|0.1700|0.4150|0.0500|BEARISH
IEX|2025-09-23 15:30|160.8600|161.0243|160.3250|160.5800|36669|0.2800|0.1643|0.2550|BEARISH
IEX|2025-09-23 16:30|160.4600|160.7400|159.9300|160.0400|31818|0.4200|0.2800|0.1100|BEARISH
IEX|2025-09-23 17:30|159.9700|160.1700|159.4450|159.8400|49281|0.1300|0.2000|0.3950|BEARISH
IEX|2025-09-23 18:30|159.7800|159.9500|159.1500|159.2550|52919|0.5250|0.1700|0.1050|BEARISH
IEX|2025-09-23 19:30|159.1800|160.0400|159.1700|159.4000|127047|0.2200|0.6400|0.0100|BULLISH
IEX|2025-09-24 13:30|159.1500|160.3100|159.1500|159.6300|41340|0.4800|0.6800|0.0000|BULLISH
IEX|2025-09-24 14:30|159.5500|159.5650|159.0550|159.4800|97271|0.0700|0.0150|0.4250|BEARISH
IEX|2025-09-24 15:30|159.5000|160.4000|159.1800|160.3300|69462|0.8300|0.0700|0.3200|BULLISH
IEX|2025-09-24 16:30|160.1600|160.6800|159.6400|159.6400|35488|0.5200|0.5200|0.0000|BEARISH
IEX|2025-09-24 17:30|159.6600|159.7200|159.0600|159.4800|53565|0.1800|0.0600|0.4200|BEARISH
IEX|2025-09-24 18:30|159.3134|159.8000|159.0750|159.7250|66704|0.4116|0.0750|0.2384|BULLISH
IEX|2025-09-24 19:30|159.7300|160.0400|159.5500|159.6900|134184|0.0400|0.3100|0.1400|BEARISH
IEX|2025-09-25 13:30|159.0000|159.6300|158.1900|159.0650|146820|0.0650|0.5650|0.8100|BULLISH
IEX|2025-09-25 14:30|158.8800|159.3700|158.2450|158.2450|88410|0.6350|0.4900|0.0000|BEARISH
IEX|2025-09-25 15:30|158.3000|159.2300|158.2700|158.6200|79165|0.3200|0.6100|0.0300|BULLISH
IEX|2025-09-25 16:30|158.6500|159.1500|158.5300|158.8500|74899|0.2000|0.3000|0.1200|BULLISH
IEX|2025-09-25 17:30|158.8200|159.0300|158.1900|158.8850|74920|0.0650|0.1450|0.6300|BULLISH
IEX|2025-09-25 18:30|158.8850|159.1700|158.3550|159.1400|111382|0.2550|0.0300|0.5300|BULLISH
IEX|2025-09-25 19:30|159.1600|159.7400|159.1000|159.3400|135337|0.1800|0.4000|0.0600|BULLISH
IEX|2025-09-26 13:30|159.8000|160.9700|159.2927|160.3200|49341|0.5200|0.6500|0.5073|BULLISH
IEX|2025-09-26 14:30|160.2975|160.3200|159.5900|160.3200|39113|0.0225|0.0000|0.7075|BULLISH
IEX|2025-09-26 15:30|160.5200|160.9800|160.1900|160.7100|42579|0.1900|0.2700|0.3300|BULLISH
IEX|2025-09-26 16:30|160.7825|160.8900|160.4150|160.4900|36087|0.2925|0.1075|0.0750|BEARISH
IEX|2025-09-26 17:30|160.4900|161.1900|160.4900|161.1500|40639|0.6600|0.0400|0.0000|BULLISH
IEX|2025-09-26 18:30|161.2200|161.6500|160.9300|161.3600|53904|0.1400|0.2900|0.2900|BULLISH
IEX|2025-09-26 19:30|161.2800|161.5400|161.1600|161.4200|126356|0.1400|0.1200|0.1200|BULLISH
IEX|2025-09-29 13:30|162.4000|162.6900|160.5800|162.2950|147544|0.1050|0.2900|1.7150|BEARISH
IEX|2025-09-29 14:30|162.1300|162.9150|162.1300|162.5100|55286|0.3800|0.4050|0.0000|BULLISH
IEX|2025-09-29 15:30|162.4450|162.5700|161.6050|161.6600|37892|0.7850|0.1250|0.0550|BEARISH
IEX|2025-09-29 16:30|161.6400|161.7400|161.0300|161.6800|37173|0.0400|0.0600|0.6100|BULLISH
IEX|2025-09-29 17:30|161.6646|162.4700|161.4000|162.3500|33938|0.6854|0.1200|0.2646|BULLISH
IEX|2025-09-29 18:30|162.4050|162.6600|161.9816|162.5400|62594|0.1350|0.1200|0.4234|BULLISH
IEX|2025-09-29 19:30|162.5500|162.9300|162.1500|162.2800|110597|0.2700|0.3800|0.1300|BEARISH
IEX|2025-09-30 13:30|162.0700|162.6200|161.0600|161.0600|48595|1.0100|0.5500|0.0000|BEARISH
IEX|2025-09-30 14:30|160.8800|161.9600|160.3450|161.3500|99575|0.4700|0.6100|0.5350|BULLISH
IEX|2025-09-30 15:30|161.4450|161.7600|161.0300|161.6050|38413|0.1600|0.1550|0.4150|BULLISH
IEX|2025-09-30 16:30|161.6100|162.0850|161.1700|161.2700|48250|0.3400|0.4750|0.1000|BEARISH
IEX|2025-09-30 17:30|161.2850|162.0400|161.0000|161.7150|40883|0.4300|0.3250|0.2850|BULLISH
IEX|2025-09-30 18:30|161.6500|162.4300|161.3300|162.2200|53939|0.5700|0.2100|0.3200|BULLISH
IEX|2025-09-30 19:30|162.2000|162.8050|162.1000|162.8000|129185|0.6000|0.0050|0.1000|BULLISH
IEX|2025-10-01 13:30|161.5800|162.8000|161.0000|162.3800|102393|0.8000|0.4200|0.5800|BULLISH
IEX|2025-10-01 14:30|162.4370|163.1091|162.2850|162.9625|53681|0.5255|0.1466|0.1520|BULLISH
IEX|2025-10-01 15:30|163.3000|163.4700|162.3950|162.3950|50626|0.9050|0.1700|0.0000|BEARISH
IEX|2025-10-01 16:30|162.4850|163.2400|162.4850|163.0700|32547|0.5850|0.1700|0.0000|BULLISH
IEX|2025-10-01 17:30|163.1300|163.6900|162.9200|163.6500|37543|0.5200|0.0400|0.2100|BULLISH
IEX|2025-10-01 18:30|163.6800|164.0350|163.2650|163.8500|61636|0.1700|0.1850|0.4150|BULLISH
IEX|2025-10-01 19:30|163.8000|164.2300|163.7710|164.1200|102329|0.3200|0.1100|0.0290|BULLISH
IEX|2025-10-02 13:30|164.5400|165.5600|163.7200|164.5550|128144|0.0150|1.0050|0.8200|BULLISH
IEX|2025-10-02 14:30|164.3300|165.4200|164.3300|164.9700|53335|0.6400|0.4500|0.0000|BULLISH
IEX|2025-10-02 15:30|164.9800|165.5950|164.8100|165.4550|48053|0.4750|0.1400|0.1700|BULLISH
IEX|2025-10-02 16:30|165.3000|165.5550|165.1000|165.1500|33270|0.1500|0.2550|0.0500|BEARISH
IEX|2025-10-02 17:30|165.1500|166.2900|165.1500|166.2450|36955|1.0950|0.0450|0.0000|BULLISH
IEX|2025-10-02 18:30|166.2450|166.2800|165.1600|165.2400|66766|1.0050|0.0350|0.0800|BEARISH
IEX|2025-10-02 19:30|165.1400|165.3600|164.9600|165.2800|117260|0.1400|0.0800|0.1800|BULLISH
IEX|2025-10-03 13:30|166.7300|167.8100|165.6900|167.6600|35823|0.9300|0.1500|1.0400|BULLISH
IEX|2025-10-03 14:30|167.5500|168.2200|167.2350|167.3250|36304|0.2250|0.6700|0.0900|BEARISH
IEX|2025-10-03 15:30|167.4200|168.2850|167.4200|167.8250|31084|0.4050|0.4600|0.0000|BULLISH
IEX|2025-10-03 16:30|167.8350|168.0850|167.4300|167.4550|17630|0.3800|0.2500|0.0250|BEARISH
IEX|2025-10-03 17:30|167.5300|167.8350|166.9500|167.4400|41921|0.0900|0.3050|0.4900|BEARISH
IEX|2025-10-03 18:30|167.5200|167.5400|166.8400|166.8900|56536|0.6300|0.0200|0.0500|BEARISH
IEX|2025-10-03 19:30|166.9300|167.0300|166.6600|167.0000|103241|0.0700|0.0300|0.2700|BULLISH
IEX|2025-10-06 13:30|167.0600|167.8400|165.3800|166.5800|36934|0.4800|0.7800|1.2000|BEARISH
IEX|2025-10-06 14:30|166.6000|167.0799|166.6000|166.9550|19759|0.3550|0.1249|0.0000|BULLISH
IEX|2025-10-06 15:30|166.9000|167.1400|166.7700|167.1000|23990|0.2000|0.0400|0.1300|BULLISH
IEX|2025-10-06 16:30|167.0500|167.1600|166.6400|167.0400|21325|0.0100|0.1100|0.4000|BEARISH
IEX|2025-10-06 17:30|167.0900|167.6766|166.9400|166.9400|28562|0.1500|0.5866|0.0000|BEARISH
IEX|2025-10-06 18:30|167.0100|167.3100|166.9200|167.1800|43248|0.1700|0.1300|0.0900|BULLISH
IEX|2025-10-06 19:30|167.1450|167.4700|166.8600|167.0080|89696|0.1370|0.3250|0.1480|BEARISH
IEX|2025-10-07 13:30|167.3100|167.5600|165.5700|165.5700|48576|1.7400|0.2500|0.0000|BEARISH
IEX|2025-10-07 14:30|165.5400|165.7300|164.7650|165.2900|36243|0.2500|0.1900|0.5250|BEARISH
IEX|2025-10-07 15:30|165.0900|165.2900|164.4300|164.5100|24207|0.5800|0.2000|0.0800|BEARISH
IEX|2025-10-07 16:30|164.4350|165.4400|164.3300|165.2700|29465|0.8350|0.1700|0.1050|BULLISH
IEX|2025-10-07 17:30|165.2700|165.8500|164.8400|165.7550|50334|0.4850|0.0950|0.4300|BULLISH
IEX|2025-10-07 18:30|165.7300|165.8599|165.2400|165.6200|49696|0.1100|0.1299|0.3800|BEARISH
IEX|2025-10-07 19:30|165.6200|166.1300|165.4600|165.8600|109260|0.2400|0.2700|0.1600|BULLISH
IEX|2025-10-08 13:30|166.0000|166.6400|164.2500|166.6300|44766|0.6300|0.0100|1.7500|BULLISH
IEX|2025-10-08 14:30|166.8200|167.0500|166.4600|166.9950|98401|0.1750|0.0550|0.3600|BULLISH
IEX|2025-10-08 15:30|166.9600|167.3100|166.6200|166.8800|27444|0.0800|0.3500|0.2600|BEARISH
IEX|2025-10-08 16:30|166.7500|167.1500|166.4700|166.9950|32257|0.2450|0.1550|0.2800|BULLISH
IEX|2025-10-08 17:30|167.0300|167.1150|166.5200|166.6950|39590|0.3350|0.0850|0.1750|BEARISH
IEX|2025-10-08 18:30|166.7900|166.8650|166.4750|166.6600|46681|0.1300|0.0750|0.1850|BEARISH
IEX|2025-10-08 19:30|166.6300|167.1100|166.4571|166.8100|160062|0.1800|0.3000|0.1729|BULLISH
IEX|2025-10-09 13:30|167.0500|167.2100|164.3905|164.8400|30319|2.2100|0.1600|0.4495|BEARISH
IEX|2025-10-09 14:30|164.6700|165.8900|164.6700|165.3400|44941|0.6700|0.5500|0.0000|BULLISH
IEX|2025-10-09 15:30|165.4500|166.3000|165.4000|166.0000|35491|0.5500|0.3000|0.0500|BULLISH
IEX|2025-10-09 16:30|166.0350|166.2800|165.3600|165.5000|27403|0.5350|0.2450|0.1400|BEARISH
IEX|2025-10-09 17:30|165.5700|166.0200|165.3200|165.4400|64204|0.1300|0.4500|0.1200|BEARISH
IEX|2025-10-09 18:30|165.4600|165.7300|165.0200|165.7300|70373|0.2700|0.0000|0.4400|BULLISH
IEX|2025-10-09 19:30|165.6700|165.9800|165.5150|165.9000|164941|0.2300|0.0800|0.1550|BULLISH
IEX|2025-10-10 13:30|165.8500|165.9550|164.0100|164.8300|49176|1.0200|0.1050|0.8200|BEARISH
IEX|2025-10-10 14:30|164.8300|165.5500|163.0000|163.2300|147220|1.6000|0.7200|0.2300|BEARISH
IEX|2025-10-10 15:30|163.2300|163.5749|162.0000|162.9000|104450|0.3300|0.3449|0.9000|BEARISH
IEX|2025-10-10 16:30|163.0000|163.2100|162.0700|162.3300|29222|0.6700|0.2100|0.2600|BEARISH
IEX|2025-10-10 17:30|162.2900|163.0000|161.6300|161.7700|85083|0.5200|0.7100|0.1400|BEARISH
IEX|2025-10-10 18:30|161.7100|161.8500|160.1101|160.9100|62607|0.8000|0.1400|0.7999|BEARISH
IEX|2025-10-10 19:30|160.9100|161.2800|160.3801|161.1400|140626|0.2300|0.1400|0.5299|BULLISH
IEX|2025-10-13 13:30|162.3800|163.8600|161.8000|162.3700|33057|0.0100|1.4800|0.5700|BEARISH
IEX|2025-10-13 14:30|162.1550|163.0600|161.8432|162.4700|55675|0.3150|0.5900|0.3118|BULLISH
IEX|2025-10-13 15:30|162.5800|162.8500|162.2100|162.2700|24556|0.3100|0.2700|0.0600|BEARISH
IEX|2025-10-13 16:30|162.2600|162.5100|161.8600|161.9303|44216|0.3297|0.2500|0.0703|BEARISH
IEX|2025-10-13 17:30|162.0100|162.2900|161.4400|161.9150|41594|0.0950|0.2800|0.4750|BEARISH
IEX|2025-10-13 18:30|162.0500|162.1400|160.7550|161.5350|62540|0.5150|0.0900|0.7800|BEARISH
IEX|2025-10-13 19:30|161.4400|161.5150|160.8400|160.8400|147091|0.6000|0.0750|0.0000|BEARISH
IEX|2025-10-14 13:30|159.2700|162.6591|159.2700|161.4950|37485|2.2250|1.1641|0.0000|BULLISH
IEX|2025-10-14 14:30|161.3350|162.1050|160.8300|161.2700|39468|0.0650|0.7700|0.4400|BEARISH
IEX|2025-10-14 15:30|161.4300|162.9499|161.3950|162.6800|26716|1.2500|0.2699|0.0350|BULLISH
IEX|2025-10-14 16:30|162.7650|163.5650|162.4000|163.5500|32709|0.7850|0.0150|0.3650|BULLISH
IEX|2025-10-14 17:30|163.4235|163.8100|163.1100|163.6350|37523|0.2115|0.1750|0.3135|BULLISH
IEX|2025-10-14 18:30|163.8375|164.3100|163.5635|164.1400|27473|0.3025|0.1700|0.2740|BULLISH
IEX|2025-10-14 19:30|164.0750|164.1200|162.9600|163.6500|94019|0.4250|0.0450|0.6900|BEARISH
IEX|2025-10-15 13:30|164.0000|164.9600|163.2200|164.1600|71637|0.1600|0.8000|0.7800|BULLISH
IEX|2025-10-15 14:30|163.8800|164.4650|163.0300|164.3600|26563|0.4800|0.1050|0.8500|BULLISH
IEX|2025-10-15 15:30|164.3400|164.9000|163.8800|164.8650|48093|0.5250|0.0350|0.4600|BULLISH
IEX|2025-10-15 16:30|164.7600|165.0000|163.0300|163.5400|40192|1.2200|0.2400|0.5100|BEARISH
IEX|2025-10-15 17:30|163.6100|164.6250|163.3300|164.5150|43215|0.9050|0.1100|0.2800|BULLISH
IEX|2025-10-15 18:30|164.4900|164.8900|163.4300|163.4300|86756|1.0600|0.4000|0.0000|BEARISH
IEX|2025-10-15 19:30|163.5700|163.6200|162.7600|163.1900|375530|0.3800|0.0500|0.4300|BEARISH
IEX|2025-10-16 13:30|164.5600|165.8700|163.4600|165.5000|69652|0.9400|0.3700|1.1000|BULLISH
IEX|2025-10-16 14:30|165.7200|166.6800|165.5300|166.2200|79871|0.5000|0.4600|0.1900|BULLISH
IEX|2025-10-16 15:30|165.6300|166.3800|164.1800|164.1800|58640|1.4500|0.7500|0.0000|BEARISH
IEX|2025-10-16 16:30|164.2500|165.2390|163.8150|164.7450|31166|0.4950|0.4940|0.4350|BULLISH
IEX|2025-10-16 17:30|164.7600|164.9700|163.6900|163.9300|30586|0.8300|0.2100|0.2400|BEARISH
IEX|2025-10-16 18:30|163.9400|164.3900|163.6000|163.8600|59397|0.0800|0.4500|0.2600|BEARISH
IEX|2025-10-16 19:30|163.8750|165.1200|163.8300|165.0000|108179|1.1250|0.1200|0.0450|BULLISH
IEX|2025-10-17 13:30|163.9700|166.7600|163.9700|166.0900|76182|2.1200|0.6700|0.0000|BULLISH
IEX|2025-10-17 14:30|166.1700|166.6800|165.6100|166.2300|74328|0.0600|0.4500|0.5600|BULLISH
IEX|2025-10-17 15:30|166.2900|166.6000|165.8400|165.9800|48772|0.3100|0.3100|0.1400|BEARISH
IEX|2025-10-17 16:30|165.9750|166.2100|165.4400|165.7500|59479|0.2250|0.2350|0.3100|BEARISH
