Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
ZBRA|2025-09-17 19:30|316.0050|318.4950|315.5400|317.3300|130020|1.3250|1.1650|0.4650|BULLISH
ZBRA|2025-09-18 13:30|321.8400|325.2359|321.2849|324.0500|45219|2.2100|1.1859|0.5551|BULLISH
ZBRA|2025-09-18 14:30|324.4100|324.4150|321.6800|322.8400|55441|1.5700|0.0050|1.1600|BEARISH
ZBRA|2025-09-18 15:30|323.1250|324.4100|322.9500|324.1800|24609|1.0550|0.2300|0.1750|BULLISH
ZBRA|2025-09-18 16:30|324.1600|325.1800|323.0250|323.0250|41265|1.1350|1.0200|0.0000|BEARISH
ZBRA|2025-09-18 17:30|323.0850|323.0850|321.5100|321.8600|43296|1.2250|0.0000|0.3500|BEARISH
ZBRA|2025-09-18 18:30|321.8650|324.0900|321.8200|323.0150|75498|1.1500|1.0750|0.0450|BULLISH
ZBRA|2025-09-18 19:30|323.0100|323.6000|321.9400|322.8800|98644|0.1300|0.5900|0.9400|BEARISH
ZBRA|2025-09-19 13:30|323.0200|323.0200|317.7200|318.3441|58195|4.6759|0.0000|0.6241|BEARISH
ZBRA|2025-09-19 14:30|318.1143|318.9400|315.5700|316.1450|26519|1.9693|0.8257|0.5750|BEARISH
ZBRA|2025-09-19 15:30|316.1425|318.4100|316.1425|318.4100|18282|2.2675|0.0000|0.0000|BULLISH
ZBRA|2025-09-19 16:30|318.2600|318.6240|317.8400|318.3050|26789|0.0450|0.3190|0.4200|BULLISH
ZBRA|2025-09-19 17:30|318.6500|319.0300|317.7800|318.8300|18317|0.1800|0.2000|0.8700|BULLISH
ZBRA|2025-09-19 18:30|319.2300|320.2850|318.5800|320.0000|43633|0.7700|0.2850|0.6500|BULLISH
ZBRA|2025-09-19 19:30|319.9800|320.0000|318.1500|318.5900|76347|1.3900|0.0200|0.4400|BEARISH
ZBRA|2025-09-22 13:30|316.4700|318.5000|316.0100|316.9850|29065|0.5150|1.5150|0.4600|BULLISH
ZBRA|2025-09-22 14:30|317.5400|318.4700|316.6800|317.7100|30584|0.1700|0.7600|0.8600|BULLISH
ZBRA|2025-09-22 15:30|317.8900|318.0000|317.1100|317.1100|23579|0.7800|0.1100|0.0000|BEARISH
ZBRA|2025-09-22 16:30|317.1200|317.9150|317.0000|317.0000|24142|0.1200|0.7950|0.0000|BEARISH
ZBRA|2025-09-22 17:30|317.2200|318.0800|316.0500|316.1800|53498|1.0400|0.8600|0.1300|BEARISH
ZBRA|2025-09-22 18:30|316.0650|316.4700|315.3100|315.9400|43439|0.1250|0.4050|0.6300|BEARISH
ZBRA|2025-09-22 19:30|315.9500|316.5000|315.0600|315.3500|81698|0.6000|0.5500|0.2900|BEARISH
ZBRA|2025-09-23 13:30|317.7400|322.8040|317.7400|320.7300|24623|2.9900|2.0740|0.0000|BULLISH
ZBRA|2025-09-23 14:30|320.5100|322.2200|320.0350|320.5050|21936|0.0050|1.7100|0.4700|BEARISH
ZBRA|2025-09-23 15:30|320.5325|320.9558|317.0100|317.4650|29882|3.0675|0.4233|0.4550|BEARISH
ZBRA|2025-09-23 16:30|316.7800|317.8950|316.6850|317.1300|21551|0.3500|0.7650|0.0950|BULLISH
ZBRA|2025-09-23 17:30|317.4850|317.4925|314.1900|315.0600|26092|2.4250|0.0075|0.8700|BEARISH
ZBRA|2025-09-23 18:30|315.0750|315.0750|312.6600|312.6850|115192|2.3900|0.0000|0.0250|BEARISH
ZBRA|2025-09-23 19:30|312.9150|314.7900|312.6900|314.0600|95177|1.1450|0.7300|0.2250|BULLISH
ZBRA|2025-09-24 13:30|314.0000|315.4950|311.3100|312.1900|17034|1.8100|1.4950|0.8800|BEARISH
ZBRA|2025-09-24 14:30|311.8500|312.1800|308.3350|308.9800|28013|2.8700|0.3300|0.6450|BEARISH
ZBRA|2025-09-24 15:30|309.0900|309.7250|307.5800|309.2800|14452|0.1900|0.4450|1.5100|BULLISH
ZBRA|2025-09-24 16:30|308.8081|309.9700|307.9200|307.9200|14173|0.8881|1.1619|0.0000|BEARISH
ZBRA|2025-09-24 17:30|308.6000|308.8700|307.1531|307.6250|16581|0.9750|0.2700|0.4719|BEARISH
ZBRA|2025-09-24 18:30|307.4650|308.6000|307.0800|308.0800|19723|0.6150|0.5200|0.3850|BULLISH
ZBRA|2025-09-24 19:30|307.9000|309.2200|307.9000|308.4800|43484|0.5800|0.7400|0.0000|BULLISH
ZBRA|2025-09-25 13:30|304.6000|305.8300|300.6700|305.2500|28661|0.6500|0.5800|3.9300|BULLISH
ZBRA|2025-09-25 14:30|305.2500|305.9950|300.2000|300.3100|38319|4.9400|0.7450|0.1100|BEARISH
ZBRA|2025-09-25 15:30|300.9550|303.1950|300.4500|301.2500|32152|0.2950|1.9450|0.5050|BULLISH
ZBRA|2025-09-25 16:30|301.3950|301.8400|299.2500|301.0150|33849|0.3800|0.4450|1.7650|BEARISH
ZBRA|2025-09-25 17:30|300.8550|302.1900|299.6700|301.9700|26883|1.1150|0.2200|1.1850|BULLISH
ZBRA|2025-09-25 18:30|301.9525|302.9700|300.5200|300.8075|32620|1.1450|1.0175|0.2875|BEARISH
ZBRA|2025-09-25 19:30|301.0000|302.4500|300.8500|302.0600|59275|1.0600|0.3900|0.1500|BULLISH
ZBRA|2025-09-26 13:30|301.5800|303.2400|298.7900|299.5100|35435|2.0700|1.6600|0.7200|BEARISH
ZBRA|2025-09-26 14:30|298.6100|299.3600|297.0300|298.4265|46967|0.1835|0.7500|1.3965|BEARISH
ZBRA|2025-09-26 15:30|298.8850|300.5400|298.4601|300.2700|25208|1.3850|0.2700|0.4249|BULLISH
ZBRA|2025-09-26 16:30|300.1600|300.7100|299.8200|300.2900|19245|0.1300|0.4200|0.3400|BULLISH
ZBRA|2025-09-26 17:30|300.1900|300.1900|299.3450|299.6500|23091|0.5400|0.0000|0.3050|BEARISH
ZBRA|2025-09-26 18:30|300.1050|300.1520|298.8800|299.9300|53650|0.1750|0.0470|1.0500|BEARISH
ZBRA|2025-09-26 19:30|299.7800|300.9500|299.0300|299.6800|64461|0.1000|1.1700|0.6500|BEARISH
ZBRA|2025-09-29 13:30|302.7500|303.7800|298.6700|299.1400|28895|3.6100|1.0300|0.4700|BEARISH
ZBRA|2025-09-29 14:30|298.5800|299.0225|296.9200|297.3950|44281|1.1850|0.4425|0.4750|BEARISH
ZBRA|2025-09-29 15:30|297.6100|298.8224|297.4100|297.9800|33541|0.3700|0.8424|0.2000|BULLISH
ZBRA|2025-09-29 16:30|297.7500|297.9000|296.8100|297.7800|25049|0.0300|0.1200|0.9400|BULLISH
ZBRA|2025-09-29 17:30|297.7300|299.0750|297.7300|298.4900|43739|0.7600|0.5850|0.0000|BULLISH
ZBRA|2025-09-29 18:30|298.3600|298.7700|297.0350|297.5550|45294|0.8050|0.4100|0.5200|BEARISH
ZBRA|2025-09-29 19:30|297.3400|297.9900|296.7100|296.9000|70249|0.4400|0.6500|0.1900|BEARISH
ZBRA|2025-09-30 13:30|294.9300|298.7100|292.5000|294.2858|35177|0.6442|3.7800|1.7858|BEARISH
ZBRA|2025-09-30 14:30|294.2800|294.7900|292.7800|294.1200|30376|0.1600|0.5100|1.3400|BEARISH
ZBRA|2025-09-30 15:30|294.1850|294.2350|292.8000|293.2500|28785|0.9350|0.0500|0.4500|BEARISH
ZBRA|2025-09-30 16:30|293.1600|294.3590|292.0900|292.0900|33958|1.0700|1.1990|0.0000|BEARISH
ZBRA|2025-09-30 17:30|292.1700|294.3027|292.1700|294.0000|29669|1.8300|0.3027|0.0000|BULLISH
ZBRA|2025-09-30 18:30|294.0000|295.7150|293.5850|295.3700|33502|1.3700|0.3450|0.4150|BULLISH
ZBRA|2025-09-30 19:30|295.5850|297.3900|294.6100|297.1600|180988|1.5750|0.2300|0.9750|BULLISH
ZBRA|2025-10-01 13:30|295.3100|297.3200|294.6000|294.7914|20825|0.5186|2.0100|0.1914|BEARISH
ZBRA|2025-10-01 14:30|294.7300|297.0199|293.8500|295.3950|41145|0.6650|1.6249|0.8800|BULLISH
ZBRA|2025-10-01 15:30|294.8600|295.1250|293.5000|294.2460|23350|0.6140|0.2650|0.7460|BEARISH
ZBRA|2025-10-01 16:30|293.3500|293.9101|292.3100|293.7300|39940|0.3800|0.1801|1.0400|BULLISH
ZBRA|2025-10-01 17:30|293.5500|293.8300|292.8050|293.2300|93587|0.3200|0.2800|0.4250|BEARISH
ZBRA|2025-10-01 18:30|293.2300|293.4601|290.5600|292.5600|61407|0.6700|0.2301|2.0000|BEARISH
ZBRA|2025-10-01 19:30|292.9400|293.8200|291.5600|291.7400|133690|1.2000|0.8800|0.1800|BEARISH
ZBRA|2025-10-02 13:30|294.0000|296.5550|291.5100|292.8800|51499|1.1200|2.5550|1.3700|BEARISH
ZBRA|2025-10-02 14:30|292.9100|295.8400|291.7700|295.0100|39469|2.1000|0.8300|1.1400|BULLISH
ZBRA|2025-10-02 15:30|294.4175|294.6200|293.5300|294.0300|43884|0.3875|0.2025|0.5000|BEARISH
ZBRA|2025-10-02 16:30|294.2800|294.5400|293.2600|293.9015|22942|0.3785|0.2600|0.6415|BEARISH
ZBRA|2025-10-02 17:30|293.8900|296.4650|293.8900|296.4650|41532|2.5750|0.0000|0.0000|BULLISH
ZBRA|2025-10-02 18:30|296.2669|296.7700|294.7800|295.8850|80212|0.3819|0.5031|1.1050|BEARISH
ZBRA|2025-10-02 19:30|295.5500|296.0500|295.0500|295.8150|95684|0.2650|0.2350|0.5000|BULLISH
ZBRA|2025-10-03 13:30|299.1100|307.1750|298.4000|307.1750|82599|8.0650|0.0000|0.7100|BULLISH
ZBRA|2025-10-03 14:30|308.3850|310.2900|307.2600|307.2600|46316|1.1250|1.9050|0.0000|BEARISH
ZBRA|2025-10-03 15:30|307.3300|310.2050|306.5950|309.7850|36182|2.4550|0.4200|0.7350|BULLISH
ZBRA|2025-10-03 16:30|309.7850|311.4400|309.7400|309.8150|32774|0.0300|1.6250|0.0450|BULLISH
ZBRA|2025-10-03 17:30|309.6700|310.6215|307.8461|308.9100|43412|0.7600|0.9515|1.0639|BEARISH
ZBRA|2025-10-03 18:30|309.1400|309.2200|306.6700|306.7700|46625|2.3700|0.0800|0.1000|BEARISH
ZBRA|2025-10-03 19:30|306.8250|307.0800|304.8800|304.9400|85146|1.8850|0.2550|0.0600|BEARISH
ZBRA|2025-10-06 13:30|308.0800|308.0800|300.7650|303.2800|53952|4.8000|0.0000|2.5150|BEARISH
ZBRA|2025-10-06 14:30|302.2400|304.8700|301.1950|301.7012|74762|0.5388|2.6300|0.5062|BEARISH
ZBRA|2025-10-06 15:30|301.6300|301.6400|299.2800|300.3600|44116|1.2700|0.0100|1.0800|BEARISH
ZBRA|2025-10-06 16:30|300.3100|301.1200|300.0000|300.7300|33329|0.4200|0.3900|0.3100|BULLISH
ZBRA|2025-10-06 17:30|301.1250|302.9550|300.9100|302.1100|51058|0.9850|0.8450|0.2150|BULLISH
ZBRA|2025-10-06 18:30|302.0000|302.1200|300.6300|301.8600|59572|0.1400|0.1200|1.2300|BEARISH
ZBRA|2025-10-06 19:30|301.7500|302.8500|301.1200|301.7400|133843|0.0100|1.1000|0.6200|BEARISH
ZBRA|2025-10-07 13:30|303.6100|304.0973|299.6550|299.8100|39651|3.8000|0.4873|0.1550|BEARISH
ZBRA|2025-10-07 14:30|299.8700|300.3600|297.4800|298.8000|49811|1.0700|0.4900|1.3200|BEARISH
ZBRA|2025-10-07 15:30|298.9350|298.9350|296.1050|296.7100|42522|2.2250|0.0000|0.6050|BEARISH
ZBRA|2025-10-07 16:30|296.3200|298.6000|296.3200|298.3250|31475|2.0050|0.2750|0.0000|BULLISH
ZBRA|2025-10-07 17:30|298.6700|299.1100|297.2800|297.2900|39503|1.3800|0.4400|0.0100|BEARISH
ZBRA|2025-10-07 18:30|297.4700|297.8500|296.6400|297.4050|44137|0.0650|0.3800|0.7650|BEARISH
ZBRA|2025-10-07 19:30|297.2300|298.6600|296.3900|296.3900|94122|0.8400|1.4300|0.0000|BEARISH
ZBRA|2025-10-08 13:30|300.7400|308.1250|298.0100|308.1250|89410|7.3850|0.0000|2.7300|BULLISH
ZBRA|2025-10-08 14:30|307.2700|307.6400|304.5250|306.5350|82704|0.7350|0.3700|2.0100|BEARISH
ZBRA|2025-10-08 15:30|306.5500|308.5500|305.9700|306.1582|36532|0.3918|2.0000|0.1882|BEARISH
ZBRA|2025-10-08 16:30|306.2400|306.2400|303.9600|304.7100|32830|1.5300|0.0000|0.7500|BEARISH
ZBRA|2025-10-08 17:30|304.8400|305.8300|304.0900|304.4950|26443|0.3450|0.9900|0.4050|BEARISH
ZBRA|2025-10-08 18:30|304.5100|306.1500|303.5400|305.4700|55112|0.9600|0.6800|0.9700|BULLISH
ZBRA|2025-10-08 19:30|305.5700|307.4800|305.5300|307.4400|123225|1.8700|0.0400|0.0400|BULLISH
ZBRA|2025-10-09 13:30|307.1900|308.2675|294.7900|296.1625|115584|11.0275|1.0775|1.3725|BEARISH
ZBRA|2025-10-09 14:30|295.8900|298.5650|295.4200|296.7700|68649|0.8800|1.7950|0.4700|BULLISH
ZBRA|2025-10-09 15:30|296.9800|298.4000|296.1900|298.0200|61649|1.0400|0.3800|0.7900|BULLISH
ZBRA|2025-10-09 16:30|298.0600|299.0000|296.7800|297.4300|49885|0.6300|0.9400|0.6500|BEARISH
ZBRA|2025-10-09 17:30|297.5000|298.8500|296.7250|298.5000|66617|1.0000|0.3500|0.7750|BULLISH
ZBRA|2025-10-09 18:30|298.4100|298.5550|296.9000|298.0200|61182|0.3900|0.1450|1.1200|BEARISH
ZBRA|2025-10-09 19:30|297.8300|299.2100|297.4500|298.7900|144665|0.9600|0.4200|0.3800|BULLISH
ZBRA|2025-10-10 13:30|299.4100|300.9500|295.9200|297.5300|76650|1.8800|1.5400|1.6100|BEARISH
ZBRA|2025-10-10 14:30|297.7900|298.7800|289.5900|289.7900|145526|8.0000|0.9900|0.2000|BEARISH
ZBRA|2025-10-10 15:30|289.6100|289.6100|283.4300|283.5400|163245|6.0700|0.0000|0.1100|BEARISH
ZBRA|2025-10-10 16:30|284.1100|284.8300|280.5400|282.0000|76390|2.1100|0.7200|1.4600|BEARISH
ZBRA|2025-10-10 17:30|281.6950|282.6800|279.8800|280.4000|56439|1.2950|0.9850|0.5200|BEARISH
ZBRA|2025-10-10 18:30|279.6700|279.6700|277.0301|277.7000|105407|1.9700|0.0000|0.6699|BEARISH
ZBRA|2025-10-10 19:30|277.7000|279.2700|275.7600|275.8800|231695|1.8200|1.5700|0.1200|BEARISH
ZBRA|2025-10-13 13:30|280.3900|284.5000|278.4500|282.6700|103347|2.2800|1.8300|1.9400|BULLISH
ZBRA|2025-10-13 14:30|282.6800|286.4800|282.5100|285.6025|54776|2.9225|0.8775|0.1700|BULLISH
ZBRA|2025-10-13 15:30|285.9150|286.7100|284.3100|284.5800|43243|1.3350|0.7950|0.2700|BEARISH
ZBRA|2025-10-13 16:30|284.7000|284.9415|283.0400|283.2450|63938|1.4550|0.2415|0.2050|BEARISH
ZBRA|2025-10-13 17:30|283.2500|284.3400|282.9600|284.2250|42321|0.9750|0.1150|0.2900|BULLISH
ZBRA|2025-10-13 18:30|284.2250|284.3100|281.8125|282.1600|73927|2.0650|0.0850|0.3475|BEARISH
ZBRA|2025-10-13 19:30|282.2300|282.4600|281.2800|281.9100|106480|0.3200|0.2300|0.6300|BEARISH
ZBRA|2025-10-14 13:30|277.0000|282.5200|277.0000|281.6850|53681|4.6850|0.8350|0.0000|BULLISH
ZBRA|2025-10-14 14:30|281.5200|285.1200|281.5200|284.0800|45096|2.5600|1.0400|0.0000|BULLISH
ZBRA|2025-10-14 15:30|284.1500|288.0000|283.9850|287.5400|58236|3.3900|0.4600|0.1650|BULLISH
ZBRA|2025-10-14 16:30|287.7400|289.0500|286.8300|288.1400|41449|0.4000|0.9100|0.9100|BULLISH
ZBRA|2025-10-14 17:30|288.2550|290.5600|287.7800|289.4250|49385|1.1700|1.1350|0.4750|BULLISH
ZBRA|2025-10-14 18:30|289.4700|290.6900|289.2000|290.5050|57330|1.0350|0.1850|0.2700|BULLISH
ZBRA|2025-10-14 19:30|290.6700|291.0000|288.2500|288.9700|116642|1.7000|0.3300|0.7200|BEARISH
ZBRA|2025-10-15 13:30|292.6900|295.7350|290.8100|293.1500|56254|0.4600|2.5850|1.8800|BULLISH
ZBRA|2025-10-15 14:30|293.3550|293.3550|290.8900|291.7200|59107|1.6350|0.0000|0.8300|BEARISH
ZBRA|2025-10-15 15:30|291.3600|292.2100|288.5900|291.7600|28429|0.4000|0.4500|2.7700|BULLISH
ZBRA|2025-10-15 16:30|291.4200|291.4200|287.8650|289.1000|25694|2.3200|0.0000|1.2350|BEARISH
ZBRA|2025-10-15 17:30|289.0450|292.4450|289.0450|292.0500|40076|3.0050|0.3950|0.0000|BULLISH
ZBRA|2025-10-15 18:30|292.2100|292.9400|291.5100|292.4200|56589|0.2100|0.5200|0.7000|BULLISH
ZBRA|2025-10-15 19:30|292.4000|293.5300|291.4900|293.4700|109850|1.0700|0.0600|0.9100|BULLISH
ZBRA|2025-10-16 13:30|295.5550|297.4900|292.5500|293.3750|107504|2.1800|1.9350|0.8250|BEARISH
ZBRA|2025-10-16 14:30|293.6950|294.7500|291.8400|292.6100|36232|1.0850|1.0550|0.7700|BEARISH
ZBRA|2025-10-16 15:30|292.4650|293.9550|291.3100|291.3100|22778|1.1550|1.4900|0.0000|BEARISH
ZBRA|2025-10-16 16:30|290.0200|293.6800|288.8800|292.7000|28968|2.6800|0.9800|1.1400|BULLISH
