Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
CAH|2025-09-04 19:30|148.9300|149.5100|148.8900|149.3900|314053|0.4600|0.1200|0.0400|BULLISH
CAH|2025-09-05 13:30|149.0200|149.5950|148.2300|148.8150|350403|0.2050|0.5750|0.5850|BEARISH
CAH|2025-09-05 14:30|148.7300|149.1800|148.3600|148.9600|133774|0.2300|0.2200|0.3700|BULLISH
CAH|2025-09-05 15:30|149.0000|149.1100|148.6350|148.7200|77846|0.2800|0.1100|0.0850|BEARISH
CAH|2025-09-05 16:30|148.7100|148.8600|148.2900|148.5800|99997|0.1300|0.1500|0.2900|BEARISH
CAH|2025-09-05 17:30|148.6100|148.6400|148.1200|148.5700|89899|0.0400|0.0300|0.4500|BEARISH
CAH|2025-09-05 18:30|148.5900|149.3200|148.5900|149.1900|188710|0.6000|0.1300|0.0000|BULLISH
CAH|2025-09-05 19:30|149.2000|149.5800|148.8700|149.5400|422842|0.3400|0.0400|0.3300|BULLISH
CAH|2025-09-08 13:30|149.6800|150.0400|148.3900|149.4500|240340|0.2300|0.3600|1.0600|BEARISH
CAH|2025-09-08 14:30|149.4800|149.5800|149.0450|149.0900|141470|0.3900|0.1000|0.0450|BEARISH
CAH|2025-09-08 15:30|149.1150|149.9800|149.0500|149.9550|195243|0.8400|0.0250|0.0650|BULLISH
CAH|2025-09-08 16:30|149.9250|150.0850|149.6100|149.9750|155078|0.0500|0.1100|0.3150|BULLISH
CAH|2025-09-08 17:30|150.0150|150.1150|149.5450|149.7750|140877|0.2400|0.1000|0.2300|BEARISH
CAH|2025-09-08 18:30|149.7700|150.1150|149.4300|149.4700|421768|0.3000|0.3450|0.0400|BEARISH
CAH|2025-09-08 19:30|149.4800|150.4900|149.4700|150.3200|823408|0.8400|0.1700|0.0100|BULLISH
CAH|2025-09-09 13:30|149.9900|150.6500|149.5100|149.9700|141741|0.0200|0.6600|0.4600|BEARISH
CAH|2025-09-09 14:30|149.9300|150.5850|149.6700|150.5850|125433|0.6550|0.0000|0.2600|BULLISH
CAH|2025-09-09 15:30|150.5650|150.9300|150.5000|150.6100|88162|0.0450|0.3200|0.0650|BULLISH
CAH|2025-09-09 16:30|150.5900|150.8300|150.5450|150.8100|77790|0.2200|0.0200|0.0450|BULLISH
CAH|2025-09-09 17:30|150.8400|151.4500|150.6700|151.2900|146368|0.4500|0.1600|0.1700|BULLISH
CAH|2025-09-09 18:30|151.2600|151.4000|150.8100|150.9350|211468|0.3250|0.1400|0.1250|BEARISH
CAH|2025-09-09 19:30|150.9350|150.9850|150.6100|150.8900|312522|0.0450|0.0500|0.2800|BEARISH
CAH|2025-09-10 13:30|150.5700|152.5100|150.3700|152.0550|224377|1.4850|0.4550|0.2000|BULLISH
CAH|2025-09-10 14:30|152.0000|152.0450|150.5300|150.8100|176559|1.1900|0.0450|0.2800|BEARISH
CAH|2025-09-10 15:30|150.8000|150.8200|149.5400|150.1000|181974|0.7000|0.0200|0.5600|BEARISH
CAH|2025-09-10 16:30|150.0950|150.2500|149.6200|150.1500|161507|0.0550|0.1000|0.4750|BULLISH
CAH|2025-09-10 17:30|150.1850|150.4100|149.9100|150.1600|110811|0.0250|0.2250|0.2500|BEARISH
CAH|2025-09-10 18:30|150.1450|150.4400|149.7950|149.9950|261698|0.1500|0.2950|0.2000|BEARISH
CAH|2025-09-10 19:30|149.9700|150.1300|149.2500|149.2900|486253|0.6800|0.1600|0.0400|BEARISH
CAH|2025-09-11 13:30|150.0900|151.3400|149.3500|151.2550|177213|1.1650|0.0850|0.7400|BULLISH
CAH|2025-09-11 14:30|151.1900|151.8700|151.0200|151.6900|225647|0.5000|0.1800|0.1700|BULLISH
CAH|2025-09-11 15:30|151.6600|152.0600|151.5000|151.8500|127749|0.1900|0.2100|0.1600|BULLISH
CAH|2025-09-11 16:30|151.8500|152.7500|151.8162|152.4100|151697|0.5600|0.3400|0.0338|BULLISH
CAH|2025-09-11 17:30|152.3900|152.7700|152.1600|152.3000|183788|0.0900|0.3800|0.1400|BEARISH
CAH|2025-09-11 18:30|152.3400|152.6500|152.2400|152.4550|152718|0.1150|0.1950|0.1000|BULLISH
CAH|2025-09-11 19:30|152.4650|152.7300|152.2750|152.5000|283169|0.0350|0.2300|0.1900|BULLISH
CAH|2025-09-12 13:30|152.3700|153.8900|151.8250|152.9750|111177|0.6050|0.9150|0.5450|BULLISH
CAH|2025-09-12 14:30|152.8900|153.4000|152.7600|152.8400|97819|0.0500|0.5100|0.0800|BEARISH
CAH|2025-09-12 15:30|152.8800|152.9800|152.3300|152.5900|89796|0.2900|0.1000|0.2600|BEARISH
CAH|2025-09-12 16:30|152.5600|152.6100|152.0800|152.2300|68926|0.3300|0.0500|0.1500|BEARISH
CAH|2025-09-12 17:30|152.2200|152.5400|152.1100|152.3600|79457|0.1400|0.1800|0.1100|BULLISH
CAH|2025-09-12 18:30|152.3900|152.6700|152.2200|152.5200|110191|0.1300|0.1500|0.1700|BULLISH
CAH|2025-09-12 19:30|152.5050|152.5750|152.0650|152.2600|273027|0.2450|0.0700|0.1950|BEARISH
CAH|2025-09-15 13:30|152.2200|152.3900|150.9600|151.2050|159050|1.0150|0.1700|0.2450|BEARISH
CAH|2025-09-15 14:30|151.1700|152.1800|151.1400|151.7550|124666|0.5850|0.4250|0.0300|BULLISH
CAH|2025-09-15 15:30|151.7550|151.7800|151.2000|151.5150|97010|0.2400|0.0250|0.3150|BEARISH
CAH|2025-09-15 16:30|151.5200|151.6890|150.9300|151.1600|99937|0.3600|0.1690|0.2300|BEARISH
CAH|2025-09-15 17:30|151.1600|151.3000|150.9450|151.0025|80877|0.1575|0.1400|0.0575|BEARISH
CAH|2025-09-15 18:30|151.0200|151.0350|150.3000|150.6800|155966|0.3400|0.0150|0.3800|BEARISH
CAH|2025-09-15 19:30|150.6700|150.8600|150.2300|150.3100|283887|0.3600|0.1900|0.0800|BEARISH
CAH|2025-09-16 13:30|151.0200|151.0200|149.9200|150.2600|147590|0.7600|0.0000|0.3400|BEARISH
CAH|2025-09-16 14:30|150.2550|150.4700|149.4295|149.8600|674937|0.3950|0.2150|0.4305|BEARISH
CAH|2025-09-16 15:30|149.8350|150.1400|149.5950|149.9200|105719|0.0850|0.2200|0.2400|BULLISH
CAH|2025-09-16 16:30|149.8900|149.8950|148.8400|149.1600|111321|0.7300|0.0050|0.3200|BEARISH
CAH|2025-09-16 17:30|149.2000|149.3700|148.8900|149.0300|115845|0.1700|0.1700|0.1400|BEARISH
CAH|2025-09-16 18:30|149.0000|149.2700|148.8000|149.1750|198100|0.1750|0.0950|0.2000|BULLISH
CAH|2025-09-16 19:30|149.1700|149.6800|148.2600|148.4200|598104|0.7500|0.5100|0.1600|BEARISH
CAH|2025-09-17 13:30|149.3500|149.7500|147.4800|148.3000|182953|1.0500|0.4000|0.8200|BEARISH
CAH|2025-09-17 14:30|148.3100|148.9100|148.2000|148.6650|179192|0.3550|0.2450|0.1100|BULLISH
CAH|2025-09-17 15:30|148.7000|148.7000|147.8500|148.1400|157266|0.5600|0.0000|0.2900|BEARISH
CAH|2025-09-17 16:30|148.1500|148.4300|147.8000|148.3450|162715|0.1950|0.0850|0.3500|BULLISH
CAH|2025-09-17 17:30|148.3450|149.2300|148.1700|148.6700|264481|0.3250|0.5600|0.1750|BULLISH
CAH|2025-09-17 18:30|148.6700|149.1800|148.3500|149.0550|346116|0.3850|0.1250|0.3200|BULLISH
CAH|2025-09-17 19:30|149.0900|149.1000|148.2750|148.6900|408884|0.4000|0.0100|0.4150|BEARISH
CAH|2025-09-18 13:30|148.5300|149.8400|147.7450|149.7600|93452|1.2300|0.0800|0.7850|BULLISH
CAH|2025-09-18 14:30|149.7400|149.8050|148.8500|149.4400|101230|0.3000|0.0650|0.5900|BEARISH
CAH|2025-09-18 15:30|149.5199|150.1300|149.2500|150.1050|138962|0.5851|0.0250|0.2699|BULLISH
CAH|2025-09-18 16:30|150.1050|150.2295|149.7600|149.8200|112475|0.2850|0.1245|0.0600|BEARISH
CAH|2025-09-18 17:30|149.8800|149.9000|149.6500|149.6850|67248|0.1950|0.0200|0.0350|BEARISH
CAH|2025-09-18 18:30|149.6900|150.1250|149.6600|149.9250|119886|0.2350|0.2000|0.0300|BULLISH
CAH|2025-09-18 19:30|149.9250|150.1200|149.5500|150.0600|252798|0.1350|0.0600|0.3750|BULLISH
CAH|2025-09-19 13:30|150.1200|150.7000|149.5100|149.7000|354346|0.4200|0.5800|0.1900|BEARISH
CAH|2025-09-19 14:30|149.6700|149.7300|149.0400|149.1100|130504|0.5600|0.0600|0.0700|BEARISH
CAH|2025-09-19 15:30|149.0700|149.6750|148.9550|149.4700|91380|0.4000|0.2050|0.1150|BULLISH
CAH|2025-09-19 16:30|149.4800|149.5800|149.2450|149.3400|94296|0.1400|0.1000|0.0950|BEARISH
CAH|2025-09-19 17:30|149.3200|150.2450|149.3200|150.2450|118106|0.9250|0.0000|0.0000|BULLISH
CAH|2025-09-19 18:30|150.2395|150.3400|149.7500|150.2000|145946|0.0395|0.1005|0.4500|BEARISH
CAH|2025-09-19 19:30|150.2050|150.2050|149.2100|149.5300|444161|0.6750|0.0000|0.3200|BEARISH
CAH|2025-09-22 13:30|149.9000|150.1200|149.0000|149.4000|100313|0.5000|0.2200|0.4000|BEARISH
CAH|2025-09-22 14:30|149.3800|149.3800|147.8250|147.8300|102957|1.5500|0.0000|0.0050|BEARISH
CAH|2025-09-22 15:30|147.8500|148.2250|147.1500|147.9950|168236|0.1450|0.2300|0.7000|BULLISH
CAH|2025-09-22 16:30|147.9500|147.9500|147.3700|147.4650|142402|0.4850|0.0000|0.0950|BEARISH
CAH|2025-09-22 17:30|147.4650|147.5900|146.9050|147.2575|230024|0.2075|0.1250|0.3525|BEARISH
CAH|2025-09-22 18:30|147.2650|148.5100|147.1300|148.4450|165749|1.1800|0.0650|0.1350|BULLISH
CAH|2025-09-22 19:30|148.4450|148.4450|147.4300|147.4975|343872|0.9475|0.0000|0.0675|BEARISH
CAH|2025-09-23 13:30|148.5900|153.8900|147.8300|153.5800|967195|4.9900|0.3100|0.7600|BULLISH
CAH|2025-09-23 14:30|153.5300|153.8900|152.0280|152.1800|327674|1.3500|0.3600|0.1520|BEARISH
CAH|2025-09-23 15:30|152.1950|152.9000|152.0600|152.5900|117862|0.3950|0.3100|0.1350|BULLISH
CAH|2025-09-23 16:30|152.5400|153.1800|152.4200|152.5600|139266|0.0200|0.6200|0.1200|BULLISH
CAH|2025-09-23 17:30|152.5169|153.4550|152.5169|153.4400|210501|0.9231|0.0150|0.0000|BULLISH
CAH|2025-09-23 18:30|153.4400|153.8000|153.2300|153.6500|185877|0.2100|0.1500|0.2100|BULLISH
CAH|2025-09-23 19:30|153.6700|154.6700|153.6400|154.6000|656661|0.9300|0.0700|0.0300|BULLISH
CAH|2025-09-24 13:30|154.1300|157.0150|153.8550|156.1325|595026|2.0025|0.8825|0.2750|BULLISH
CAH|2025-09-24 14:30|155.8500|156.4000|154.9400|155.1900|166809|0.6600|0.5500|0.2500|BEARISH
CAH|2025-09-24 15:30|155.1750|155.4600|154.7100|154.7900|128695|0.3850|0.2850|0.0800|BEARISH
CAH|2025-09-24 16:30|154.8300|155.3700|154.8300|155.3500|96294|0.5200|0.0200|0.0000|BULLISH
CAH|2025-09-24 17:30|155.3100|155.5500|154.4000|154.5150|112760|0.7950|0.2400|0.1150|BEARISH
CAH|2025-09-24 18:30|154.5050|154.6650|154.2475|154.4100|141315|0.0950|0.1600|0.1625|BEARISH
CAH|2025-09-24 19:30|154.4200|154.7000|154.1000|154.5100|320730|0.0900|0.1900|0.3200|BULLISH
CAH|2025-09-25 13:30|154.6900|154.9300|152.5500|153.2100|206007|1.4800|0.2400|0.6600|BEARISH
CAH|2025-09-25 14:30|153.1500|153.2300|147.1700|147.5500|576600|5.6000|0.0800|0.3800|BEARISH
CAH|2025-09-25 15:30|147.5200|148.0300|145.8700|147.3250|459914|0.1950|0.5100|1.4550|BEARISH
CAH|2025-09-25 16:30|147.4000|148.5800|146.6050|148.4950|321940|1.0950|0.0850|0.7950|BULLISH
CAH|2025-09-25 17:30|148.4900|149.5350|148.0400|149.1900|288674|0.7000|0.3450|0.4500|BULLISH
CAH|2025-09-25 18:30|149.1000|149.5783|148.7725|148.8500|217185|0.2500|0.4783|0.0775|BEARISH
CAH|2025-09-25 19:30|148.8700|149.3750|148.8300|148.9800|447403|0.1100|0.3950|0.0400|BULLISH
CAH|2025-09-26 13:30|149.8500|151.3400|149.5950|150.9700|219871|1.1200|0.3700|0.2550|BULLISH
CAH|2025-09-26 14:30|151.1200|152.2600|151.0500|152.2400|247743|1.1200|0.0200|0.0700|BULLISH
CAH|2025-09-26 15:30|152.2450|152.7450|152.0750|152.6250|147517|0.3800|0.1200|0.1700|BULLISH
CAH|2025-09-26 16:30|152.6250|152.9550|152.4800|152.8000|148409|0.1750|0.1550|0.1450|BULLISH
CAH|2025-09-26 17:30|152.8072|153.3800|152.6500|152.7950|183400|0.0122|0.5728|0.1450|BEARISH
CAH|2025-09-26 18:30|152.8399|153.5800|152.7400|153.3600|164570|0.5201|0.2200|0.0999|BULLISH
CAH|2025-09-26 19:30|153.3600|153.9300|153.2200|153.7400|339779|0.3800|0.1900|0.1400|BULLISH
CAH|2025-09-29 13:30|153.1700|155.5550|152.8300|155.2900|294138|2.1200|0.2650|0.3400|BULLISH
CAH|2025-09-29 14:30|155.3300|155.7400|154.7100|154.7100|180507|0.6200|0.4100|0.0000|BEARISH
CAH|2025-09-29 15:30|154.7100|155.2900|154.4300|154.7400|583802|0.0300|0.5500|0.2800|BULLISH
CAH|2025-09-29 16:30|154.7400|154.8800|154.3100|154.4550|309449|0.2850|0.1400|0.1450|BEARISH
CAH|2025-09-29 17:30|154.5199|155.2300|154.1324|155.1500|179652|0.6301|0.0800|0.3875|BULLISH
CAH|2025-09-29 18:30|155.2100|155.3700|154.7699|155.2500|262774|0.0400|0.1200|0.4401|BULLISH
CAH|2025-09-29 19:30|155.2800|155.6650|154.5400|154.5600|540028|0.7200|0.3850|0.0200|BEARISH
CAH|2025-09-30 13:30|154.3400|156.7200|153.0300|156.2300|287410|1.8900|0.4900|1.3100|BULLISH
CAH|2025-09-30 14:30|156.2300|157.3400|155.7900|157.2700|553705|1.0400|0.0700|0.4400|BULLISH
CAH|2025-09-30 15:30|157.2700|157.6900|156.8500|157.4900|161438|0.2200|0.2000|0.4200|BULLISH
CAH|2025-09-30 16:30|157.5900|157.7000|156.9900|157.2550|270149|0.3350|0.1100|0.2650|BEARISH
CAH|2025-09-30 17:30|157.3100|157.3950|156.8250|157.0000|287741|0.3100|0.0850|0.1750|BEARISH
CAH|2025-09-30 18:30|157.0050|157.4200|156.3100|156.7800|469036|0.2250|0.4150|0.4700|BEARISH
CAH|2025-09-30 19:30|156.8150|157.0000|156.0950|156.9600|398019|0.1450|0.0400|0.7200|BULLISH
CAH|2025-10-01 13:30|155.8100|158.4600|155.4000|158.3400|434890|2.5300|0.1200|0.4100|BULLISH
CAH|2025-10-01 14:30|158.3500|158.8200|157.0450|158.4000|660668|0.0500|0.4200|1.3050|BULLISH
CAH|2025-10-01 15:30|158.3450|158.4600|157.6100|157.8700|173300|0.4750|0.1150|0.2600|BEARISH
CAH|2025-10-01 16:30|157.9000|157.9000|157.4000|157.6950|426340|0.2050|0.0000|0.2950|BEARISH
CAH|2025-10-01 17:30|157.6950|157.8400|156.3700|157.1900|426050|0.5050|0.1450|0.8200|BEARISH
CAH|2025-10-01 18:30|157.1850|157.6650|156.5050|157.5650|548036|0.3800|0.1000|0.6800|BULLISH
CAH|2025-10-01 19:30|157.6000|158.0900|157.5400|157.9300|513918|0.3300|0.1600|0.0600|BULLISH
CAH|2025-10-02 13:30|156.3300|157.9700|156.0000|157.2700|618866|0.9400|0.7000|0.3300|BULLISH
CAH|2025-10-02 14:30|157.3050|157.9900|157.0100|157.8000|393065|0.4950|0.1900|0.2950|BULLISH
CAH|2025-10-02 15:30|157.6900|158.6700|157.4400|158.5350|258623|0.8450|0.1350|0.2500|BULLISH
CAH|2025-10-02 16:30|158.5350|158.7200|157.1800|157.3550|189582|1.1800|0.1850|0.1750|BEARISH
CAH|2025-10-02 17:30|157.3100|158.6300|157.2500|158.3500|323148|1.0400|0.2800|0.0600|BULLISH
CAH|2025-10-02 18:30|158.3500|158.6500|157.7450|158.5100|461250|0.1600|0.1400|0.6050|BULLISH
CAH|2025-10-02 19:30|158.5100|158.6500|158.2600|158.5100|496131|0.0000|0.1400|0.2500|BULLISH
CAH|2025-10-03 13:30|158.2200|159.2400|156.6900|157.3700|906815|0.8500|1.0200|0.6800|BEARISH
CAH|2025-10-03 14:30|157.3700|158.6800|157.2025|157.5000|429617|0.1300|1.1800|0.1675|BULLISH
CAH|2025-10-03 15:30|157.5400|158.1450|157.1300|157.7200|371656|0.1800|0.4250|0.4100|BULLISH
CAH|2025-10-03 16:30|157.7500|157.8900|150.7750|156.2600|1701145|1.4900|0.1400|5.4850|BEARISH
CAH|2025-10-03 17:30|156.2550|157.7400|156.1500|157.5400|732293|1.2850|0.2000|0.1050|BULLISH
CAH|2025-10-03 18:30|157.5750|157.6155|155.7600|155.8800|576398|1.6950|0.0405|0.1200|BEARISH
CAH|2025-10-03 19:30|155.8750|156.5000|154.2600|154.4800|1303889|1.3950|0.6250|0.2200|BEARISH
CAH|2025-10-06 13:30|153.2700|155.7700|152.1300|155.3850|218537|2.1150|0.3850|1.1400|BULLISH
CAH|2025-10-06 14:30|155.4699|156.1500|155.3350|155.7700|160456|0.3001|0.3800|0.1349|BULLISH
CAH|2025-10-06 15:30|155.8100|155.8500|155.1850|155.3500|161366|0.4600|0.0400|0.1650|BEARISH
CAH|2025-10-06 16:30|155.3100|155.6550|154.4750|155.4800|148007|0.1700|0.1750|0.8350|BULLISH
CAH|2025-10-06 17:30|155.4800|155.5300|154.8400|154.8500|82708|0.6300|0.0500|0.0100|BEARISH
CAH|2025-10-06 18:30|154.8350|155.4900|154.6250|155.4600|130773|0.6250|0.0300|0.2100|BULLISH
CAH|2025-10-06 19:30|155.4300|155.6200|155.1100|155.2600|227440|0.1700|0.1900|0.1500|BEARISH
CAH|2025-10-07 13:30|155.1900|155.9483|153.3100|153.7700|171034|1.4200|0.7583|0.4600|BEARISH
CAH|2025-10-07 14:30|153.7100|155.0000|153.3300|154.9000|170588|1.1900|0.1000|0.3800|BULLISH
CAH|2025-10-07 15:30|154.9100|155.6500|154.8900|155.5500|110296|0.6400|0.1000|0.0200|BULLISH
CAH|2025-10-07 16:30|155.4600|156.1550|155.4600|155.8900|75679|0.4300|0.2650|0.0000|BULLISH
CAH|2025-10-07 17:30|155.8900|155.9550|155.5450|155.8000|79282|0.0900|0.0650|0.2550|BEARISH
CAH|2025-10-07 18:30|155.7300|156.2400|155.6500|156.1500|132001|0.4200|0.0900|0.0800|BULLISH
CAH|2025-10-07 19:30|156.1700|156.6800|155.9000|156.6500|237598|0.4800|0.0300|0.2700|BULLISH
CAH|2025-10-08 13:30|156.7500|156.8884|155.6650|156.7400|133712|0.0100|0.1384|1.0750|BEARISH
CAH|2025-10-08 14:30|156.8700|157.0950|156.2600|156.9350|120790|0.0650|0.1600|0.6100|BULLISH
CAH|2025-10-08 15:30|156.9600|157.0300|156.6850|157.0100|116414|0.0500|0.0200|0.2750|BULLISH
CAH|2025-10-08 16:30|157.0050|157.0900|156.7750|156.7750|99170|0.2300|0.0850|0.0000|BEARISH
CAH|2025-10-08 17:30|156.8100|157.3922|156.5300|157.3922|81597|0.5822|0.0000|0.2800|BULLISH
CAH|2025-10-08 18:30|157.3500|157.5200|157.1300|157.1900|123690|0.1600|0.1700|0.0600|BEARISH
CAH|2025-10-08 19:30|157.1800|157.9900|157.0800|157.7700|338309|0.5900|0.2200|0.1000|BULLISH
CAH|2025-10-09 13:30|157.7700|158.4500|156.4050|157.1850|176197|0.5850|0.6800|0.7800|BEARISH
CAH|2025-10-09 14:30|157.1800|157.2500|156.3200|156.8243|132640|0.3557|0.0700|0.5043|BEARISH
CAH|2025-10-09 15:30|156.8400|157.0900|156.6300|156.8850|141494|0.0450|0.2050|0.2100|BULLISH
CAH|2025-10-09 16:30|156.8500|158.1925|156.8000|158.1900|135224|1.3400|0.0025|0.0500|BULLISH
CAH|2025-10-09 17:30|158.2000|158.2600|157.6000|157.7200|96717|0.4800|0.0600|0.1200|BEARISH
CAH|2025-10-09 18:30|157.7200|158.1200|157.2998|157.6150|174225|0.1050|0.4000|0.3152|BEARISH
CAH|2025-10-09 19:30|157.6150|157.7700|157.1500|157.2000|326200|0.4150|0.1550|0.0500|BEARISH
CAH|2025-10-10 13:30|157.8400|158.3700|156.8800|157.2200|189488|0.6200|0.5300|0.3400|BEARISH
CAH|2025-10-10 14:30|157.2150|158.3900|156.7500|157.8400|173934|0.6250|0.5500|0.4650|BULLISH
CAH|2025-10-10 15:30|157.7500|158.3200|157.4300|157.8450|159523|0.0950|0.4750|0.3200|BULLISH
CAH|2025-10-10 16:30|157.8300|157.9900|157.3300|157.4500|88134|0.3800|0.1600|0.1200|BEARISH
CAH|2025-10-10 17:30|157.4600|157.6650|156.7000|157.4800|139545|0.0200|0.1850|0.7600|BULLISH
CAH|2025-10-10 18:30|157.4850|157.6600|156.7800|156.9510|182561|0.5340|0.1750|0.1710|BEARISH
CAH|2025-10-10 19:30|157.0100|157.2900|156.7200|156.8700|286671|0.1400|0.2800|0.1500|BEARISH
CAH|2025-10-13 13:30|156.3000|157.3500|155.3200|156.3500|339951|0.0500|1.0000|0.9800|BULLISH
CAH|2025-10-13 14:30|156.4200|156.4700|155.9200|156.2550|193854|0.1650|0.0500|0.3350|BEARISH
CAH|2025-10-13 15:30|156.2500|156.3600|155.7900|156.0750|108424|0.1750|0.1100|0.2850|BEARISH
CAH|2025-10-13 16:30|156.0750|156.1900|155.6800|155.7400|86876|0.3350|0.1150|0.0600|BEARISH
CAH|2025-10-13 17:30|155.7475|156.1700|155.7450|155.9450|87789|0.1975|0.2250|0.0025|BULLISH
CAH|2025-10-13 18:30|155.9700|155.9700|154.4900|154.4900|195601|1.4800|0.0000|0.0000|BEARISH
CAH|2025-10-13 19:30|154.4450|155.0200|154.2100|154.3100|386428|0.1350|0.5750|0.1000|BEARISH
CAH|2025-10-14 13:30|154.3400|154.4500|151.8700|152.9900|185836|1.3500|0.1100|1.1200|BEARISH
CAH|2025-10-14 14:30|153.0700|153.9150|152.4000|153.5650|462509|0.4950|0.3500|0.6700|BULLISH
CAH|2025-10-14 15:30|153.5650|153.8700|153.3200|153.8200|194907|0.2550|0.0500|0.2450|BULLISH
CAH|2025-10-14 16:30|153.8200|153.9100|153.4900|153.6500|160121|0.1700|0.0900|0.1600|BEARISH
CAH|2025-10-14 17:30|153.7050|154.1950|153.6650|153.9100|177461|0.2050|0.2850|0.0400|BULLISH
CAH|2025-10-14 18:30|153.9150|154.4200|153.8300|154.0000|168221|0.0850|0.4200|0.0850|BULLISH
CAH|2025-10-14 19:30|153.9800|154.2400|153.5900|154.2200|459132|0.2400|0.0200|0.3900|BULLISH
CAH|2025-10-15 13:30|154.1800|156.5600|154.1800|156.2800|293103|2.1000|0.2800|0.0000|BULLISH
CAH|2025-10-15 14:30|156.2900|156.3900|155.5200|155.9800|95350|0.3100|0.1000|0.4600|BEARISH
CAH|2025-10-15 15:30|155.9700|156.3000|155.2400|156.0600|142269|0.0900|0.2400|0.7300|BULLISH
CAH|2025-10-15 16:30|156.0100|156.0100|154.6430|154.7350|124055|1.2750|0.0000|0.0920|BEARISH
CAH|2025-10-15 17:30|154.6800|155.4900|154.6250|155.3800|78068|0.7000|0.1100|0.0550|BULLISH
CAH|2025-10-15 18:30|155.3400|155.8600|155.2900|155.7200|113603|0.3800|0.1400|0.0500|BULLISH
CAH|2025-10-15 19:30|155.7200|155.8150|155.4600|155.7100|271657|0.0100|0.0950|0.2500|BEARISH
CAH|2025-10-16 13:30|155.3500|157.6400|155.0350|156.5500|238492|1.2000|1.0900|0.3150|BULLISH
CAH|2025-10-16 14:30|156.4650|156.7400|156.1100|156.3600|148602|0.1050|0.2750|0.2500|BEARISH
CAH|2025-10-16 15:30|156.2400|156.9994|156.0000|156.0200|108680|0.2200|0.7594|0.0200|BEARISH
CAH|2025-10-16 16:30|155.9400|156.2600|155.6800|155.8100|133516|0.1300|0.3200|0.1300|BEARISH
CAH|2025-10-16 17:30|155.7700|156.0000|155.1600|155.2500|116972|0.5200|0.2300|0.0900|BEARISH
CAH|2025-10-16 18:30|155.1700|155.3100|154.4650|154.6600|280724|0.5100|0.1400|0.1950|BEARISH
CAH|2025-10-16 19:30|154.6100|154.6250|153.1100|153.2200|416483|1.3900|0.0150|0.1100|BEARISH
CAH|2025-10-17 13:30|152.5600|153.8100|152.4600|153.5800|245605|1.0200|0.2300|0.1000|BULLISH
CAH|2025-10-17 14:30|153.7250|155.0200|153.4975|154.9800|183190|1.2550|0.0400|0.2275|BULLISH
CAH|2025-10-17 15:30|155.0000|155.4400|154.7050|155.2700|159045|0.2700|0.1700|0.2950|BULLISH
CAH|2025-10-17 16:30|155.1450|155.2000|154.4100|154.5100|95505|0.6350|0.0550|0.1000|BEARISH
CAH|2025-10-17 17:30|154.4800|155.9200|154.4300|155.8991|115652|1.4191|0.0209|0.0500|BULLISH
CAH|2025-10-17 18:30|155.8900|156.2100|155.4900|156.0400|213204|0.1500|0.1700|0.4000|BULLISH
CAH|2025-10-17 19:30|156.0300|156.4500|155.7500|156.4100|382097|0.3800|0.0400|0.2800|BULLISH
CAH|2025-10-20 13:30|157.1200|157.4350|155.8350|156.2000|150049|0.9200|0.3150|0.3650|BEARISH
CAH|2025-10-20 14:30|156.3500|157.1800|156.0900|156.8000|117093|0.4500|0.3800|0.2600|BULLISH
CAH|2025-10-20 15:30|156.8300|157.0200|156.4100|156.7925|73229|0.0375|0.1900|0.3825|BEARISH
CAH|2025-10-20 16:30|156.8100|157.6575|156.7550|157.4900|70170|0.6800|0.1675|0.0550|BULLISH
CAH|2025-10-20 17:30|157.4950|158.2300|157.4388|157.7900|77664|0.2950|0.4400|0.0562|BULLISH
CAH|2025-10-20 18:30|157.7750|157.8300|157.2800|157.4900|123979|0.2850|0.0550|0.2100|BEARISH
CAH|2025-10-20 19:30|157.4700|157.6600|157.2200|157.2700|235177|0.2000|0.1900|0.0500|BEARISH
CAH|2025-10-21 13:30|157.9600|158.9300|156.8100|157.8850|144847|0.0750|0.9700|1.0750|BEARISH
CAH|2025-10-21 14:30|157.8000|157.9300|157.3300|157.4800|162000|0.3200|0.1300|0.1500|BEARISH
CAH|2025-10-21 15:30|157.4600|157.7800|157.4000|157.6200|128496|0.1600|0.1600|0.0600|BULLISH
CAH|2025-10-21 16:30|157.6050|158.1750|157.5500|157.8100|119516|0.2050|0.3650|0.0550|BULLISH
CAH|2025-10-21 17:30|157.8100|158.1700|157.3800|157.9550|208312|0.1450|0.2150|0.4300|BULLISH
CAH|2025-10-21 18:30|157.9500|158.1600|157.6500|158.0300|159244|0.0800|0.1300|0.3000|BULLISH
CAH|2025-10-21 19:30|158.0300|158.7300|157.9200|158.6500|352268|0.6200|0.0800|0.1100|BULLISH
CAH|2025-10-22 13:30|159.3000|160.5000|157.7900|159.0000|162027|0.3000|1.2000|1.2100|BEARISH
CAH|2025-10-22 14:30|159.0100|159.4900|158.0785|159.4500|121767|0.4400|0.0400|0.9315|BULLISH
CAH|2025-10-22 15:30|159.4550|159.6850|159.1800|159.3338|96880|0.1212|0.2300|0.1538|BEARISH
CAH|2025-10-22 16:30|159.2700|159.6200|158.8100|159.1250|95205|0.1450|0.3500|0.3150|BEARISH
