Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
SJM|2025-09-08 14:30|110.9750|111.3950|110.9000|111.0650|108224|0.0900|0.3300|0.0750|BULLISH
SJM|2025-09-08 15:30|111.1000|111.1900|110.8500|111.0800|112818|0.0200|0.0900|0.2300|BEARISH
SJM|2025-09-08 16:30|111.1400|111.1500|110.7700|110.9100|158666|0.2300|0.0100|0.1400|BEARISH
SJM|2025-09-08 17:30|110.9400|111.0300|110.7600|111.0300|184981|0.0900|0.0000|0.1800|BULLISH
SJM|2025-09-08 18:30|111.0600|111.1500|110.9000|110.9700|189019|0.0900|0.0900|0.0700|BEARISH
SJM|2025-09-08 19:30|110.9400|111.6600|110.8900|111.6200|271765|0.6800|0.0400|0.0500|BULLISH
SJM|2025-09-09 13:30|111.3400|112.0500|110.9300|111.0000|118709|0.3400|0.7100|0.0700|BEARISH
SJM|2025-09-09 14:30|111.0700|111.1700|110.4100|110.7800|75053|0.2900|0.1000|0.3700|BEARISH
SJM|2025-09-09 15:30|110.8100|110.8878|110.6100|110.8200|64206|0.0100|0.0678|0.2000|BULLISH
SJM|2025-09-09 16:30|110.8125|110.9800|110.6400|110.9750|55803|0.1625|0.0050|0.1725|BULLISH
SJM|2025-09-09 17:30|110.9800|111.1100|110.8900|111.0750|80615|0.0950|0.0350|0.0900|BULLISH
SJM|2025-09-09 18:30|111.0600|111.1300|110.4210|111.0450|158316|0.0150|0.0700|0.6240|BEARISH
SJM|2025-09-09 19:30|111.0350|111.1900|110.7800|110.8400|252066|0.1950|0.1550|0.0600|BEARISH
SJM|2025-09-10 13:30|110.1600|110.3900|108.7950|109.0050|116308|1.1550|0.2300|0.2100|BEARISH
SJM|2025-09-10 14:30|108.9500|108.9500|108.3250|108.5600|63379|0.3900|0.0000|0.2350|BEARISH
SJM|2025-09-10 15:30|108.6200|109.2700|108.6200|109.1600|56402|0.5400|0.1100|0.0000|BULLISH
SJM|2025-09-10 16:30|109.1600|109.4390|109.1050|109.4150|67655|0.2550|0.0240|0.0550|BULLISH
SJM|2025-09-10 17:30|109.4150|109.8600|109.3700|109.8224|70753|0.4074|0.0376|0.0450|BULLISH
SJM|2025-09-10 18:30|109.8000|109.9600|109.6250|109.8100|105131|0.0100|0.1500|0.1750|BULLISH
SJM|2025-09-10 19:30|109.7400|110.1800|109.6100|110.0400|287200|0.3000|0.1400|0.1300|BULLISH
SJM|2025-09-11 13:30|110.6300|111.2600|109.6100|110.9200|140997|0.2900|0.3400|1.0200|BULLISH
SJM|2025-09-11 14:30|110.9300|111.0600|110.6700|110.9000|144220|0.0300|0.1300|0.2300|BEARISH
SJM|2025-09-11 15:30|110.8500|111.0700|110.2000|110.2700|331618|0.5800|0.2200|0.0700|BEARISH
SJM|2025-09-11 16:30|110.2900|110.7900|110.2800|110.5200|121267|0.2300|0.2700|0.0100|BULLISH
SJM|2025-09-11 17:30|110.5700|111.1000|110.5400|111.0600|142880|0.4900|0.0400|0.0300|BULLISH
SJM|2025-09-11 18:30|111.0500|111.1800|110.7100|110.7800|213188|0.2700|0.1300|0.0700|BEARISH
SJM|2025-09-11 19:30|110.7800|110.9600|110.4700|110.8600|277384|0.0800|0.1000|0.3100|BULLISH
SJM|2025-09-12 13:30|109.1900|109.9700|109.1100|109.2100|200372|0.0200|0.7600|0.0800|BULLISH
SJM|2025-09-12 14:30|109.2500|109.3300|108.5600|108.6300|122221|0.6200|0.0800|0.0700|BEARISH
SJM|2025-09-12 15:30|108.6400|108.6550|108.1900|108.4500|146517|0.1900|0.0150|0.2600|BEARISH
SJM|2025-09-12 16:30|108.4800|108.7100|108.2750|108.5700|85090|0.0900|0.1400|0.2050|BULLISH
SJM|2025-09-12 17:30|108.5600|108.8500|108.5450|108.8050|106122|0.2450|0.0450|0.0150|BULLISH
SJM|2025-09-12 18:30|108.8000|109.0400|108.5200|108.5450|201082|0.2550|0.2400|0.0250|BEARISH
SJM|2025-09-12 19:30|108.5450|108.5450|107.8100|107.8100|408039|0.7350|0.0000|0.0000|BEARISH
SJM|2025-09-15 13:30|107.8400|107.8400|105.6500|105.7300|204952|2.1100|0.0000|0.0800|BEARISH
SJM|2025-09-15 14:30|105.7300|106.0000|104.4300|104.4400|200418|1.2900|0.2700|0.0100|BEARISH
SJM|2025-09-15 15:30|104.4000|104.4700|103.7400|103.9790|172225|0.4210|0.0700|0.2390|BEARISH
SJM|2025-09-15 16:30|103.9700|104.0831|103.5900|103.7900|143477|0.1800|0.1131|0.2000|BEARISH
SJM|2025-09-15 17:30|103.8300|103.8600|103.2700|103.4400|154881|0.3900|0.0300|0.1700|BEARISH
SJM|2025-09-15 18:30|103.4400|103.4400|102.7500|102.9500|236842|0.4900|0.0000|0.2000|BEARISH
SJM|2025-09-15 19:30|102.9700|102.9800|102.2300|102.2900|552335|0.6800|0.0100|0.0600|BEARISH
SJM|2025-09-16 13:30|102.5000|104.3550|102.4150|104.1800|198387|1.6800|0.1750|0.0850|BULLISH
SJM|2025-09-16 14:30|104.1750|104.5500|104.0400|104.0600|158748|0.1150|0.3750|0.0200|BEARISH
SJM|2025-09-16 15:30|104.1048|104.1100|103.6600|103.7300|152140|0.3748|0.0052|0.0700|BEARISH
SJM|2025-09-16 16:30|103.6950|103.8900|103.4100|103.5100|113231|0.1850|0.1950|0.1000|BEARISH
SJM|2025-09-16 17:30|103.5300|103.9300|103.4900|103.9250|121243|0.3950|0.0050|0.0400|BULLISH
SJM|2025-09-16 18:30|103.9200|104.5300|103.9200|104.4950|263228|0.5750|0.0350|0.0000|BULLISH
SJM|2025-09-16 19:30|104.4950|104.8100|104.3200|104.5450|335491|0.0500|0.2650|0.1750|BULLISH
SJM|2025-09-17 13:30|104.5800|106.2400|104.5800|106.0700|244082|1.4900|0.1700|0.0000|BULLISH
SJM|2025-09-17 14:30|106.0300|106.3925|105.8312|106.3250|238199|0.2950|0.0675|0.1988|BULLISH
SJM|2025-09-17 15:30|106.3100|106.4000|105.9500|106.1700|232847|0.1400|0.0900|0.2200|BEARISH
SJM|2025-09-17 16:30|106.1500|106.2850|105.8800|105.9250|197617|0.2250|0.1350|0.0450|BEARISH
SJM|2025-09-17 17:30|105.9000|106.3500|105.4600|105.7850|216532|0.1150|0.4500|0.3250|BEARISH
SJM|2025-09-17 18:30|105.7850|105.8100|104.8800|105.2300|279286|0.5550|0.0250|0.3500|BEARISH
SJM|2025-09-17 19:30|105.1900|105.7000|104.9800|105.2200|403943|0.0300|0.4800|0.2100|BULLISH
SJM|2025-09-18 13:30|104.9200|105.6850|103.9550|105.3700|637844|0.4500|0.3150|0.9650|BULLISH
SJM|2025-09-18 14:30|105.3850|105.4600|104.5200|104.6800|335140|0.7050|0.0750|0.1600|BEARISH
SJM|2025-09-18 15:30|104.7050|106.1100|104.7050|106.1100|430501|1.4050|0.0000|0.0000|BULLISH
SJM|2025-09-18 16:30|106.1300|106.6800|106.0500|106.2300|221406|0.1000|0.4500|0.0800|BULLISH
SJM|2025-09-18 17:30|106.1900|106.6700|106.1800|106.3201|181094|0.1301|0.3499|0.0100|BULLISH
SJM|2025-09-18 18:30|106.3400|106.8700|106.3200|106.7550|254088|0.4150|0.1150|0.0200|BULLISH
SJM|2025-09-18 19:30|106.7500|107.1000|106.5350|106.6900|454272|0.0600|0.3500|0.1550|BEARISH
SJM|2025-09-19 13:30|107.1900|108.8300|106.6700|108.3400|428876|1.1500|0.4900|0.5200|BULLISH
SJM|2025-09-19 14:30|108.2850|108.3100|107.8750|107.8900|287434|0.3950|0.0250|0.0150|BEARISH
SJM|2025-09-19 15:30|107.8900|108.4600|107.7700|108.1300|230376|0.2400|0.3300|0.1200|BULLISH
SJM|2025-09-19 16:30|108.1350|108.6550|108.0900|108.5800|245646|0.4450|0.0750|0.0450|BULLISH
SJM|2025-09-19 17:30|108.5600|109.1450|108.5400|108.9300|230767|0.3700|0.2150|0.0200|BULLISH
SJM|2025-09-19 18:30|108.9900|109.3300|108.7300|109.2400|328265|0.2500|0.0900|0.2600|BULLISH
SJM|2025-09-19 19:30|109.1900|109.4000|108.7800|108.8100|515287|0.3800|0.2100|0.0300|BEARISH
SJM|2025-09-22 13:30|109.0000|109.0000|107.5800|108.8800|98705|0.1200|0.0000|1.3000|BEARISH
SJM|2025-09-22 14:30|108.8900|109.0382|108.4850|108.5750|91166|0.3150|0.1482|0.0900|BEARISH
SJM|2025-09-22 15:30|108.5500|108.6700|108.2000|108.2400|80708|0.3100|0.1200|0.0400|BEARISH
SJM|2025-09-22 16:30|108.2350|108.3400|107.9700|108.1712|121607|0.0638|0.1050|0.2012|BEARISH
SJM|2025-09-22 17:30|108.1950|108.1950|107.4000|107.7700|116456|0.4250|0.0000|0.3700|BEARISH
SJM|2025-09-22 18:30|107.7600|108.5200|107.7450|108.3650|119032|0.6050|0.1550|0.0150|BULLISH
SJM|2025-09-22 19:30|108.3100|108.4300|108.1000|108.1000|304906|0.2100|0.1200|0.0000|BEARISH
SJM|2025-09-23 13:30|107.4000|108.4200|106.5250|107.1400|441201|0.2600|1.0200|0.6150|BEARISH
SJM|2025-09-23 14:30|107.0800|107.5300|106.8400|107.4400|165780|0.3600|0.0900|0.2400|BULLISH
SJM|2025-09-23 15:30|107.4300|107.9000|107.2400|107.8400|271710|0.4100|0.0600|0.1900|BULLISH
SJM|2025-09-23 16:30|107.8100|108.5400|107.7700|108.4750|154891|0.6650|0.0650|0.0400|BULLISH
SJM|2025-09-23 17:30|108.4777|108.8100|107.7600|107.7700|220228|0.7077|0.3323|0.0100|BEARISH
SJM|2025-09-23 18:30|107.7700|108.0200|107.5000|107.5650|153506|0.2050|0.2500|0.0650|BEARISH
SJM|2025-09-23 19:30|107.5700|108.0700|107.0500|108.0100|789598|0.4400|0.0600|0.5200|BULLISH
SJM|2025-09-24 13:30|108.1000|109.1300|108.0400|109.1300|129571|1.0300|0.0000|0.0600|BULLISH
SJM|2025-09-24 14:30|109.2000|110.0100|109.2000|109.7400|139803|0.5400|0.2700|0.0000|BULLISH
SJM|2025-09-24 15:30|109.7154|110.9100|109.6900|110.7000|106624|0.9846|0.2100|0.0254|BULLISH
SJM|2025-09-24 16:30|110.7000|110.8550|110.3200|110.3600|91110|0.3400|0.1550|0.0400|BEARISH
SJM|2025-09-24 17:30|110.3600|110.6400|110.1200|110.2000|102686|0.1600|0.2800|0.0800|BEARISH
SJM|2025-09-24 18:30|110.1750|110.4400|110.1200|110.2000|148199|0.0250|0.2400|0.0550|BULLISH
SJM|2025-09-24 19:30|110.1900|110.5400|110.1800|110.3200|407895|0.1300|0.2200|0.0100|BULLISH
SJM|2025-09-25 13:30|110.9500|111.0000|109.7150|109.8800|187545|1.0700|0.0500|0.1650|BEARISH
SJM|2025-09-25 14:30|109.8850|109.8850|109.2550|109.3450|109494|0.5400|0.0000|0.0900|BEARISH
SJM|2025-09-25 15:30|109.3900|109.3900|108.4500|108.4500|122931|0.9400|0.0000|0.0000|BEARISH
SJM|2025-09-25 16:30|108.4400|108.7200|108.0300|108.0800|103424|0.3600|0.2800|0.0500|BEARISH
SJM|2025-09-25 17:30|108.0800|108.1400|107.5700|108.0450|129039|0.0350|0.0600|0.4750|BEARISH
SJM|2025-09-25 18:30|108.0500|108.1400|107.8500|107.8600|132757|0.1900|0.0900|0.0100|BEARISH
SJM|2025-09-25 19:30|107.8650|108.0300|107.7300|107.8900|291569|0.0250|0.1400|0.1350|BULLISH
SJM|2025-09-26 13:30|108.3300|109.2350|108.1700|109.2350|103693|0.9050|0.0000|0.1600|BULLISH
SJM|2025-09-26 14:30|109.2000|109.6200|109.0650|109.1700|102445|0.0300|0.4200|0.1050|BEARISH
SJM|2025-09-26 15:30|109.1700|109.2000|108.6450|108.8700|112898|0.3000|0.0300|0.2250|BEARISH
SJM|2025-09-26 16:30|108.9100|109.3500|108.9100|109.1650|113799|0.2550|0.1850|0.0000|BULLISH
SJM|2025-09-26 17:30|109.2200|109.3800|108.9800|109.1900|111466|0.0300|0.1600|0.2100|BEARISH
SJM|2025-09-26 18:30|109.1550|109.4300|109.0000|109.0300|107936|0.1250|0.2750|0.0300|BEARISH
SJM|2025-09-26 19:30|109.0300|109.2400|108.8500|109.2300|239826|0.2000|0.0100|0.1800|BULLISH
SJM|2025-09-29 13:30|109.1300|109.1300|107.3600|107.5200|185529|1.6100|0.0000|0.1600|BEARISH
SJM|2025-09-29 14:30|107.5100|108.2700|107.4400|107.9175|122251|0.4075|0.3525|0.0700|BULLISH
SJM|2025-09-29 15:30|107.9400|107.9400|106.7000|107.0200|148540|0.9200|0.0000|0.3200|BEARISH
SJM|2025-09-29 16:30|107.0400|107.2300|106.9400|107.0800|80898|0.0400|0.1500|0.1000|BULLISH
SJM|2025-09-29 17:30|107.1200|107.4900|107.1000|107.3026|81679|0.1826|0.1874|0.0200|BULLISH
SJM|2025-09-29 18:30|107.3200|107.3500|106.9700|107.2500|142802|0.0700|0.0300|0.2800|BEARISH
SJM|2025-09-29 19:30|107.2500|107.7150|107.1550|107.4000|278513|0.1500|0.3150|0.0950|BULLISH
SJM|2025-09-30 13:30|107.4900|108.2500|107.1400|108.1400|158470|0.6500|0.1100|0.3500|BULLISH
SJM|2025-09-30 14:30|108.0900|108.2200|107.6500|108.1350|166774|0.0450|0.0850|0.4400|BULLISH
SJM|2025-09-30 15:30|108.1400|108.6800|108.0900|108.5650|78203|0.4250|0.1150|0.0500|BULLISH
SJM|2025-09-30 16:30|108.5800|108.8700|108.2800|108.2800|169605|0.3000|0.2900|0.0000|BEARISH
SJM|2025-09-30 17:30|108.3200|108.7600|108.2300|108.6900|84940|0.3700|0.0700|0.0900|BULLISH
SJM|2025-09-30 18:30|108.6400|109.0350|108.5800|108.9100|115220|0.2700|0.1250|0.0600|BULLISH
SJM|2025-09-30 19:30|108.9150|109.2700|108.5750|108.6050|314351|0.3100|0.3550|0.0300|BEARISH
SJM|2025-10-01 13:30|108.7700|108.7700|106.8100|107.3200|268365|1.4500|0.0000|0.5100|BEARISH
SJM|2025-10-01 14:30|107.3300|108.4100|107.3300|108.3000|125527|0.9700|0.1100|0.0000|BULLISH
SJM|2025-10-01 15:30|108.3300|108.3900|107.8200|107.8800|94238|0.4500|0.0600|0.0600|BEARISH
SJM|2025-10-01 16:30|107.9100|108.4400|107.8400|108.4400|105506|0.5300|0.0000|0.0700|BULLISH
SJM|2025-10-01 17:30|108.4800|108.7900|108.3500|108.7450|89531|0.2650|0.0450|0.1300|BULLISH
SJM|2025-10-01 18:30|108.7450|108.9200|108.6400|108.8950|122194|0.1500|0.0250|0.1050|BULLISH
SJM|2025-10-01 19:30|108.8950|108.8950|108.4000|108.5100|308005|0.3850|0.0000|0.1100|BEARISH
SJM|2025-10-02 13:30|107.9400|108.8500|107.2200|108.1050|233576|0.1650|0.7450|0.7200|BULLISH
SJM|2025-10-02 14:30|108.0240|108.1900|107.8500|108.1400|129892|0.1160|0.0500|0.1740|BULLISH
SJM|2025-10-02 15:30|108.0600|108.1550|107.8200|107.8900|104182|0.1700|0.0950|0.0700|BEARISH
SJM|2025-10-02 16:30|107.8800|108.3600|107.8200|108.3250|56060|0.4450|0.0350|0.0600|BULLISH
SJM|2025-10-02 17:30|108.3900|108.6800|108.3300|108.6300|57191|0.2400|0.0500|0.0600|BULLISH
SJM|2025-10-02 18:30|108.6300|108.7000|108.3300|108.4300|153920|0.2000|0.0700|0.1000|BEARISH
SJM|2025-10-02 19:30|108.4100|108.6800|107.6600|107.8000|343938|0.6100|0.2700|0.1400|BEARISH
SJM|2025-10-03 13:30|108.0000|108.8050|108.0000|108.5800|115956|0.5800|0.2250|0.0000|BULLISH
SJM|2025-10-03 14:30|108.6100|108.8900|107.7400|107.8800|154103|0.7300|0.2800|0.1400|BEARISH
SJM|2025-10-03 15:30|107.9300|108.5100|107.8900|108.3500|81548|0.4200|0.1600|0.0400|BULLISH
SJM|2025-10-03 16:30|108.3300|108.5672|108.3300|108.5672|58065|0.2372|0.0000|0.0000|BULLISH
SJM|2025-10-03 17:30|108.4850|108.9100|108.4850|108.6600|79794|0.1750|0.2500|0.0000|BULLISH
SJM|2025-10-03 18:30|108.6700|108.6850|108.4200|108.5750|111253|0.0950|0.0150|0.1550|BEARISH
SJM|2025-10-03 19:30|108.5700|108.7300|108.0900|108.3100|223909|0.2600|0.1600|0.2200|BEARISH
SJM|2025-10-06 13:30|107.9500|108.0800|106.7700|107.7100|480454|0.2400|0.1300|0.9400|BEARISH
SJM|2025-10-06 14:30|107.6900|108.1700|107.0000|107.8500|227556|0.1600|0.3200|0.6900|BULLISH
SJM|2025-10-06 15:30|107.8500|108.0400|107.5400|107.5700|67874|0.2800|0.1900|0.0300|BEARISH
SJM|2025-10-06 16:30|107.6200|107.7100|107.0450|107.2900|66779|0.3300|0.0900|0.2450|BEARISH
SJM|2025-10-06 17:30|107.2950|107.3500|107.0400|107.1294|84007|0.1656|0.0550|0.0894|BEARISH
SJM|2025-10-06 18:30|107.1300|107.3300|106.8500|107.0600|136932|0.0700|0.2000|0.2100|BEARISH
SJM|2025-10-06 19:30|107.0800|107.2100|106.9100|107.0600|281312|0.0200|0.1300|0.1500|BEARISH
SJM|2025-10-07 13:30|107.2800|107.5880|106.1500|106.6400|90932|0.6400|0.3080|0.4900|BEARISH
SJM|2025-10-07 14:30|106.6800|107.4100|106.5700|107.1000|67924|0.4200|0.3100|0.1100|BULLISH
SJM|2025-10-07 15:30|107.1000|107.8100|107.0500|107.8100|92084|0.7100|0.0000|0.0500|BULLISH
SJM|2025-10-07 16:30|107.8050|109.1700|107.7850|109.0950|156825|1.2900|0.0750|0.0200|BULLISH
SJM|2025-10-07 17:30|109.1000|109.1200|108.1800|108.2000|130494|0.9000|0.0200|0.0200|BEARISH
SJM|2025-10-07 18:30|108.2350|108.3339|107.9400|107.9900|121390|0.2450|0.0989|0.0500|BEARISH
SJM|2025-10-07 19:30|107.9950|108.1600|107.8800|108.1300|299513|0.1350|0.0300|0.1150|BULLISH
SJM|2025-10-08 13:30|107.5900|108.0000|105.7500|106.0225|122141|1.5675|0.4100|0.2725|BEARISH
SJM|2025-10-08 14:30|106.0350|106.0600|105.3100|105.6400|97324|0.3950|0.0250|0.3300|BEARISH
SJM|2025-10-08 15:30|105.6400|105.8400|105.1400|105.7363|86872|0.0963|0.1037|0.5000|BULLISH
SJM|2025-10-08 16:30|105.7450|106.0200|105.7000|105.7400|63082|0.0050|0.2750|0.0400|BEARISH
SJM|2025-10-08 17:30|105.7800|105.7900|105.4300|105.6780|56991|0.1020|0.0100|0.2480|BEARISH
SJM|2025-10-08 18:30|105.7100|105.8754|105.5100|105.5100|80228|0.2000|0.1654|0.0000|BEARISH
SJM|2025-10-08 19:30|105.4900|106.1500|105.4000|105.9100|181569|0.4200|0.2400|0.0900|BULLISH
SJM|2025-10-09 13:30|105.8800|105.9850|105.2800|105.5200|60857|0.3600|0.1050|0.2400|BEARISH
SJM|2025-10-09 14:30|105.5200|105.7200|105.2000|105.2000|59292|0.3200|0.2000|0.0000|BEARISH
SJM|2025-10-09 15:30|105.1700|105.3500|105.0800|105.2950|51333|0.1250|0.0550|0.0900|BULLISH
SJM|2025-10-09 16:30|105.2600|105.3500|104.9000|105.1250|48736|0.1350|0.0900|0.2250|BEARISH
SJM|2025-10-09 17:30|105.1250|105.2299|104.6400|105.1400|69840|0.0150|0.0899|0.4850|BULLISH
SJM|2025-10-09 18:30|105.1350|105.2000|104.9447|105.0850|105893|0.0500|0.0650|0.1403|BEARISH
SJM|2025-10-09 19:30|105.0900|105.3200|105.0200|105.1100|202352|0.0200|0.2100|0.0700|BULLISH
SJM|2025-10-10 13:30|105.6800|106.3200|105.3600|105.5100|194074|0.1700|0.6400|0.1500|BEARISH
SJM|2025-10-10 14:30|105.5100|105.6200|104.9500|105.0700|71573|0.4400|0.1100|0.1200|BEARISH
SJM|2025-10-10 15:30|105.0400|105.4200|104.5800|105.1900|124760|0.1500|0.2300|0.4600|BULLISH
SJM|2025-10-10 16:30|105.1300|105.2100|104.7000|104.8300|63245|0.3000|0.0800|0.1300|BEARISH
SJM|2025-10-10 17:30|104.8300|104.9700|104.6500|104.8400|69640|0.0100|0.1300|0.1800|BULLISH
SJM|2025-10-10 18:30|104.8200|104.8600|104.5500|104.6900|139867|0.1300|0.0400|0.1400|BEARISH
SJM|2025-10-10 19:30|104.7100|104.9900|104.6500|104.7600|246355|0.0500|0.2300|0.0600|BULLISH
SJM|2025-10-13 13:30|104.2000|105.2050|102.2200|102.2200|124777|1.9800|1.0050|0.0000|BEARISH
SJM|2025-10-13 14:30|102.1600|102.6700|101.7800|101.9600|109566|0.2000|0.5100|0.1800|BEARISH
SJM|2025-10-13 15:30|101.9300|102.3875|101.7400|101.7750|81916|0.1550|0.4575|0.0350|BEARISH
SJM|2025-10-13 16:30|101.7750|102.2700|101.5500|101.8700|112804|0.0950|0.4000|0.2250|BULLISH
SJM|2025-10-13 17:30|101.8300|102.1600|101.5950|101.7550|93535|0.0750|0.3300|0.1600|BEARISH
SJM|2025-10-13 18:30|101.7550|101.9000|100.9300|101.2700|158942|0.4850|0.1450|0.3400|BEARISH
SJM|2025-10-13 19:30|101.2400|101.6700|100.6850|101.4700|331744|0.2300|0.2000|0.5550|BULLISH
SJM|2025-10-14 13:30|101.6100|102.1000|101.1700|101.5050|137438|0.1050|0.4900|0.3350|BEARISH
SJM|2025-10-14 14:30|101.5000|101.8800|101.0000|101.0000|120494|0.5000|0.3800|0.0000|BEARISH
SJM|2025-10-14 15:30|100.9900|101.3500|100.7600|101.3500|126419|0.3600|0.0000|0.2300|BULLISH
SJM|2025-10-14 16:30|101.2400|101.6550|101.2400|101.4100|163953|0.1700|0.2450|0.0000|BULLISH
SJM|2025-10-14 17:30|101.3875|101.8250|101.3300|101.6700|191957|0.2825|0.1550|0.0575|BULLISH
SJM|2025-10-14 18:30|101.7100|102.4300|101.5400|102.4100|232723|0.7000|0.0200|0.1700|BULLISH
SJM|2025-10-14 19:30|102.3900|102.5700|101.9600|102.3800|432046|0.0100|0.1800|0.4200|BEARISH
SJM|2025-10-15 13:30|101.8700|103.5500|101.6800|102.5500|124327|0.6800|1.0000|0.1900|BULLISH
SJM|2025-10-15 14:30|102.6650|102.8800|102.1500|102.4000|84104|0.2650|0.2150|0.2500|BEARISH
SJM|2025-10-15 15:30|102.4000|102.6100|102.1100|102.4500|71640|0.0500|0.1600|0.2900|BULLISH
SJM|2025-10-15 16:30|102.3700|102.4900|102.0100|102.1000|64230|0.2700|0.1200|0.0900|BEARISH
SJM|2025-10-15 17:30|102.1300|102.6200|102.1200|102.5100|59967|0.3800|0.1100|0.0100|BULLISH
SJM|2025-10-15 18:30|102.5000|103.2400|102.4600|103.1100|124918|0.6100|0.1300|0.0400|BULLISH
SJM|2025-10-15 19:30|103.1500|103.6100|102.9300|103.5200|320698|0.3700|0.0900|0.2200|BULLISH
SJM|2025-10-16 13:30|103.6600|106.5700|103.6400|105.2800|192666|1.6200|1.2900|0.0200|BULLISH
SJM|2025-10-16 14:30|105.1800|105.4000|104.9400|105.1400|113844|0.0400|0.2200|0.2000|BEARISH
SJM|2025-10-16 15:30|105.1200|105.1700|104.6700|104.6700|79636|0.4500|0.0500|0.0000|BEARISH
SJM|2025-10-16 16:30|104.6900|104.7500|104.3100|104.4100|71632|0.2800|0.0600|0.1000|BEARISH
SJM|2025-10-16 17:30|104.4100|104.4700|103.6500|103.8300|90397|0.5800|0.0600|0.1800|BEARISH
SJM|2025-10-16 18:30|103.8400|104.1800|103.6500|103.8850|148997|0.0450|0.2950|0.1900|BULLISH
SJM|2025-10-16 19:30|103.9350|104.1300|103.7900|103.9300|309593|0.0050|0.1950|0.1400|BEARISH
SJM|2025-10-17 13:30|104.2600|105.0700|103.6700|105.0550|366013|0.7950|0.0150|0.5900|BULLISH
SJM|2025-10-17 14:30|105.0800|105.7900|104.4300|105.3050|171214|0.2250|0.4850|0.6500|BULLISH
SJM|2025-10-17 15:30|105.3750|105.3750|104.9600|105.1700|70266|0.2050|0.0000|0.2100|BEARISH
SJM|2025-10-17 16:30|105.1700|105.1800|104.6750|104.6800|78564|0.4900|0.0100|0.0050|BEARISH
SJM|2025-10-17 17:30|104.6750|104.9000|104.5650|104.7550|52760|0.0800|0.1450|0.1100|BULLISH
SJM|2025-10-17 18:30|104.7700|105.4800|104.6350|105.4800|104943|0.7100|0.0000|0.1350|BULLISH
SJM|2025-10-17 19:30|105.4350|105.6400|105.2500|105.3000|320258|0.1350|0.2050|0.0500|BEARISH
SJM|2025-10-20 13:30|105.2200|105.6350|104.3316|105.2600|115247|0.0400|0.3750|0.8884|BULLISH
SJM|2025-10-20 14:30|105.2200|105.5600|105.0600|105.5350|105200|0.3150|0.0250|0.1600|BULLISH
SJM|2025-10-20 15:30|105.5300|105.5400|105.0350|105.1820|87441|0.3480|0.0100|0.1470|BEARISH
SJM|2025-10-20 16:30|105.1768|105.3550|105.1400|105.2100|70649|0.0332|0.1450|0.0368|BULLISH
SJM|2025-10-20 17:30|105.2100|105.8100|105.2100|105.6200|70204|0.4100|0.1900|0.0000|BULLISH
SJM|2025-10-20 18:30|105.6100|105.8500|105.4350|105.6550|116588|0.0450|0.1950|0.1750|BULLISH
SJM|2025-10-20 19:30|105.6550|105.6600|105.3500|105.3600|263750|0.2950|0.0050|0.0100|BEARISH
SJM|2025-10-21 13:30|105.5000|105.8800|105.0800|105.8800|66039|0.3800|0.0000|0.4200|BULLISH
SJM|2025-10-21 14:30|105.8000|105.8000|105.2600|105.3300|66823|0.4700|0.0000|0.0700|BEARISH
SJM|2025-10-21 15:30|105.3300|105.3600|104.9972|105.2600|59233|0.0700|0.0300|0.2628|BEARISH
SJM|2025-10-21 16:30|105.2900|105.3500|105.1500|105.1527|55913|0.1373|0.0600|0.0027|BEARISH
SJM|2025-10-21 17:30|105.2000|105.4850|105.1950|105.4000|71650|0.2000|0.0850|0.0050|BULLISH
SJM|2025-10-21 18:30|105.4100|105.4700|104.9500|105.0800|95381|0.3300|0.0600|0.1300|BEARISH
SJM|2025-10-21 19:30|105.0800|105.1000|104.7100|104.7100|234269|0.3700|0.0200|0.0000|BEARISH
SJM|2025-10-22 13:30|104.8000|105.1300|103.5600|105.1250|120954|0.3250|0.0050|1.2400|BULLISH
SJM|2025-10-22 14:30|105.1500|105.6250|104.9700|105.6050|146210|0.4550|0.0200|0.1800|BULLISH
SJM|2025-10-22 15:30|105.5937|105.9500|105.1650|105.3200|77864|0.2737|0.3563|0.1550|BEARISH
SJM|2025-10-22 16:30|105.3100|105.7800|104.9500|105.7500|98052|0.4400|0.0300|0.3600|BULLISH
SJM|2025-10-22 17:30|105.7500|105.9200|105.3300|105.5600|119194|0.1900|0.1700|0.2300|BEARISH
SJM|2025-10-22 18:30|105.5600|105.7000|105.1800|105.2200|175256|0.3400|0.1400|0.0400|BEARISH
SJM|2025-10-22 19:30|105.2200|105.2950|104.7000|104.7200|288700|0.5000|0.0750|0.0200|BEARISH
SJM|2025-10-23 13:30|104.3000|104.3000|103.0000|103.3750|102112|0.9250|0.0000|0.3750|BEARISH
SJM|2025-10-23 14:30|103.3428|103.5900|102.5100|102.6870|86845|0.6558|0.2472|0.1770|BEARISH
SJM|2025-10-23 15:30|102.7200|102.9250|102.2600|102.6300|69227|0.0900|0.2050|0.3700|BEARISH
SJM|2025-10-23 16:30|102.6200|103.0975|102.5900|102.9000|82823|0.2800|0.1975|0.0300|BULLISH
SJM|2025-10-23 17:30|103.0000|103.1399|102.6500|102.7300|76461|0.2700|0.1399|0.0800|BEARISH
SJM|2025-10-23 18:30|102.7200|102.8100|102.5600|102.6250|143468|0.0950|0.0900|0.0650|BEARISH
