Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
EXPD|2025-09-17 15:30|125.7000|125.9000|125.4301|125.6800|47557|0.0200|0.2000|0.2499|BEARISH
EXPD|2025-09-17 16:30|125.7100|126.0900|125.6700|125.9050|70736|0.1950|0.1850|0.0400|BULLISH
EXPD|2025-09-17 17:30|125.9350|127.1600|125.5900|126.2900|120503|0.3550|0.8700|0.3450|BULLISH
EXPD|2025-09-17 18:30|126.4300|126.4300|124.0800|124.9000|203586|1.5300|0.0000|0.8200|BEARISH
EXPD|2025-09-17 19:30|124.8600|125.1750|124.6100|124.9100|282333|0.0500|0.2650|0.2500|BULLISH
EXPD|2025-09-18 13:30|125.1400|125.9800|124.9600|125.2000|76613|0.0600|0.7800|0.1800|BULLISH
EXPD|2025-09-18 14:30|125.2300|125.4100|124.1200|124.5350|111208|0.6950|0.1800|0.4150|BEARISH
EXPD|2025-09-18 15:30|124.6100|125.0000|124.3200|124.3500|90219|0.2600|0.3900|0.0300|BEARISH
EXPD|2025-09-18 16:30|124.3150|124.5800|123.6500|123.6500|130355|0.6650|0.2650|0.0000|BEARISH
EXPD|2025-09-18 17:30|123.6500|123.6600|123.0050|123.0600|122200|0.5900|0.0100|0.0550|BEARISH
EXPD|2025-09-18 18:30|123.0100|123.8300|122.8800|123.6990|137985|0.6890|0.1310|0.1300|BULLISH
EXPD|2025-09-18 19:30|123.6600|124.2700|123.4350|124.0600|333267|0.4000|0.2100|0.2250|BULLISH
EXPD|2025-09-19 13:30|122.0900|123.0700|119.4000|119.5000|587309|2.5900|0.9800|0.1000|BEARISH
EXPD|2025-09-19 14:30|119.5650|120.4100|119.1890|120.0300|288376|0.4650|0.3800|0.3760|BULLISH
EXPD|2025-09-19 15:30|120.0200|120.6300|119.7800|120.3380|138731|0.3180|0.2920|0.2400|BULLISH
EXPD|2025-09-19 16:30|120.3700|120.4700|120.0600|120.2100|167268|0.1600|0.1000|0.1500|BEARISH
EXPD|2025-09-19 17:30|120.2300|120.4500|119.8850|120.0800|145116|0.1500|0.2200|0.1950|BEARISH
EXPD|2025-09-19 18:30|120.0600|120.8200|119.6200|120.7800|290895|0.7200|0.0400|0.4400|BULLISH
EXPD|2025-09-19 19:30|120.7800|120.8200|119.9200|120.1500|426851|0.6300|0.0400|0.2300|BEARISH
EXPD|2025-09-22 13:30|120.1500|120.1800|119.0000|119.2300|127066|0.9200|0.0300|0.2300|BEARISH
EXPD|2025-09-22 14:30|119.2300|120.4000|119.1200|120.0650|113097|0.8350|0.3350|0.1100|BULLISH
EXPD|2025-09-22 15:30|120.0600|120.1800|119.1100|119.1100|89396|0.9500|0.1200|0.0000|BEARISH
EXPD|2025-09-22 16:30|119.0900|119.3800|118.8400|119.2850|81494|0.1950|0.0950|0.2500|BULLISH
EXPD|2025-09-22 17:30|119.2900|119.4500|118.9800|119.0100|108108|0.2800|0.1600|0.0300|BEARISH
EXPD|2025-09-22 18:30|119.0100|119.7100|118.9400|119.4775|155885|0.4675|0.2325|0.0700|BULLISH
EXPD|2025-09-22 19:30|119.4300|119.8000|119.3150|119.4800|335031|0.0500|0.3200|0.1150|BULLISH
EXPD|2025-09-23 13:30|119.4500|121.3700|119.4500|120.4300|83555|0.9800|0.9400|0.0000|BULLISH
EXPD|2025-09-23 14:30|120.4650|121.1600|120.4650|120.9100|51883|0.4450|0.2500|0.0000|BULLISH
EXPD|2025-09-23 15:30|120.8400|120.9900|120.6650|120.9350|55240|0.0950|0.0550|0.1750|BULLISH
