Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
CLX|2025-09-05 14:30|127.0800|128.1500|126.4300|127.8900|260160|0.8100|0.2600|0.6500|BULLISH
CLX|2025-09-05 15:30|127.9200|128.0150|127.3841|127.5500|235506|0.3700|0.0950|0.1659|BEARISH
CLX|2025-09-05 16:30|127.5500|127.6400|127.1900|127.4200|239351|0.1300|0.0900|0.2300|BEARISH
CLX|2025-09-05 17:30|127.4100|127.6650|126.0500|126.0900|530259|1.3200|0.2550|0.0400|BEARISH
CLX|2025-09-05 18:30|126.1200|126.8700|126.1200|126.6700|516353|0.5500|0.2000|0.0000|BULLISH
CLX|2025-09-05 19:30|126.6800|127.1650|126.4250|127.0800|765457|0.4000|0.0850|0.2550|BULLISH
CLX|2025-09-08 13:30|126.7300|126.9450|124.8100|125.2800|220229|1.4500|0.2150|0.4700|BEARISH
CLX|2025-09-08 14:30|125.1800|126.4500|125.1600|125.9750|262524|0.7950|0.4750|0.0200|BULLISH
CLX|2025-09-08 15:30|125.9800|126.5141|125.7800|126.1200|176538|0.1400|0.3941|0.2000|BULLISH
CLX|2025-09-08 16:30|126.1700|126.2700|125.7900|125.8600|148558|0.3100|0.1000|0.0700|BEARISH
CLX|2025-09-08 17:30|125.8650|125.9600|125.2450|125.6600|167974|0.2050|0.0950|0.4150|BEARISH
CLX|2025-09-08 18:30|125.6500|125.8699|125.4223|125.6900|235701|0.0400|0.1799|0.2277|BULLISH
CLX|2025-09-08 19:30|125.6700|125.9100|125.2600|125.8600|436719|0.1900|0.0500|0.4100|BULLISH
CLX|2025-09-09 13:30|125.5300|125.8200|124.7350|125.1300|143549|0.4000|0.2900|0.3950|BEARISH
CLX|2025-09-09 14:30|125.1000|125.2618|124.3600|125.2200|145321|0.1200|0.0418|0.7400|BULLISH
CLX|2025-09-09 15:30|125.2050|125.3100|124.8300|124.8750|78122|0.3300|0.1050|0.0450|BEARISH
CLX|2025-09-09 16:30|124.8750|125.1300|124.8100|125.0475|75864|0.1725|0.0825|0.0650|BULLISH
CLX|2025-09-09 17:30|125.0900|125.7750|124.9800|125.7650|154733|0.6750|0.0100|0.1100|BULLISH
CLX|2025-09-09 18:30|125.7650|125.8600|125.4700|125.6450|157957|0.1200|0.0950|0.1750|BEARISH
CLX|2025-09-09 19:30|125.6500|126.0200|125.5500|125.7100|310597|0.0600|0.3100|0.1000|BULLISH
CLX|2025-09-10 13:30|125.0000|125.2825|123.2100|123.2934|143173|1.7066|0.2825|0.0834|BEARISH
CLX|2025-09-10 14:30|123.1700|123.5600|123.0101|123.1950|110290|0.0250|0.3650|0.1599|BULLISH
CLX|2025-09-10 15:30|123.1900|123.3100|122.8500|123.2000|140625|0.0100|0.1100|0.3400|BULLISH
CLX|2025-09-10 16:30|123.2100|123.3400|122.9100|123.0800|104770|0.1300|0.1300|0.1700|BEARISH
CLX|2025-09-10 17:30|123.0800|123.8200|122.8300|123.8200|109076|0.7400|0.0000|0.2500|BULLISH
CLX|2025-09-10 18:30|123.8350|124.0800|123.6650|123.6950|144771|0.1400|0.2450|0.0300|BEARISH
CLX|2025-09-10 19:30|123.6350|123.6350|123.0200|123.3400|279411|0.2950|0.0000|0.3200|BEARISH
CLX|2025-09-11 13:30|123.8800|124.8062|123.6300|124.2250|201457|0.3450|0.5812|0.2500|BULLISH
CLX|2025-09-11 14:30|124.2300|124.2900|123.5600|123.6100|161128|0.6200|0.0600|0.0500|BEARISH
CLX|2025-09-11 15:30|123.6500|124.4250|123.5100|124.4250|122747|0.7750|0.0000|0.1400|BULLISH
CLX|2025-09-11 16:30|124.4400|124.5100|124.1700|124.4000|122850|0.0400|0.0700|0.2300|BEARISH
CLX|2025-09-11 17:30|124.4000|124.6950|124.0200|124.6200|147339|0.2200|0.0750|0.3800|BULLISH
CLX|2025-09-11 18:30|124.6200|124.7750|124.4800|124.7200|173619|0.1000|0.0550|0.1400|BULLISH
CLX|2025-09-11 19:30|124.7200|124.8750|124.3650|124.4050|294925|0.3150|0.1550|0.0400|BEARISH
CLX|2025-09-12 13:30|124.0000|124.3300|123.5445|123.7100|116044|0.2900|0.3300|0.1655|BEARISH
CLX|2025-09-12 14:30|123.6400|124.1200|123.5100|123.9100|146228|0.2700|0.2100|0.1300|BULLISH
CLX|2025-09-12 15:30|123.9100|124.0550|123.7200|123.9600|118259|0.0500|0.0950|0.1900|BULLISH
CLX|2025-09-12 16:30|124.0000|124.3200|123.9625|124.2850|177163|0.2850|0.0350|0.0375|BULLISH
CLX|2025-09-12 17:30|124.2850|124.5200|124.0500|124.4100|185602|0.1250|0.1100|0.2350|BULLISH
CLX|2025-09-12 18:30|124.3900|124.4450|123.9800|124.0500|161242|0.3400|0.0550|0.0700|BEARISH
CLX|2025-09-12 19:30|124.0400|124.1100|123.5400|123.5700|330159|0.4700|0.0700|0.0300|BEARISH
CLX|2025-09-15 13:30|123.7100|124.3331|123.1818|123.9700|109091|0.2600|0.3631|0.5282|BULLISH
CLX|2025-09-15 14:30|124.0400|124.2800|123.5000|123.5400|112354|0.5000|0.2400|0.0400|BEARISH
CLX|2025-09-15 15:30|123.5300|123.6500|123.2200|123.2200|86719|0.3100|0.1200|0.0000|BEARISH
CLX|2025-09-15 16:30|123.1700|123.4300|123.0300|123.0500|65193|0.1200|0.2600|0.0200|BEARISH
CLX|2025-09-15 17:30|123.0101|123.3300|122.8100|122.8500|85106|0.1601|0.3199|0.0400|BEARISH
CLX|2025-09-15 18:30|122.8500|123.4900|122.6100|123.3600|166372|0.5100|0.1300|0.2400|BULLISH
CLX|2025-09-15 19:30|123.3900|123.5775|122.8200|122.8400|281745|0.5500|0.1875|0.0200|BEARISH
CLX|2025-09-16 13:30|123.2600|124.5200|123.1552|124.5000|167021|1.2400|0.0200|0.1048|BULLISH
CLX|2025-09-16 14:30|124.4500|124.9900|124.4400|124.5400|167826|0.0900|0.4500|0.0100|BULLISH
CLX|2025-09-16 15:30|124.5400|124.9750|124.4750|124.8550|118185|0.3150|0.1200|0.0650|BULLISH
CLX|2025-09-16 16:30|124.8300|124.8300|123.8600|124.3100|164282|0.5200|0.0000|0.4500|BEARISH
CLX|2025-09-16 17:30|124.3100|124.8650|124.2615|124.2850|155798|0.0250|0.5550|0.0235|BEARISH
CLX|2025-09-16 18:30|124.2750|124.7300|124.2300|124.4400|178130|0.1650|0.2900|0.0450|BULLISH
CLX|2025-09-16 19:30|124.4300|125.1600|124.3200|124.8800|391580|0.4500|0.2800|0.1100|BULLISH
CLX|2025-09-17 13:30|124.9900|126.6156|124.9250|126.4350|131585|1.4450|0.1806|0.0650|BULLISH
CLX|2025-09-17 14:30|126.3700|127.1700|125.7600|126.2600|151269|0.1100|0.8000|0.5000|BEARISH
CLX|2025-09-17 15:30|126.2650|126.5800|126.0400|126.1300|105007|0.1350|0.3150|0.0900|BEARISH
CLX|2025-09-17 16:30|126.1050|126.1700|125.6900|126.0400|110952|0.0650|0.0650|0.3500|BEARISH
CLX|2025-09-17 17:30|126.0400|127.1600|125.9400|126.5798|102811|0.5398|0.5802|0.1000|BULLISH
CLX|2025-09-17 18:30|126.5150|126.5150|125.1200|125.3210|179640|1.1940|0.0000|0.2010|BEARISH
CLX|2025-09-17 19:30|125.3200|125.7200|124.9600|125.4300|256388|0.1100|0.2900|0.3600|BULLISH
CLX|2025-09-18 13:30|124.7900|125.6700|124.0001|124.9750|174146|0.1850|0.6950|0.7899|BULLISH
CLX|2025-09-18 14:30|124.9750|125.4190|124.6300|125.4190|143496|0.4440|0.0000|0.3450|BULLISH
CLX|2025-09-18 15:30|125.3750|125.4200|125.0800|125.2600|141986|0.1150|0.0450|0.1800|BEARISH
CLX|2025-09-18 16:30|125.2550|125.3199|124.7100|124.7800|119897|0.4750|0.0649|0.0700|BEARISH
CLX|2025-09-18 17:30|124.7750|125.2399|124.6700|125.2399|127908|0.4649|0.0000|0.1050|BULLISH
CLX|2025-09-18 18:30|125.2200|125.3700|124.5700|124.7500|202722|0.4700|0.1500|0.1800|BEARISH
CLX|2025-09-18 19:30|124.7400|124.8800|124.1000|124.1100|358655|0.6300|0.1400|0.0100|BEARISH
CLX|2025-09-19 13:30|124.5100|124.5100|122.5001|122.5550|482751|1.9550|0.0000|0.0549|BEARISH
CLX|2025-09-19 14:30|122.5500|122.9700|122.2490|122.2490|141111|0.3010|0.4200|0.0000|BEARISH
CLX|2025-09-19 15:30|122.2900|122.4300|121.9900|122.4300|158235|0.1400|0.0000|0.3000|BULLISH
CLX|2025-09-19 16:30|122.4350|122.7950|122.2850|122.7400|155005|0.3050|0.0550|0.1500|BULLISH
CLX|2025-09-19 17:30|122.7900|123.2050|122.3300|122.3900|150130|0.4000|0.4150|0.0600|BEARISH
CLX|2025-09-19 18:30|122.3800|122.8250|122.2850|122.4000|229052|0.0200|0.4250|0.0950|BULLISH
CLX|2025-09-19 19:30|122.3794|122.6000|121.6600|121.6700|406677|0.7094|0.2206|0.0100|BEARISH
CLX|2025-09-22 13:30|122.0000|123.0000|120.6600|121.0650|210428|0.9350|1.0000|0.4050|BEARISH
CLX|2025-09-22 14:30|121.0420|121.1700|120.4600|120.9200|196597|0.1220|0.1280|0.4600|BEARISH
CLX|2025-09-22 15:30|120.8800|120.9700|120.5000|120.6650|162558|0.2150|0.0900|0.1650|BEARISH
CLX|2025-09-22 16:30|120.6650|120.7350|120.2400|120.5900|153816|0.0750|0.0700|0.3500|BEARISH
CLX|2025-09-22 17:30|120.5750|120.7078|120.3050|120.4400|140773|0.1350|0.1328|0.1350|BEARISH
CLX|2025-09-22 18:30|120.4500|120.6050|120.2101|120.3750|176854|0.0750|0.1550|0.1649|BEARISH
CLX|2025-09-22 19:30|120.3750|120.5900|119.9200|119.9200|329106|0.4550|0.2150|0.0000|BEARISH
CLX|2025-09-23 13:30|119.3700|119.7600|117.6400|117.8200|274543|1.5500|0.3900|0.1800|BEARISH
CLX|2025-09-23 14:30|117.8150|119.0000|117.7677|118.8600|169736|1.0450|0.1400|0.0473|BULLISH
CLX|2025-09-23 15:30|118.9000|119.2700|118.4800|119.2300|159028|0.3300|0.0400|0.4200|BULLISH
CLX|2025-09-23 16:30|119.2600|119.7900|119.2600|119.4800|134210|0.2200|0.3100|0.0000|BULLISH
CLX|2025-09-23 17:30|119.4800|120.1200|119.4150|119.9639|129526|0.4839|0.1561|0.0650|BULLISH
CLX|2025-09-23 18:30|119.9612|120.3150|119.8628|120.2473|152508|0.2861|0.0677|0.0984|BULLISH
CLX|2025-09-23 19:30|120.3000|120.6700|120.1900|120.3900|344057|0.0900|0.2800|0.1100|BULLISH
CLX|2025-09-24 13:30|120.4200|121.3700|120.2094|121.0700|134511|0.6500|0.3000|0.2106|BULLISH
CLX|2025-09-24 14:30|121.1066|121.8450|120.9900|121.7500|216787|0.6434|0.0950|0.1166|BULLISH
CLX|2025-09-24 15:30|121.8150|122.8600|121.7000|122.5700|211748|0.7550|0.2900|0.1150|BULLISH
CLX|2025-09-24 16:30|122.5650|122.7300|122.3701|122.6600|91473|0.0950|0.0700|0.1949|BULLISH
CLX|2025-09-24 17:30|122.6800|122.8100|122.3000|122.6300|115031|0.0500|0.1300|0.3300|BEARISH
CLX|2025-09-24 18:30|122.6300|123.1700|122.6090|122.9900|214116|0.3600|0.1800|0.0210|BULLISH
CLX|2025-09-24 19:30|123.0000|123.2400|122.9100|123.1000|435218|0.1000|0.1400|0.0900|BULLISH
CLX|2025-09-25 13:30|123.6800|123.9300|121.5301|121.9650|330487|1.7150|0.2500|0.4349|BEARISH
CLX|2025-09-25 14:30|121.9400|122.1400|121.2550|121.9300|240580|0.0100|0.2000|0.6750|BEARISH
CLX|2025-09-25 15:30|121.9300|122.1800|121.7400|122.0000|136496|0.0700|0.1800|0.1900|BULLISH
CLX|2025-09-25 16:30|121.9900|122.4200|121.9900|122.1200|138678|0.1300|0.3000|0.0000|BULLISH
CLX|2025-09-25 17:30|122.0800|122.1800|121.7832|122.0650|147229|0.0150|0.1000|0.2818|BEARISH
CLX|2025-09-25 18:30|122.1050|122.5900|122.0650|122.5000|235843|0.3950|0.0900|0.0400|BULLISH
CLX|2025-09-25 19:30|122.5000|122.9000|122.4900|122.7100|353490|0.2100|0.1900|0.0100|BULLISH
CLX|2025-09-26 13:30|123.1300|124.1800|122.8800|123.3350|217260|0.2050|0.8450|0.2500|BULLISH
CLX|2025-09-26 14:30|123.3350|123.5400|122.7200|122.7700|135008|0.5650|0.2050|0.0500|BEARISH
CLX|2025-09-26 15:30|122.7750|123.7100|122.6500|123.5800|142087|0.8050|0.1300|0.1250|BULLISH
CLX|2025-09-26 16:30|123.5906|124.0600|123.5300|123.7200|279253|0.1294|0.3400|0.0606|BULLISH
CLX|2025-09-26 17:30|123.7500|123.8300|123.5800|123.8250|152004|0.0750|0.0050|0.1700|BULLISH
CLX|2025-09-26 18:30|123.8100|123.8900|123.5300|123.8900|182782|0.0800|0.0000|0.2800|BULLISH
CLX|2025-09-26 19:30|123.9000|124.7550|123.9000|124.3900|403707|0.4900|0.3650|0.0000|BULLISH
CLX|2025-09-29 13:30|124.7100|124.7500|123.4100|123.4700|136319|1.2400|0.0400|0.0600|BEARISH
CLX|2025-09-29 14:30|123.4300|124.0400|123.2757|123.5850|157849|0.1550|0.4550|0.1543|BULLISH
CLX|2025-09-29 15:30|123.5850|123.6700|122.6800|122.6950|209157|0.8900|0.0850|0.0150|BEARISH
CLX|2025-09-29 16:30|122.6975|122.8000|122.4300|122.6400|174257|0.0575|0.1025|0.2100|BEARISH
CLX|2025-09-29 17:30|122.6799|122.9300|122.4250|122.8800|194541|0.2001|0.0500|0.2549|BULLISH
CLX|2025-09-29 18:30|122.9200|122.9200|122.1250|122.8400|206877|0.0800|0.0000|0.7150|BEARISH
CLX|2025-09-29 19:30|122.8250|123.3600|122.8100|122.9600|412191|0.1350|0.4000|0.0150|BULLISH
CLX|2025-09-30 13:30|122.6800|123.4650|122.0000|122.7600|132769|0.0800|0.7050|0.6800|BULLISH
CLX|2025-09-30 14:30|122.7900|122.8400|121.9500|122.2900|154473|0.5000|0.0500|0.3400|BEARISH
CLX|2025-09-30 15:30|122.3000|122.7000|122.1100|122.6500|135155|0.3500|0.0500|0.1900|BULLISH
CLX|2025-09-30 16:30|122.6500|122.9800|122.4900|122.8600|128648|0.2100|0.1200|0.1600|BULLISH
CLX|2025-09-30 17:30|122.8500|123.6400|122.8050|123.5000|121238|0.6500|0.1400|0.0450|BULLISH
CLX|2025-09-30 18:30|123.4800|123.7100|123.3500|123.4150|135525|0.0650|0.2300|0.0650|BEARISH
CLX|2025-09-30 19:30|123.4100|123.8950|123.2750|123.3100|329567|0.1000|0.4850|0.0350|BEARISH
CLX|2025-10-01 13:30|122.9300|123.2750|121.8100|122.7495|155447|0.1805|0.3450|0.9395|BEARISH
CLX|2025-10-01 14:30|122.8350|123.0100|122.6400|122.8600|119228|0.0250|0.1500|0.1950|BULLISH
CLX|2025-10-01 15:30|122.8900|122.9400|122.3380|122.5700|107840|0.3200|0.0500|0.2320|BEARISH
CLX|2025-10-01 16:30|122.5096|122.5096|121.9600|122.2100|117365|0.2996|0.0000|0.2500|BEARISH
CLX|2025-10-01 17:30|122.2900|122.6900|122.1686|122.6400|122834|0.3500|0.0500|0.1214|BULLISH
CLX|2025-10-01 18:30|122.6100|123.2400|122.4900|123.1900|249674|0.5800|0.0500|0.1200|BULLISH
CLX|2025-10-01 19:30|123.1500|123.2800|122.6200|122.6800|450551|0.4700|0.1300|0.0600|BEARISH
CLX|2025-10-02 13:30|122.1100|123.0200|121.3500|122.6200|161682|0.5100|0.4000|0.7600|BULLISH
CLX|2025-10-02 14:30|122.6450|122.8400|122.4200|122.5700|89629|0.0750|0.1950|0.1500|BEARISH
CLX|2025-10-02 15:30|122.5700|122.6450|122.2000|122.3200|104003|0.2500|0.0750|0.1200|BEARISH
CLX|2025-10-02 16:30|122.3300|122.5200|122.1300|122.4800|85303|0.1500|0.0400|0.2000|BULLISH
CLX|2025-10-02 17:30|122.5200|122.6900|122.3101|122.4500|80231|0.0700|0.1700|0.1399|BEARISH
CLX|2025-10-02 18:30|122.4500|122.5100|121.8600|121.8600|135319|0.5900|0.0600|0.0000|BEARISH
CLX|2025-10-02 19:30|121.8600|122.3900|121.6100|122.2400|458033|0.3800|0.1500|0.2500|BULLISH
CLX|2025-10-03 13:30|122.3800|124.1400|122.0800|123.8300|198100|1.4500|0.3100|0.3000|BULLISH
CLX|2025-10-03 14:30|123.8800|123.9000|122.7700|122.8300|95377|1.0500|0.0200|0.0600|BEARISH
CLX|2025-10-03 15:30|122.8400|123.4550|122.7400|123.1500|73346|0.3100|0.3050|0.1000|BULLISH
CLX|2025-10-03 16:30|123.1300|123.7100|123.1100|123.5900|97314|0.4600|0.1200|0.0200|BULLISH
CLX|2025-10-03 17:30|123.5700|123.6200|123.2800|123.3600|106807|0.2100|0.0500|0.0800|BEARISH
CLX|2025-10-03 18:30|123.3600|123.3900|122.9700|123.2250|167787|0.1350|0.0300|0.2550|BEARISH
CLX|2025-10-03 19:30|123.2350|123.6000|123.1750|123.2000|287484|0.0350|0.3650|0.0250|BEARISH
CLX|2025-10-06 13:30|123.1900|123.2850|119.2200|119.9350|426165|3.2550|0.0950|0.7150|BEARISH
CLX|2025-10-06 14:30|119.9100|120.2300|119.3600|119.4700|228116|0.4400|0.3200|0.1100|BEARISH
CLX|2025-10-06 15:30|119.5500|120.3800|119.4700|119.6400|221472|0.0900|0.7400|0.0800|BULLISH
CLX|2025-10-06 16:30|119.6200|120.1100|119.5200|120.0600|181006|0.4400|0.0500|0.1000|BULLISH
CLX|2025-10-06 17:30|120.0400|120.2700|119.7000|119.7000|171044|0.3400|0.2300|0.0000|BEARISH
CLX|2025-10-06 18:30|119.7000|119.9200|119.0300|119.0300|232377|0.6700|0.2200|0.0000|BEARISH
CLX|2025-10-06 19:30|119.0600|119.2800|118.6400|118.6600|394096|0.4000|0.2200|0.0200|BEARISH
CLX|2025-10-07 13:30|118.5000|119.2099|117.5300|118.2250|308350|0.2750|0.7099|0.6950|BEARISH
CLX|2025-10-07 14:30|118.2100|119.5500|118.0200|119.5400|211894|1.3300|0.0100|0.1900|BULLISH
CLX|2025-10-07 15:30|119.5490|120.6900|119.5490|120.5750|191072|1.0260|0.1150|0.0000|BULLISH
CLX|2025-10-07 16:30|120.5692|120.5692|120.1000|120.3807|93546|0.1885|0.0000|0.2807|BEARISH
CLX|2025-10-07 17:30|120.4150|120.4150|119.8400|120.0600|97225|0.3550|0.0000|0.2200|BEARISH
CLX|2025-10-07 18:30|120.0500|120.4000|120.0000|120.1100|118577|0.0600|0.2900|0.0500|BULLISH
CLX|2025-10-07 19:30|120.1000|120.6500|120.1000|120.5200|254852|0.4200|0.1300|0.0000|BULLISH
CLX|2025-10-08 13:30|119.8700|120.0000|118.7400|119.0600|280030|0.8100|0.1300|0.3200|BEARISH
CLX|2025-10-08 14:30|119.0300|119.0600|118.4550|118.5400|202248|0.4900|0.0300|0.0850|BEARISH
CLX|2025-10-08 15:30|118.5600|118.7850|118.3100|118.7350|157719|0.1750|0.0500|0.2500|BULLISH
CLX|2025-10-08 16:30|118.7350|119.2400|118.6500|119.0700|110223|0.3350|0.1700|0.0850|BULLISH
CLX|2025-10-08 17:30|119.0500|119.6100|118.9250|119.3900|108427|0.3400|0.2200|0.1250|BULLISH
CLX|2025-10-08 18:30|119.4100|119.4700|119.0700|119.1715|93506|0.2385|0.0600|0.1015|BEARISH
CLX|2025-10-08 19:30|119.1900|119.7700|119.1600|119.6300|201586|0.4400|0.1400|0.0300|BULLISH
CLX|2025-10-09 13:30|119.5900|120.0600|119.2500|119.5500|166373|0.0400|0.4700|0.3000|BEARISH
CLX|2025-10-09 14:30|119.4500|119.7300|119.2500|119.6475|166665|0.1975|0.0825|0.2000|BULLISH
CLX|2025-10-09 15:30|119.6500|119.8000|119.5500|119.7100|90458|0.0600|0.0900|0.1000|BULLISH
CLX|2025-10-09 16:30|119.7050|120.0130|119.6900|119.9300|85643|0.2250|0.0830|0.0150|BULLISH
CLX|2025-10-09 17:30|119.9400|120.0800|119.6600|119.6850|79393|0.2550|0.1400|0.0250|BEARISH
CLX|2025-10-09 18:30|119.6500|119.8799|119.5300|119.8000|159665|0.1500|0.0799|0.1200|BULLISH
CLX|2025-10-09 19:30|119.7950|120.1500|119.7900|120.0000|198128|0.2050|0.1500|0.0050|BULLISH
CLX|2025-10-10 13:30|120.1800|120.8900|119.5000|120.3301|228797|0.1501|0.5599|0.6800|BULLISH
CLX|2025-10-10 14:30|120.3300|120.4500|119.4100|119.5700|131313|0.7600|0.1200|0.1600|BEARISH
CLX|2025-10-10 15:30|119.6300|120.1600|119.4500|120.0500|140797|0.4200|0.1100|0.1800|BULLISH
CLX|2025-10-10 16:30|120.0500|120.4200|119.9050|120.0600|116954|0.0100|0.3600|0.1450|BULLISH
CLX|2025-10-10 17:30|120.0650|120.5400|119.8100|120.2850|123529|0.2200|0.2550|0.2550|BULLISH
CLX|2025-10-10 18:30|120.2700|120.2700|119.6301|119.9800|197509|0.2900|0.0000|0.3499|BEARISH
CLX|2025-10-10 19:30|119.9850|120.4600|119.8601|120.1400|318592|0.1550|0.3200|0.1249|BULLISH
CLX|2025-10-13 13:30|119.9600|121.7900|119.8300|120.4350|306596|0.4750|1.3550|0.1300|BULLISH
CLX|2025-10-13 14:30|120.4200|120.7700|120.2200|120.5600|127954|0.1400|0.2100|0.2000|BULLISH
CLX|2025-10-13 15:30|120.5200|120.5300|120.0001|120.0550|106223|0.4650|0.0100|0.0549|BEARISH
CLX|2025-10-13 16:30|120.0600|120.4300|119.9600|120.2884|177163|0.2284|0.1416|0.1000|BULLISH
CLX|2025-10-13 17:30|120.2500|120.4000|120.1800|120.3050|179687|0.0550|0.0950|0.0700|BULLISH
CLX|2025-10-13 18:30|120.3050|120.4400|119.7260|120.1300|231957|0.1750|0.1350|0.4040|BEARISH
CLX|2025-10-13 19:30|120.1300|120.5600|120.1250|120.3900|214166|0.2600|0.1700|0.0050|BULLISH
CLX|2025-10-14 13:30|120.7600|120.8500|118.2500|118.4000|172398|2.3600|0.0900|0.1500|BEARISH
CLX|2025-10-14 14:30|118.4000|118.5800|117.2700|117.3100|301621|1.0900|0.1800|0.0400|BEARISH
CLX|2025-10-14 15:30|117.3100|118.1700|117.2200|118.0700|169074|0.7600|0.1000|0.0900|BULLISH
CLX|2025-10-14 16:30|118.1000|118.5000|118.0200|118.2400|157278|0.1400|0.2600|0.0800|BULLISH
CLX|2025-10-14 17:30|118.2700|118.8800|118.2050|118.8250|148470|0.5550|0.0550|0.0650|BULLISH
CLX|2025-10-14 18:30|118.8250|119.1700|118.7000|119.1600|151990|0.3350|0.0100|0.1250|BULLISH
CLX|2025-10-14 19:30|119.2200|119.5800|118.8000|119.3700|269973|0.1500|0.2100|0.4200|BULLISH
CLX|2025-10-15 13:30|119.0500|119.7200|118.3100|118.8600|272639|0.1900|0.6700|0.5500|BEARISH
CLX|2025-10-15 14:30|118.8700|119.2899|118.7500|118.9550|144085|0.0850|0.3349|0.1200|BULLISH
CLX|2025-10-15 15:30|118.9750|119.3400|118.7200|119.3400|66874|0.3650|0.0000|0.2550|BULLISH
CLX|2025-10-15 16:30|119.2500|119.4000|118.6750|118.7200|60675|0.5300|0.1500|0.0450|BEARISH
CLX|2025-10-15 17:30|118.6900|119.1100|118.6800|118.9200|69228|0.2300|0.1900|0.0100|BULLISH
CLX|2025-10-15 18:30|118.9525|118.9800|118.7800|118.8250|83808|0.1275|0.0275|0.0450|BEARISH
CLX|2025-10-15 19:30|118.8100|118.8600|118.3500|118.3600|205944|0.4500|0.0500|0.0100|BEARISH
CLX|2025-10-16 13:30|118.3600|119.4500|118.3600|118.9211|171870|0.5611|0.5289|0.0000|BULLISH
CLX|2025-10-16 14:30|118.9700|119.0200|118.6200|118.7925|91145|0.1775|0.0500|0.1725|BEARISH
CLX|2025-10-16 15:30|118.8050|118.8050|118.0800|118.1100|113049|0.6950|0.0000|0.0300|BEARISH
CLX|2025-10-16 16:30|118.1100|118.2200|117.6852|117.8100|104428|0.3000|0.1100|0.1248|BEARISH
CLX|2025-10-16 17:30|117.8710|117.9699|117.5900|117.8200|114047|0.0510|0.0989|0.2300|BEARISH
CLX|2025-10-16 18:30|117.8200|118.1900|117.5950|118.0150|104000|0.1950|0.1750|0.2250|BULLISH
CLX|2025-10-16 19:30|118.0150|118.0650|117.5000|117.6000|241893|0.4150|0.0500|0.1000|BEARISH
CLX|2025-10-17 13:30|117.8500|119.4500|117.8500|119.3200|211918|1.4700|0.1300|0.0000|BULLISH
CLX|2025-10-17 14:30|119.3200|119.6600|119.1200|119.6050|192840|0.2850|0.0550|0.2000|BULLISH
CLX|2025-10-17 15:30|119.5350|119.8400|119.0741|119.1300|104213|0.4050|0.3050|0.0559|BEARISH
CLX|2025-10-17 16:30|119.0850|119.2600|119.0000|119.0700|67734|0.0150|0.1750|0.0700|BEARISH
CLX|2025-10-17 17:30|119.0600|119.5600|118.9800|119.4400|75185|0.3800|0.1200|0.0800|BULLISH
CLX|2025-10-17 18:30|119.4800|119.7300|119.4300|119.7200|102072|0.2400|0.0100|0.0500|BULLISH
CLX|2025-10-17 19:30|119.7200|119.7800|119.4600|119.7400|206949|0.0200|0.0400|0.2600|BULLISH
CLX|2025-10-20 13:30|119.8000|120.9000|119.5500|120.8104|230062|1.0104|0.0896|0.2500|BULLISH
CLX|2025-10-20 14:30|120.7600|121.1200|120.5272|120.9450|123638|0.1850|0.1750|0.2328|BULLISH
CLX|2025-10-20 15:30|120.9450|121.0600|120.6200|120.6700|105438|0.2750|0.1150|0.0500|BEARISH
CLX|2025-10-20 16:30|120.6600|120.7400|120.2700|120.4600|94298|0.2000|0.0800|0.1900|BEARISH
CLX|2025-10-20 17:30|120.4550|120.4900|119.6824|119.7700|129232|0.6850|0.0350|0.0876|BEARISH
CLX|2025-10-20 18:30|119.7800|119.8600|119.6700|119.7300|176461|0.0500|0.0800|0.0600|BEARISH
CLX|2025-10-20 19:30|119.7200|119.8000|119.4100|119.6000|257668|0.1200|0.0800|0.1900|BEARISH
CLX|2025-10-21 13:30|120.0100|120.2500|118.8800|120.1200|205451|0.1100|0.1300|1.1300|BULLISH
CLX|2025-10-21 14:30|120.1100|120.5800|120.0450|120.5478|178084|0.4378|0.0322|0.0650|BULLISH
CLX|2025-10-21 15:30|120.5300|120.5400|119.4500|119.6450|139256|0.8850|0.0100|0.1950|BEARISH
CLX|2025-10-21 16:30|119.6250|119.8050|119.5700|119.8050|130362|0.1800|0.0000|0.0550|BULLISH
CLX|2025-10-21 17:30|119.8000|120.1950|119.7900|120.1900|110302|0.3900|0.0050|0.0100|BULLISH
CLX|2025-10-21 18:30|120.2000|120.3100|119.6900|120.0100|164045|0.1900|0.1100|0.3200|BEARISH
CLX|2025-10-21 19:30|119.9801|120.1800|119.8500|119.8900|272406|0.0901|0.1999|0.0400|BEARISH
CLX|2025-10-22 13:30|118.4300|119.4900|117.4000|119.3301|229690|0.9001|0.1599|1.0300|BULLISH
CLX|2025-10-22 14:30|119.4500|119.4900|118.8000|119.3900|181567|0.0600|0.0400|0.5900|BEARISH
CLX|2025-10-22 15:30|119.4300|119.5300|118.3701|118.6300|132646|0.8000|0.1000|0.2599|BEARISH
CLX|2025-10-22 16:30|118.5728|119.2000|118.2500|119.1200|98872|0.5472|0.0800|0.3228|BULLISH
CLX|2025-10-22 17:30|119.1400|119.1800|118.7250|119.0000|133442|0.1400|0.0400|0.2750|BEARISH
CLX|2025-10-22 18:30|119.0220|119.0220|118.4201|118.5199|180078|0.5021|0.0000|0.0998|BEARISH
