Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
TYL|2025-09-12 15:30|550.4600|551.2100|545.8600|546.3500|17313|4.1100|0.7500|0.4900|BEARISH
TYL|2025-09-12 16:30|546.3500|548.2550|544.4950|548.2550|24387|1.9050|0.0000|1.8550|BULLISH
TYL|2025-09-12 17:30|548.0000|548.7600|547.2750|547.8000|42654|0.2000|0.7600|0.5250|BEARISH
TYL|2025-09-12 18:30|547.9550|548.0000|546.7400|547.7950|37153|0.1600|0.0450|1.0550|BEARISH
TYL|2025-09-12 19:30|547.4550|547.5000|544.8300|545.0100|56098|2.4450|0.0450|0.1800|BEARISH
TYL|2025-09-15 13:30|544.9900|547.9300|542.2650|544.3500|18754|0.6400|2.9400|2.0850|BEARISH
TYL|2025-09-15 14:30|544.7200|545.9000|537.0100|539.6550|118504|5.0649|1.1801|2.6450|BEARISH
TYL|2025-09-15 15:30|539.8000|539.8000|532.4700|539.3950|84359|0.4050|0.0000|6.9250|BEARISH
TYL|2025-09-15 16:30|538.8200|539.7500|537.9700|539.0300|31548|0.2100|0.7200|0.8500|BULLISH
TYL|2025-09-15 17:30|538.3001|542.5400|538.3001|541.0500|28932|2.7499|1.4900|0.0000|BULLISH
TYL|2025-09-15 18:30|540.9025|542.4500|540.3200|540.7400|21285|0.1625|1.5475|0.4200|BEARISH
TYL|2025-09-15 19:30|540.7225|541.7800|539.3500|539.4500|45825|1.2725|1.0576|0.1000|BEARISH
TYL|2025-09-16 13:30|540.1100|541.2950|533.1950|533.7900|25133|6.3200|1.1850|0.5950|BEARISH
TYL|2025-09-16 14:30|534.6900|537.1850|533.9500|535.8300|16788|1.1400|1.3550|0.7400|BULLISH
TYL|2025-09-16 15:30|535.1100|535.1100|534.2300|534.2400|11334|0.8700|0.0000|0.0100|BEARISH
TYL|2025-09-16 16:30|534.5100|535.2450|532.9000|533.6325|20054|0.8775|0.7350|0.7325|BEARISH
TYL|2025-09-16 17:30|532.9000|534.8650|532.9000|533.2500|22669|0.3500|1.6150|0.0000|BULLISH
TYL|2025-09-16 18:30|534.3425|535.1800|533.2300|533.9150|26436|0.4276|0.8375|0.6850|BEARISH
TYL|2025-09-16 19:30|533.8600|535.9650|532.9400|534.6700|64609|0.8100|1.2950|0.9200|BULLISH
TYL|2025-09-17 13:30|537.3200|543.3000|532.1900|539.2200|37685|1.9000|4.0800|5.1300|BULLISH
TYL|2025-09-17 14:30|539.2250|540.4050|537.4500|539.7600|21266|0.5350|0.6450|1.7750|BULLISH
TYL|2025-09-17 15:30|540.2700|540.3700|536.7200|536.9200|13727|3.3500|0.1000|0.2000|BEARISH
TYL|2025-09-17 16:30|537.0050|539.4400|536.1600|536.1600|24837|0.8450|2.4350|0.0000|BEARISH
TYL|2025-09-17 17:30|536.9960|540.8100|536.1600|539.4100|22970|2.4140|1.4000|0.8360|BULLISH
TYL|2025-09-17 18:30|539.2150|539.4800|533.3100|537.2550|39180|1.9600|0.2650|3.9450|BEARISH
TYL|2025-09-17 19:30|537.1050|537.1050|534.5800|536.1100|57798|0.9950|0.0000|1.5300|BEARISH
TYL|2025-09-18 13:30|535.2700|540.6200|535.2700|535.9750|28492|0.7050|4.6450|0.0000|BULLISH
TYL|2025-09-18 14:30|536.1400|536.1900|532.5500|535.6650|28715|0.4750|0.0500|3.1150|BEARISH
TYL|2025-09-18 15:30|535.7750|536.9000|530.8300|534.2500|32879|1.5250|1.1250|3.4200|BEARISH
TYL|2025-09-18 16:30|534.6600|534.6600|530.1500|531.1550|18465|3.5049|0.0000|1.0050|BEARISH
TYL|2025-09-18 17:30|531.7300|531.7300|528.0900|529.5000|26986|2.2300|0.0000|1.4100|BEARISH
TYL|2025-09-18 18:30|528.9300|531.1600|528.4600|530.9350|35230|2.0050|0.2250|0.4700|BULLISH
TYL|2025-09-18 19:30|530.5900|531.9100|528.9800|529.9300|109905|0.6600|1.3199|0.9500|BEARISH
TYL|2025-09-19 13:30|530.7800|535.0450|529.9800|530.1300|58238|0.6500|4.2650|0.1500|BEARISH
TYL|2025-09-19 14:30|530.3070|532.1500|529.5100|531.2900|20565|0.9830|0.8600|0.7970|BULLISH
TYL|2025-09-19 15:30|530.5900|534.4850|530.5900|534.4700|33302|3.8799|0.0150|0.0000|BULLISH
TYL|2025-09-19 16:30|534.5294|535.0700|532.3100|532.5550|26032|1.9744|0.5406|0.2450|BEARISH
TYL|2025-09-19 17:30|532.5150|537.6400|532.2000|535.5900|51647|3.0750|2.0500|0.3150|BULLISH
TYL|2025-09-19 18:30|535.5050|536.8172|533.8700|536.2750|49862|0.7700|0.5422|1.6350|BULLISH
TYL|2025-09-19 19:30|535.5700|536.7600|534.3200|534.3200|100801|1.2500|1.1900|0.0000|BEARISH
TYL|2025-09-22 13:30|531.8000|537.2600|530.5126|531.9600|21616|0.1600|5.3000|1.2874|BULLISH
TYL|2025-09-22 14:30|531.8500|536.9950|531.8500|535.5300|24946|3.6801|1.4650|0.0000|BULLISH
TYL|2025-09-22 15:30|535.5300|536.4500|534.3450|534.8300|21163|0.7000|0.9200|0.4850|BEARISH
TYL|2025-09-22 16:30|534.5600|535.4900|533.1350|533.8002|23656|0.7598|0.9300|0.6652|BEARISH
TYL|2025-09-22 17:30|534.0700|538.7900|533.9250|537.8750|23217|3.8050|0.9150|0.1450|BULLISH
TYL|2025-09-22 18:30|537.1200|537.9900|535.8400|536.5100|25213|0.6100|0.8700|0.6700|BEARISH
TYL|2025-09-22 19:30|536.4600|537.5330|535.5401|536.1500|94199|0.3100|1.0730|0.6099|BEARISH
TYL|2025-09-23 13:30|536.6200|538.9000|530.2364|530.8250|24001|5.7950|2.2800|0.5886|BEARISH
TYL|2025-09-23 14:30|530.6100|531.8600|527.2300|530.6909|18168|0.0809|1.1691|3.3800|BULLISH
TYL|2025-09-23 15:30|530.6800|531.2500|529.1675|530.8550|34261|0.1750|0.3950|1.5125|BULLISH
TYL|2025-09-23 16:30|531.2300|532.7150|530.6500|530.7800|41557|0.4500|1.4850|0.1300|BEARISH
TYL|2025-09-23 17:30|529.9300|530.8899|529.1300|529.3500|24947|0.5800|0.9599|0.2200|BEARISH
TYL|2025-09-23 18:30|528.8200|531.7600|528.8200|531.2550|40589|2.4350|0.5050|0.0000|BULLISH
TYL|2025-09-23 19:30|531.4800|531.4900|528.3900|528.3900|64051|3.0900|0.0100|0.0000|BEARISH
TYL|2025-09-24 13:30|528.9800|530.7890|527.0000|527.7850|27206|1.1950|1.8090|0.7850|BEARISH
TYL|2025-09-24 14:30|528.1800|528.6950|525.3837|528.1600|24614|0.0200|0.5150|2.7762|BEARISH
TYL|2025-09-24 15:30|528.4800|528.4800|524.4000|525.6800|96946|2.8000|0.0000|1.2800|BEARISH
TYL|2025-09-24 16:30|525.2600|527.6400|525.0150|526.1200|27150|0.8600|1.5200|0.2450|BULLISH
TYL|2025-09-24 17:30|526.4650|527.0700|523.5900|523.5900|41610|2.8750|0.6050|0.0000|BEARISH
TYL|2025-09-24 18:30|523.6100|525.1200|522.9500|523.3550|24708|0.2550|1.5100|0.4050|BEARISH
TYL|2025-09-24 19:30|522.9600|523.4800|521.0800|522.8800|83491|0.0800|0.5200|1.8000|BEARISH
TYL|2025-09-25 13:30|522.0000|526.1700|519.5200|519.9000|48562|2.1000|4.1700|0.3800|BEARISH
TYL|2025-09-25 14:30|518.7400|520.1500|516.7700|517.5150|31879|1.2250|1.4100|0.7450|BEARISH
TYL|2025-09-25 15:30|517.4100|519.4800|517.4100|519.0500|24773|1.6400|0.4300|0.0000|BULLISH
TYL|2025-09-25 16:30|519.0850|519.4100|518.2300|519.3500|14218|0.2650|0.0600|0.8550|BULLISH
TYL|2025-09-25 17:30|519.0000|520.2650|516.8100|520.2650|23687|1.2650|0.0000|2.1900|BULLISH
TYL|2025-09-25 18:30|520.8270|521.7530|520.1650|521.7530|34740|0.9260|0.0000|0.6620|BULLISH
TYL|2025-09-25 19:30|521.5500|522.3300|520.0801|521.9450|60505|0.3950|0.3850|1.4699|BULLISH
TYL|2025-09-26 13:30|524.3500|528.0393|520.9500|526.8500|18113|2.5000|1.1893|3.4000|BULLISH
TYL|2025-09-26 14:30|526.1200|529.4400|526.1200|527.4850|33775|1.3650|1.9550|0.0000|BULLISH
TYL|2025-09-26 15:30|526.7368|528.0900|525.8868|527.7050|17086|0.9682|0.3850|0.8500|BULLISH
TYL|2025-09-26 16:30|528.5400|530.0000|527.0680|527.0680|14827|1.4720|1.4600|0.0000|BEARISH
TYL|2025-09-26 17:30|527.8600|528.7900|527.5300|528.6200|11226|0.7600|0.1700|0.3300|BULLISH
TYL|2025-09-26 18:30|528.7250|531.5300|528.7250|530.7200|24601|1.9950|0.8101|0.0000|BULLISH
TYL|2025-09-26 19:30|531.0400|531.2100|529.7700|529.7700|45898|1.2700|0.1700|0.0000|BEARISH
TYL|2025-09-29 13:30|530.5900|531.6350|527.5501|530.8300|23618|0.2400|0.8050|3.0399|BULLISH
TYL|2025-09-29 14:30|530.8450|531.9426|528.4350|529.0950|23971|1.7500|1.0977|0.6600|BEARISH
TYL|2025-09-29 15:30|528.5900|528.9600|527.4050|527.7200|17508|0.8701|0.3700|0.3149|BEARISH
TYL|2025-09-29 16:30|527.3800|529.3400|527.3700|528.5200|25219|1.1400|0.8200|0.0100|BULLISH
TYL|2025-09-29 17:30|528.6354|530.2800|528.5000|529.9150|19875|1.2796|0.3651|0.1354|BULLISH
TYL|2025-09-29 18:30|529.9650|530.0275|527.7500|529.4200|32278|0.5450|0.0625|1.6700|BEARISH
TYL|2025-09-29 19:30|529.4200|529.8300|527.9700|529.4500|51455|0.0300|0.3800|1.4500|BULLISH
TYL|2025-09-30 13:30|524.9100|526.4750|519.9000|521.0800|28805|3.8300|1.5650|1.1800|BEARISH
TYL|2025-09-30 14:30|520.9800|521.0650|517.6500|518.6900|20778|2.2900|0.0850|1.0400|BEARISH
TYL|2025-09-30 15:30|518.8800|524.8500|518.1700|524.6800|28951|5.8000|0.1700|0.7100|BULLISH
TYL|2025-09-30 16:30|524.1600|524.1600|521.6100|522.0050|21912|2.1550|0.0000|0.3950|BEARISH
TYL|2025-09-30 17:30|522.2450|523.4634|520.9600|522.8000|17756|0.5550|0.6634|1.2850|BULLISH
TYL|2025-09-30 18:30|522.9550|523.5000|522.2100|522.2100|19469|0.7450|0.5450|0.0000|BEARISH
TYL|2025-09-30 19:30|522.3800|524.4300|522.3800|523.4400|57929|1.0600|0.9900|0.0000|BULLISH
TYL|2025-10-01 13:30|525.0600|525.0600|515.0100|515.4000|51227|9.6600|0.0000|0.3900|BEARISH
TYL|2025-10-01 14:30|515.6150|516.3000|508.0850|510.0000|53330|5.6150|0.6850|1.9150|BEARISH
TYL|2025-10-01 15:30|510.8500|511.5800|509.0001|509.6700|41286|1.1800|0.7300|0.6699|BEARISH
TYL|2025-10-01 16:30|509.2600|509.7250|503.4675|504.8096|100403|4.4504|0.4650|1.3421|BEARISH
TYL|2025-10-01 17:30|504.4600|505.7400|498.5800|505.2300|76776|0.7700|0.5100|5.8800|BULLISH
TYL|2025-10-01 18:30|504.6800|504.6800|500.7450|501.3900|89795|3.2900|0.0000|0.6450|BEARISH
TYL|2025-10-01 19:30|501.0700|504.5200|500.3600|500.6300|137623|0.4400|3.4500|0.2700|BEARISH
TYL|2025-10-02 13:30|499.5900|502.4150|497.0350|498.4350|38880|1.1550|2.8250|1.4000|BEARISH
TYL|2025-10-02 14:30|498.3300|508.1300|496.9000|505.4200|101563|7.0900|2.7100|1.4300|BULLISH
TYL|2025-10-02 15:30|504.3800|504.3800|499.9300|499.9300|27566|4.4500|0.0000|0.0000|BEARISH
TYL|2025-10-02 16:30|500.2300|500.4900|494.3150|497.6600|46088|2.5700|0.2600|3.3450|BEARISH
TYL|2025-10-02 17:30|496.7700|498.7200|496.7700|497.9300|33717|1.1600|0.7900|0.0000|BULLISH
TYL|2025-10-02 18:30|497.8600|499.5100|496.6200|498.2100|78480|0.3500|1.3000|1.2400|BULLISH
TYL|2025-10-02 19:30|498.4700|500.2600|498.0300|498.0500|120466|0.4200|1.7900|0.0200|BEARISH
TYL|2025-10-03 13:30|498.1900|502.4600|497.3200|501.7150|13568|3.5250|0.7450|0.8700|BULLISH
TYL|2025-10-03 14:30|503.4700|505.9150|503.2700|505.5800|19696|2.1100|0.3350|0.2000|BULLISH
TYL|2025-10-03 15:30|505.4650|509.3000|505.4650|507.7300|24753|2.2650|1.5700|0.0000|BULLISH
TYL|2025-10-03 16:30|507.3400|507.3400|502.5900|503.4600|33323|3.8800|0.0000|0.8700|BEARISH
TYL|2025-10-03 17:30|504.2050|507.0700|504.2050|506.1600|21191|1.9550|0.9100|0.0000|BULLISH
TYL|2025-10-03 18:30|505.5000|505.6800|500.4900|500.6775|47664|4.8225|0.1800|0.1875|BEARISH
TYL|2025-10-03 19:30|500.6500|503.1700|500.3300|502.7300|73368|2.0800|0.4400|0.3200|BULLISH
TYL|2025-10-06 13:30|500.4600|501.1000|495.3000|500.7600|36438|0.3000|0.3400|5.1600|BULLISH
TYL|2025-10-06 14:30|501.7700|501.7700|500.0100|500.2600|9858|1.5100|0.0000|0.2500|BEARISH
TYL|2025-10-06 15:30|500.4100|501.1600|497.2700|497.6600|23791|2.7500|0.7500|0.3900|BEARISH
TYL|2025-10-06 16:30|497.3950|501.9200|497.3950|501.5500|36232|4.1550|0.3700|0.0000|BULLISH
TYL|2025-10-06 17:30|501.7200|504.4000|499.4650|500.3000|30255|1.4200|2.6800|0.8350|BEARISH
TYL|2025-10-06 18:30|500.4800|500.4800|497.0000|498.3500|34799|2.1300|0.0000|1.3500|BEARISH
TYL|2025-10-06 19:30|498.1650|498.3600|495.9500|496.2000|83252|1.9650|0.1950|0.2500|BEARISH
TYL|2025-10-07 13:30|496.0300|496.7200|488.3600|490.1450|50131|5.8850|0.6900|1.7850|BEARISH
TYL|2025-10-07 14:30|489.9700|490.5000|485.5400|487.9200|64485|2.0500|0.5300|2.3800|BEARISH
TYL|2025-10-07 15:30|489.0000|491.7190|485.9200|487.5900|48433|1.4100|2.7190|1.6700|BEARISH
TYL|2025-10-07 16:30|487.1550|488.5000|486.8700|488.0000|28196|0.8450|0.5000|0.2850|BULLISH
TYL|2025-10-07 17:30|487.3600|488.0394|486.0200|486.0200|17005|1.3400|0.6794|0.0000|BEARISH
TYL|2025-10-07 18:30|486.5850|487.2100|483.5600|484.7650|37414|1.8200|0.6250|1.2050|BEARISH
TYL|2025-10-07 19:30|485.2500|486.7750|484.9000|485.9100|86575|0.6600|0.8650|0.3500|BULLISH
TYL|2025-10-08 13:30|497.1300|505.0000|489.4400|503.3500|93388|6.2200|1.6500|7.6900|BULLISH
TYL|2025-10-08 14:30|503.2950|513.3000|501.7301|512.9700|91889|9.6750|0.3300|1.5649|BULLISH
TYL|2025-10-08 15:30|512.2550|514.7000|509.0450|509.5650|71190|2.6900|2.4450|0.5200|BEARISH
TYL|2025-10-08 16:30|509.4000|512.5500|508.2500|511.8600|38648|2.4600|0.6900|1.1500|BULLISH
TYL|2025-10-08 17:30|512.6900|515.4600|512.3800|512.3800|62855|0.3100|2.7700|0.0000|BEARISH
TYL|2025-10-08 18:30|512.9000|517.1000|512.4000|515.2700|126290|2.3700|1.8300|0.5000|BULLISH
TYL|2025-10-08 19:30|515.5900|519.7897|515.3500|517.4100|163267|1.8199|2.3797|0.2401|BULLISH
TYL|2025-10-09 13:30|516.9000|517.6700|508.5373|512.2750|57715|4.6250|0.7700|3.7377|BEARISH
TYL|2025-10-09 14:30|511.6100|515.3100|511.3000|512.0000|81378|0.3900|3.3100|0.3100|BULLISH
TYL|2025-10-09 15:30|512.0000|512.6900|510.1172|512.0900|28072|0.0900|0.6000|1.8828|BULLISH
TYL|2025-10-09 16:30|511.9950|512.1500|509.0142|510.0600|50147|1.9350|0.1550|1.0458|BEARISH
TYL|2025-10-09 17:30|510.0500|510.0500|506.4450|506.4450|18315|3.6050|0.0000|0.0000|BEARISH
TYL|2025-10-09 18:30|505.1173|509.9100|505.1173|507.8000|84315|2.6827|2.1100|0.0000|BULLISH
TYL|2025-10-09 19:30|508.0500|509.5400|506.2600|506.2600|72605|1.7900|1.4900|0.0000|BEARISH
TYL|2025-10-10 13:30|504.0500|507.9800|503.8500|505.6500|34521|1.6000|2.3300|0.2000|BULLISH
TYL|2025-10-10 14:30|505.8350|507.5650|499.9000|504.2700|60410|1.5650|1.7300|4.3700|BEARISH
TYL|2025-10-10 15:30|504.0550|507.9900|503.4300|506.2900|25742|2.2350|1.7000|0.6250|BULLISH
TYL|2025-10-10 16:30|506.8600|509.6500|503.4100|507.5300|44761|0.6700|2.1200|3.4500|BULLISH
TYL|2025-10-10 17:30|508.3650|509.3600|507.4350|507.7950|18855|0.5700|0.9950|0.3600|BEARISH
TYL|2025-10-10 18:30|507.3750|507.3750|505.0700|505.4300|18120|1.9450|0.0000|0.3600|BEARISH
TYL|2025-10-10 19:30|505.4700|506.3500|502.4100|504.3600|70425|1.1100|0.8800|1.9500|BEARISH
TYL|2025-10-13 13:30|502.0900|505.2500|496.9400|504.1000|33951|2.0100|1.1500|5.1500|BULLISH
TYL|2025-10-13 14:30|502.8850|508.2350|502.8850|506.9400|38412|4.0550|1.2950|0.0000|BULLISH
TYL|2025-10-13 15:30|508.0200|509.0400|506.9400|508.5350|21790|0.5150|0.5050|1.0800|BULLISH
TYL|2025-10-13 16:30|508.7450|509.5500|506.9400|509.3050|73139|0.5600|0.2450|1.8050|BULLISH
TYL|2025-10-13 17:30|509.8500|511.5300|509.5850|511.0900|16968|1.2400|0.4400|0.2650|BULLISH
TYL|2025-10-13 18:30|511.0300|511.3950|509.6350|511.2450|46329|0.2150|0.1500|1.3950|BULLISH
TYL|2025-10-13 19:30|511.1900|511.9500|506.6200|506.6200|98622|4.5700|0.7600|0.0000|BEARISH
TYL|2025-10-14 13:30|503.6400|504.0000|500.3900|503.1100|26695|0.5300|0.3600|2.7200|BEARISH
TYL|2025-10-14 14:30|502.6300|507.2400|502.6300|507.2200|34495|4.5900|0.0200|0.0000|BULLISH
TYL|2025-10-14 15:30|506.4600|506.4600|503.6250|505.5150|22901|0.9450|0.0000|1.8900|BEARISH
TYL|2025-10-14 16:30|505.7400|507.7500|505.7400|506.9100|32178|1.1700|0.8400|0.0000|BULLISH
TYL|2025-10-14 17:30|507.1851|507.1851|504.6400|505.7402|29539|1.4449|0.0000|1.1002|BEARISH
TYL|2025-10-14 18:30|505.8000|507.3225|504.9700|506.9300|21951|1.1300|0.3925|0.8300|BULLISH
TYL|2025-10-14 19:30|506.3300|507.0700|505.0000|506.5200|52699|0.1900|0.5500|1.3300|BULLISH
TYL|2025-10-15 13:30|505.0900|507.0700|502.6900|506.6000|11492|1.5100|0.4700|2.4000|BULLISH
TYL|2025-10-15 14:30|506.6000|506.6000|504.7401|506.0000|13723|0.6000|0.0000|1.2599|BEARISH
TYL|2025-10-15 15:30|507.2500|507.2500|503.6500|503.6500|13199|3.6000|0.0000|0.0000|BEARISH
TYL|2025-10-15 16:30|503.5200|505.2400|501.2700|502.7350|36400|0.7850|1.7200|1.4650|BEARISH
TYL|2025-10-15 17:30|503.0000|503.6093|500.0800|500.0800|16448|2.9200|0.6093|0.0000|BEARISH
TYL|2025-10-15 18:30|500.7800|503.8200|499.9800|502.2100|50403|1.4300|1.6100|0.8000|BULLISH
TYL|2025-10-15 19:30|501.6350|502.7750|499.9200|502.2500|50419|0.6150|0.5250|1.7150|BULLISH
TYL|2025-10-16 13:30|498.9400|502.8000|495.5300|501.2500|35954|2.3100|1.5500|3.4100|BULLISH
TYL|2025-10-16 14:30|501.3500|504.3600|501.0500|503.3000|13922|1.9500|1.0600|0.3000|BULLISH
TYL|2025-10-16 15:30|502.1350|505.6900|502.1350|502.8600|37120|0.7250|2.8300|0.0000|BULLISH
TYL|2025-10-16 16:30|502.8350|502.9650|499.0800|499.0800|26671|3.7550|0.1300|0.0000|BEARISH
TYL|2025-10-16 17:30|499.0873|499.5100|496.2000|496.2000|7876|2.8873|0.4227|0.0000|BEARISH
TYL|2025-10-16 18:30|496.0000|499.3500|496.0000|498.9350|24639|2.9350|0.4150|0.0000|BULLISH
TYL|2025-10-16 19:30|498.2000|498.5100|496.0225|496.5300|49139|1.6700|0.3100|0.5075|BEARISH
TYL|2025-10-17 13:30|496.0600|504.1950|496.0600|503.1600|32099|7.1000|1.0350|0.0000|BULLISH
TYL|2025-10-17 14:30|502.2100|503.7700|499.1800|501.1400|47327|1.0700|1.5600|1.9600|BEARISH
TYL|2025-10-17 15:30|502.5450|506.5500|502.4400|506.0450|19490|3.5000|0.5050|0.1050|BULLISH
TYL|2025-10-17 16:30|504.9300|505.8950|502.9301|503.8500|21519|1.0800|0.9650|0.9199|BEARISH
TYL|2025-10-17 17:30|503.9700|505.0850|501.6150|503.6400|17974|0.3300|1.1150|2.0250|BEARISH
TYL|2025-10-17 18:30|504.6200|506.1000|504.1400|504.1400|17528|0.4800|1.4800|0.0000|BEARISH
TYL|2025-10-17 19:30|503.8200|505.7900|503.3000|505.6000|52985|1.7800|0.1900|0.5200|BULLISH
TYL|2025-10-20 13:30|504.6400|510.3900|504.6400|510.3500|16283|5.7100|0.0400|0.0000|BULLISH
TYL|2025-10-20 14:30|511.4750|514.2100|510.9800|512.5425|16286|1.0675|1.6675|0.4950|BULLISH
TYL|2025-10-20 15:30|512.5650|513.4900|509.6701|512.2500|36106|0.3150|0.9250|2.5799|BEARISH
TYL|2025-10-20 16:30|512.6500|513.8600|511.9550|513.8600|39645|1.2100|0.0000|0.6950|BULLISH
TYL|2025-10-20 17:30|514.2500|514.5300|512.0182|512.0502|13399|2.1998|0.2800|0.0320|BEARISH
TYL|2025-10-20 18:30|512.3050|513.0300|511.8450|513.0300|14592|0.7250|0.0000|0.4600|BULLISH
TYL|2025-10-20 19:30|513.0900|513.5000|510.2300|510.4600|42723|2.6300|0.4100|0.2300|BEARISH
TYL|2025-10-21 13:30|509.4900|520.0500|509.4900|519.1900|40467|9.7000|0.8600|0.0000|BULLISH
TYL|2025-10-21 14:30|519.9900|521.9900|518.9100|520.8400|31009|0.8500|1.1500|1.0800|BULLISH
TYL|2025-10-21 15:30|521.1600|521.9600|519.7300|519.8000|10507|1.3600|0.8000|0.0700|BEARISH
TYL|2025-10-21 16:30|520.6500|520.6500|518.4350|519.4700|11819|1.1801|0.0000|1.0350|BEARISH
TYL|2025-10-21 17:30|518.9000|519.6400|518.9000|519.5000|6840|0.6000|0.1400|0.0000|BULLISH
TYL|2025-10-21 18:30|519.7850|519.7850|518.7450|518.7450|11161|1.0400|0.0000|0.0000|BEARISH
TYL|2025-10-21 19:30|518.7066|519.9150|518.5500|518.6100|40463|0.0966|1.2084|0.0600|BEARISH
TYL|2025-10-22 13:30|515.7900|521.7400|515.7900|521.7400|23267|5.9500|0.0000|0.0000|BULLISH
TYL|2025-10-22 14:30|521.8300|524.4300|521.8300|523.0000|18972|1.1700|1.4300|0.0000|BULLISH
TYL|2025-10-22 15:30|522.8500|523.2900|520.1600|520.9450|23549|1.9050|0.4400|0.7850|BEARISH
TYL|2025-10-22 16:30|521.0100|521.0100|518.3400|518.3400|15932|2.6700|0.0000|0.0000|BEARISH
TYL|2025-10-22 17:30|519.1300|520.0000|515.9600|517.8450|15127|1.2850|0.8700|1.8849|BEARISH
TYL|2025-10-22 18:30|517.0400|517.0400|514.2768|514.6400|11308|2.4000|0.0000|0.3632|BEARISH
TYL|2025-10-22 19:30|514.4650|515.0000|512.8200|513.4400|39145|1.0250|0.5350|0.6200|BEARISH
TYL|2025-10-23 13:30|513.3700|516.7800|510.9400|514.1600|21231|0.7900|2.6201|2.4300|BULLISH
TYL|2025-10-23 14:30|515.3500|515.7400|513.3950|514.1700|34662|1.1800|0.3900|0.7750|BEARISH
TYL|2025-10-23 15:30|513.7650|515.5500|513.4100|515.5500|15907|1.7850|0.0000|0.3550|BULLISH
TYL|2025-10-23 16:30|515.4775|516.0400|514.5650|514.5650|17233|0.9125|0.5625|0.0000|BEARISH
TYL|2025-10-23 17:30|515.1800|517.3300|515.1000|515.9800|17176|0.8000|1.3500|0.0800|BULLISH
TYL|2025-10-23 18:30|515.0800|516.1600|514.3625|515.8600|18738|0.7800|0.3000|0.7175|BULLISH
TYL|2025-10-23 19:30|516.2600|516.7600|514.7250|516.2100|61071|0.0500|0.5000|1.4850|BEARISH
TYL|2025-10-24 13:30|518.3700|518.3700|510.5000|513.7100|67983|4.6600|0.0000|3.2100|BEARISH
TYL|2025-10-24 14:30|514.2150|515.3650|512.4100|513.9900|22684|0.2250|1.1500|1.5800|BEARISH
TYL|2025-10-24 15:30|513.5250|514.3100|511.2850|512.9300|23351|0.5950|0.7850|1.6450|BEARISH
TYL|2025-10-24 16:30|513.1300|513.6200|512.3250|513.1450|8852|0.0150|0.4750|0.8050|BULLISH
TYL|2025-10-24 17:30|512.9414|513.6500|512.0000|512.4950|18995|0.4464|0.7086|0.4950|BEARISH
TYL|2025-10-24 18:30|512.4950|513.2550|507.2000|509.9650|70110|2.5300|0.7600|2.7650|BEARISH
TYL|2025-10-24 19:30|509.5600|510.7200|508.5100|508.5100|67414|1.0500|1.1600|0.0000|BEARISH
TYL|2025-10-27 13:30|511.9000|515.0650|501.4500|513.9600|48837|2.0600|1.1050|10.4500|BULLISH
TYL|2025-10-27 14:30|514.1200|517.3300|513.3000|516.7100|53809|2.5900|0.6200|0.8200|BULLISH
TYL|2025-10-27 15:30|517.2400|517.5050|513.3400|514.0400|26630|3.2000|0.2650|0.7000|BEARISH
TYL|2025-10-27 16:30|513.7050|514.1900|511.4000|512.6100|29713|1.0950|0.4850|1.2100|BEARISH
TYL|2025-10-27 17:30|512.8100|513.8000|511.5000|512.0000|16476|0.8100|0.9900|0.5000|BEARISH
TYL|2025-10-27 18:30|511.7400|512.5450|509.9150|510.9300|39726|0.8100|0.8050|1.0150|BEARISH
TYL|2025-10-27 19:30|511.0700|511.0700|509.0800|509.3300|71832|1.7400|0.0000|0.2500|BEARISH
TYL|2025-10-28 13:30|505.8900|510.4000|504.6750|509.4700|20747|3.5800|0.9300|1.2150|BULLISH
TYL|2025-10-28 14:30|509.9900|511.6900|509.9900|511.2400|20014|1.2500|0.4500|0.0000|BULLISH
TYL|2025-10-28 15:30|511.0500|512.8600|511.0500|512.3600|12995|1.3100|0.5000|0.0000|BULLISH
TYL|2025-10-28 16:30|512.2750|513.2200|510.5000|511.1500|22761|1.1250|0.9449|0.6500|BEARISH
TYL|2025-10-28 17:30|512.4000|512.9800|509.5350|510.9400|12107|1.4600|0.5800|1.4050|BEARISH
TYL|2025-10-28 18:30|510.3700|513.3200|509.0000|511.9400|34284|1.5700|1.3800|1.3700|BULLISH
TYL|2025-10-28 19:30|512.2300|512.5400|509.7700|510.6100|50046|1.6200|0.3100|0.8400|BEARISH
TYL|2025-10-29 13:30|504.4300|510.1900|496.8300|498.1200|56736|6.3100|5.7600|1.2900|BEARISH
TYL|2025-10-29 14:30|498.2200|499.8000|492.1450|495.7250|66972|2.4950|1.5800|3.5800|BEARISH
TYL|2025-10-29 15:30|495.8400|499.6100|495.4000|497.0500|43246|1.2100|2.5600|0.4400|BULLISH
TYL|2025-10-29 16:30|497.2700|497.4900|494.0792|494.0792|38228|3.1908|0.2200|0.0000|BEARISH
TYL|2025-10-29 17:30|494.2100|494.9500|487.5100|488.3300|67487|5.8800|0.7400|0.8200|BEARISH
TYL|2025-10-29 18:30|488.3300|488.3300|478.6450|480.8100|150198|7.5200|0.0000|2.1650|BEARISH
TYL|2025-10-29 19:30|480.6100|480.9100|475.7700|478.7000|217871|1.9100|0.3000|2.9300|BEARISH
