Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
CMI|2025-09-05 18:30|399.6700|401.2000|399.6700|400.8850|54552|1.2150|0.3150|0.0000|BULLISH
CMI|2025-09-05 19:30|400.7000|401.1692|399.3450|399.9100|148669|0.7900|0.4692|0.5650|BEARISH
CMI|2025-09-08 13:30|399.5400|400.3050|394.8100|395.9500|83937|3.5900|0.7650|1.1400|BEARISH
CMI|2025-09-08 14:30|396.0800|397.3000|395.2800|397.1500|42379|1.0700|0.1500|0.8000|BULLISH
CMI|2025-09-08 15:30|397.1500|397.3400|394.2650|394.2650|48510|2.8850|0.1900|0.0000|BEARISH
CMI|2025-09-08 16:30|394.6800|395.6700|394.3800|394.8900|58443|0.2100|0.7800|0.3000|BULLISH
CMI|2025-09-08 17:30|395.2300|396.5000|394.3000|396.3250|60679|1.0950|0.1750|0.9300|BULLISH
CMI|2025-09-08 18:30|396.3250|396.6822|395.4850|395.6500|77244|0.6750|0.3572|0.1650|BEARISH
CMI|2025-09-08 19:30|395.5800|397.3700|395.3525|397.1900|120630|1.6100|0.1800|0.2275|BULLISH
CMI|2025-09-09 13:30|395.7900|396.0000|392.0300|392.6350|45905|3.1550|0.2100|0.6050|BEARISH
CMI|2025-09-09 14:30|392.6350|392.8800|390.1100|392.1000|87053|0.5350|0.2450|1.9900|BEARISH
CMI|2025-09-09 15:30|392.1400|393.1900|391.1900|393.0600|33884|0.9200|0.1300|0.9500|BULLISH
CMI|2025-09-09 16:30|393.1300|393.4530|392.3300|393.3000|25255|0.1700|0.1530|0.8000|BULLISH
CMI|2025-09-09 17:30|392.9167|394.2800|392.9167|394.0000|28562|1.0833|0.2800|0.0000|BULLISH
CMI|2025-09-09 18:30|394.2350|394.3275|392.5600|393.5800|50286|0.6550|0.0925|1.0200|BEARISH
CMI|2025-09-09 19:30|393.5400|395.7800|393.3200|394.7700|134327|1.2300|1.0100|0.2200|BULLISH
CMI|2025-09-10 13:30|396.1500|405.8500|395.8600|404.7900|80152|8.6400|1.0600|0.2900|BULLISH
CMI|2025-09-10 14:30|404.1000|404.1800|401.7000|402.2000|114496|1.9000|0.0800|0.5000|BEARISH
CMI|2025-09-10 15:30|402.1800|405.4860|401.9000|404.1350|89739|1.9550|1.3510|0.2800|BULLISH
CMI|2025-09-10 16:30|404.1250|405.5000|403.6600|404.6950|62629|0.5700|0.8050|0.4650|BULLISH
CMI|2025-09-10 17:30|404.6700|404.6700|402.8600|403.8000|68688|0.8700|0.0000|0.9400|BEARISH
CMI|2025-09-10 18:30|403.7950|404.4700|402.9050|403.2000|102259|0.5950|0.6750|0.2950|BEARISH
CMI|2025-09-10 19:30|403.6700|405.3500|403.5150|405.3100|181753|1.6400|0.0400|0.1550|BULLISH
CMI|2025-09-11 13:30|405.0000|413.6600|402.8701|412.0050|122031|7.0050|1.6550|2.1299|BULLISH
CMI|2025-09-11 14:30|412.0100|413.1300|411.4100|412.7700|70844|0.7600|0.3600|0.6000|BULLISH
CMI|2025-09-11 15:30|413.0900|413.3700|411.2900|411.5300|42541|1.5600|0.2800|0.2400|BEARISH
CMI|2025-09-11 16:30|411.5200|412.9130|411.2600|411.6850|49983|0.1650|1.2280|0.2600|BULLISH
CMI|2025-09-11 17:30|411.8450|412.4500|410.3600|410.5100|63885|1.3350|0.6050|0.1500|BEARISH
CMI|2025-09-11 18:30|410.5650|411.6000|410.2800|411.0900|75003|0.5250|0.5100|0.2850|BULLISH
CMI|2025-09-11 19:30|411.1200|412.7200|410.9100|410.9700|151181|0.1500|1.6000|0.0600|BEARISH
CMI|2025-09-12 13:30|409.0000|411.9900|408.8300|410.1950|107074|1.1950|1.7950|0.1700|BULLISH
CMI|2025-09-12 14:30|410.2005|411.7600|409.9300|411.4100|84035|1.2095|0.3500|0.2705|BULLISH
CMI|2025-09-12 15:30|411.4950|412.2000|411.0200|412.2000|65030|0.7050|0.0000|0.4750|BULLISH
CMI|2025-09-12 16:30|412.0500|412.5800|411.4500|412.3500|86511|0.3000|0.2300|0.6000|BULLISH
CMI|2025-09-12 17:30|412.3350|413.7700|411.7500|412.9100|87466|0.5750|0.8600|0.5850|BULLISH
CMI|2025-09-12 18:30|413.0400|413.1974|411.0600|411.0600|158080|1.9800|0.1574|0.0000|BEARISH
CMI|2025-09-12 19:30|410.9800|412.0200|409.8601|410.2200|226033|0.7600|1.0400|0.3599|BEARISH
CMI|2025-09-15 13:30|411.7100|412.9900|409.1200|412.5475|77560|0.8375|0.4425|2.5900|BULLISH
CMI|2025-09-15 14:30|412.5600|414.8100|412.2400|412.4400|116976|0.1200|2.2500|0.2000|BEARISH
CMI|2025-09-15 15:30|412.5550|413.8300|412.2850|413.5600|69596|1.0050|0.2700|0.2700|BULLISH
CMI|2025-09-15 16:30|413.5550|414.6800|413.3900|414.3450|104172|0.7900|0.3350|0.1650|BULLISH
CMI|2025-09-15 17:30|414.3100|415.2400|413.7750|414.6050|104140|0.2950|0.6350|0.5350|BULLISH
CMI|2025-09-15 18:30|414.6625|415.3000|413.8400|414.2600|88268|0.4025|0.6375|0.4200|BEARISH
CMI|2025-09-15 19:30|414.0100|415.0000|412.9200|414.2350|171044|0.2250|0.7650|1.0900|BULLISH
CMI|2025-09-16 13:30|415.0000|416.2900|410.2610|411.0250|94342|3.9750|1.2900|0.7640|BEARISH
CMI|2025-09-16 14:30|410.9000|412.4600|410.2100|411.7050|53760|0.8050|0.7550|0.6900|BULLISH
CMI|2025-09-16 15:30|411.7050|413.6000|411.5600|412.7700|46695|1.0650|0.8300|0.1450|BULLISH
CMI|2025-09-16 16:30|412.7350|414.3200|412.1800|413.4600|65191|0.7250|0.8600|0.5550|BULLISH
CMI|2025-09-16 17:30|413.5300|415.0000|413.5300|414.7300|72344|1.2000|0.2700|0.0000|BULLISH
CMI|2025-09-16 18:30|414.9800|415.9500|414.6200|415.2700|75834|0.2900|0.6800|0.3600|BULLISH
CMI|2025-09-16 19:30|415.3050|416.9200|414.2026|415.7200|153422|0.4150|1.2000|1.1024|BULLISH
CMI|2025-09-17 13:30|417.3000|420.6999|414.6313|419.9700|95544|2.6700|0.7299|2.6687|BULLISH
CMI|2025-09-17 14:30|419.9750|420.7500|416.7040|417.0700|108029|2.9050|0.7750|0.3660|BEARISH
CMI|2025-09-17 15:30|416.9700|417.5600|415.5700|415.5800|90011|1.3900|0.5900|0.0100|BEARISH
CMI|2025-09-17 16:30|415.3550|415.7100|412.4050|413.3700|103172|1.9850|0.3550|0.9650|BEARISH
CMI|2025-09-17 17:30|413.5650|418.4100|412.6700|415.8400|248614|2.2750|2.5700|0.8950|BULLISH
CMI|2025-09-17 18:30|416.0700|416.2700|407.9600|411.8050|132397|4.2650|0.2000|3.8450|BEARISH
CMI|2025-09-17 19:30|411.4800|413.3800|410.5050|412.2600|111117|0.7800|1.1200|0.9750|BULLISH
CMI|2025-09-18 13:30|413.2700|422.3500|411.3301|422.0200|122160|8.7500|0.3300|1.9399|BULLISH
CMI|2025-09-18 14:30|422.0200|423.9500|420.8700|422.7600|153219|0.7400|1.1900|1.1500|BULLISH
CMI|2025-09-18 15:30|422.8550|427.7300|422.8550|427.6500|143938|4.7950|0.0800|0.0000|BULLISH
CMI|2025-09-18 16:30|427.6000|428.8150|426.9900|428.0000|180780|0.4000|0.8150|0.6100|BULLISH
CMI|2025-09-18 17:30|427.7100|428.9600|426.7000|426.7000|105182|1.0100|1.2500|0.0000|BEARISH
CMI|2025-09-18 18:30|426.7200|428.8900|425.9100|427.3300|148523|0.6100|1.5600|0.8100|BULLISH
CMI|2025-09-18 19:30|427.3100|427.9300|426.1600|426.2900|251116|1.0200|0.6200|0.1300|BEARISH
CMI|2025-09-19 13:30|426.4300|427.1250|422.1050|422.4950|160689|3.9350|0.6950|0.3900|BEARISH
CMI|2025-09-19 14:30|422.2800|423.0050|420.6500|420.8900|56999|1.3900|0.7250|0.2400|BEARISH
CMI|2025-09-19 15:30|420.6200|423.4800|420.6200|422.7800|120257|2.1600|0.7000|0.0000|BULLISH
CMI|2025-09-19 16:30|422.6800|424.6700|422.6800|423.8500|42566|1.1700|0.8200|0.0000|BULLISH
CMI|2025-09-19 17:30|423.9400|424.1467|423.0000|423.0000|73044|0.9400|0.2067|0.0000|BEARISH
CMI|2025-09-19 18:30|423.3900|425.3400|422.8949|425.2700|55496|1.8800|0.0700|0.4951|BULLISH
CMI|2025-09-19 19:30|425.0750|426.3175|422.8800|423.6400|279497|1.4350|1.2425|0.7600|BEARISH
CMI|2025-09-22 13:30|423.1500|423.7350|419.4200|419.9600|96221|3.1900|0.5850|0.5400|BEARISH
CMI|2025-09-22 14:30|419.8750|424.0000|419.4134|423.2900|66078|3.4150|0.7100|0.4616|BULLISH
CMI|2025-09-22 15:30|423.2900|423.7084|422.3300|423.2200|60525|0.0700|0.4184|0.8900|BEARISH
CMI|2025-09-22 16:30|423.5500|425.8000|423.3300|425.8000|58127|2.2500|0.0000|0.2200|BULLISH
CMI|2025-09-22 17:30|425.9700|426.3890|424.3000|425.7500|62884|0.2200|0.4190|1.4500|BEARISH
CMI|2025-09-22 18:30|425.7650|426.6400|424.2700|426.5400|98126|0.7750|0.1000|1.4950|BULLISH
CMI|2025-09-22 19:30|426.5650|426.9500|424.7700|424.8500|168324|1.7150|0.3850|0.0800|BEARISH
CMI|2025-09-23 13:30|427.0000|432.5000|425.8700|429.3000|98781|2.3000|3.2000|1.1300|BULLISH
CMI|2025-09-23 14:30|429.3000|430.8700|426.4800|426.4800|89405|2.8200|1.5700|0.0000|BEARISH
CMI|2025-09-23 15:30|426.3800|426.4500|424.3071|424.8950|87809|1.4850|0.0700|0.5879|BEARISH
CMI|2025-09-23 16:30|425.4062|425.9700|424.0500|424.6725|46266|0.7337|0.5638|0.6225|BEARISH
CMI|2025-09-23 17:30|424.7800|424.8600|423.0450|423.8600|67439|0.9200|0.0800|0.8150|BEARISH
CMI|2025-09-23 18:30|424.0600|425.0650|423.0000|423.5900|70250|0.4700|1.0050|0.5900|BEARISH
CMI|2025-09-23 19:30|423.5850|425.2725|423.4300|424.1700|113821|0.5850|1.1025|0.1550|BULLISH
CMI|2025-09-24 13:30|423.9400|426.5695|421.4300|423.7900|113248|0.1500|2.6295|2.3600|BEARISH
CMI|2025-09-24 14:30|423.2100|423.4000|420.3400|420.3400|92469|2.8700|0.1900|0.0000|BEARISH
CMI|2025-09-24 15:30|420.3900|420.3900|417.8061|419.4000|106482|0.9900|0.0000|1.5939|BEARISH
CMI|2025-09-24 16:30|419.5900|421.1500|419.4700|420.7150|81763|1.1250|0.4350|0.1200|BULLISH
CMI|2025-09-24 17:30|420.7300|420.9200|417.2500|417.8050|144019|2.9250|0.1900|0.5550|BEARISH
CMI|2025-09-24 18:30|417.8250|420.0700|417.4250|420.0000|109066|2.1750|0.0700|0.4000|BULLISH
CMI|2025-09-24 19:30|420.0600|420.2200|417.6250|417.7650|171883|2.2950|0.1600|0.1400|BEARISH
CMI|2025-09-25 13:30|413.5300|415.6800|410.2200|412.9900|193902|0.5400|2.1500|2.7700|BEARISH
CMI|2025-09-25 14:30|413.3322|414.4200|412.2400|412.9050|133103|0.4272|1.0878|0.6650|BEARISH
CMI|2025-09-25 15:30|413.3100|414.2400|412.4400|412.5450|47220|0.7650|0.9300|0.1050|BEARISH
CMI|2025-09-25 16:30|412.9000|414.5900|412.5000|414.1200|66714|1.2200|0.4700|0.4000|BULLISH
CMI|2025-09-25 17:30|414.1200|414.5400|412.5600|413.6300|52478|0.4900|0.4200|1.0700|BEARISH
CMI|2025-09-25 18:30|413.6800|414.7500|413.3300|413.9600|80314|0.2800|0.7900|0.3500|BULLISH
CMI|2025-09-25 19:30|414.1200|414.7100|413.4450|414.0400|151308|0.0800|0.5900|0.5950|BEARISH
CMI|2025-09-26 13:30|417.4600|421.0000|416.8000|417.7950|97450|0.3350|3.2050|0.6600|BULLISH
CMI|2025-09-26 14:30|417.9000|419.0100|416.0750|419.0100|64441|1.1100|0.0000|1.8250|BULLISH
CMI|2025-09-26 15:30|419.0400|419.0700|416.8250|418.1300|57843|0.9100|0.0300|1.3050|BEARISH
CMI|2025-09-26 16:30|417.2600|418.0700|417.1800|417.3250|29295|0.0650|0.7450|0.0800|BULLISH
CMI|2025-09-26 17:30|417.2600|418.2000|416.0100|417.8600|45573|0.6000|0.3400|1.2500|BULLISH
CMI|2025-09-26 18:30|418.1400|418.8600|417.2850|418.5000|101413|0.3600|0.3600|0.8550|BULLISH
CMI|2025-09-26 19:30|418.5000|419.1700|417.6500|417.9800|196018|0.5200|0.6700|0.3300|BEARISH
CMI|2025-09-29 13:30|420.8500|420.8500|418.2000|420.0150|74651|0.8350|0.0000|1.8150|BEARISH
CMI|2025-09-29 14:30|419.9000|421.0400|417.4600|418.2850|153633|1.6150|1.1400|0.8250|BEARISH
CMI|2025-09-29 15:30|418.1300|418.1300|415.2000|418.0500|115953|0.0800|0.0000|2.8500|BEARISH
CMI|2025-09-29 16:30|417.6700|418.4300|415.6100|418.4100|43647|0.7400|0.0200|2.0600|BULLISH
CMI|2025-09-29 17:30|418.4600|419.9400|417.7100|419.5000|68274|1.0400|0.4400|0.7500|BULLISH
CMI|2025-09-29 18:30|419.7200|420.4000|418.2075|419.1900|73600|0.5300|0.6800|0.9825|BEARISH
CMI|2025-09-29 19:30|419.2750|420.5450|418.9400|419.5800|133827|0.3050|0.9650|0.3350|BULLISH
CMI|2025-09-30 13:30|419.6700|420.3700|417.2650|417.3000|72150|2.3700|0.7000|0.0350|BEARISH
CMI|2025-09-30 14:30|417.2150|419.4650|417.0000|418.7800|97026|1.5650|0.6850|0.2150|BULLISH
CMI|2025-09-30 15:30|418.7600|419.4400|417.6000|418.2400|129428|0.5200|0.6800|0.6400|BEARISH
CMI|2025-09-30 16:30|418.3650|418.8500|416.8700|416.9800|100829|1.3850|0.4850|0.1100|BEARISH
CMI|2025-09-30 17:30|416.9800|419.1551|416.6400|418.7900|103490|1.8100|0.3651|0.3400|BULLISH
CMI|2025-09-30 18:30|419.0100|421.7800|418.9500|421.2550|81407|2.2450|0.5250|0.0600|BULLISH
CMI|2025-09-30 19:30|421.2550|423.1150|420.9000|422.3700|158303|1.1150|0.7450|0.3550|BULLISH
CMI|2025-10-01 13:30|419.9300|424.6500|418.6500|424.1450|81996|4.2150|0.5050|1.2800|BULLISH
CMI|2025-10-01 14:30|423.5822|425.4201|423.5822|424.9800|81881|1.3978|0.4401|0.0000|BULLISH
CMI|2025-10-01 15:30|425.1300|427.9810|424.9850|425.5300|91734|0.4000|2.4510|0.1450|BULLISH
CMI|2025-10-01 16:30|425.4550|425.5700|422.8600|424.0555|60464|1.3995|0.1150|1.1955|BEARISH
CMI|2025-10-01 17:30|424.2000|425.4000|423.1100|425.4000|56050|1.2000|0.0000|1.0900|BULLISH
CMI|2025-10-01 18:30|425.3500|425.9800|424.0000|424.7850|87520|0.5650|0.6300|0.7850|BEARISH
CMI|2025-10-01 19:30|424.8000|425.9600|424.3700|424.7700|124136|0.0300|1.1600|0.4000|BEARISH
CMI|2025-10-02 13:30|425.3700|431.3550|421.9300|428.3400|118569|2.9700|3.0150|3.4400|BULLISH
CMI|2025-10-02 14:30|428.2500|429.4100|427.1800|428.2946|98119|0.0446|1.1154|1.0700|BULLISH
CMI|2025-10-02 15:30|428.2050|429.0600|427.2700|428.7500|82898|0.5450|0.3100|0.9350|BULLISH
CMI|2025-10-02 16:30|428.6500|429.4600|428.2501|428.9200|46868|0.2700|0.5400|0.3999|BULLISH
CMI|2025-10-02 17:30|429.0550|432.9400|429.0550|431.9700|121828|2.9150|0.9700|0.0000|BULLISH
CMI|2025-10-02 18:30|431.9650|433.0000|431.9200|432.6000|120529|0.6350|0.4000|0.0450|BULLISH
CMI|2025-10-02 19:30|432.4450|432.9300|431.4500|432.5800|214142|0.1350|0.3500|0.9950|BULLISH
CMI|2025-10-03 13:30|432.5200|435.7200|429.1700|434.1850|115171|1.6650|1.5350|3.3500|BULLISH
CMI|2025-10-03 14:30|434.8300|436.8800|434.4150|434.5700|112668|0.2600|2.0500|0.1550|BEARISH
CMI|2025-10-03 15:30|434.2600|436.6300|434.0150|436.5800|98070|2.3200|0.0500|0.2450|BULLISH
CMI|2025-10-03 16:30|436.5800|436.7300|435.0050|435.4000|51558|1.1800|0.1500|0.3950|BEARISH
CMI|2025-10-03 17:30|435.3850|437.6550|434.2300|436.1099|179116|0.7249|1.5451|1.1550|BULLISH
CMI|2025-10-03 18:30|436.1150|436.1150|434.1200|434.6250|107427|1.4900|0.0000|0.5050|BEARISH
CMI|2025-10-03 19:30|434.6250|434.6300|432.7100|432.8200|165728|1.8050|0.0050|0.1100|BEARISH
CMI|2025-10-06 13:30|434.8700|437.6700|431.7900|433.7250|185069|1.1450|2.8000|1.9350|BEARISH
CMI|2025-10-06 14:30|433.7250|439.2400|433.7000|438.7400|61430|5.0150|0.5000|0.0250|BULLISH
CMI|2025-10-06 15:30|439.0800|439.0800|436.4200|438.6600|77901|0.4200|0.0000|2.2400|BEARISH
CMI|2025-10-06 16:30|438.1400|438.8400|437.3900|438.8400|60202|0.7000|0.0000|0.7500|BULLISH
CMI|2025-10-06 17:30|438.4300|440.5100|438.2700|438.9600|107014|0.5300|1.5500|0.1600|BULLISH
CMI|2025-10-06 18:30|439.1650|439.6100|438.5400|438.9700|71039|0.1950|0.4450|0.4300|BEARISH
CMI|2025-10-06 19:30|438.9800|440.1150|438.5800|438.9300|128252|0.0500|1.1350|0.3500|BEARISH
CMI|2025-10-07 13:30|437.5200|439.3100|433.5900|434.7100|87671|2.8100|1.7900|1.1200|BEARISH
CMI|2025-10-07 14:30|434.2600|435.5400|430.7900|432.7400|110927|1.5200|1.2800|1.9500|BEARISH
CMI|2025-10-07 15:30|432.9400|432.9400|430.7900|432.5050|54969|0.4350|0.0000|1.7150|BEARISH
CMI|2025-10-07 16:30|432.7600|434.5200|431.6500|433.4600|49827|0.7000|1.0600|1.1100|BULLISH
CMI|2025-10-07 17:30|433.4400|434.4200|433.2450|433.8350|38501|0.3950|0.5850|0.1950|BULLISH
CMI|2025-10-07 18:30|434.1400|434.5400|432.8200|433.6650|47769|0.4750|0.4000|0.8450|BEARISH
CMI|2025-10-07 19:30|433.6650|435.1800|433.2900|434.1100|134293|0.4450|1.0700|0.3750|BULLISH
CMI|2025-10-08 13:30|434.9000|435.8800|432.1000|435.3050|52352|0.4050|0.5750|2.8000|BULLISH
CMI|2025-10-08 14:30|435.5300|435.5300|433.3600|435.3300|52203|0.2000|0.0000|1.9700|BEARISH
CMI|2025-10-08 15:30|435.1600|436.8200|434.7450|436.8100|38508|1.6500|0.0100|0.4150|BULLISH
CMI|2025-10-08 16:30|436.8200|437.2300|436.3000|436.9450|31435|0.1250|0.2850|0.5200|BULLISH
CMI|2025-10-08 17:30|437.1300|437.4000|435.1300|435.1950|37231|1.9350|0.2700|0.0650|BEARISH
CMI|2025-10-08 18:30|435.1950|435.5399|434.4950|434.7500|72143|0.4450|0.3449|0.2550|BEARISH
CMI|2025-10-08 19:30|434.4700|436.6899|434.4700|436.4200|81600|1.9500|0.2699|0.0000|BULLISH
CMI|2025-10-09 13:30|434.6500|436.5900|423.7900|425.5800|138080|9.0700|1.9400|1.7900|BEARISH
CMI|2025-10-09 14:30|424.8850|429.4200|423.5000|427.6500|81810|2.7650|1.7700|1.3850|BULLISH
CMI|2025-10-09 15:30|427.5950|429.2004|427.2800|427.4350|53349|0.1600|1.6054|0.1550|BEARISH
CMI|2025-10-09 16:30|427.3100|428.2400|426.6000|427.2650|45264|0.0450|0.9300|0.6650|BEARISH
CMI|2025-10-09 17:30|427.4000|428.5650|426.8350|426.8350|40445|0.5650|1.1650|0.0000|BEARISH
CMI|2025-10-09 18:30|426.6000|426.8800|425.7800|426.6900|59513|0.0900|0.1900|0.8200|BULLISH
CMI|2025-10-09 19:30|426.4505|427.5250|426.0850|426.6500|100716|0.1995|0.8750|0.3655|BULLISH
CMI|2025-10-10 13:30|428.8800|430.4500|426.3800|428.4200|82890|0.4600|1.5700|2.0400|BEARISH
CMI|2025-10-10 14:30|427.6600|428.0600|418.0100|418.2600|105881|9.4000|0.4000|0.2500|BEARISH
CMI|2025-10-10 15:30|417.9500|419.3500|415.7100|417.7800|107155|0.1700|1.4000|2.0700|BEARISH
CMI|2025-10-10 16:30|418.4700|420.3000|415.0500|417.1566|47374|1.3134|1.8300|2.1066|BEARISH
CMI|2025-10-10 17:30|417.3800|419.3472|416.8100|416.9400|40347|0.4400|1.9672|0.1300|BEARISH
CMI|2025-10-10 18:30|416.7400|416.8600|413.5700|413.5700|65743|3.1700|0.1200|0.0000|BEARISH
CMI|2025-10-10 19:30|414.0400|415.6600|412.7600|413.1600|125493|0.8800|1.6200|0.4000|BEARISH
CMI|2025-10-13 13:30|420.0000|420.0000|412.4801|413.9000|137856|6.1000|0.0000|1.4199|BEARISH
CMI|2025-10-13 14:30|414.1500|416.9600|413.1500|415.8100|76597|1.6600|1.1500|1.0000|BULLISH
CMI|2025-10-13 15:30|416.0250|417.9900|414.8000|414.8000|96114|1.2250|1.9650|0.0000|BEARISH
CMI|2025-10-13 16:30|415.1500|415.2950|413.1100|413.7200|100562|1.4300|0.1450|0.6100|BEARISH
CMI|2025-10-13 17:30|413.8450|413.9400|408.2500|410.6750|147178|3.1700|0.0950|2.4250|BEARISH
CMI|2025-10-13 18:30|410.7184|411.6100|409.0100|409.7300|131192|0.9884|0.8916|0.7200|BEARISH
CMI|2025-10-13 19:30|409.7700|410.4900|408.9050|409.0000|254643|0.7700|0.7200|0.0950|BEARISH
CMI|2025-10-14 13:30|403.1000|412.1000|400.7218|411.1200|108241|8.0200|0.9800|2.3782|BULLISH
CMI|2025-10-14 14:30|411.1350|414.9200|410.9600|412.1050|102417|0.9700|2.8150|0.1750|BULLISH
CMI|2025-10-14 15:30|412.3500|417.0100|412.1100|417.0000|56216|4.6500|0.0100|0.2400|BULLISH
CMI|2025-10-14 16:30|417.0300|418.8250|416.8200|418.3550|75713|1.3250|0.4700|0.2100|BULLISH
CMI|2025-10-14 17:30|418.3650|419.4200|417.6500|418.9250|58936|0.5600|0.4950|0.7150|BULLISH
CMI|2025-10-14 18:30|419.0200|421.2750|418.5900|420.5100|130155|1.4900|0.7650|0.4300|BULLISH
CMI|2025-10-14 19:30|420.2600|420.2600|416.5300|416.6500|184478|3.6100|0.0000|0.1200|BEARISH
CMI|2025-10-15 13:30|421.4700|425.6800|420.6650|424.9300|94111|3.4600|0.7500|0.8050|BULLISH
CMI|2025-10-15 14:30|424.8000|425.0050|422.3600|422.7950|56794|2.0050|0.2050|0.4350|BEARISH
CMI|2025-10-15 15:30|422.8100|422.8100|420.3300|421.0350|72163|1.7750|0.0000|0.7050|BEARISH
CMI|2025-10-15 16:30|420.7000|421.3450|416.2700|418.3800|60924|2.3200|0.6450|2.1100|BEARISH
CMI|2025-10-15 17:30|418.3400|422.0100|418.3400|421.0800|61544|2.7400|0.9300|0.0000|BULLISH
CMI|2025-10-15 18:30|420.8400|422.9200|420.8400|422.4200|65874|1.5800|0.5000|0.0000|BULLISH
CMI|2025-10-15 19:30|422.3800|423.5100|421.9430|423.4900|147252|1.1100|0.0200|0.4370|BULLISH
CMI|2025-10-16 13:30|424.6300|426.0900|422.3200|423.8300|112380|0.8000|1.4600|1.5100|BEARISH
CMI|2025-10-16 14:30|423.8350|426.0600|422.5300|423.1000|99858|0.7350|2.2250|0.5700|BEARISH
CMI|2025-10-16 15:30|422.9500|423.7750|420.9500|421.4550|82411|1.4950|0.8250|0.5050|BEARISH
CMI|2025-10-16 16:30|421.4125|422.3900|417.7700|422.3200|77424|0.9075|0.0700|3.6425|BULLISH
CMI|2025-10-16 17:30|422.3700|422.4000|419.2400|419.5900|59788|2.7800|0.0300|0.3500|BEARISH
CMI|2025-10-16 18:30|419.6300|422.2000|418.8600|421.4600|76398|1.8300|0.7400|0.7700|BULLISH
CMI|2025-10-16 19:30|421.5200|423.3200|420.7200|422.6800|143023|1.1600|0.6400|0.8000|BULLISH
CMI|2025-10-17 13:30|418.4000|422.6900|413.5850|415.1400|125198|3.2600|4.2900|1.5550|BEARISH
CMI|2025-10-17 14:30|415.2200|415.6800|411.0250|412.0400|88778|3.1800|0.4600|1.0150|BEARISH
CMI|2025-10-17 15:30|412.0700|414.1150|409.6650|412.0450|154672|0.0250|2.0450|2.3800|BEARISH
CMI|2025-10-17 16:30|412.0850|412.0850|405.8200|406.4150|168816|5.6700|0.0000|0.5950|BEARISH
