Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
SHW|2025-09-08 17:30|373.5200|374.0700|372.5400|374.0700|113394|0.5500|0.0000|0.9800|BULLISH
SHW|2025-09-08 18:30|374.0000|374.5500|372.9450|373.3275|151997|0.6725|0.5500|0.3825|BEARISH
SHW|2025-09-08 19:30|373.3350|375.5900|373.0300|375.3700|303234|2.0350|0.2200|0.3050|BULLISH
SHW|2025-09-09 13:30|370.7800|372.0000|363.1200|363.3300|435353|7.4500|1.2200|0.2100|BEARISH
SHW|2025-09-09 14:30|363.3500|364.2300|359.5200|361.3200|277291|2.0300|0.8800|1.8000|BEARISH
SHW|2025-09-09 15:30|361.4950|362.3000|359.9000|361.3300|229792|0.1650|0.8050|1.4300|BEARISH
SHW|2025-09-09 16:30|361.2200|361.8059|358.5600|360.0400|181768|1.1800|0.5859|1.4800|BEARISH
SHW|2025-09-09 17:30|360.1300|360.9500|359.3250|360.2700|170878|0.1400|0.6800|0.8050|BULLISH
SHW|2025-09-09 18:30|360.3050|360.5550|358.9900|360.0400|225119|0.2650|0.2500|1.0500|BEARISH
SHW|2025-09-09 19:30|360.0200|361.8300|359.6200|361.3800|353112|1.3600|0.4500|0.4000|BULLISH
SHW|2025-09-10 13:30|358.9400|362.2400|358.2600|360.6250|145528|1.6850|1.6150|0.6800|BULLISH
SHW|2025-09-10 14:30|360.7362|361.1800|357.7200|357.8500|239164|2.8862|0.4438|0.1300|BEARISH
SHW|2025-09-10 15:30|357.9200|358.3500|356.5000|356.5600|127222|1.3600|0.4300|0.0600|BEARISH
SHW|2025-09-10 16:30|356.5000|356.6750|354.8600|355.3800|245116|1.1200|0.1750|0.5200|BEARISH
SHW|2025-09-10 17:30|355.3250|356.7600|354.5900|356.5700|196987|1.2450|0.1900|0.7350|BULLISH
SHW|2025-09-10 18:30|356.5700|357.4500|356.3400|356.3750|203032|0.1950|0.8800|0.0350|BEARISH
SHW|2025-09-10 19:30|356.5550|358.1000|356.0100|357.4300|331403|0.8750|0.6700|0.5450|BULLISH
SHW|2025-09-11 13:30|358.6900|364.4800|357.7400|364.1450|289511|5.4550|0.3350|0.9500|BULLISH
SHW|2025-09-11 14:30|364.3000|366.3400|364.2500|366.0000|261708|1.7000|0.3400|0.0500|BULLISH
SHW|2025-09-11 15:30|366.0900|367.2000|365.1800|366.9600|173053|0.8700|0.2400|0.9100|BULLISH
SHW|2025-09-11 16:30|367.0750|367.6600|366.6900|366.6900|131918|0.3850|0.5850|0.0000|BEARISH
SHW|2025-09-11 17:30|366.7250|368.1750|366.1900|367.8400|149369|1.1150|0.3350|0.5350|BULLISH
SHW|2025-09-11 18:30|367.8400|368.4950|367.7100|368.1300|177921|0.2900|0.3650|0.1300|BULLISH
SHW|2025-09-11 19:30|368.1050|369.5200|368.1050|368.4600|384764|0.3550|1.0600|0.0000|BULLISH
SHW|2025-09-12 13:30|365.8400|367.4800|362.7300|362.9500|371234|2.8900|1.6400|0.2200|BEARISH
SHW|2025-09-12 14:30|363.1200|363.1200|361.5350|361.5400|115726|1.5800|0.0000|0.0050|BEARISH
SHW|2025-09-12 15:30|361.5450|361.8700|360.6700|361.1400|104164|0.4050|0.3250|0.4700|BEARISH
SHW|2025-09-12 16:30|361.0400|363.0900|360.8600|363.0300|103814|1.9900|0.0600|0.1800|BULLISH
SHW|2025-09-12 17:30|363.0100|363.0600|361.1900|361.5800|133396|1.4300|0.0500|0.3900|BEARISH
SHW|2025-09-12 18:30|361.5900|362.5300|360.7250|361.2950|153527|0.2950|0.9400|0.5700|BEARISH
SHW|2025-09-12 19:30|361.2950|361.7000|359.9900|360.1600|268806|1.1350|0.4050|0.1700|BEARISH
SHW|2025-09-15 13:30|360.0600|360.1000|355.4050|357.1400|456773|2.9200|0.0400|1.7350|BEARISH
SHW|2025-09-15 14:30|357.0900|357.6700|355.3700|355.4100|235930|1.6800|0.5800|0.0400|BEARISH
SHW|2025-09-15 15:30|355.4900|355.8450|354.5100|355.6300|131814|0.1400|0.2150|0.9800|BULLISH
SHW|2025-09-15 16:30|355.5300|356.1600|354.7800|356.0300|124406|0.5000|0.1300|0.7500|BULLISH
SHW|2025-09-15 17:30|356.1500|358.8700|356.1500|357.7200|157589|1.5700|1.1500|0.0000|BULLISH
SHW|2025-09-15 18:30|357.7572|358.1800|356.7400|357.4000|160683|0.3572|0.4228|0.6600|BEARISH
SHW|2025-09-15 19:30|357.4700|358.1900|356.9000|357.1200|272483|0.3500|0.7200|0.2200|BEARISH
SHW|2025-09-16 13:30|356.5500|357.4000|353.5400|354.3250|205372|2.2250|0.8500|0.7850|BEARISH
SHW|2025-09-16 14:30|354.1800|355.6300|353.2700|354.8350|487133|0.6550|0.7950|0.9100|BULLISH
SHW|2025-09-16 15:30|354.8300|356.0450|354.0800|354.0800|125996|0.7500|1.2150|0.0000|BEARISH
SHW|2025-09-16 16:30|354.1150|354.3700|352.7800|353.4600|136076|0.6550|0.2550|0.6800|BEARISH
SHW|2025-09-16 17:30|353.4250|353.7000|352.7500|353.4300|165110|0.0050|0.2700|0.6750|BULLISH
SHW|2025-09-16 18:30|353.4900|353.7400|352.4900|352.5200|151344|0.9700|0.2500|0.0300|BEARISH
SHW|2025-09-16 19:30|352.5300|353.9600|352.3800|353.2100|418374|0.6800|0.7500|0.1500|BULLISH
SHW|2025-09-17 13:30|354.4000|355.7750|352.4300|353.6850|157999|0.7150|1.3750|1.2550|BEARISH
SHW|2025-09-17 14:30|353.3200|354.2900|353.2700|353.5500|94558|0.2300|0.7400|0.0500|BULLISH
SHW|2025-09-17 15:30|353.4500|354.0000|352.0000|352.2475|96110|1.2025|0.5500|0.2475|BEARISH
SHW|2025-09-17 16:30|352.2500|354.2000|352.1000|353.5450|196967|1.2950|0.6550|0.1500|BULLISH
SHW|2025-09-17 17:30|353.5500|359.2050|352.9200|357.9700|275137|4.4200|1.2350|0.6300|BULLISH
SHW|2025-09-17 18:30|357.7800|357.9400|348.5000|350.1300|421376|7.6500|0.1600|1.6300|BEARISH
SHW|2025-09-17 19:30|350.1000|351.6450|349.6845|350.2200|402654|0.1200|1.4250|0.4155|BULLISH
SHW|2025-09-18 13:30|350.1000|352.9400|347.9800|352.9100|255370|2.8100|0.0300|2.1200|BULLISH
SHW|2025-09-18 14:30|352.9600|353.0600|349.7900|350.8550|142393|2.1050|0.1000|1.0650|BEARISH
SHW|2025-09-18 15:30|350.7850|351.1300|348.8500|351.1100|99668|0.3250|0.0200|1.9350|BULLISH
SHW|2025-09-18 16:30|351.2400|352.1700|350.3600|351.2000|189427|0.0400|0.9300|0.8400|BEARISH
SHW|2025-09-18 17:30|351.1000|351.7099|349.9900|349.9900|154740|1.1100|0.6099|0.0000|BEARISH
SHW|2025-09-18 18:30|350.1000|351.2000|349.6900|350.0000|129279|0.1000|1.1000|0.3100|BEARISH
SHW|2025-09-18 19:30|349.8150|350.4200|349.0550|349.6400|260714|0.1750|0.6050|0.5850|BEARISH
SHW|2025-09-19 13:30|349.3500|350.6400|345.9900|348.6550|555701|0.6950|1.2900|2.6650|BEARISH
SHW|2025-09-19 14:30|348.7800|350.2600|348.3800|349.1450|179943|0.3650|1.1150|0.4000|BULLISH
SHW|2025-09-19 15:30|349.1000|349.6431|348.2850|348.4900|146310|0.6100|0.5431|0.2050|BEARISH
SHW|2025-09-19 16:30|348.3200|348.3200|347.3600|347.7650|79602|0.5550|0.0000|0.4050|BEARISH
SHW|2025-09-19 17:30|347.9800|348.3700|346.4900|346.6450|73357|1.3350|0.3900|0.1550|BEARISH
SHW|2025-09-19 18:30|346.6450|348.0950|346.3300|348.0500|125475|1.4050|0.0450|0.3150|BULLISH
SHW|2025-09-19 19:30|348.0700|348.1300|346.6700|346.7400|262710|1.3300|0.0600|0.0700|BEARISH
SHW|2025-09-22 13:30|345.6100|347.2400|343.9500|346.5800|126619|0.9700|0.6600|1.6600|BULLISH
SHW|2025-09-22 14:30|346.6500|347.6350|346.0000|346.9500|94102|0.3000|0.6850|0.6500|BULLISH
SHW|2025-09-22 15:30|346.8700|347.2700|346.3300|346.7850|91490|0.0850|0.4000|0.4550|BEARISH
SHW|2025-09-22 16:30|346.7850|347.1550|346.3750|346.9800|66629|0.1950|0.1750|0.4100|BULLISH
SHW|2025-09-22 17:30|347.0500|348.7450|347.0500|348.5550|123516|1.5050|0.1900|0.0000|BULLISH
SHW|2025-09-22 18:30|348.3800|348.4550|346.4100|346.5800|118887|1.8000|0.0750|0.1700|BEARISH
SHW|2025-09-22 19:30|346.5800|347.3200|346.3900|346.4350|240109|0.1450|0.7400|0.0450|BEARISH
SHW|2025-09-23 13:30|345.5900|348.9000|345.0000|345.2600|134271|0.3300|3.3100|0.2600|BEARISH
SHW|2025-09-23 14:30|345.1600|346.3450|344.9550|345.7550|122177|0.5950|0.5900|0.2050|BULLISH
SHW|2025-09-23 15:30|345.7200|345.9300|344.9100|345.0700|121557|0.6500|0.2100|0.1600|BEARISH
SHW|2025-09-23 16:30|344.9100|346.3200|344.8400|345.7350|83116|0.8250|0.5850|0.0700|BULLISH
SHW|2025-09-23 17:30|345.5300|346.1200|345.0800|346.1200|83416|0.5900|0.0000|0.4500|BULLISH
SHW|2025-09-23 18:30|346.1000|346.2100|344.8700|345.1200|132399|0.9800|0.1100|0.2500|BEARISH
SHW|2025-09-23 19:30|345.1200|345.8700|344.0300|344.4700|292083|0.6500|0.7500|0.4400|BEARISH
SHW|2025-09-24 13:30|342.8000|346.0100|342.4500|345.6050|171391|2.8050|0.4050|0.3500|BULLISH
SHW|2025-09-24 14:30|345.6050|346.8100|345.2900|346.2600|148166|0.6550|0.5500|0.3150|BULLISH
SHW|2025-09-24 15:30|346.3200|346.4100|345.0700|345.1250|92254|1.1950|0.0900|0.0550|BEARISH
SHW|2025-09-24 16:30|345.1250|345.6900|344.4700|344.8100|71700|0.3150|0.5650|0.3400|BEARISH
SHW|2025-09-24 17:30|344.8100|344.9200|342.8300|343.2400|89237|1.5700|0.1100|0.4100|BEARISH
SHW|2025-09-24 18:30|343.1500|344.6950|343.0400|344.6450|117261|1.4950|0.0500|0.1100|BULLISH
SHW|2025-09-24 19:30|344.5400|344.6500|342.6100|342.7700|209872|1.7700|0.1100|0.1600|BEARISH
SHW|2025-09-25 13:30|341.1200|343.0100|338.9922|340.5430|186955|0.5770|1.8900|1.5508|BEARISH
SHW|2025-09-25 14:30|340.7900|341.4190|340.3000|340.4600|186058|0.3300|0.6290|0.1600|BEARISH
SHW|2025-09-25 15:30|340.4375|342.2900|340.4375|341.5700|112433|1.1325|0.7200|0.0000|BULLISH
SHW|2025-09-25 16:30|341.7100|342.1200|340.3310|340.7200|115709|0.9900|0.4100|0.3890|BEARISH
SHW|2025-09-25 17:30|340.7200|340.9800|339.5900|340.2100|178085|0.5100|0.2600|0.6200|BEARISH
SHW|2025-09-25 18:30|340.2700|341.4900|340.1900|341.1550|202792|0.8850|0.3350|0.0800|BULLISH
SHW|2025-09-25 19:30|341.1900|341.6890|339.9200|339.9700|324833|1.2200|0.4990|0.0500|BEARISH
SHW|2025-09-26 13:30|341.3100|342.9000|340.0000|341.3725|150463|0.0625|1.5275|1.3100|BULLISH
SHW|2025-09-26 14:30|341.4000|341.5200|340.1600|340.9100|83634|0.4900|0.1200|0.7500|BEARISH
SHW|2025-09-26 15:30|341.0500|342.1500|340.7700|342.1300|76450|1.0800|0.0200|0.2800|BULLISH
SHW|2025-09-26 16:30|342.1300|342.2200|341.5000|341.7600|65989|0.3700|0.0900|0.2600|BEARISH
SHW|2025-09-26 17:30|341.7301|342.9700|341.5900|342.6550|84987|0.9249|0.3150|0.1401|BULLISH
SHW|2025-09-26 18:30|342.6300|343.2200|342.0800|342.1100|168852|0.5200|0.5900|0.0300|BEARISH
SHW|2025-09-26 19:30|342.0900|342.2900|341.4900|342.0100|231514|0.0800|0.2000|0.5200|BEARISH
SHW|2025-09-29 13:30|342.5400|342.8500|340.5900|341.3000|198084|1.2400|0.3100|0.7100|BEARISH
SHW|2025-09-29 14:30|341.1401|342.6800|341.0400|342.6800|224420|1.5399|0.0000|0.1001|BULLISH
SHW|2025-09-29 15:30|342.5600|343.1650|342.2400|342.9900|223509|0.4300|0.1750|0.3200|BULLISH
SHW|2025-09-29 16:30|343.0400|343.1500|341.8775|341.9800|84198|1.0600|0.1100|0.1025|BEARISH
SHW|2025-09-29 17:30|341.9400|343.3376|341.9400|342.9650|107462|1.0250|0.3726|0.0000|BULLISH
SHW|2025-09-29 18:30|342.9650|343.4100|341.5600|342.7850|165599|0.1800|0.4450|1.2250|BEARISH
SHW|2025-09-29 19:30|342.8300|343.3400|342.5600|342.9500|276427|0.1200|0.3900|0.2700|BULLISH
SHW|2025-09-30 13:30|342.7700|345.5850|341.5500|345.1050|114379|2.3350|0.4800|1.2200|BULLISH
SHW|2025-09-30 14:30|345.2800|346.6500|344.9100|345.2000|157333|0.0800|1.3700|0.2900|BEARISH
SHW|2025-09-30 15:30|345.1200|346.0800|344.2100|345.9800|95678|0.8600|0.1000|0.9100|BULLISH
SHW|2025-09-30 16:30|345.9900|346.0350|344.6600|345.1850|82396|0.8050|0.0450|0.5250|BEARISH
SHW|2025-09-30 17:30|345.2525|345.8699|344.9400|345.7800|87023|0.5275|0.0899|0.3125|BULLISH
SHW|2025-09-30 18:30|345.6400|346.7716|345.2800|346.1750|145788|0.5350|0.5966|0.3600|BULLISH
SHW|2025-09-30 19:30|346.1400|346.5000|345.3600|346.0700|265764|0.0700|0.3600|0.7100|BEARISH
SHW|2025-10-01 13:30|344.6600|346.0500|340.3200|341.3700|200278|3.2900|1.3900|1.0500|BEARISH
SHW|2025-10-01 14:30|341.5600|343.9400|341.3700|343.1800|129738|1.6200|0.7600|0.1900|BULLISH
SHW|2025-10-01 15:30|343.0500|343.1550|341.6600|341.6600|90961|1.3900|0.1050|0.0000|BEARISH
SHW|2025-10-01 16:30|341.6800|342.1800|340.9000|342.1800|110583|0.5000|0.0000|0.7800|BULLISH
SHW|2025-10-01 17:30|342.2200|342.4150|340.7900|341.5900|110364|0.6300|0.1950|0.8000|BEARISH
SHW|2025-10-01 18:30|341.5900|342.4450|340.6600|341.9900|176640|0.4000|0.4550|0.9300|BULLISH
SHW|2025-10-01 19:30|341.9200|342.8100|341.1400|341.2100|288909|0.7100|0.8900|0.0700|BEARISH
SHW|2025-10-02 13:30|340.0300|344.1500|339.1700|343.1450|152693|3.1150|1.0050|0.8600|BULLISH
SHW|2025-10-02 14:30|342.9900|344.7050|342.2250|343.6300|105798|0.6400|1.0750|0.7650|BULLISH
SHW|2025-10-02 15:30|343.6835|344.1150|342.7500|343.8900|106972|0.2065|0.2250|0.9335|BULLISH
SHW|2025-10-02 16:30|343.9000|344.1650|341.5700|341.7950|129881|2.1050|0.2650|0.2250|BEARISH
SHW|2025-10-02 17:30|341.8500|342.9400|341.6100|342.5100|129225|0.6600|0.4300|0.2400|BULLISH
SHW|2025-10-02 18:30|342.4300|343.0000|342.3600|342.6200|150396|0.1900|0.3800|0.0700|BULLISH
SHW|2025-10-02 19:30|342.5600|344.1000|342.3750|343.8100|272128|1.2500|0.2900|0.1850|BULLISH
SHW|2025-10-03 13:30|343.8000|348.0500|342.6259|348.0500|108130|4.2500|0.0000|1.1741|BULLISH
SHW|2025-10-03 14:30|348.2400|349.2000|347.4200|347.8700|127922|0.3700|0.9600|0.4500|BEARISH
SHW|2025-10-03 15:30|347.8700|349.0600|347.1300|348.8350|132482|0.9650|0.2250|0.7400|BULLISH
SHW|2025-10-03 16:30|348.7550|349.6800|348.6300|349.0300|115289|0.2750|0.6500|0.1250|BULLISH
SHW|2025-10-03 17:30|349.0450|349.5000|347.6400|348.2700|139156|0.7750|0.4550|0.6300|BEARISH
SHW|2025-10-03 18:30|348.2900|348.3000|346.5600|346.5600|99553|1.7300|0.0100|0.0000|BEARISH
SHW|2025-10-03 19:30|346.6400|347.4750|346.2850|346.5000|210248|0.1400|0.8350|0.2150|BEARISH
SHW|2025-10-06 13:30|346.2350|346.2350|337.4700|339.4250|326851|6.8100|0.0000|1.9550|BEARISH
SHW|2025-10-06 14:30|339.5500|340.4850|338.9700|339.3300|309000|0.2200|0.9350|0.3600|BEARISH
SHW|2025-10-06 15:30|339.3200|339.8600|337.4700|338.4900|259203|0.8300|0.5400|1.0200|BEARISH
SHW|2025-10-06 16:30|338.4650|339.3700|337.5700|339.1100|294823|0.6450|0.2600|0.8950|BULLISH
SHW|2025-10-06 17:30|339.2500|340.0350|339.0600|339.4325|205509|0.1825|0.6025|0.1900|BULLISH
SHW|2025-10-06 18:30|339.5000|339.5000|337.3900|337.4200|141638|2.0800|0.0000|0.0300|BEARISH
SHW|2025-10-06 19:30|337.5500|337.8400|336.7900|336.8500|284758|0.7000|0.2900|0.0600|BEARISH
SHW|2025-10-07 13:30|336.8400|337.4300|334.7300|335.7050|190712|1.1350|0.5900|0.9750|BEARISH
SHW|2025-10-07 14:30|335.6500|337.0800|335.3500|337.0100|217527|1.3600|0.0700|0.3000|BULLISH
SHW|2025-10-07 15:30|336.8800|337.4550|336.1600|336.4850|215914|0.3950|0.5750|0.3250|BEARISH
SHW|2025-10-07 16:30|336.4900|337.2200|336.4900|336.7800|108198|0.2900|0.4400|0.0000|BULLISH
SHW|2025-10-07 17:30|336.7800|337.0699|336.0700|336.2200|101059|0.5600|0.2899|0.1500|BEARISH
SHW|2025-10-07 18:30|336.2500|336.8800|336.1000|336.6250|131452|0.3750|0.2550|0.1500|BULLISH
SHW|2025-10-07 19:30|336.6200|337.0900|336.3300|336.9250|273018|0.3050|0.1650|0.2900|BULLISH
SHW|2025-10-08 13:30|337.0500|338.9800|335.5200|337.9350|189488|0.8850|1.0450|1.5300|BULLISH
SHW|2025-10-08 14:30|337.9700|338.1000|336.8800|337.3150|119101|0.6550|0.1300|0.4350|BEARISH
SHW|2025-10-08 15:30|337.2500|337.2500|335.7700|335.8800|117319|1.3700|0.0000|0.1100|BEARISH
SHW|2025-10-08 16:30|335.9800|337.2300|335.7600|336.5400|87211|0.5600|0.6900|0.2200|BULLISH
SHW|2025-10-08 17:30|336.6096|337.0800|336.3600|336.5900|147628|0.0196|0.4704|0.2300|BEARISH
SHW|2025-10-08 18:30|336.6650|337.3230|336.4600|336.7700|139259|0.1050|0.5530|0.2050|BULLISH
SHW|2025-10-08 19:30|336.7600|337.7200|336.7400|337.6550|321040|0.8950|0.0650|0.0200|BULLISH
SHW|2025-10-09 13:30|337.5000|337.5000|334.2200|334.6475|280836|2.8525|0.0000|0.4275|BEARISH
SHW|2025-10-09 14:30|334.5400|334.7600|333.0401|333.2200|178338|1.3200|0.2200|0.1799|BEARISH
SHW|2025-10-09 15:30|333.2150|333.4800|331.9050|332.3500|291178|0.8650|0.2650|0.4450|BEARISH
SHW|2025-10-09 16:30|332.2800|332.6000|331.0000|331.3300|274238|0.9500|0.3200|0.3300|BEARISH
SHW|2025-10-09 17:30|331.2900|331.9800|330.7905|331.1950|144436|0.0950|0.6900|0.4045|BEARISH
SHW|2025-10-09 18:30|331.2500|331.7400|330.9250|331.6700|257354|0.4200|0.0700|0.3250|BULLISH
SHW|2025-10-09 19:30|331.7200|333.2200|331.6600|333.2200|458889|1.5000|0.0000|0.0600|BULLISH
SHW|2025-10-10 13:30|335.9900|337.8600|334.1200|335.6500|224548|0.3400|1.8700|1.5300|BEARISH
SHW|2025-10-10 14:30|335.7350|335.7650|331.7200|333.9400|294513|1.7950|0.0300|2.2200|BEARISH
SHW|2025-10-10 15:30|333.8050|334.8600|332.7700|333.2750|364209|0.5300|1.0550|0.5050|BEARISH
SHW|2025-10-10 16:30|333.2900|334.5300|333.1400|334.2000|180450|0.9100|0.3300|0.1500|BULLISH
SHW|2025-10-10 17:30|334.2100|334.7000|333.1850|333.6100|183095|0.6000|0.4900|0.4250|BEARISH
SHW|2025-10-10 18:30|333.7250|333.7900|332.5250|332.9400|279685|0.7850|0.0650|0.4150|BEARISH
SHW|2025-10-10 19:30|333.0700|334.1100|332.3900|332.8700|550736|0.2000|1.0400|0.4800|BEARISH
SHW|2025-10-13 13:30|331.8600|333.5700|329.4500|331.6800|233942|0.1800|1.7100|2.2300|BEARISH
SHW|2025-10-13 14:30|331.6900|333.7000|330.9200|332.8200|185321|1.1300|0.8800|0.7700|BULLISH
SHW|2025-10-13 15:30|333.0300|333.9800|332.6900|333.5500|94855|0.5200|0.4300|0.3400|BULLISH
SHW|2025-10-13 16:30|333.5820|333.9100|331.4700|331.9000|94559|1.6820|0.3280|0.4300|BEARISH
SHW|2025-10-13 17:30|331.8700|333.3800|331.6710|332.5900|143651|0.7200|0.7900|0.1990|BULLISH
SHW|2025-10-13 18:30|332.6200|332.9500|330.9947|331.8700|145392|0.7500|0.3300|0.8753|BEARISH
SHW|2025-10-13 19:30|331.7800|332.3600|331.4850|332.0650|346930|0.2850|0.2950|0.2950|BULLISH
SHW|2025-10-14 13:30|329.7800|333.7400|329.2500|332.3350|623607|2.5550|1.4050|0.5300|BULLISH
SHW|2025-10-14 14:30|332.3350|332.9200|331.5000|332.3700|280351|0.0350|0.5500|0.8350|BULLISH
SHW|2025-10-14 15:30|332.3600|332.8050|331.3100|332.2300|207884|0.1300|0.4450|0.9200|BEARISH
SHW|2025-10-14 16:30|332.3300|336.0950|332.0000|335.4550|315988|3.1250|0.6400|0.3300|BULLISH
SHW|2025-10-14 17:30|335.4650|336.4850|335.1200|335.9228|299304|0.4578|0.5622|0.3450|BULLISH
SHW|2025-10-14 18:30|335.8600|337.0400|335.2900|335.7750|330374|0.0850|1.1800|0.4850|BEARISH
SHW|2025-10-14 19:30|335.6850|335.9500|334.1600|335.3500|543116|0.3350|0.2650|1.1900|BEARISH
SHW|2025-10-15 13:30|334.9800|336.8900|332.7500|335.7300|172175|0.7500|1.1600|2.2300|BULLISH
SHW|2025-10-15 14:30|335.6800|335.8700|333.6400|333.6400|125607|2.0400|0.1900|0.0000|BEARISH
SHW|2025-10-15 15:30|333.6050|334.1100|332.8900|333.5400|113122|0.0650|0.5050|0.6500|BEARISH
SHW|2025-10-15 16:30|333.4300|333.5100|331.7100|332.2000|125893|1.2300|0.0800|0.4900|BEARISH
SHW|2025-10-15 17:30|332.2450|334.7800|332.2450|334.3100|94672|2.0650|0.4700|0.0000|BULLISH
SHW|2025-10-15 18:30|334.5200|335.1900|334.0700|334.5900|138239|0.0700|0.6000|0.4500|BULLISH
SHW|2025-10-15 19:30|334.6150|334.6300|332.6400|332.6900|476214|1.9250|0.0150|0.0500|BEARISH
SHW|2025-10-16 13:30|334.5000|334.5000|331.7000|332.0300|203172|2.4700|0.0000|0.3300|BEARISH
SHW|2025-10-16 14:30|331.9900|332.8300|331.2400|331.8800|191025|0.1100|0.8400|0.6400|BEARISH
SHW|2025-10-16 15:30|331.8700|332.3950|330.8200|331.1700|184325|0.7000|0.5250|0.3500|BEARISH
SHW|2025-10-16 16:30|331.0000|331.7000|330.0000|331.1600|235181|0.1600|0.5400|1.0000|BULLISH
SHW|2025-10-16 17:30|331.2300|331.2300|329.5900|330.8200|209740|0.4100|0.0000|1.2300|BEARISH
SHW|2025-10-16 18:30|330.7800|332.1600|330.3900|331.8300|236793|1.0500|0.3300|0.3900|BULLISH
SHW|2025-10-16 19:30|331.8350|332.5990|331.2500|331.4550|349283|0.3800|0.7640|0.2050|BEARISH
SHW|2025-10-17 13:30|332.2600|333.3400|328.2700|328.7650|278827|3.4950|1.0800|0.4950|BEARISH
SHW|2025-10-17 14:30|328.7550|330.2500|328.7000|330.1050|196422|1.3500|0.1450|0.0550|BULLISH
SHW|2025-10-17 15:30|330.1550|331.0700|329.6500|330.1000|204894|0.0550|0.9150|0.4500|BEARISH
SHW|2025-10-17 16:30|329.9300|330.2400|328.8000|329.4100|120606|0.5200|0.3100|0.6100|BEARISH
