Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
PNR|2025-09-04 15:30|108.5300|108.7350|108.3650|108.3650|89352|0.1650|0.2050|0.0000|BEARISH
PNR|2025-09-04 16:30|108.3600|109.1000|108.2901|109.0700|105627|0.7100|0.0300|0.0699|BULLISH
PNR|2025-09-04 17:30|109.0700|109.6600|108.9600|109.2700|184670|0.2000|0.3900|0.1100|BULLISH
PNR|2025-09-04 18:30|109.2700|109.5900|109.0800|109.5350|99464|0.2650|0.0550|0.1900|BULLISH
PNR|2025-09-04 19:30|109.5350|110.0900|109.4400|110.0600|344577|0.5250|0.0300|0.0950|BULLISH
PNR|2025-09-05 13:30|111.0900|111.6700|110.2850|110.4100|225378|0.6800|0.5800|0.1250|BEARISH
PNR|2025-09-05 14:30|110.4350|110.6200|109.7900|110.4400|151665|0.0050|0.1800|0.6450|BULLISH
PNR|2025-09-05 15:30|110.4800|110.8900|110.2000|110.5500|53942|0.0700|0.3400|0.2800|BULLISH
PNR|2025-09-05 16:30|110.5800|110.7300|110.4600|110.5000|155765|0.0800|0.1500|0.0400|BEARISH
PNR|2025-09-05 17:30|110.4750|110.6000|110.1600|110.3300|48864|0.1450|0.1250|0.1700|BEARISH
PNR|2025-09-05 18:30|110.3700|110.9500|110.3700|110.9000|63685|0.5300|0.0500|0.0000|BULLISH
PNR|2025-09-05 19:30|110.8500|110.9650|110.4800|110.6700|176649|0.1800|0.1150|0.1900|BEARISH
PNR|2025-09-08 13:30|110.6300|110.9700|109.6800|109.8550|88666|0.7750|0.3400|0.1750|BEARISH
PNR|2025-09-08 14:30|109.8800|110.4700|109.7600|110.4700|43495|0.5900|0.0000|0.1200|BULLISH
PNR|2025-09-08 15:30|110.4900|110.5000|110.1950|110.2800|47701|0.2100|0.0100|0.0850|BEARISH
PNR|2025-09-08 16:30|110.3100|110.3200|110.0500|110.2700|52637|0.0400|0.0100|0.2200|BEARISH
PNR|2025-09-08 17:30|110.2410|110.5900|109.9125|110.5650|70027|0.3240|0.0250|0.3285|BULLISH
PNR|2025-09-08 18:30|110.5800|110.6900|110.2800|110.3200|86045|0.2600|0.1100|0.0400|BEARISH
PNR|2025-09-08 19:30|110.3300|110.8700|110.3000|110.6800|290189|0.3500|0.1900|0.0300|BULLISH
PNR|2025-09-09 13:30|110.6300|110.6300|108.5100|108.5200|149335|2.1100|0.0000|0.0100|BEARISH
PNR|2025-09-09 14:30|108.5200|108.7000|107.8500|108.6700|123341|0.1500|0.0300|0.6700|BULLISH
PNR|2025-09-09 15:30|108.7100|108.8450|108.1293|108.4200|66852|0.2900|0.1350|0.2907|BEARISH
PNR|2025-09-09 16:30|108.4400|109.1600|108.4045|108.8900|93642|0.4500|0.2700|0.0355|BULLISH
PNR|2025-09-09 17:30|108.7600|109.1900|108.7400|109.1750|72718|0.4150|0.0150|0.0200|BULLISH
PNR|2025-09-09 18:30|109.1900|109.2300|108.7300|108.8600|120679|0.3300|0.0400|0.1300|BEARISH
PNR|2025-09-09 19:30|108.8600|109.3600|108.7700|109.1200|240799|0.2600|0.2400|0.0900|BULLISH
PNR|2025-09-10 13:30|108.9800|110.5750|108.6400|110.3100|195915|1.3300|0.2650|0.3400|BULLISH
PNR|2025-09-10 14:30|110.3200|110.3200|109.3500|109.4300|40769|0.8900|0.0000|0.0800|BEARISH
PNR|2025-09-10 15:30|109.4000|109.7000|109.2700|109.5500|33866|0.1500|0.1500|0.1300|BULLISH
PNR|2025-09-10 16:30|109.5500|109.9950|109.5500|109.6007|32011|0.0507|0.3943|0.0000|BULLISH
PNR|2025-09-10 17:30|109.6000|109.6400|109.0600|109.1000|44830|0.5000|0.0400|0.0400|BEARISH
PNR|2025-09-10 18:30|109.1400|109.3600|108.9600|108.9600|76473|0.1800|0.2200|0.0000|BEARISH
PNR|2025-09-10 19:30|109.0200|109.4400|108.8900|109.2600|175090|0.2400|0.1800|0.1300|BULLISH
PNR|2025-09-11 13:30|109.2500|112.3200|108.6300|112.2943|119040|3.0443|0.0257|0.6200|BULLISH
PNR|2025-09-11 14:30|112.2800|112.6200|112.0000|112.3550|102995|0.0750|0.2650|0.2800|BULLISH
PNR|2025-09-11 15:30|112.4300|112.4900|112.0100|112.0500|54638|0.3800|0.0600|0.0400|BEARISH
PNR|2025-09-11 16:30|112.0700|112.3600|112.0100|112.1000|44712|0.0300|0.2600|0.0600|BULLISH
PNR|2025-09-11 17:30|112.1300|112.5900|112.1200|112.2600|62720|0.1300|0.3300|0.0100|BULLISH
PNR|2025-09-11 18:30|112.2550|112.4200|111.7650|112.4200|122260|0.1650|0.0000|0.4900|BULLISH
PNR|2025-09-11 19:30|112.4300|112.9100|112.4300|112.6000|269796|0.1700|0.3100|0.0000|BULLISH
PNR|2025-09-12 13:30|112.3500|112.5240|111.3700|111.5400|161938|0.8100|0.1740|0.1700|BEARISH
PNR|2025-09-12 14:30|111.4800|111.7200|111.3700|111.5700|77926|0.0900|0.1500|0.1100|BULLISH
PNR|2025-09-12 15:30|111.6300|111.6500|111.2500|111.3200|73744|0.3100|0.0200|0.0700|BEARISH
PNR|2025-09-12 16:30|111.3400|111.4600|111.1900|111.4350|46045|0.0950|0.0250|0.1500|BULLISH
PNR|2025-09-12 17:30|111.4000|111.7200|111.3500|111.6800|53994|0.2800|0.0400|0.0500|BULLISH
PNR|2025-09-12 18:30|111.7100|111.8150|111.2000|111.2300|87343|0.4800|0.1050|0.0300|BEARISH
PNR|2025-09-12 19:30|111.2400|111.4700|110.8600|110.9500|186583|0.2900|0.2300|0.0900|BEARISH
PNR|2025-09-15 13:30|110.9500|111.4400|110.5500|111.4400|84531|0.4900|0.0000|0.4000|BULLISH
PNR|2025-09-15 14:30|111.4200|111.5000|110.9200|110.9200|61642|0.5000|0.0800|0.0000|BEARISH
PNR|2025-09-15 15:30|110.9125|110.9750|110.5700|110.8700|76460|0.0425|0.0625|0.3000|BEARISH
PNR|2025-09-15 16:30|110.8300|110.9200|110.3100|110.3950|61908|0.4350|0.0900|0.0850|BEARISH
PNR|2025-09-15 17:30|110.3900|111.0000|110.3900|110.7550|68476|0.3650|0.2450|0.0000|BULLISH
PNR|2025-09-15 18:30|110.7050|111.0100|110.4600|110.7000|103592|0.0050|0.3050|0.2400|BEARISH
PNR|2025-09-15 19:30|110.6900|110.7900|110.4650|110.6000|225457|0.0900|0.1000|0.1350|BEARISH
PNR|2025-09-16 13:30|110.6200|110.8550|109.8450|109.9250|128517|0.6950|0.2350|0.0800|BEARISH
PNR|2025-09-16 14:30|109.8900|110.1400|109.6500|109.6800|82304|0.2100|0.2500|0.0300|BEARISH
PNR|2025-09-16 15:30|109.7100|110.1300|109.6800|109.7750|55755|0.0650|0.3550|0.0300|BULLISH
PNR|2025-09-16 16:30|109.7750|110.2500|109.7100|110.1300|40656|0.3550|0.1200|0.0650|BULLISH
PNR|2025-09-16 17:30|110.1200|110.3000|110.0700|110.2150|56220|0.0950|0.0850|0.0500|BULLISH
PNR|2025-09-16 18:30|110.2500|110.7400|110.2500|110.5200|147254|0.2700|0.2200|0.0000|BULLISH
PNR|2025-09-16 19:30|110.5300|111.1600|110.2900|111.0000|381653|0.4700|0.1600|0.2400|BULLISH
PNR|2025-09-17 13:30|111.1500|111.9900|110.9700|111.3500|236007|0.2000|0.6400|0.1800|BULLISH
PNR|2025-09-17 14:30|111.3200|111.6400|111.2300|111.2600|144095|0.0600|0.3200|0.0300|BEARISH
PNR|2025-09-17 15:30|111.2300|111.5200|110.8500|110.9000|108144|0.3300|0.2900|0.0500|BEARISH
PNR|2025-09-17 16:30|110.9000|111.0500|110.5500|110.7300|62782|0.1700|0.1500|0.1800|BEARISH
PNR|2025-09-17 17:30|110.7250|112.3400|110.5770|111.6900|115142|0.9650|0.6500|0.1480|BULLISH
PNR|2025-09-17 18:30|111.6600|111.6650|108.8300|109.3800|138077|2.2800|0.0050|0.5500|BEARISH
PNR|2025-09-17 19:30|109.3350|109.8100|109.0600|109.4600|240389|0.1250|0.3500|0.2750|BULLISH
PNR|2025-09-18 13:30|110.1000|112.8200|109.9300|112.7300|125016|2.6300|0.0900|0.1700|BULLISH
PNR|2025-09-18 14:30|112.7800|112.9100|111.4200|111.8250|87601|0.9550|0.1300|0.4050|BEARISH
PNR|2025-09-18 15:30|111.8250|112.3450|111.6600|112.2800|45576|0.4550|0.0650|0.1650|BULLISH
PNR|2025-09-18 16:30|112.3300|112.5200|112.2500|112.4100|46149|0.0800|0.1100|0.0800|BULLISH
PNR|2025-09-18 17:30|112.3500|112.6700|112.0700|112.0850|122919|0.2650|0.3200|0.0150|BEARISH
PNR|2025-09-18 18:30|112.0900|112.5300|111.9700|112.0450|90559|0.0450|0.4400|0.0750|BEARISH
PNR|2025-09-18 19:30|112.0100|112.0450|111.4800|111.5200|292356|0.4900|0.0350|0.0400|BEARISH
PNR|2025-09-19 13:30|111.5300|112.2460|110.1700|110.1700|204259|1.3600|0.7160|0.0000|BEARISH
PNR|2025-09-19 14:30|110.2300|110.6000|110.0650|110.3900|50533|0.1600|0.2100|0.1650|BULLISH
PNR|2025-09-19 15:30|110.3700|110.6000|110.1900|110.5000|49257|0.1300|0.1000|0.1800|BULLISH
PNR|2025-09-19 16:30|110.5100|110.5600|110.1300|110.2400|49707|0.2700|0.0500|0.1100|BEARISH
PNR|2025-09-19 17:30|110.2800|110.4950|109.9800|109.9800|66274|0.3000|0.2150|0.0000|BEARISH
PNR|2025-09-19 18:30|109.9300|110.5650|109.8700|110.4600|108108|0.5300|0.1050|0.0600|BULLISH
PNR|2025-09-19 19:30|110.4800|110.6600|110.2000|110.3100|265226|0.1700|0.1800|0.1100|BEARISH
PNR|2025-09-22 13:30|109.9400|110.3976|109.4700|109.5900|69352|0.3500|0.4576|0.1200|BEARISH
PNR|2025-09-22 14:30|109.6300|110.4700|109.4800|110.2800|66101|0.6500|0.1900|0.1500|BULLISH
PNR|2025-09-22 15:30|110.2500|110.3400|109.9350|110.1900|58626|0.0600|0.0900|0.2550|BEARISH
PNR|2025-09-22 16:30|110.1133|110.3000|109.9900|110.2050|35004|0.0917|0.0950|0.1233|BULLISH
PNR|2025-09-22 17:30|110.2600|110.3650|109.9150|110.1100|57165|0.1500|0.1050|0.1950|BEARISH
PNR|2025-09-22 18:30|110.1600|110.2100|109.9400|110.1550|66023|0.0050|0.0500|0.2150|BEARISH
PNR|2025-09-22 19:30|110.0700|110.5600|110.0000|110.1100|200507|0.0400|0.4500|0.0700|BULLISH
PNR|2025-09-23 13:30|110.6400|111.2300|110.1150|110.5250|79234|0.1150|0.5900|0.4100|BEARISH
PNR|2025-09-23 14:30|110.6000|110.8800|110.4300|110.6900|54054|0.0900|0.1900|0.1700|BULLISH
PNR|2025-09-23 15:30|110.7200|110.7200|109.7600|110.0800|58374|0.6400|0.0000|0.3200|BEARISH
PNR|2025-09-23 16:30|110.0800|110.1400|109.7200|109.7200|42333|0.3600|0.0600|0.0000|BEARISH
PNR|2025-09-23 17:30|109.6200|109.8600|109.4600|109.8100|87356|0.1900|0.0500|0.1600|BULLISH
PNR|2025-09-23 18:30|109.8100|110.1200|109.7450|109.9900|81792|0.1800|0.1300|0.0650|BULLISH
PNR|2025-09-23 19:30|110.0000|110.5250|109.9750|110.0900|216786|0.0900|0.4350|0.0250|BULLISH
PNR|2025-09-24 13:30|110.0100|110.0850|109.3500|109.5109|54827|0.4991|0.0750|0.1609|BEARISH
PNR|2025-09-24 14:30|109.5900|109.5900|108.4700|108.6800|72113|0.9100|0.0000|0.2100|BEARISH
PNR|2025-09-24 15:30|108.5395|108.6400|108.0200|108.4900|133805|0.0495|0.1005|0.4700|BEARISH
PNR|2025-09-24 16:30|108.5350|109.0000|108.4600|108.5817|84675|0.0467|0.4183|0.0750|BULLISH
PNR|2025-09-24 17:30|108.5100|109.0200|108.3200|108.9000|112813|0.3900|0.1200|0.1900|BULLISH
PNR|2025-09-24 18:30|108.8700|109.2300|108.6500|109.1000|146038|0.2300|0.1300|0.2200|BULLISH
PNR|2025-09-24 19:30|109.1100|109.5900|109.0000|109.0100|404239|0.1000|0.4800|0.0100|BEARISH
PNR|2025-09-25 13:30|107.9900|108.5900|107.7700|108.3100|68268|0.3200|0.2800|0.2200|BULLISH
PNR|2025-09-25 14:30|108.2900|108.4500|107.9550|108.0500|44899|0.2400|0.1600|0.0950|BEARISH
PNR|2025-09-25 15:30|108.0800|108.4850|107.9600|107.9850|42536|0.0950|0.4050|0.0250|BEARISH
PNR|2025-09-25 16:30|108.0100|108.2500|107.8800|107.9850|40876|0.0250|0.2400|0.1050|BEARISH
PNR|2025-09-25 17:30|107.9700|108.0900|107.5800|107.9250|81553|0.0450|0.1200|0.3450|BEARISH
PNR|2025-09-25 18:30|107.9250|108.1900|107.8000|107.9100|70951|0.0150|0.2650|0.1100|BEARISH
PNR|2025-09-25 19:30|107.9300|108.5400|107.9200|108.3150|196416|0.3850|0.2250|0.0100|BULLISH
PNR|2025-09-26 13:30|108.6000|109.4600|108.5100|109.1300|52454|0.5300|0.3300|0.0900|BULLISH
PNR|2025-09-26 14:30|109.0600|109.3700|108.7400|109.3150|29958|0.2550|0.0550|0.3200|BULLISH
PNR|2025-09-26 15:30|109.5100|109.6600|109.2550|109.5550|26995|0.0450|0.1050|0.2550|BULLISH
PNR|2025-09-26 16:30|109.5500|109.7450|109.3500|109.5877|34715|0.0377|0.1573|0.2000|BULLISH
PNR|2025-09-26 17:30|109.5857|109.6100|109.1950|109.4350|70822|0.1507|0.0243|0.2400|BEARISH
PNR|2025-09-26 18:30|109.4350|109.6750|109.3100|109.5500|110898|0.1150|0.1250|0.1250|BULLISH
PNR|2025-09-26 19:30|109.5300|110.0000|109.4850|109.8000|198523|0.2700|0.2000|0.0450|BULLISH
PNR|2025-09-29 13:30|110.6000|110.9500|109.7750|110.0000|66843|0.6000|0.3500|0.2250|BEARISH
PNR|2025-09-29 14:30|109.9900|110.2000|109.4000|109.5000|58477|0.4900|0.2100|0.1000|BEARISH
PNR|2025-09-29 15:30|109.4950|109.6000|109.1150|109.5400|51507|0.0450|0.0600|0.3800|BULLISH
PNR|2025-09-29 16:30|109.5550|109.5900|109.2900|109.3600|55129|0.1950|0.0350|0.0700|BEARISH
PNR|2025-09-29 17:30|109.3850|109.5700|109.3200|109.5075|64968|0.1225|0.0625|0.0650|BULLISH
PNR|2025-09-29 18:30|109.5000|109.7200|109.2400|109.5950|106630|0.0950|0.1250|0.2600|BULLISH
PNR|2025-09-29 19:30|109.6100|109.9500|109.4900|109.6450|218144|0.0350|0.3050|0.1200|BULLISH
PNR|2025-09-30 13:30|109.6600|110.0300|109.1400|109.5000|94101|0.1600|0.3700|0.3600|BEARISH
PNR|2025-09-30 14:30|109.4500|109.6700|109.1400|109.3050|68384|0.1450|0.2200|0.1650|BEARISH
PNR|2025-09-30 15:30|109.3400|109.8600|109.1700|109.7300|45141|0.3900|0.1300|0.1700|BULLISH
PNR|2025-09-30 16:30|109.7400|110.2450|109.7200|109.7750|87067|0.0350|0.4700|0.0200|BULLISH
PNR|2025-09-30 17:30|109.7750|110.2350|109.6900|110.0400|65115|0.2650|0.1950|0.0850|BULLISH
PNR|2025-09-30 18:30|110.0400|110.5550|110.0400|110.4000|59867|0.3600|0.1550|0.0000|BULLISH
PNR|2025-09-30 19:30|110.4350|110.8500|110.4000|110.7900|181143|0.3550|0.0600|0.0350|BULLISH
PNR|2025-10-01 13:30|110.1700|110.8400|109.4700|110.2800|109601|0.1100|0.5600|0.7000|BULLISH
PNR|2025-10-01 14:30|110.2300|110.6700|110.0400|110.1700|62638|0.0600|0.4400|0.1300|BEARISH
PNR|2025-10-01 15:30|110.2050|110.4200|109.9700|109.9850|45315|0.2200|0.2150|0.0150|BEARISH
PNR|2025-10-01 16:30|109.9600|110.0450|109.6150|110.0450|41371|0.0850|0.0000|0.3450|BULLISH
PNR|2025-10-01 17:30|110.0600|110.3900|109.6200|110.3000|62532|0.2400|0.0900|0.4400|BULLISH
PNR|2025-10-01 18:30|110.3000|110.5400|110.1500|110.5250|75268|0.2250|0.0150|0.1500|BULLISH
PNR|2025-10-01 19:30|110.4900|110.8100|110.4000|110.4900|176120|0.0000|0.3200|0.0900|BULLISH
PNR|2025-10-02 13:30|110.9300|111.5700|110.2700|110.6500|49790|0.2800|0.6400|0.3800|BEARISH
PNR|2025-10-02 14:30|110.6250|111.3000|110.4800|110.8100|76887|0.1850|0.4900|0.1450|BULLISH
PNR|2025-10-02 15:30|110.8450|111.2150|110.7330|110.9600|45828|0.1150|0.2550|0.1120|BULLISH
PNR|2025-10-02 16:30|110.9651|111.6100|110.8300|111.5400|73661|0.5749|0.0700|0.1351|BULLISH
PNR|2025-10-02 17:30|111.5850|112.3600|111.5200|112.2500|173060|0.6650|0.1100|0.0650|BULLISH
PNR|2025-10-02 18:30|112.2500|112.6900|112.2500|112.3500|301760|0.1000|0.3400|0.0000|BULLISH
PNR|2025-10-02 19:30|112.2700|112.4900|112.0400|112.3600|189877|0.0900|0.1300|0.2300|BULLISH
PNR|2025-10-03 13:30|112.4700|113.1500|112.1501|113.1500|81520|0.6800|0.0000|0.3199|BULLISH
PNR|2025-10-03 14:30|113.2500|113.7750|113.2500|113.3700|85492|0.1200|0.4050|0.0000|BULLISH
PNR|2025-10-03 15:30|113.4000|113.8700|113.2350|113.7300|55135|0.3300|0.1400|0.1650|BULLISH
PNR|2025-10-03 16:30|113.7050|113.9500|113.4800|113.4800|68741|0.2250|0.2450|0.0000|BEARISH
PNR|2025-10-03 17:30|113.4250|113.5000|112.8450|113.2200|59905|0.2050|0.0750|0.3750|BEARISH
PNR|2025-10-03 18:30|113.2700|113.2700|112.7150|112.8350|54471|0.4350|0.0000|0.1200|BEARISH
PNR|2025-10-03 19:30|112.8400|113.0500|112.1700|112.2300|149814|0.6100|0.2100|0.0600|BEARISH
PNR|2025-10-06 13:30|112.5400|112.7900|111.5150|112.4000|183152|0.1400|0.2500|0.8850|BEARISH
PNR|2025-10-06 14:30|112.5500|112.9600|112.4500|112.7500|116460|0.2000|0.2100|0.1000|BULLISH
PNR|2025-10-06 15:30|112.6700|113.0300|112.5800|112.8000|57948|0.1300|0.2300|0.0900|BULLISH
PNR|2025-10-06 16:30|112.8150|112.9000|112.3900|112.5550|79792|0.2600|0.0850|0.1650|BEARISH
PNR|2025-10-06 17:30|112.5900|112.7850|112.1500|112.1900|75065|0.4000|0.1950|0.0400|BEARISH
PNR|2025-10-06 18:30|112.1900|112.3259|111.9300|111.9350|90181|0.2550|0.1359|0.0050|BEARISH
PNR|2025-10-06 19:30|111.9350|112.2500|111.5600|112.0900|252346|0.1550|0.1600|0.3750|BULLISH
PNR|2025-10-07 13:30|112.5900|112.8100|111.5750|111.6000|68983|0.9900|0.2200|0.0250|BEARISH
PNR|2025-10-07 14:30|111.6600|111.7100|111.0150|111.0800|81194|0.5800|0.0500|0.0650|BEARISH
PNR|2025-10-07 15:30|111.0800|111.1100|110.4400|110.6400|83361|0.4400|0.0300|0.2000|BEARISH
PNR|2025-10-07 16:30|110.5600|110.7600|110.4300|110.4400|35585|0.1200|0.2000|0.0100|BEARISH
PNR|2025-10-07 17:30|110.4650|110.7550|110.2912|110.7250|37329|0.2600|0.0300|0.1738|BULLISH
PNR|2025-10-07 18:30|110.8100|110.9850|110.4450|110.5900|56571|0.2200|0.1750|0.1450|BEARISH
PNR|2025-10-07 19:30|110.6000|110.7900|110.5400|110.6500|144363|0.0500|0.1400|0.0600|BULLISH
PNR|2025-10-08 13:30|111.1300|111.7100|110.2050|111.3100|95146|0.1800|0.4000|0.9250|BULLISH
PNR|2025-10-08 14:30|111.3100|112.0450|111.2000|112.0350|96084|0.7250|0.0100|0.1100|BULLISH
PNR|2025-10-08 15:30|112.0800|112.1000|111.7300|111.7950|96597|0.2850|0.0200|0.0650|BEARISH
PNR|2025-10-08 16:30|111.8000|111.9400|111.7150|111.7800|63563|0.0200|0.1400|0.0650|BEARISH
PNR|2025-10-08 17:30|111.7750|111.8400|110.5700|111.3900|165389|0.3850|0.0650|0.8200|BEARISH
PNR|2025-10-08 18:30|111.4300|111.7000|111.0900|111.6200|110643|0.1900|0.0800|0.3400|BULLISH
PNR|2025-10-08 19:30|111.5900|112.1950|111.5000|111.8500|229034|0.2600|0.3450|0.0900|BULLISH
PNR|2025-10-09 13:30|112.2600|112.2600|109.8350|110.1200|90687|2.1400|0.0000|0.2850|BEARISH
PNR|2025-10-09 14:30|110.1100|110.5500|110.0400|110.1150|95943|0.0050|0.4350|0.0700|BULLISH
PNR|2025-10-09 15:30|110.1150|110.2600|109.8400|110.1700|91414|0.0550|0.0900|0.2750|BULLISH
PNR|2025-10-09 16:30|110.1500|110.2925|109.5500|109.7000|68287|0.4500|0.1425|0.1500|BEARISH
PNR|2025-10-09 17:30|109.6250|109.7800|109.1600|109.3300|102788|0.2950|0.1550|0.1700|BEARISH
PNR|2025-10-09 18:30|109.3000|109.8850|109.1500|109.8200|104212|0.5200|0.0650|0.1500|BULLISH
PNR|2025-10-09 19:30|109.8200|110.1950|109.7700|109.8400|202696|0.0200|0.3550|0.0500|BULLISH
PNR|2025-10-10 13:30|110.5400|111.2100|109.9700|111.0100|111689|0.4700|0.2000|0.5700|BULLISH
PNR|2025-10-10 14:30|110.9550|110.9550|108.6200|108.7200|198191|2.2350|0.0000|0.1000|BEARISH
PNR|2025-10-10 15:30|108.6900|109.1400|108.1600|108.5450|80660|0.1450|0.4500|0.3850|BEARISH
PNR|2025-10-10 16:30|108.5400|108.7600|108.0150|108.4200|81917|0.1200|0.2200|0.4050|BEARISH
PNR|2025-10-10 17:30|108.4200|108.7700|108.0800|108.0800|144568|0.3400|0.3500|0.0000|BEARISH
PNR|2025-10-10 18:30|108.1150|108.1500|107.3700|107.4600|252633|0.6550|0.0350|0.0900|BEARISH
PNR|2025-10-10 19:30|107.4700|107.5850|106.9500|107.1800|275206|0.2900|0.1150|0.2300|BEARISH
PNR|2025-10-13 13:30|108.3400|109.3950|108.0000|108.3650|89052|0.0250|1.0300|0.3400|BULLISH
PNR|2025-10-13 14:30|108.2600|109.2400|108.1500|108.9250|78027|0.6650|0.3150|0.1100|BULLISH
PNR|2025-10-13 15:30|108.9450|109.1950|108.8300|109.1000|72167|0.1550|0.0950|0.1150|BULLISH
PNR|2025-10-13 16:30|108.9900|109.2000|108.7300|108.8291|55467|0.1609|0.2100|0.0991|BEARISH
PNR|2025-10-13 17:30|108.8250|109.1800|108.5800|109.1800|104023|0.3550|0.0000|0.2450|BULLISH
PNR|2025-10-13 18:30|109.2300|109.2990|108.3800|108.8300|102268|0.4000|0.0690|0.4500|BEARISH
PNR|2025-10-13 19:30|108.8300|109.1000|108.7900|108.8100|146609|0.0200|0.2700|0.0200|BEARISH
PNR|2025-10-14 13:30|107.7000|109.7600|107.2532|109.3700|80132|1.6700|0.3900|0.4468|BULLISH
PNR|2025-10-14 14:30|109.3400|109.8900|109.0700|109.0900|122118|0.2500|0.5500|0.0200|BEARISH
PNR|2025-10-14 15:30|109.2300|110.1100|109.2000|109.9200|53636|0.6900|0.1900|0.0300|BULLISH
PNR|2025-10-14 16:30|109.9300|110.3500|109.8600|110.2900|53197|0.3600|0.0600|0.0700|BULLISH
PNR|2025-10-14 17:30|110.2800|110.7400|110.2800|110.5100|71689|0.2300|0.2300|0.0000|BULLISH
PNR|2025-10-14 18:30|110.5000|110.7700|110.2700|110.5617|95292|0.0617|0.2083|0.2300|BULLISH
PNR|2025-10-14 19:30|110.5100|110.5700|109.9400|110.4200|229900|0.0900|0.0600|0.4800|BEARISH
PNR|2025-10-15 13:30|111.5700|112.1300|111.0455|111.6850|157697|0.1150|0.4450|0.5245|BULLISH
PNR|2025-10-15 14:30|111.6700|111.6850|110.9500|111.0300|67084|0.6400|0.0150|0.0800|BEARISH
PNR|2025-10-15 15:30|111.0600|111.0750|110.1900|110.3000|93098|0.7600|0.0150|0.1100|BEARISH
PNR|2025-10-15 16:30|110.2700|110.4400|108.8800|109.3700|85672|0.9000|0.1700|0.4900|BEARISH
PNR|2025-10-15 17:30|109.4200|109.9550|109.3700|109.7700|52568|0.3500|0.1850|0.0500|BULLISH
PNR|2025-10-15 18:30|109.7250|110.2500|109.7250|110.1950|63589|0.4700|0.0550|0.0000|BULLISH
PNR|2025-10-15 19:30|110.1700|110.4100|110.0500|110.3200|193147|0.1500|0.0900|0.1200|BULLISH
PNR|2025-10-16 13:30|110.9600|111.5900|109.0550|109.3000|135853|1.6600|0.6300|0.2450|BEARISH
PNR|2025-10-16 14:30|109.4250|109.7500|108.8800|109.1600|85050|0.2650|0.3250|0.2800|BEARISH
PNR|2025-10-16 15:30|109.1250|109.2900|108.7700|108.8650|89342|0.2600|0.1650|0.0950|BEARISH
PNR|2025-10-16 16:30|108.8250|108.8650|108.3500|108.7399|91515|0.0851|0.0400|0.3899|BEARISH
PNR|2025-10-16 17:30|108.6500|108.9899|107.9600|108.2100|122815|0.4400|0.3399|0.2500|BEARISH
PNR|2025-10-16 18:30|108.2100|108.6100|108.0100|108.3450|127231|0.1350|0.2650|0.2000|BULLISH
PNR|2025-10-16 19:30|108.3500|108.7800|108.3300|108.7100|263580|0.3600|0.0700|0.0200|BULLISH
PNR|2025-10-17 13:30|107.9800|110.0000|107.5600|109.3700|197253|1.3900|0.6300|0.4200|BULLISH
PNR|2025-10-17 14:30|109.5700|109.7200|107.9000|107.9900|167003|1.5800|0.1500|0.0900|BEARISH
PNR|2025-10-17 15:30|107.9850|108.8100|107.8500|108.6300|55360|0.6450|0.1800|0.1350|BULLISH
PNR|2025-10-17 16:30|108.7100|108.7100|108.1200|108.2650|43520|0.4450|0.0000|0.1450|BEARISH
PNR|2025-10-17 17:30|108.2600|108.7200|108.1500|108.6200|53731|0.3600|0.1000|0.1100|BULLISH
PNR|2025-10-17 18:30|108.6059|109.1900|108.5450|108.9650|86228|0.3591|0.2250|0.0609|BULLISH
PNR|2025-10-17 19:30|108.9300|109.1400|108.7200|108.8100|210761|0.1200|0.2100|0.0900|BEARISH
PNR|2025-10-20 13:30|109.8800|110.8600|109.2700|109.4500|138034|0.4300|0.9800|0.1800|BEARISH
PNR|2025-10-20 14:30|109.4900|109.7400|109.2900|109.4800|115938|0.0100|0.2500|0.1900|BEARISH
PNR|2025-10-20 15:30|109.4900|109.5000|109.0200|109.2300|85067|0.2600|0.0100|0.2100|BEARISH
PNR|2025-10-20 16:30|109.2450|109.6600|109.1450|109.5900|161411|0.3450|0.0700|0.1000|BULLISH
PNR|2025-10-20 17:30|109.6150|109.8699|109.4900|109.5700|104634|0.0450|0.2549|0.0800|BEARISH
PNR|2025-10-20 18:30|109.5800|109.7950|109.2900|109.7100|206647|0.1300|0.0850|0.2900|BULLISH
PNR|2025-10-20 19:30|109.7000|109.7200|109.1900|109.3200|279101|0.3800|0.0200|0.1300|BEARISH
PNR|2025-10-21 13:30|107.7000|108.8100|103.8566|107.3000|572130|0.4000|1.1100|3.4434|BEARISH
PNR|2025-10-21 14:30|107.3000|108.3750|107.0300|108.0600|234137|0.7600|0.3150|0.2700|BULLISH
PNR|2025-10-21 15:30|108.0300|109.2400|108.0300|108.6699|106881|0.6399|0.5701|0.0000|BULLISH
PNR|2025-10-21 16:30|108.5930|109.2300|108.3100|109.1000|172948|0.5070|0.1300|0.2830|BULLISH
PNR|2025-10-21 17:30|109.1900|109.7800|108.5100|109.0500|122916|0.1400|0.5900|0.5400|BEARISH
PNR|2025-10-21 18:30|109.0500|109.5000|108.2900|108.7680|238024|0.2820|0.4500|0.4780|BEARISH
PNR|2025-10-21 19:30|108.8000|109.3700|108.3600|109.0400|446346|0.2400|0.3300|0.4400|BULLISH
