Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
LYV|2025-09-10 17:30|170.5800|170.7300|169.5900|169.9200|171739|0.6600|0.1500|0.3300|BEARISH
LYV|2025-09-10 18:30|169.9200|170.2000|169.4213|170.0150|142434|0.0950|0.1850|0.4987|BULLISH
LYV|2025-09-10 19:30|170.0400|171.1200|169.9400|170.8600|299762|0.8200|0.2600|0.1000|BULLISH
LYV|2025-09-11 13:30|170.8900|173.2300|170.6550|172.6350|292274|1.7450|0.5950|0.2350|BULLISH
LYV|2025-09-11 14:30|172.6475|173.9200|172.6475|173.3000|144068|0.6525|0.6200|0.0000|BULLISH
LYV|2025-09-11 15:30|173.2601|174.4200|172.8800|173.9300|715716|0.6699|0.4900|0.3801|BULLISH
LYV|2025-09-11 16:30|174.0600|174.1900|173.6150|173.6150|145580|0.4450|0.1300|0.0000|BEARISH
LYV|2025-09-11 17:30|173.6150|174.0400|172.6400|173.0700|171192|0.5450|0.4250|0.4300|BEARISH
LYV|2025-09-11 18:30|173.1700|173.8500|173.1700|173.7650|173165|0.5950|0.0850|0.0000|BULLISH
LYV|2025-09-11 19:30|173.7750|174.3250|173.5900|174.0700|537496|0.2950|0.2550|0.1850|BULLISH
LYV|2025-09-12 13:30|173.7500|175.2500|172.7200|174.1500|160218|0.4000|1.1000|1.0300|BULLISH
LYV|2025-09-12 14:30|174.0600|175.0000|173.8850|174.1700|115883|0.1100|0.8300|0.1750|BULLISH
LYV|2025-09-12 15:30|174.1600|174.2500|173.5300|174.0050|85004|0.1550|0.0900|0.4750|BEARISH
LYV|2025-09-12 16:30|174.0050|174.1000|173.2100|173.6250|67819|0.3800|0.0950|0.4150|BEARISH
LYV|2025-09-12 17:30|173.7100|174.2400|173.4300|174.1400|142708|0.4300|0.1000|0.2800|BULLISH
LYV|2025-09-12 18:30|174.1400|174.3700|172.9900|173.1600|180797|0.9800|0.2300|0.1700|BEARISH
LYV|2025-09-12 19:30|173.1850|173.8100|172.7500|173.7400|373045|0.5550|0.0700|0.4350|BULLISH
LYV|2025-09-15 13:30|173.7900|175.2500|172.8700|174.1100|1588253|0.3200|1.1400|0.9200|BULLISH
LYV|2025-09-15 14:30|174.0200|174.1700|173.1600|173.4700|131032|0.5500|0.1500|0.3100|BEARISH
LYV|2025-09-15 15:30|173.4825|174.1526|173.4400|174.0500|129357|0.5675|0.1026|0.0425|BULLISH
LYV|2025-09-15 16:30|174.0450|174.1200|173.2500|173.3900|286277|0.6550|0.0750|0.1400|BEARISH
LYV|2025-09-15 17:30|173.3900|173.4000|172.4100|172.6600|212081|0.7300|0.0100|0.2500|BEARISH
LYV|2025-09-15 18:30|172.6600|173.0100|171.6100|172.2050|179286|0.4550|0.3500|0.5950|BEARISH
LYV|2025-09-15 19:30|172.2250|173.2000|171.9300|172.4000|666301|0.1750|0.8000|0.2950|BULLISH
LYV|2025-09-16 13:30|170.0700|170.5600|166.8300|167.9250|624754|2.1450|0.4900|1.0950|BEARISH
LYV|2025-09-16 14:30|167.9250|169.5150|167.9250|169.0000|258195|1.0750|0.5150|0.0000|BULLISH
LYV|2025-09-16 15:30|169.0000|169.7671|168.5850|169.6250|254202|0.6250|0.1421|0.4150|BULLISH
LYV|2025-09-16 16:30|169.6500|170.0400|169.1600|170.0050|235040|0.3550|0.0350|0.4900|BULLISH
LYV|2025-09-16 17:30|169.9600|170.0900|169.5000|169.6450|155726|0.3150|0.1300|0.1450|BEARISH
LYV|2025-09-16 18:30|169.6500|170.8000|169.5500|170.3100|218445|0.6600|0.4900|0.1000|BULLISH
LYV|2025-09-16 19:30|170.2450|170.9500|169.9900|170.4200|552999|0.1750|0.5300|0.2550|BULLISH
LYV|2025-09-17 13:30|171.0000|171.3701|168.9300|169.4400|190969|1.5600|0.3701|0.5100|BEARISH
LYV|2025-09-17 14:30|169.5550|169.9300|168.9800|169.0300|113376|0.5250|0.3750|0.0500|BEARISH
LYV|2025-09-17 15:30|169.0400|169.2700|168.3200|168.9050|234379|0.1350|0.2300|0.5850|BEARISH
LYV|2025-09-17 16:30|168.8600|168.9250|167.9500|168.0700|420399|0.7900|0.0650|0.1200|BEARISH
LYV|2025-09-17 17:30|168.0700|169.8000|167.8400|169.4175|1143195|1.3475|0.3825|0.2300|BULLISH
LYV|2025-09-17 18:30|169.4450|170.0450|167.8400|170.0450|210993|0.6000|0.0000|1.6050|BULLISH
LYV|2025-09-17 19:30|169.9300|170.2200|169.2050|169.3600|427639|0.5700|0.2900|0.1550|BEARISH
LYV|2025-09-18 13:30|169.8500|169.8500|167.8550|169.5000|172835|0.3500|0.0000|1.6450|BEARISH
LYV|2025-09-18 14:30|169.3900|169.4600|163.4400|165.6750|937291|3.7150|0.0700|2.2350|BEARISH
LYV|2025-09-18 15:30|165.8900|167.8300|163.2100|165.3400|1321179|0.5500|1.9400|2.1300|BEARISH
LYV|2025-09-18 16:30|165.3400|165.8400|164.1300|165.6450|408215|0.3050|0.1950|1.2100|BULLISH
LYV|2025-09-18 17:30|165.6500|166.0000|164.4400|164.7000|217517|0.9500|0.3500|0.2600|BEARISH
LYV|2025-09-18 18:30|164.7400|166.1000|164.6700|164.6875|273703|0.0525|1.3600|0.0175|BEARISH
LYV|2025-09-18 19:30|164.7600|165.0300|164.4300|164.6500|516432|0.1100|0.2700|0.2200|BEARISH
LYV|2025-09-19 13:30|164.6500|164.6500|161.3600|161.6900|787868|2.9600|0.0000|0.3300|BEARISH
LYV|2025-09-19 14:30|161.8250|163.4400|161.8250|163.3600|165190|1.5350|0.0800|0.0000|BULLISH
LYV|2025-09-19 15:30|163.3600|163.8200|162.8200|163.6900|124771|0.3300|0.1300|0.5400|BULLISH
LYV|2025-09-19 16:30|163.7700|164.3600|162.8300|163.0050|157380|0.7650|0.5900|0.1750|BEARISH
LYV|2025-09-19 17:30|162.9500|163.5434|162.6900|163.1450|361692|0.1950|0.3984|0.2600|BULLISH
LYV|2025-09-19 18:30|163.0500|163.6330|162.8500|163.4500|238361|0.4000|0.1830|0.2000|BULLISH
LYV|2025-09-19 19:30|163.4500|163.9600|163.2050|163.6900|531789|0.2400|0.2700|0.2450|BULLISH
LYV|2025-09-22 13:30|161.8300|163.7200|161.6300|163.7200|125143|1.8900|0.0000|0.2000|BULLISH
LYV|2025-09-22 14:30|163.8150|163.9200|163.1700|163.4450|58543|0.3700|0.1050|0.2750|BEARISH
LYV|2025-09-22 15:30|163.4000|164.0200|163.1300|164.0200|246958|0.6200|0.0000|0.2700|BULLISH
LYV|2025-09-22 16:30|163.9400|164.4150|163.5800|164.2450|111161|0.3050|0.1700|0.3600|BULLISH
LYV|2025-09-22 17:30|164.2500|164.7550|163.9500|164.4900|135553|0.2400|0.2650|0.3000|BULLISH
LYV|2025-09-22 18:30|164.5000|165.4400|164.2400|165.2700|334194|0.7700|0.1700|0.2600|BULLISH
LYV|2025-09-22 19:30|165.2750|165.6040|164.9000|165.1200|527168|0.1550|0.3290|0.2200|BEARISH
LYV|2025-09-23 13:30|165.3700|166.1500|164.7100|165.2500|107798|0.1200|0.7800|0.5400|BEARISH
LYV|2025-09-23 14:30|165.2400|165.2500|164.2100|164.2550|126109|0.9850|0.0100|0.0450|BEARISH
LYV|2025-09-23 15:30|164.4100|164.6000|163.3300|163.4300|181977|0.9800|0.1900|0.1000|BEARISH
LYV|2025-09-23 16:30|163.4300|164.5400|163.3100|164.4300|109730|1.0000|0.1100|0.1200|BULLISH
LYV|2025-09-23 17:30|164.4500|164.8950|164.2100|164.4350|130750|0.0150|0.4450|0.2250|BEARISH
LYV|2025-09-23 18:30|164.3000|164.7300|164.0900|164.0900|131147|0.2100|0.4300|0.0000|BEARISH
LYV|2025-09-23 19:30|164.0900|164.6100|163.7400|164.2000|319365|0.1100|0.4100|0.3500|BULLISH
LYV|2025-09-24 13:30|164.4600|164.6500|163.1500|163.6750|132151|0.7850|0.1900|0.5250|BEARISH
LYV|2025-09-24 14:30|163.6650|164.5600|163.4200|163.5500|175085|0.1150|0.8950|0.1300|BEARISH
LYV|2025-09-24 15:30|163.5500|163.5500|162.0100|162.8200|222239|0.7300|0.0000|0.8100|BEARISH
LYV|2025-09-24 16:30|162.8300|163.4300|162.6300|163.3900|103515|0.5600|0.0400|0.2000|BULLISH
LYV|2025-09-24 17:30|163.5100|163.5700|162.7100|162.7950|121882|0.7150|0.0600|0.0850|BEARISH
LYV|2025-09-24 18:30|162.7950|163.1000|162.0800|162.4175|214543|0.3775|0.3050|0.3375|BEARISH
LYV|2025-09-24 19:30|162.4150|162.5100|161.7600|162.0200|471799|0.3950|0.0950|0.2600|BEARISH
LYV|2025-09-25 13:30|161.1600|162.1800|159.9500|161.9500|185942|0.7900|0.2300|1.2100|BULLISH
LYV|2025-09-25 14:30|161.9200|162.4200|161.7200|161.8450|113974|0.0750|0.5000|0.1250|BEARISH
LYV|2025-09-25 15:30|161.8350|162.6900|161.7300|162.1700|154020|0.3350|0.5200|0.1050|BULLISH
LYV|2025-09-25 16:30|162.2600|162.3500|161.8800|162.1700|714393|0.0900|0.0900|0.2900|BEARISH
LYV|2025-09-25 17:30|162.0950|162.7200|161.6800|162.5700|119182|0.4750|0.1500|0.4150|BULLISH
LYV|2025-09-25 18:30|162.6200|162.8800|161.8000|161.8500|174055|0.7700|0.2600|0.0500|BEARISH
LYV|2025-09-25 19:30|161.8900|162.4000|161.8000|162.0400|233616|0.1500|0.3600|0.0900|BULLISH
LYV|2025-09-26 13:30|162.3600|163.0400|161.7100|162.3050|151556|0.0550|0.6800|0.5950|BEARISH
LYV|2025-09-26 14:30|162.4400|162.4600|161.8700|162.3400|131613|0.1000|0.0200|0.4700|BEARISH
LYV|2025-09-26 15:30|162.3700|162.6600|161.9000|162.4000|160907|0.0300|0.2600|0.4700|BULLISH
LYV|2025-09-26 16:30|162.4000|162.8500|162.3400|162.6050|170543|0.2050|0.2450|0.0600|BULLISH
LYV|2025-09-26 17:30|162.6700|162.7000|162.2200|162.6600|192624|0.0100|0.0300|0.4400|BEARISH
LYV|2025-09-26 18:30|162.6700|163.2100|161.7000|161.7650|273768|0.9050|0.5400|0.0650|BEARISH
LYV|2025-09-26 19:30|161.7650|162.3500|161.3100|161.8600|532685|0.0950|0.4900|0.4550|BULLISH
LYV|2025-09-29 13:30|162.9300|163.4500|160.5000|162.0300|363905|0.9000|0.5200|1.5300|BEARISH
LYV|2025-09-29 14:30|162.0300|163.5800|161.9850|163.2500|233326|1.2200|0.3300|0.0450|BULLISH
LYV|2025-09-29 15:30|163.1700|163.9500|162.9900|163.9100|198285|0.7400|0.0400|0.1800|BULLISH
LYV|2025-09-29 16:30|163.8950|165.0800|163.8700|164.6850|226656|0.7900|0.3950|0.0250|BULLISH
LYV|2025-09-29 17:30|164.6200|165.5200|164.5200|165.4300|219768|0.8100|0.0900|0.1000|BULLISH
LYV|2025-09-29 18:30|165.4500|165.5700|164.8500|165.1500|280619|0.3000|0.1200|0.3000|BEARISH
LYV|2025-09-29 19:30|165.1700|165.3800|164.3600|164.4000|583931|0.7700|0.2100|0.0400|BEARISH
LYV|2025-09-30 13:30|165.2700|168.1100|165.0000|167.0300|471540|1.7600|1.0800|0.2700|BULLISH
LYV|2025-09-30 14:30|167.0400|167.2600|165.1200|165.7200|377609|1.3200|0.2200|0.6000|BEARISH
LYV|2025-09-30 15:30|165.7300|166.9500|165.3800|166.9500|373658|1.2200|0.0000|0.3500|BULLISH
LYV|2025-09-30 16:30|166.9500|166.9900|166.1200|166.1200|370671|0.8300|0.0400|0.0000|BEARISH
LYV|2025-09-30 17:30|166.1100|166.3300|165.4600|166.0800|297236|0.0300|0.2200|0.6200|BEARISH
LYV|2025-09-30 18:30|166.0550|166.8600|165.7700|165.9100|777449|0.1450|0.8050|0.1400|BEARISH
LYV|2025-09-30 19:30|165.9300|166.2400|163.3800|163.3900|738645|2.5400|0.3100|0.0100|BEARISH
LYV|2025-10-01 13:30|161.0000|161.9700|156.6300|158.5500|656003|2.4500|0.9700|1.9200|BEARISH
LYV|2025-10-01 14:30|158.6100|159.3900|158.1300|158.5600|311285|0.0500|0.7800|0.4300|BEARISH
LYV|2025-10-01 15:30|158.6200|160.7800|158.5300|160.6400|225857|2.0200|0.1400|0.0900|BULLISH
LYV|2025-10-01 16:30|160.5600|161.3900|160.5500|161.0800|181526|0.5200|0.3100|0.0100|BULLISH
LYV|2025-10-01 17:30|161.0800|161.4200|160.7300|161.4200|206568|0.3400|0.0000|0.3500|BULLISH
LYV|2025-10-01 18:30|161.4200|161.4200|160.0000|160.0300|308473|1.3900|0.0000|0.0300|BEARISH
LYV|2025-10-01 19:30|160.0300|160.8600|158.8700|158.8700|764506|1.1600|0.8300|0.0000|BEARISH
LYV|2025-10-02 13:30|159.5300|159.5300|155.4200|156.5200|287525|3.0100|0.0000|1.1000|BEARISH
LYV|2025-10-02 14:30|156.4100|156.6800|155.7900|156.2350|323947|0.1750|0.2700|0.4450|BEARISH
LYV|2025-10-02 15:30|156.2500|156.7200|155.3900|156.5750|228864|0.3250|0.1450|0.8600|BULLISH
LYV|2025-10-02 16:30|156.5750|156.8600|156.4100|156.4800|172627|0.0950|0.2850|0.0700|BEARISH
LYV|2025-10-02 17:30|156.4200|157.1100|155.8100|157.0500|146574|0.6300|0.0600|0.6100|BULLISH
LYV|2025-10-02 18:30|157.1300|157.2350|156.5700|156.8600|285576|0.2700|0.1050|0.2900|BEARISH
LYV|2025-10-02 19:30|156.8700|157.0600|156.5900|156.6800|489972|0.1900|0.1900|0.0900|BEARISH
LYV|2025-10-03 13:30|156.6500|156.7050|152.9250|154.2900|294558|2.3600|0.0550|1.3650|BEARISH
LYV|2025-10-03 14:30|154.3000|155.1900|153.8700|154.8200|212094|0.5200|0.3700|0.4300|BULLISH
LYV|2025-10-03 15:30|154.7400|154.9900|154.3800|154.8850|197421|0.1450|0.1050|0.3600|BULLISH
LYV|2025-10-03 16:30|154.8900|155.2850|154.8418|155.0100|265098|0.1200|0.2750|0.0482|BULLISH
LYV|2025-10-03 17:30|154.9900|155.5300|154.9200|155.4100|140607|0.4200|0.1200|0.0700|BULLISH
LYV|2025-10-03 18:30|155.4600|155.5950|155.0116|155.3800|156258|0.0800|0.1350|0.3684|BEARISH
LYV|2025-10-03 19:30|155.4000|156.3300|155.1200|156.2600|498031|0.8600|0.0700|0.2800|BULLISH
LYV|2025-10-06 13:30|155.2700|156.4100|153.3100|154.4950|218485|0.7750|1.1400|1.1850|BEARISH
LYV|2025-10-06 14:30|154.4950|154.6670|153.8400|154.1100|193954|0.3850|0.1720|0.2700|BEARISH
LYV|2025-10-06 15:30|154.1200|154.2000|153.0100|153.8400|121032|0.2800|0.0800|0.8300|BEARISH
LYV|2025-10-06 16:30|153.8400|154.2700|153.7500|154.1700|82811|0.3300|0.1000|0.0900|BULLISH
LYV|2025-10-06 17:30|154.1700|155.6900|153.9400|154.0550|239854|0.1150|1.5200|0.1150|BEARISH
LYV|2025-10-06 18:30|154.1000|155.0200|153.9300|154.8950|216354|0.7950|0.1250|0.1700|BULLISH
LYV|2025-10-06 19:30|154.9100|156.0390|154.8100|155.9100|365646|1.0000|0.1290|0.1000|BULLISH
LYV|2025-10-07 13:30|155.8900|156.0400|154.0800|154.2000|247476|1.6900|0.1500|0.1200|BEARISH
LYV|2025-10-07 14:30|154.2000|154.6850|153.9200|154.1550|143992|0.0450|0.4850|0.2350|BEARISH
LYV|2025-10-07 15:30|154.1550|154.8900|153.9000|154.5900|137679|0.4350|0.3000|0.2550|BULLISH
LYV|2025-10-07 16:30|154.6200|155.4300|154.6200|155.2900|135889|0.6700|0.1400|0.0000|BULLISH
LYV|2025-10-07 17:30|155.1700|155.7200|155.0500|155.4200|211798|0.2500|0.3000|0.1200|BULLISH
LYV|2025-10-07 18:30|155.4800|155.6700|154.8300|154.9100|339728|0.5700|0.1900|0.0800|BEARISH
LYV|2025-10-07 19:30|154.9250|155.3400|154.7400|155.2200|491235|0.2950|0.1200|0.1850|BULLISH
LYV|2025-10-08 13:30|151.1800|152.8200|150.5096|152.0900|863295|0.9100|0.7300|0.6704|BULLISH
LYV|2025-10-08 14:30|152.0900|152.8900|151.7200|151.7900|327856|0.3000|0.8000|0.0700|BEARISH
LYV|2025-10-08 15:30|151.8000|151.8000|149.4300|149.9050|506601|1.8950|0.0000|0.4750|BEARISH
LYV|2025-10-08 16:30|149.9050|150.2200|149.0200|149.9967|366169|0.0917|0.2233|0.8850|BULLISH
LYV|2025-10-08 17:30|149.9500|150.4700|149.0500|149.9900|495952|0.0400|0.4800|0.9000|BULLISH
LYV|2025-10-08 18:30|149.9400|151.5650|149.6023|151.5650|770476|1.6250|0.0000|0.3377|BULLISH
LYV|2025-10-08 19:30|151.5200|151.9700|149.8500|150.0400|1674497|1.4800|0.4500|0.1900|BEARISH
LYV|2025-10-09 13:30|149.5000|151.1300|149.2700|150.6900|1170324|1.1900|0.4400|0.2300|BULLISH
LYV|2025-10-09 14:30|150.6900|153.4200|150.6900|152.9100|879401|2.2200|0.5100|0.0000|BULLISH
LYV|2025-10-09 15:30|152.9000|152.9700|151.9200|152.3800|725439|0.5200|0.0700|0.4600|BEARISH
LYV|2025-10-09 16:30|152.3200|153.1100|152.1300|152.7400|288390|0.4200|0.3700|0.1900|BULLISH
LYV|2025-10-09 17:30|152.6800|152.6800|151.7600|152.5400|256277|0.1400|0.0000|0.7800|BEARISH
LYV|2025-10-09 18:30|152.5400|153.6300|152.0401|153.2400|405602|0.7000|0.3900|0.4999|BULLISH
LYV|2025-10-09 19:30|153.2600|153.6900|152.1000|152.8000|555847|0.4600|0.4300|0.7000|BEARISH
LYV|2025-10-10 13:30|152.4250|154.5500|152.4250|154.3400|440949|1.9150|0.2100|0.0000|BULLISH
LYV|2025-10-10 14:30|154.4800|154.5000|151.9800|152.0100|260994|2.4700|0.0200|0.0300|BEARISH
LYV|2025-10-10 15:30|151.9200|152.5600|151.5900|151.9800|383548|0.0600|0.5800|0.3300|BULLISH
LYV|2025-10-10 16:30|151.9700|152.6500|151.4750|152.3100|159803|0.3400|0.3400|0.4950|BULLISH
LYV|2025-10-10 17:30|152.5400|153.7100|152.3550|153.4100|90423|0.8700|0.3000|0.1850|BULLISH
LYV|2025-10-10 18:30|153.4550|153.6000|152.7700|153.2400|138760|0.2150|0.1450|0.4700|BEARISH
LYV|2025-10-10 19:30|153.2400|153.4600|152.7500|153.0100|407051|0.2300|0.2200|0.2600|BEARISH
LYV|2025-10-13 13:30|153.9300|155.2700|153.3200|154.5000|327612|0.5700|0.7700|0.6100|BULLISH
LYV|2025-10-13 14:30|154.6550|154.7800|153.7400|154.4000|209720|0.2550|0.1250|0.6600|BEARISH
LYV|2025-10-13 15:30|154.4200|155.2000|154.3600|154.8900|148995|0.4700|0.3100|0.0600|BULLISH
LYV|2025-10-13 16:30|154.9000|154.9800|153.8200|153.8750|105373|1.0250|0.0800|0.0550|BEARISH
LYV|2025-10-13 17:30|153.9400|154.8300|153.8100|154.7750|95417|0.8350|0.0550|0.1300|BULLISH
LYV|2025-10-13 18:30|154.7700|154.8300|153.6800|153.8300|195137|0.9400|0.0600|0.1500|BEARISH
LYV|2025-10-13 19:30|153.8300|154.1450|153.5750|153.8500|464454|0.0200|0.2950|0.2550|BULLISH
LYV|2025-10-14 13:30|152.8500|153.9400|151.7000|153.5750|241871|0.7250|0.3650|1.1500|BULLISH
LYV|2025-10-14 14:30|153.6400|154.0400|152.9700|152.9800|108910|0.6600|0.4000|0.0100|BEARISH
LYV|2025-10-14 15:30|152.9800|153.7350|152.7500|152.9600|92979|0.0200|0.7550|0.2100|BEARISH
LYV|2025-10-14 16:30|153.0700|153.6900|152.9500|153.3500|142785|0.2800|0.3400|0.1200|BULLISH
LYV|2025-10-14 17:30|153.2900|153.5800|152.7800|152.8500|86671|0.4400|0.2900|0.0700|BEARISH
LYV|2025-10-14 18:30|152.9150|153.2900|152.7600|153.1500|182186|0.2350|0.1400|0.1550|BULLISH
LYV|2025-10-14 19:30|153.1300|153.1800|152.3000|152.7400|420572|0.3900|0.0500|0.4400|BEARISH
LYV|2025-10-15 13:30|153.1300|155.6250|152.1200|155.5200|188115|2.3900|0.1050|1.0100|BULLISH
LYV|2025-10-15 14:30|155.6500|156.7100|155.5000|156.5300|244309|0.8800|0.1800|0.1500|BULLISH
LYV|2025-10-15 15:30|156.4600|156.6900|155.3600|155.5700|233696|0.8900|0.2300|0.2100|BEARISH
LYV|2025-10-15 16:30|155.5800|156.3150|154.8850|155.2200|195785|0.3600|0.7350|0.3350|BEARISH
LYV|2025-10-15 17:30|155.2500|156.6500|155.2500|156.3600|106400|1.1100|0.2900|0.0000|BULLISH
LYV|2025-10-15 18:30|156.4200|156.6800|156.0100|156.3400|480788|0.0800|0.2600|0.3300|BEARISH
LYV|2025-10-15 19:30|156.3600|156.3800|155.1600|155.2450|374997|1.1150|0.0200|0.0850|BEARISH
LYV|2025-10-16 13:30|154.7800|156.2400|153.9600|154.0900|160863|0.6900|1.4600|0.1300|BEARISH
LYV|2025-10-16 14:30|154.0200|155.4200|153.4100|153.4100|145235|0.6100|1.4000|0.0000|BEARISH
LYV|2025-10-16 15:30|153.5650|153.7100|152.7000|152.7128|93972|0.8522|0.1450|0.0128|BEARISH
LYV|2025-10-16 16:30|152.6800|153.1300|152.1900|152.8550|123400|0.1750|0.2750|0.4900|BULLISH
LYV|2025-10-16 17:30|152.9800|152.9800|151.6700|151.8500|161156|1.1300|0.0000|0.1800|BEARISH
LYV|2025-10-16 18:30|151.8200|151.9500|150.7900|151.7300|236372|0.0900|0.1300|0.9400|BEARISH
LYV|2025-10-16 19:30|151.8000|152.1100|151.4600|151.6800|358893|0.1200|0.3100|0.2200|BEARISH
LYV|2025-10-17 13:30|152.1400|155.5400|151.6300|154.8800|258111|2.7400|0.6600|0.5100|BULLISH
LYV|2025-10-17 14:30|154.8800|155.4100|154.3750|154.5800|198681|0.3000|0.5300|0.2050|BEARISH
LYV|2025-10-17 15:30|154.6400|155.4125|154.2900|155.3750|219856|0.7350|0.0375|0.3500|BULLISH
LYV|2025-10-17 16:30|155.3700|155.5950|154.3050|154.6600|193576|0.7100|0.2250|0.3550|BEARISH
