Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
ADM|2025-09-09 13:30|62.3340|62.7200|62.2750|62.3150|242363|0.0190|0.3860|0.0400|BEARISH
ADM|2025-09-09 14:30|62.3350|62.3900|62.1200|62.3300|216941|0.0050|0.0550|0.2100|BEARISH
ADM|2025-09-09 15:30|62.3250|62.3400|62.1000|62.1500|171875|0.1750|0.0150|0.0500|BEARISH
ADM|2025-09-09 16:30|62.1500|62.3900|62.1300|62.2400|150088|0.0900|0.1500|0.0200|BULLISH
ADM|2025-09-09 17:30|62.2400|62.4250|62.1500|62.3903|155419|0.1503|0.0347|0.0900|BULLISH
ADM|2025-09-09 18:30|62.4000|62.4500|62.1150|62.1850|344265|0.2150|0.0500|0.0700|BEARISH
ADM|2025-09-09 19:30|62.1800|62.2050|62.0550|62.1700|562095|0.0100|0.0250|0.1150|BEARISH
ADM|2025-09-10 13:30|62.0200|62.2400|60.9500|60.9700|470213|1.0500|0.2200|0.0200|BEARISH
ADM|2025-09-10 14:30|60.9650|61.0100|59.5700|60.2750|770814|0.6900|0.0450|0.7050|BEARISH
ADM|2025-09-10 15:30|60.2700|61.4200|60.2600|60.7750|487044|0.5050|0.6450|0.0100|BULLISH
ADM|2025-09-10 16:30|60.7750|60.8200|60.4950|60.7400|216156|0.0350|0.0450|0.2450|BEARISH
ADM|2025-09-10 17:30|60.7600|60.9500|60.7000|60.9499|199459|0.1899|0.0001|0.0600|BULLISH
ADM|2025-09-10 18:30|60.9500|61.2200|60.9500|61.1350|295710|0.1850|0.0850|0.0000|BULLISH
ADM|2025-09-10 19:30|61.1600|61.4300|61.0950|61.4100|559292|0.2500|0.0200|0.0650|BULLISH
ADM|2025-09-11 13:30|61.3700|61.6600|60.7900|61.1050|481860|0.2650|0.2900|0.3150|BEARISH
ADM|2025-09-11 14:30|61.1200|61.4700|61.0500|61.3450|245527|0.2250|0.1250|0.0700|BULLISH
ADM|2025-09-11 15:30|61.4400|61.5000|61.3300|61.5000|176930|0.0600|0.0000|0.1100|BULLISH
ADM|2025-09-11 16:30|61.5000|61.6354|61.4700|61.6130|161826|0.1130|0.0224|0.0300|BULLISH
ADM|2025-09-11 17:30|61.6100|61.6800|61.5100|61.5100|171927|0.1000|0.0700|0.0000|BEARISH
ADM|2025-09-11 18:30|61.5100|61.5350|61.3400|61.3650|335390|0.1450|0.0250|0.0250|BEARISH
ADM|2025-09-11 19:30|61.3650|61.6100|61.2950|61.4200|776292|0.0550|0.1900|0.0700|BULLISH
ADM|2025-09-12 13:30|61.3000|61.4700|61.1550|61.3500|258160|0.0500|0.1200|0.1450|BULLISH
