Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
AEP|2025-09-12 15:30|109.1200|109.3200|108.9450|109.1700|118921|0.0500|0.1500|0.1750|BULLISH
AEP|2025-09-12 16:30|109.1600|109.2100|108.9550|109.0700|121959|0.0900|0.0500|0.1150|BEARISH
AEP|2025-09-12 17:30|109.0900|109.2900|109.0100|109.2100|163356|0.1200|0.0800|0.0800|BULLISH
AEP|2025-09-12 18:30|109.2200|109.5400|109.2200|109.4220|187770|0.2020|0.1180|0.0000|BULLISH
AEP|2025-09-12 19:30|109.4300|109.6900|109.2600|109.4600|472759|0.0300|0.2300|0.1700|BULLISH
AEP|2025-09-15 13:30|109.6100|109.7750|109.2500|109.4200|234593|0.1900|0.1650|0.1700|BEARISH
AEP|2025-09-15 14:30|109.4500|109.6159|109.2560|109.2600|170683|0.1900|0.1659|0.0040|BEARISH
AEP|2025-09-15 15:30|109.2480|109.2800|109.0200|109.0500|168449|0.1980|0.0320|0.0300|BEARISH
AEP|2025-09-15 16:30|109.0700|109.0850|108.7200|108.9300|153944|0.1400|0.0150|0.2100|BEARISH
AEP|2025-09-15 17:30|108.9350|109.1800|108.7702|109.1800|168319|0.2450|0.0000|0.1648|BULLISH
AEP|2025-09-15 18:30|109.1850|109.1850|108.9150|109.0064|216029|0.1786|0.0000|0.0914|BEARISH
AEP|2025-09-15 19:30|109.0100|109.1700|108.8800|109.0950|354739|0.0850|0.0750|0.1300|BULLISH
AEP|2025-09-16 13:30|108.8200|109.1350|108.0700|108.0700|307823|0.7500|0.3150|0.0000|BEARISH
AEP|2025-09-16 14:30|108.0900|108.3199|107.9300|108.0300|176424|0.0600|0.2299|0.1000|BEARISH
AEP|2025-09-16 15:30|108.0400|108.3000|107.9150|107.9700|172588|0.0700|0.2600|0.0550|BEARISH
AEP|2025-09-16 16:30|107.9650|107.9994|107.7800|107.8700|141203|0.0950|0.0344|0.0900|BEARISH
AEP|2025-09-16 17:30|107.8400|107.8500|107.3700|107.4600|265251|0.3800|0.0100|0.0900|BEARISH
AEP|2025-09-16 18:30|107.4700|107.5300|107.0100|107.0800|334304|0.3900|0.0600|0.0700|BEARISH
AEP|2025-09-16 19:30|107.0800|107.0900|106.6900|106.8400|824330|0.2400|0.0100|0.1500|BEARISH
AEP|2025-09-17 13:30|107.5100|107.8300|107.1100|107.3000|517041|0.2100|0.3200|0.1900|BEARISH
AEP|2025-09-17 14:30|107.3000|107.7100|107.1750|107.6600|311949|0.3600|0.0500|0.1250|BULLISH
AEP|2025-09-17 15:30|107.6500|107.7300|107.3600|107.3876|205563|0.2624|0.0800|0.0276|BEARISH
AEP|2025-09-17 16:30|107.3950|107.4200|107.1199|107.3300|177200|0.0650|0.0250|0.2101|BEARISH
AEP|2025-09-17 17:30|107.3300|107.9250|107.2900|107.6900|180249|0.3600|0.2350|0.0400|BULLISH
AEP|2025-09-17 18:30|107.7100|107.7400|107.4450|107.6700|252586|0.0400|0.0300|0.2250|BEARISH
AEP|2025-09-17 19:30|107.6600|107.8350|107.4050|107.5100|390692|0.1500|0.1750|0.1050|BEARISH
AEP|2025-09-18 13:30|106.9900|107.2780|106.5200|107.0500|225617|0.0600|0.2280|0.4700|BULLISH
AEP|2025-09-18 14:30|106.9600|107.1250|106.6450|107.1200|160358|0.1600|0.0050|0.3150|BULLISH
AEP|2025-09-18 15:30|107.1200|107.3300|107.0400|107.1497|125868|0.0297|0.1803|0.0800|BULLISH
AEP|2025-09-18 16:30|107.1200|107.2800|106.9200|106.9900|182960|0.1300|0.1600|0.0700|BEARISH
AEP|2025-09-18 17:30|106.9700|107.0400|106.7300|106.7300|174223|0.2400|0.0700|0.0000|BEARISH
AEP|2025-09-18 18:30|106.7500|106.8800|106.4736|106.6650|240843|0.0850|0.1300|0.1914|BEARISH
AEP|2025-09-18 19:30|106.6700|106.6900|106.3000|106.4200|454327|0.2500|0.0200|0.1200|BEARISH
AEP|2025-09-19 13:30|106.5000|106.8600|105.7600|106.8200|1364655|0.3200|0.0400|0.7400|BULLISH
AEP|2025-09-19 14:30|106.8650|106.9400|106.2590|106.4700|204540|0.3950|0.0750|0.2110|BEARISH
AEP|2025-09-19 15:30|106.4700|106.7500|106.3500|106.5500|228971|0.0800|0.2000|0.1200|BULLISH
AEP|2025-09-19 16:30|106.5600|106.9750|106.4650|106.9750|255235|0.4150|0.0000|0.0950|BULLISH
AEP|2025-09-19 17:30|106.9714|107.4000|106.9350|107.2800|244488|0.3086|0.1200|0.0364|BULLISH
AEP|2025-09-19 18:30|107.2800|107.4800|107.0200|107.4100|259915|0.1300|0.0700|0.2600|BULLISH
AEP|2025-09-19 19:30|107.4150|107.6250|106.6600|107.0500|860366|0.3650|0.2100|0.3900|BEARISH
AEP|2025-09-22 13:30|106.9500|107.0400|106.4900|106.5450|241240|0.4050|0.0900|0.0550|BEARISH
AEP|2025-09-22 14:30|106.5400|106.6895|106.3200|106.5750|201403|0.0350|0.1145|0.2200|BULLISH
AEP|2025-09-22 15:30|106.5600|106.5800|106.1709|106.2500|203889|0.3100|0.0200|0.0791|BEARISH
AEP|2025-09-22 16:30|106.2650|106.9200|106.1150|106.7750|285434|0.5100|0.1450|0.1500|BULLISH
AEP|2025-09-22 17:30|106.7900|106.9700|106.5400|106.9400|206791|0.1500|0.0300|0.2500|BULLISH
AEP|2025-09-22 18:30|106.9600|107.2800|106.9600|107.1500|213544|0.1900|0.1300|0.0000|BULLISH
AEP|2025-09-22 19:30|107.1550|107.3800|107.0300|107.0400|416833|0.1150|0.2250|0.0100|BEARISH
AEP|2025-09-23 13:30|106.7800|107.3436|106.7750|106.9700|152118|0.1900|0.3736|0.0050|BULLISH
AEP|2025-09-23 14:30|106.9700|107.3300|106.8400|107.1000|166481|0.1300|0.2300|0.1300|BULLISH
AEP|2025-09-23 15:30|107.0801|107.6229|107.0800|107.6000|103318|0.5199|0.0229|0.0001|BULLISH
AEP|2025-09-23 16:30|107.5900|107.8400|107.5000|107.8200|107552|0.2300|0.0200|0.0900|BULLISH
AEP|2025-09-23 17:30|107.8000|108.3200|107.7300|108.2900|147847|0.4900|0.0300|0.0700|BULLISH
AEP|2025-09-23 18:30|108.3200|108.3700|107.9800|108.1300|489809|0.1900|0.0500|0.1500|BEARISH
AEP|2025-09-23 19:30|108.1699|108.3500|108.1000|108.1200|511837|0.0499|0.1801|0.0200|BEARISH
AEP|2025-09-24 13:30|108.2600|108.5400|108.0900|108.3700|172551|0.1100|0.1700|0.1700|BULLISH
AEP|2025-09-24 14:30|108.3600|108.9200|108.3350|108.7090|137266|0.3490|0.2110|0.0250|BULLISH
AEP|2025-09-24 15:30|108.7100|109.5900|108.6850|109.2200|174341|0.5100|0.3700|0.0250|BULLISH
AEP|2025-09-24 16:30|109.2400|109.3400|109.1000|109.2300|152179|0.0100|0.1000|0.1300|BEARISH
AEP|2025-09-24 17:30|109.2300|109.2550|108.9300|109.0400|163369|0.1900|0.0250|0.1100|BEARISH
AEP|2025-09-24 18:30|109.0000|109.0700|108.8601|108.9100|186174|0.0900|0.0700|0.0499|BEARISH
AEP|2025-09-24 19:30|108.9200|109.1300|108.8400|108.8700|461439|0.0500|0.2100|0.0300|BEARISH
AEP|2025-09-25 13:30|109.4300|109.9700|109.1850|109.5300|262216|0.1000|0.4400|0.2450|BULLISH
AEP|2025-09-25 14:30|109.5227|109.5900|108.8900|108.9300|222034|0.5927|0.0673|0.0400|BEARISH
AEP|2025-09-25 15:30|108.9100|108.9800|108.4722|108.5000|147635|0.4100|0.0700|0.0278|BEARISH
AEP|2025-09-25 16:30|108.5300|108.7750|108.4300|108.5850|131913|0.0550|0.1900|0.1000|BULLISH
AEP|2025-09-25 17:30|108.5625|108.5750|108.0800|108.2300|145772|0.3325|0.0125|0.1500|BEARISH
AEP|2025-09-25 18:30|108.2150|108.4100|108.1400|108.1700|148968|0.0450|0.1950|0.0300|BEARISH
AEP|2025-09-25 19:30|108.1800|108.3800|107.7750|107.8600|522979|0.3200|0.2000|0.0850|BEARISH
AEP|2025-09-26 13:30|108.3700|109.5050|108.1450|108.9200|257080|0.5500|0.5850|0.2250|BULLISH
AEP|2025-09-26 14:30|108.9100|109.1900|108.5500|108.9400|280954|0.0300|0.2500|0.3600|BULLISH
AEP|2025-09-26 15:30|108.9150|109.0150|108.8050|108.9950|148994|0.0800|0.0200|0.1100|BULLISH
AEP|2025-09-26 16:30|108.9900|109.0600|108.6600|108.7600|127384|0.2300|0.0700|0.1000|BEARISH
AEP|2025-09-26 17:30|108.7600|108.8400|108.6100|108.6900|125599|0.0700|0.0800|0.0800|BEARISH
AEP|2025-09-26 18:30|108.6950|108.8845|108.6800|108.6900|186051|0.0050|0.1895|0.0100|BEARISH
AEP|2025-09-26 19:30|108.7000|109.2600|108.6600|109.1300|394670|0.4300|0.1300|0.0400|BULLISH
AEP|2025-09-29 13:30|109.2600|109.3300|108.4950|108.5900|185312|0.6700|0.0700|0.0950|BEARISH
AEP|2025-09-29 14:30|108.6050|109.2500|108.5000|109.1400|128499|0.5350|0.1100|0.1050|BULLISH
AEP|2025-09-29 15:30|109.1550|109.3500|109.0900|109.2100|110537|0.0550|0.1400|0.0650|BULLISH
AEP|2025-09-29 16:30|109.2000|109.4250|109.1500|109.1700|152525|0.0300|0.2250|0.0200|BEARISH
AEP|2025-09-29 17:30|109.1700|109.7600|109.1500|109.5750|245255|0.4050|0.1850|0.0200|BULLISH
AEP|2025-09-29 18:30|109.5750|109.8100|109.4100|109.7500|213364|0.1750|0.0600|0.1650|BULLISH
AEP|2025-09-29 19:30|109.7700|110.1500|109.7100|109.7700|419089|0.0000|0.3800|0.0600|BULLISH
AEP|2025-09-30 13:30|109.8200|111.8900|109.8000|111.6950|466212|1.8750|0.1950|0.0200|BULLISH
AEP|2025-09-30 14:30|111.6800|111.8200|111.0600|111.2500|433794|0.4300|0.1400|0.1900|BEARISH
AEP|2025-09-30 15:30|111.2600|111.7410|111.2000|111.6317|256859|0.3717|0.1093|0.0600|BULLISH
AEP|2025-09-30 16:30|111.6450|111.9100|111.5400|111.7516|180360|0.1066|0.1584|0.1050|BULLISH
AEP|2025-09-30 17:30|111.7600|112.2600|111.7550|112.1200|225932|0.3600|0.1400|0.0050|BULLISH
AEP|2025-09-30 18:30|112.1450|112.3200|112.0000|112.1500|254257|0.0050|0.1700|0.1450|BULLISH
AEP|2025-09-30 19:30|112.1600|112.6200|112.0800|112.5200|552186|0.3600|0.1000|0.0800|BULLISH
AEP|2025-10-01 13:30|112.9600|113.0000|112.2580|112.5750|307803|0.3850|0.0400|0.3170|BEARISH
AEP|2025-10-01 14:30|112.6100|113.4700|112.5500|113.3100|419251|0.7000|0.1600|0.0600|BULLISH
AEP|2025-10-01 15:30|113.3100|113.4700|112.7300|112.8600|254199|0.4500|0.1600|0.1300|BEARISH
AEP|2025-10-01 16:30|112.8550|112.9400|112.6100|112.8700|225695|0.0150|0.0700|0.2450|BULLISH
AEP|2025-10-01 17:30|112.8800|113.1450|112.8100|113.1200|692679|0.2400|0.0250|0.0700|BULLISH
AEP|2025-10-01 18:30|113.1100|113.1400|112.7700|112.8900|699792|0.2200|0.0300|0.1200|BEARISH
AEP|2025-10-01 19:30|112.8900|113.0500|112.6400|112.7200|942643|0.1700|0.1600|0.0800|BEARISH
AEP|2025-10-02 13:30|112.0000|112.8750|111.7300|112.8700|318140|0.8700|0.0050|0.2700|BULLISH
AEP|2025-10-02 14:30|112.8750|113.7200|112.7700|113.6300|383483|0.7550|0.0900|0.1050|BULLISH
AEP|2025-10-02 15:30|113.6400|113.9500|113.5700|113.8300|338241|0.1900|0.1200|0.0700|BULLISH
AEP|2025-10-02 16:30|113.8400|114.0550|113.4200|113.4500|308108|0.3900|0.2150|0.0300|BEARISH
AEP|2025-10-02 17:30|113.4800|113.6600|113.1900|113.6600|288643|0.1800|0.0000|0.2900|BULLISH
AEP|2025-10-02 18:30|113.6300|113.8725|113.3200|113.3300|579856|0.3000|0.2425|0.0100|BEARISH
AEP|2025-10-02 19:30|113.3400|113.5100|113.0000|113.4700|847727|0.1300|0.0400|0.3400|BULLISH
AEP|2025-10-03 13:30|113.3400|114.5400|113.3400|114.1800|337472|0.8400|0.3600|0.0000|BULLISH
AEP|2025-10-03 14:30|114.1850|114.4500|114.1601|114.4000|277307|0.2150|0.0500|0.0249|BULLISH
AEP|2025-10-03 15:30|114.3900|114.7700|114.3100|114.6200|239396|0.2300|0.1500|0.0800|BULLISH
AEP|2025-10-03 16:30|114.6300|114.9600|114.6000|114.7600|283480|0.1300|0.2000|0.0300|BULLISH
AEP|2025-10-03 17:30|114.7790|115.0100|114.6635|114.9200|353786|0.1410|0.0900|0.1155|BULLISH
AEP|2025-10-03 18:30|114.9300|114.9550|114.5400|114.6400|473540|0.2900|0.0250|0.1000|BEARISH
AEP|2025-10-03 19:30|114.6200|114.6550|113.9600|114.0500|732819|0.5700|0.0350|0.0900|BEARISH
AEP|2025-10-06 13:30|114.0100|114.5000|113.4400|114.5000|591429|0.4900|0.0000|0.5700|BULLISH
AEP|2025-10-06 14:30|114.5250|114.8200|114.2950|114.5800|231389|0.0550|0.2400|0.2300|BULLISH
AEP|2025-10-06 15:30|114.5700|114.7700|114.5200|114.7100|174567|0.1400|0.0600|0.0500|BULLISH
AEP|2025-10-06 16:30|114.7100|114.9300|114.5150|114.7900|219098|0.0800|0.1400|0.1950|BULLISH
AEP|2025-10-06 17:30|114.7850|114.9500|114.7300|114.7550|148011|0.0300|0.1650|0.0250|BEARISH
AEP|2025-10-06 18:30|114.7500|115.1900|114.6800|115.1900|467121|0.4400|0.0000|0.0700|BULLISH
AEP|2025-10-06 19:30|115.2000|115.8400|115.1755|115.6400|636170|0.4400|0.2000|0.0245|BULLISH
AEP|2025-10-07 13:30|116.5650|118.0250|116.2250|117.4900|518829|0.9250|0.5350|0.3400|BULLISH
AEP|2025-10-07 14:30|117.4450|118.2300|117.2100|118.1400|388675|0.6950|0.0900|0.2350|BULLISH
AEP|2025-10-07 15:30|118.1500|119.0600|118.1000|118.6000|578688|0.4500|0.4600|0.0500|BULLISH
AEP|2025-10-07 16:30|118.6100|118.8700|118.2900|118.4900|421507|0.1200|0.2600|0.2000|BEARISH
AEP|2025-10-07 17:30|118.4900|118.4900|117.7100|117.9000|447514|0.5900|0.0000|0.1900|BEARISH
AEP|2025-10-07 18:30|117.9100|118.1800|117.6800|117.7450|383441|0.1650|0.2700|0.0650|BEARISH
AEP|2025-10-07 19:30|117.7300|118.2900|117.7000|118.1700|593408|0.4400|0.1200|0.0300|BULLISH
AEP|2025-10-08 13:30|118.5600|118.5700|116.1500|116.6000|560024|1.9600|0.0100|0.4500|BEARISH
AEP|2025-10-08 14:30|116.7300|117.0970|116.5400|117.0795|406033|0.3495|0.0175|0.1900|BULLISH
AEP|2025-10-08 15:30|117.0900|117.4800|116.8300|117.4600|384643|0.3700|0.0200|0.2600|BULLISH
AEP|2025-10-08 16:30|117.4800|117.6700|117.2500|117.4900|265686|0.0100|0.1800|0.2300|BULLISH
AEP|2025-10-08 17:30|117.4800|117.9380|117.4400|117.8050|342874|0.3250|0.1330|0.0400|BULLISH
AEP|2025-10-08 18:30|117.8000|117.8070|117.3050|117.7600|348019|0.0400|0.0070|0.4550|BEARISH
AEP|2025-10-08 19:30|117.7700|118.3100|117.7700|118.1800|600925|0.4100|0.1300|0.0000|BULLISH
AEP|2025-10-09 13:30|118.7700|118.8100|117.8950|118.5100|336040|0.2600|0.0400|0.6150|BEARISH
AEP|2025-10-09 14:30|118.5400|118.6700|117.7100|117.7100|309565|0.8300|0.1300|0.0000|BEARISH
AEP|2025-10-09 15:30|117.7150|117.7600|117.0100|117.0750|234235|0.6400|0.0450|0.0650|BEARISH
AEP|2025-10-09 16:30|117.0700|117.6500|117.0400|117.5900|210514|0.5200|0.0600|0.0300|BULLISH
AEP|2025-10-09 17:30|117.5900|117.6900|117.1700|117.2150|212734|0.3750|0.1000|0.0450|BEARISH
AEP|2025-10-09 18:30|117.1800|117.3600|116.4000|116.6000|653655|0.5800|0.1800|0.2000|BEARISH
AEP|2025-10-09 19:30|116.5450|116.9600|116.4500|116.9100|414557|0.3650|0.0500|0.0950|BULLISH
AEP|2025-10-10 13:30|117.5200|117.7500|116.6700|117.1600|338417|0.3600|0.2300|0.4900|BEARISH
AEP|2025-10-10 14:30|117.1700|117.2600|115.6500|117.1000|771094|0.0700|0.0900|1.4500|BEARISH
AEP|2025-10-10 15:30|117.0900|117.6400|116.3900|116.4800|339255|0.6100|0.5500|0.0900|BEARISH
AEP|2025-10-10 16:30|116.5100|116.8800|116.3000|116.8000|237845|0.2900|0.0800|0.2100|BULLISH
AEP|2025-10-10 17:30|116.8100|117.3799|116.7950|117.1750|254168|0.3650|0.2049|0.0150|BULLISH
AEP|2025-10-10 18:30|117.1600|117.4500|117.0050|117.1500|430274|0.0100|0.2900|0.1450|BEARISH
AEP|2025-10-10 19:30|117.1600|117.6600|116.9300|117.0500|594612|0.1100|0.5000|0.1200|BEARISH
AEP|2025-10-13 13:30|117.0000|117.4000|116.2100|116.6100|289958|0.3900|0.4000|0.4000|BEARISH
AEP|2025-10-13 14:30|116.5900|117.4400|116.4100|117.4400|234132|0.8500|0.0000|0.1800|BULLISH
AEP|2025-10-13 15:30|117.4175|117.8199|117.3900|117.5600|170057|0.1425|0.2599|0.0275|BULLISH
AEP|2025-10-13 16:30|117.5650|117.7800|117.4400|117.4800|136509|0.0850|0.2150|0.0400|BEARISH
AEP|2025-10-13 17:30|117.4534|117.4700|117.1200|117.4100|159642|0.0434|0.0166|0.2900|BEARISH
AEP|2025-10-13 18:30|117.4100|117.6600|116.9850|117.0800|231535|0.3300|0.2500|0.0950|BEARISH
AEP|2025-10-13 19:30|117.0600|117.0600|116.7200|116.8000|354567|0.2600|0.0000|0.0800|BEARISH
AEP|2025-10-14 13:30|117.2300|118.6850|117.0000|117.8950|337801|0.6650|0.7900|0.2300|BULLISH
AEP|2025-10-14 14:30|117.9100|117.9650|117.2090|117.5600|303212|0.3500|0.0550|0.3510|BEARISH
AEP|2025-10-14 15:30|117.5600|118.1900|117.5000|118.1600|224385|0.6000|0.0300|0.0600|BULLISH
AEP|2025-10-14 16:30|118.1600|118.6100|118.1600|118.3750|205106|0.2150|0.2350|0.0000|BULLISH
AEP|2025-10-14 17:30|118.4000|118.6700|118.3699|118.4950|217072|0.0950|0.1750|0.0301|BULLISH
AEP|2025-10-14 18:30|118.4850|118.5050|118.1317|118.1550|207235|0.3300|0.0200|0.0233|BEARISH
AEP|2025-10-14 19:30|118.1600|118.4600|117.9600|118.4000|470602|0.2400|0.0600|0.2000|BULLISH
AEP|2025-10-15 13:30|119.4000|119.4000|118.5400|118.5700|267842|0.8300|0.0000|0.0300|BEARISH
AEP|2025-10-15 14:30|118.5800|118.9200|118.4473|118.5700|210875|0.0100|0.3400|0.1227|BEARISH
AEP|2025-10-15 15:30|118.5900|118.6200|117.9400|118.2400|176697|0.3500|0.0300|0.3000|BEARISH
AEP|2025-10-15 16:30|118.2200|118.3500|117.8150|117.8250|130996|0.3950|0.1300|0.0100|BEARISH
AEP|2025-10-15 17:30|117.8250|118.3600|117.7800|118.3300|176245|0.5050|0.0300|0.0450|BULLISH
AEP|2025-10-15 18:30|118.3250|118.8500|118.3100|118.6800|235448|0.3550|0.1700|0.0150|BULLISH
AEP|2025-10-15 19:30|118.6900|118.9400|118.3750|118.5400|464686|0.1500|0.2500|0.1650|BEARISH
AEP|2025-10-16 13:30|119.8900|120.4600|118.9900|120.0000|389337|0.1100|0.4600|0.9000|BULLISH
AEP|2025-10-16 14:30|119.9800|120.2500|119.6500|119.7100|313172|0.2700|0.2700|0.0600|BEARISH
AEP|2025-10-16 15:30|119.6900|119.8000|119.1600|119.2600|546294|0.4300|0.1100|0.1000|BEARISH
AEP|2025-10-16 16:30|119.2800|119.3310|118.6591|118.9700|220239|0.3100|0.0510|0.3109|BEARISH
AEP|2025-10-16 17:30|118.9350|118.9700|118.2350|118.3650|181857|0.5700|0.0350|0.1300|BEARISH
AEP|2025-10-16 18:30|118.3900|118.3900|118.0200|118.2300|277964|0.1600|0.0000|0.2100|BEARISH
AEP|2025-10-16 19:30|118.2250|118.2625|117.3600|117.5100|614904|0.7150|0.0375|0.1500|BEARISH
AEP|2025-10-17 13:30|118.1000|118.1950|116.7601|117.1800|384463|0.9200|0.0950|0.4199|BEARISH
AEP|2025-10-17 14:30|117.2050|117.6600|117.1000|117.5300|196981|0.3250|0.1300|0.1050|BULLISH
AEP|2025-10-17 15:30|117.5600|117.8300|117.4400|117.5900|199204|0.0300|0.2400|0.1200|BULLISH
AEP|2025-10-17 16:30|117.5800|117.7450|117.3800|117.4700|217154|0.1100|0.1650|0.0900|BEARISH
AEP|2025-10-17 17:30|117.4500|117.7900|117.1900|117.6400|402547|0.1900|0.1500|0.2600|BULLISH
AEP|2025-10-17 18:30|117.6800|117.8900|117.5400|117.8300|215400|0.1500|0.0600|0.1400|BULLISH
AEP|2025-10-17 19:30|117.8000|117.8150|117.4700|117.5000|467827|0.3000|0.0150|0.0300|BEARISH
AEP|2025-10-20 13:30|118.1900|118.1900|116.9450|116.9450|395773|1.2450|0.0000|0.0000|BEARISH
AEP|2025-10-20 14:30|116.9300|117.5350|116.8700|117.4350|211324|0.5050|0.1000|0.0600|BULLISH
AEP|2025-10-20 15:30|117.4500|117.5500|117.0200|117.2450|168468|0.2050|0.1000|0.2250|BEARISH
AEP|2025-10-20 16:30|117.2600|117.4000|116.9500|117.3200|162439|0.0600|0.0800|0.3100|BULLISH
AEP|2025-10-20 17:30|117.3367|117.7400|117.2689|117.5900|138031|0.2533|0.1500|0.0678|BULLISH
AEP|2025-10-20 18:30|117.6000|117.8550|117.5300|117.8200|195541|0.2200|0.0350|0.0700|BULLISH
AEP|2025-10-20 19:30|117.8100|117.8900|117.6950|117.8110|313305|0.0010|0.0790|0.1150|BULLISH
AEP|2025-10-21 13:30|117.9700|118.0000|117.0400|117.2425|220966|0.7275|0.0300|0.2025|BEARISH
AEP|2025-10-21 14:30|117.2570|117.8700|117.2000|117.4000|186254|0.1430|0.4700|0.0570|BULLISH
AEP|2025-10-21 15:30|117.4400|117.5265|117.0600|117.1400|172494|0.3000|0.0865|0.0800|BEARISH
AEP|2025-10-21 16:30|117.1700|117.1700|116.8200|116.8400|154088|0.3300|0.0000|0.0200|BEARISH
AEP|2025-10-21 17:30|116.8200|116.8200|116.5400|116.8200|133645|0.0000|0.0000|0.2800|BULLISH
AEP|2025-10-21 18:30|116.8600|116.9450|116.6630|116.9300|196603|0.0700|0.0150|0.1970|BULLISH
AEP|2025-10-21 19:30|116.9400|117.5200|116.9200|117.4400|263476|0.5000|0.0800|0.0200|BULLISH
AEP|2025-10-22 13:30|117.4400|117.9900|117.1180|117.9900|263120|0.5500|0.0000|0.3220|BULLISH
AEP|2025-10-22 14:30|117.9700|118.1700|117.5400|117.9900|192293|0.0200|0.1800|0.4300|BULLISH
AEP|2025-10-22 15:30|117.9700|117.9700|117.5300|117.6100|123038|0.3600|0.0000|0.0800|BEARISH
AEP|2025-10-22 16:30|117.5625|117.9700|117.4100|117.8650|127285|0.3025|0.1050|0.1525|BULLISH
AEP|2025-10-22 17:30|117.8600|118.1600|117.8300|117.8700|225905|0.0100|0.2900|0.0300|BULLISH
AEP|2025-10-22 18:30|117.8650|117.9000|117.4100|117.5400|270629|0.3250|0.0350|0.1300|BEARISH
AEP|2025-10-22 19:30|117.5499|117.6700|117.0700|117.2700|631680|0.2799|0.1201|0.2000|BEARISH
AEP|2025-10-23 13:30|117.6300|117.7000|115.5200|116.1600|361752|1.4700|0.0700|0.6400|BEARISH
AEP|2025-10-23 14:30|116.1800|116.2300|115.6700|115.9400|159376|0.2400|0.0500|0.2700|BEARISH
AEP|2025-10-23 15:30|115.8900|115.9300|115.4300|115.6600|168568|0.2300|0.0400|0.2300|BEARISH
