Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
LHX|2025-09-11 15:30|279.5900|279.7400|278.8300|278.9250|80854|0.6650|0.1500|0.0950|BEARISH
LHX|2025-09-11 16:30|278.9250|279.1299|278.4000|278.4100|70911|0.5150|0.2049|0.0100|BEARISH
LHX|2025-09-11 17:30|278.4100|279.1800|278.2100|279.1000|66455|0.6900|0.0800|0.2000|BULLISH
LHX|2025-09-11 18:30|279.0800|279.4200|278.1400|279.4200|106538|0.3400|0.0000|0.9400|BULLISH
LHX|2025-09-11 19:30|279.5400|280.6900|279.5400|280.6300|244006|1.0900|0.0600|0.0000|BULLISH
LHX|2025-09-12 13:30|280.7100|281.2800|279.5150|280.4439|100545|0.2661|0.5700|0.9289|BEARISH
LHX|2025-09-12 14:30|280.6350|281.6750|280.3900|281.2850|82530|0.6500|0.3900|0.2450|BULLISH
LHX|2025-09-12 15:30|281.2750|281.4650|279.6150|279.7600|65928|1.5150|0.1900|0.1450|BEARISH
LHX|2025-09-12 16:30|279.7600|279.7700|278.3500|278.9250|63969|0.8350|0.0100|0.5750|BEARISH
LHX|2025-09-12 17:30|278.9300|280.1150|278.8100|279.9800|51190|1.0500|0.1350|0.1200|BULLISH
LHX|2025-09-12 18:30|279.9400|280.2400|279.2800|279.8800|104534|0.0600|0.3000|0.6000|BEARISH
LHX|2025-09-12 19:30|279.8700|279.9300|278.9100|279.0600|187515|0.8100|0.0600|0.1500|BEARISH
LHX|2025-09-15 13:30|278.8100|281.2306|278.4650|281.1274|73709|2.3174|0.1032|0.3450|BULLISH
LHX|2025-09-15 14:30|281.1000|282.0800|280.7900|281.7225|78503|0.6225|0.3575|0.3100|BULLISH
LHX|2025-09-15 15:30|281.5450|282.2200|280.8900|281.4550|63240|0.0900|0.6750|0.5650|BEARISH
LHX|2025-09-15 16:30|281.4550|281.5395|280.1000|280.9505|62807|0.5045|0.0845|0.8505|BEARISH
LHX|2025-09-15 17:30|280.9650|281.5900|280.9650|281.3600|66873|0.3950|0.2300|0.0000|BULLISH
LHX|2025-09-15 18:30|281.4300|282.0600|280.9800|281.9000|97198|0.4700|0.1600|0.4500|BULLISH
LHX|2025-09-15 19:30|281.8800|282.2200|281.3300|281.8400|234045|0.0400|0.3400|0.5100|BEARISH
